Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-14,Alex Galchenyuk,away,Montreal Canadiens,Florida Panthers,C,11.616666666667,0,1,0,0.15,1,0,0,4,3,0,0,0.34,0.21,20122013,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,-0.0867333333333439,0.2167333333333439,0.825,0.01,-0.45420833333334,0.6990712500000114,1.0798629166666711,1994-02-12,19.019178082191782,13,0.4830915750310605,0.5195586201332272,0.5195586201332272,0.5796185178706981,0.5953109319069546,0.5666880926982368,2.42713261599212,1.4448985794880334
2013-02-16,Alex Galchenyuk,home,Montreal Canadiens,Philadelphia Flyers,C,10.416666666667,0,0,0,0.17,1,0,0,1,3,1,1,0.16,0.08,20122013,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,-0.6116666666666559,-0.228333333333344,0.308333333333344,0.135,-0.02,0.0822916666666599,0.4415312500000113,0.6388229166666713,1994-02-12,19.024657534246572,14,0.5104389798756063,0.5253976917411367,0.5253976917411367,0.5483245024284839,0.5957916529905202,0.5688058413565291,2.4186158688078185,1.4409911464261134
2013-02-18,Alex Galchenyuk,home,Montreal Canadiens,Carolina Hurricanes,C,12.516666666667,0,1,0,0.26,1,2,1,0,0,1,0,0.23,0.38,20122013,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,-0.225533333333344,0.075533333333344,0.88,-0.15,0.0840416666666599,0.4408512500000114,1.2548929166666714,1994-02-12,19.03013698630137,15,0.5160850278479321,0.5601175706548973,0.5601175706548973,0.5480446343150106,0.5962424744237969,0.5708796020159087,2.410171824068588,1.4370468121691709
2013-02-19,Alex Galchenyuk,away,Montreal Canadiens,New York Rangers,C,13.466666666667,1,0,0,0.16,1,0,0,0,0,1,0,0.68,0.12,20122013,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,0.514066666666656,0.485933333333344,0.194066666666656,0.365933333333344,0.88,0.0,0.34629166666666,0.9153412500000114,2.1416329166666714,1994-02-12,19.03287671232877,16,0.5473214952613565,0.6334285356399245,0.6334285356399245,0.6099054551377319,0.5966636797930596,0.5729097242178859,2.405976781218089,1.435558959778246
2013-02-21,Alex Galchenyuk,home,Montreal Canadiens,New York Islanders,C,14.15,0,0,0,0.26,3,0,0,0,0,0,0,0.35,0.38,20122013,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.1578,0.1278,0.28,0.0,-0.498625,0.49671125,0.27808625,1994-02-12,19.03835616438356,17,0.6121124756182431,0.617357718102031,0.617357718102031,0.6537885066140878,0.597055653870798,0.5748967123070667,2.397640095018004,1.4315245746778162
2013-02-23,Alex Galchenyuk,home,Montreal Canadiens,New York Rangers,C,13.15,1,1,0,0.12,1,0,0,0,0,1,0,0.31,0.2,20122013,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.1658,0.2758,1.56,0.0,0.121375,0.76851125,2.44988625,1994-02-12,19.04383561643836,18,0.5990202095534779,0.6983488498823127,0.6983488498823127,0.6695772312967327,0.5974188696077721,0.5768412058651728,2.3893738729091183,1.42745703822371
2013-02-25,Alex Galchenyuk,away,Montreal Canadiens,Ottawa Senators,C,16.0,0,0,0,0.26,0,0,0,0,0,0,1,0.43,0.18,20122013,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.4329999999999999,-0.137,0.387,0.13,0.0,-0.4856250000000001,0.46248125,0.1068562499999999,1994-02-12,19.04931506849315,19,0.6690861851470064,0.6727640969391362,0.6727640969391362,0.6527449679333975,0.5977538760559427,0.5787439615241723,2.3811772453261684,1.423357927969929
2013-02-27,Alex Galchenyuk,away,Montreal Canadiens,Toronto Maple Leafs,C,13.866666666667,0,0,0,0.15,0,0,0,1,1,0,1,0.25,0.24,20122013,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,-0.5012666666666561,-0.2487333333333439,0.258733333333344,0.075,0.0,-0.55545833333334,0.2875212500000113,-0.1929370833333287,1994-02-12,19.054794520547944,20,0.6485032967060704,0.6360655723503019,0.6360655723503019,0.6433511399062494,0.5980612872257357,0.5806058361671826,2.373049356980282,1.419228953085832
2013-03-02,Alex Galchenyuk,home,Montreal Canadiens,Pittsburgh Penguins,C,11.25,0,0,0,0.0,0,1,1,1,0,0,0,0.39,0.9,20122013,0.415,0.415,0.415,0.415,-0.415,0.415,-0.0249999999999999,-0.485,0.0,0.01,-0.415625,-0.4864687499999999,-0.8920937499999999,1994-02-12,19.063013698630137,21,0.618676976830584,0.5724945336616243,0.5724945336616243,0.5529312418179653,0.5983417718639842,0.5824277714997813,2.360984573931989,1.41267569331
2013-03-03,Alex Galchenyuk,away,Montreal Canadiens,Boston Bruins,C,9.6666666666667,0,0,0,0.02,0,0,0,1,1,0,1,0.03,0.6,20122013,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.3343333333333343,-0.2356666666666655,0.01,0.0,-0.608958333333334,-0.4681187499999987,-1.0670770833333327,1994-02-12,19.065753424657533,22,0.566671583310197,0.5054823243967498,0.5054823243967498,0.4932062234094827,0.5985960441257383,0.5842107799542761,2.356996446483352,1.410888748883357
2013-03-05,Alex Galchenyuk,away,Montreal Canadiens,New York Islanders,C,13.9,0,1,0,0.04,0,0,0,0,0,1,1,0.31,0.7,20122013,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,-0.1898,-0.2001999999999999,0.72,0.0,0.1063749999999998,-0.49333875,0.3330362499999998,1994-02-12,19.07123287671233,23,0.5122039963645407,0.498549710121233,0.498549710121233,0.5092383998067923,0.5988250357820178,0.5859562475763946,2.349069782546565,1.4066817965879037
2013-03-07,Alex Galchenyuk,away,Montreal Canadiens,Carolina Hurricanes,C,15.15,0,0,0,0.02,1,0,1,0,0,2,0,0.54,0.52,20122013,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,0.5398000000000001,0.0001999999999999,0.0198,0.06,0.15,0.8501249999999999,0.29291125,1.35303625,1994-02-12,19.076712328767123,24,0.5064020453235358,0.5323736144052188,0.5323736144052188,0.5168185504886396,0.5990355215500572,0.5876757664768347,2.341208573726734,1.4024670990198598
2013-03-09,Alex Galchenyuk,away,Montreal Canadiens,Tampa Bay Lightning,C,14.033333333333,0,0,0,0.12,1,0,0,0,1,0,0,0.15,0.21,20122013,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.354066666666656,0.294066666666656,0.11,-0.01,-0.62129166666666,0.7817212499999886,0.2604295833333285,1994-02-12,19.08219178082192,25,0.5330568155542021,0.5217640578212718,0.5217640578212718,0.5258046074221719,0.5992396517061503,0.5893903248119562,2.333412031880372,1.3982730132709345
2013-03-10,Alex Galchenyuk,away,Montreal Canadiens,Florida Panthers,C,14.283333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.74,0.2,20122013,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.2279333333333439,0.312066666666656,0.0,0.15,-0.25754166666666,0.8072712499999886,0.6997295833333285,1994-02-12,19.084931506849315,26,0.5247047621523471,0.528613405938402,0.528613405938402,0.5588377630194937,0.599447158551446,0.591116687505145,2.3295377682376883,1.3964347959083594
2013-03-13,Alex Galchenyuk,home,Montreal Canadiens,Ottawa Senators,C,11.3,0,0,0,0.44,0,0,1,0,0,1,0,1.92,0.26,20122013,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,1.5033999999999998,0.1566,0.22,0.15,1.164625,0.60324125,2.13786625,1994-02-12,19.09315068493151,27,0.5299169830988374,0.5897644488341455,0.5897644488341455,0.5665533675298704,0.5996652594432917,0.5928672220594263,2.3180098594276,1.39002998374576
2013-03-16,Alex Galchenyuk,away,Montreal Canadiens,New Jersey Devils,C,14.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.23,20122013,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.141666666666656,0.2916666666666561,0.05,0.0,-0.48854166666666,0.7665312499999887,0.3279895833333286,1994-02-12,19.101369863013694,28,0.5766760276732232,0.5799352009904476,0.5799352009904476,0.5599428745931464,0.5998990068645473,0.5946505071095279,2.306622302363543,1.3837404283995052
2013-03-19,Alex Galchenyuk,home,Montreal Canadiens,Buffalo Sabres,C,13.683333333333,0,1,0,0.25,0,0,1,0,0,1,0,0.63,0.24,20122013,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.137133333333344,0.252866666666656,0.825,0.15,0.31070833333334,0.7187512499999886,2.004459583333329,1994-02-12,19.10958904109589,29,0.5696093959097164,0.6328283206405299,0.6328283206405299,0.635391751470257,0.6001515982516424,0.5964718720977086,2.295372612316951,1.3775715418650658
2013-03-21,Alex Galchenyuk,away,Montreal Canadiens,New York Islanders,C,12.6,0,0,0,0.19,1,0,0,0,0,0,1,0.43,0.56,20122013,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.0282,-0.1018,0.145,0.0,-0.417625,-0.2997987500000001,-0.5724237500000001,1994-02-12,19.115068493150684,30,0.6094766098301218,0.5885442484629021,0.5885442484629021,0.5889638033360757,0.6004246536556814,0.5983338819073131,2.2879482112174063,1.373740512302347
2013-03-26,Alex Galchenyuk,away,Montreal Canadiens,Pittsburgh Penguins,C,11.183333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.18,0.13,20122013,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.232866666666656,0.282866666666656,0.135,0.0,-0.54554166666666,0.8202512499999886,0.4097095833333285,1994-02-12,19.12876712328767,31,0.577406473799186,0.5820377730386379,0.5820377730386379,0.5317527113675137,0.6007184666154886,0.6002367756120119,2.269645961883584,1.363418241982742
2013-03-27,Alex Galchenyuk,away,Montreal Canadiens,Boston Bruins,C,12.733333333333,0,1,0,0.03,0,1,0,0,1,1,0,0.11,0.42,20122013,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,0.537533333333344,0.462466666666656,-0.352466666666656,0.042466666666656,0.715,-0.16,0.0047083333333399,0.3802612499999886,0.9399695833333286,1994-02-12,19.13150684931507,32,0.5729349857849378,0.5949405984118642,0.5949405984118642,0.5645722728382957,0.6010322317283089,0.6021788652179841,2.2660291826296355,1.3619565767973654
2013-03-30,Alex Galchenyuk,home,Montreal Canadiens,New York Rangers,C,14.116666666667,0,0,0,0.23,1,0,0,1,2,0,0,0.36,0.51,20122013,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.146733333333344,-0.0032666666666559,0.165,-0.01,-0.4917083333333401,0.2745712500000113,-0.0621370833333286,1994-02-12,19.13972602739726,33,0.5824851978523341,0.5714582867520042,0.5714582867520042,0.5259280761008013,0.6013642511166316,0.6041568980510129,2.2552646728982486,1.3562355510872504
2013-04-01,Alex Galchenyuk,home,Montreal Canadiens,Carolina Hurricanes,C,7.95,0,0,0,0.0,1,1,0,0,1,0,1,0.19,0.21,20122013,0.3094,0.3094,0.3094,0.3094,-0.3094,-0.6906,-0.1194,0.0994,0.05,-0.16,-0.474625,0.13617125,-0.44845375,1994-02-12,19.145205479452056,34,0.5660460642755903,0.5353039904558703,0.5353039904558703,0.509162380306164,0.6017121211592481,0.6061663850119475,2.248159033546718,1.3527445407787209
2013-04-03,Alex Galchenyuk,away,Montreal Canadiens,Philadelphia Flyers,C,11.666666666667,0,0,1,0.05,0,1,0,1,2,1,1,0.34,0.55,20122013,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,-0.571666666666656,-0.0883333333333439,-0.121666666666656,0.5750000000000001,-0.16,0.16979166666666,-0.3147187499999887,0.2700729166666713,1994-02-12,19.15068493150685,35,0.540723624888405,0.5259733074880747,0.5259733074880747,0.5220253748657725,0.6020729003645351,0.6082018960893789,2.2411091983059195,1.3493111150576829
2013-04-04,Alex Galchenyuk,home,Montreal Canadiens,Winnipeg Jets,C,10.0,1,0,0,0.41,0,0,0,3,1,1,1,0.5,0.43,20122013,0.375,0.375,0.375,0.375,0.625,-0.625,0.125,-0.0549999999999999,0.955,0.02,0.303125,-0.16771875,1.11040625,1994-02-12,19.153424657534245,36,0.5341079689805391,0.5463869542602422,0.5463869542602422,0.5379365414296994,0.6024432636609478,0.6102573345843714,2.2376050077532392,1.3480300636549418
2013-04-06,Alex Galchenyuk,home,Montreal Canadiens,Boston Bruins,C,13.466666666667,1,0,0,0.6,1,0,0,1,2,1,0,1.68,0.33,20122013,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,0.514066666666656,0.485933333333344,1.194066666666656,0.155933333333344,1.1,-0.01,0.97129166666666,0.5583412500000114,2.619632916666672,1994-02-12,19.15890410958904,37,0.5478842542382222,0.6183195647364063,0.6183195647364063,0.5708107850512952,0.6028196728743896,0.6123262559896399,2.230637687152565,1.3446722808705942
2013-04-09,Alex Galchenyuk,home,Montreal Canadiens,Washington Capitals,C,11.866666666667,0,0,2,0.67,0,0,0,0,1,2,1,1.24,0.48,20122013,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,1.565266666666656,-0.565266666666656,0.805266666666656,-0.045266666666656,1.435,-0.01,1.35329166666666,-0.1888787499999885,2.5894129166666717,1994-02-12,19.167123287671235,38,0.5964333647193654,0.686279267185267,0.686279267185267,0.6549870187101381,0.6031984745315202,0.6144020300271468,2.220288194505483,1.3392744519460504
2013-04-11,Alex Galchenyuk,away,Montreal Canadiens,Buffalo Sabres,C,12.466666666667,1,0,0,0.44,2,0,0,0,0,1,0,0.57,0.36,20122013,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,0.1160666666666559,0.093933333333344,1.07,0.0,0.2975416666666599,0.4731412500000114,1.8406829166666716,1994-02-12,19.172602739726027,39,0.6423232315614179,0.7258469125223199,0.7258469125223199,0.7103371497078939,0.603575976516651,0.6164779650739821,2.2134553006625173,1.335988444573336
2013-04-13,Alex Galchenyuk,away,Montreal Canadiens,Toronto Maple Leafs,C,12.466666666667,0,0,0,0.15,1,1,0,0,0,0,0,0.5,0.31,20122013,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,0.0460666666666559,0.143933333333344,0.125,-0.15,-0.37120833333334,0.5581412500000114,0.1619329166666713,1994-02-12,19.17808219178082,40,0.6693961421195064,0.7066252006810999,0.7066252006810999,0.6801724371531384,0.6039485302740591,0.618547453595051,2.206675120477952,1.3327181958049914
2013-04-15,Alex Galchenyuk,home,Montreal Canadiens,Philadelphia Flyers,C,8.9666666666667,1,0,0,0.24,0,1,0,0,0,1,3,0.44,0.66,20122013,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,-2.6580666666666657,0.0980666666666655,-0.3180666666666656,0.87,-0.15,0.286291666666666,-1.469058749999999,-0.462767083333333,1994-02-12,19.183561643835617,41,0.6581430685608031,0.6669714140719087,0.6669714140719087,0.6527726136759635,0.6043125983599691,0.6206040918316544,2.1999470634873406,1.3294557261904187
2013-04-17,Alex Galchenyuk,away,Montreal Canadiens,Pittsburgh Penguins,C,9.75,1,0,0,0.11,1,0,0,0,1,1,0,0.27,0.27,20122013,0.367,0.367,0.367,0.367,0.633,0.367,-0.0969999999999999,0.0969999999999999,0.8550000000000001,-0.01,0.1643749999999999,0.5332312499999999,1.54260625,1994-02-12,19.18904109589041,42,0.6337349789362113,0.6965196849851966,0.6965196849851966,0.6350386668633714,0.604664808299946,0.6226417752949872,2.1932705480354504,1.326193515477773
2013-04-18,Alex Galchenyuk,home,Montreal Canadiens,Tampa Bay Lightning,C,8.35,1,0,0,0.32,0,0,0,0,0,1,0,0.78,0.45,20122013,0.3222,0.3222,0.3222,0.3222,0.6778,0.3222,0.4578,-0.1278,0.91,0.0,0.5111249999999999,0.1793512499999999,1.6004762499999998,1994-02-12,19.19178082191781,43,0.6531765943059821,0.7268845882791694,0.7268845882791694,0.6987856891411057,0.6050019940134526,0.6246547722684748,2.189951438987652,1.3249249873801592
2013-04-20,Alex Galchenyuk,home,Montreal Canadiens,Washington Capitals,C,12.316666666667,0,0,0,0.18,0,0,0,0,1,0,1,0.44,0.39,20122013,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.0091333333333439,0.0591333333333439,0.09,-0.01,-0.40570833333334,-0.0204887499999887,-0.3461970833333287,1994-02-12,19.197260273972603,44,0.6730529540694974,0.6909928074643026,0.6909928074643026,0.6555985076675177,0.6053212261254916,0.6266377776336203,2.183351164108497,1.3216288037206747
2013-04-23,Alex Galchenyuk,away,Montreal Canadiens,New Jersey Devils,C,15.466666666667,0,1,0,0.0,0,0,0,1,0,1,0,0.29,0.4,20122013,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.4500666666666559,0.549933333333344,-0.259933333333344,0.149933333333344,0.7,0.01,0.0625416666666599,0.5077412500000114,1.2802829166666712,1994-02-12,19.2054794520548,45,0.6520279693430395,0.7106238908597087,0.7106238908597087,0.6458165459605036,0.6056198325040533,0.6285859493738589,2.1735445630855788,1.3163416942359838
2013-04-25,Alex Galchenyuk,away,Montreal Canadiens,Winnipeg Jets,C,14.766666666667,0,1,0,0.18,0,0,0,0,0,2,1,1.22,0.61,20122013,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,1.472466666666656,-0.4724666666666559,0.6924666666666559,-0.0824666666666559,0.7899999999999999,0.0,1.28279166666666,-0.3106987499999886,1.7620929166666714,1994-02-12,19.21095890410959,46,0.6647970511183356,0.7455196266807573,0.7455196266807573,0.7029077699067371,0.6058954103448334,0.6304949300857945,2.167068567766911,1.3130168991125228
2013-04-27,Alex Galchenyuk,away,Montreal Canadiens,Toronto Maple Leafs,C,9.3666666666667,0,0,1,0.13,1,0,0,0,0,2,0,0.42,0.03,20122013,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,1.6452666666666658,0.3547333333333343,0.0652666666666656,0.3247333333333343,0.665,0.0,0.8907916666666661,0.928121250000001,2.483912916666667,1994-02-12,19.216438356164385,47,0.6867369070686578,0.803008774580691,0.803008774580691,0.7634626794310643,0.6061458310765957,0.632360855746437,2.1606413322454974,1.30966373599239
2013-10-01,Alex Galchenyuk,home,Montreal Canadiens,Toronto Maple Leafs,C,13.383333333333,0,0,2,0.1,1,0,0,0,0,2,1,0.39,0.17,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,1.516733333333344,-0.5167333333333439,-0.093266666666656,0.313266666666656,1.2000000000000002,0.0,0.79170833333334,0.3899912499999886,2.3816995833333285,1994-02-12,19.646575342465752,48,0.7220981904767628,0.8550433254356655,0.8550433254356655,-0.3659689784251627,0.6063692392878364,0.6341803538597669,1.773519247333468,1.0754075168679311
2013-10-05,Alex Galchenyuk,home,Montreal Canadiens,Philadelphia Flyers,C,16.7,0,1,1,0.12,1,0,1,0,0,1,0,0.67,0.09,20132014,0.5894,0.5894,0.5894,0.5894,0.4105999999999999,0.5894,0.0806,0.4994,1.36,0.15,0.275375,1.07692125,2.86229625,1994-02-12,19.65753424657534,49,0.7650216413225225,0.9209975761552204,0.9209975761552204,1.234341995082609,0.6065640467845035,0.6359505329476504,1.7659898821592266,1.0711859695029888
2013-10-09,Alex Galchenyuk,away,Montreal Canadiens,Calgary Flames,C,14.816666666667,0,1,0,0.37,0,0,0,0,1,1,0,0.85,0.41,20132014,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,0.320866666666656,0.119133333333344,0.885,-0.01,0.4255416666666599,0.4685112500000114,1.7690529166666715,1994-02-12,19.66849315068493,50,0.8182923014148085,0.948781552967409,0.948781552967409,1.222645963325217,0.6067289227856256,0.6376689651698775,1.7585497063091209,1.066962968973911
2013-10-10,Alex Galchenyuk,away,Montreal Canadiens,Edmonton Oilers,C,13.9,1,1,0,0.13,0,1,0,0,0,1,0,0.25,0.51,20132014,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.2498,-0.0101999999999999,1.515,-0.15,0.0688749999999999,0.2671612499999999,1.70103625,1994-02-12,19.671232876712327,51,0.8420193514911722,0.97335935508301,0.97335935508301,1.2937856325621155,0.6068627811543587,0.6393336636658412,1.756703423241359,1.0660779250916337
