Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-03-14,Philippe Myers,home,Philadelphia Flyers,Washington Capitals,D,16.366666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.42,0.53,20182019,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.1587333333333441,0.048733333333344,0.01,0.0,-0.6567333333333442,0.0879291666666822,-0.5588041666666619,1997-01-25,22.145205479452056,11,0.0754705976613604,0.0434355550387007,0.0434355550387007,0.0436442364216845,-0.0159176052542461,-0.042242150023651,1.082795144058038,-0.0147004771323512
2019-03-15,Philippe Myers,away,Philadelphia Flyers,Toronto Maple Leafs,D,13.133333333333,0,0,0,0.03,2,1,0,0,0,1,0,0.39,1.05,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.085266666666656,-0.574733333333344,0.115,-0.15,-0.2012666666666559,-0.6818041666666819,-0.9180708333333378,1997-01-25,22.14794520547945,12,0.043587227801211,-0.0066917970639686,-0.0066917970639686,-0.0065147698221659,-0.0235267065931061,-0.0535273073916447,1.082544989258104,-0.021732774920726
2019-03-17,Philippe Myers,away,Philadelphia Flyers,Pittsburgh Penguins,D,12.783333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.28,0.25,20182019,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,0.4640666666666559,-0.1840666666666559,0.2140666666666559,0.085,0.0,-0.7660666666666559,1.142095833333318,0.461029166666662,1997-01-25,22.153424657534245,13,-0.0025229426981843,0.0169120958658495,0.0169120958658495,0.0164553646215946,-0.0309411070859109,-0.0641077787306659,1.0820462206219434,-0.0285949957554738
2019-03-21,Philippe Myers,away,Philadelphia Flyers,Chicago Blackhawks,D,16.133333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.27,0.67,20182019,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.4287333333333439,-0.4287333333333439,-0.301266666666656,-0.098733333333344,0.07,0.0,-0.489266666666656,-0.2448041666666818,-0.6640708333333378,1997-01-25,22.164383561643834,14,0.0187641519838493,-0.016428209681863,-0.016428209681863,-0.0168243433328062,-0.0381316052688584,-0.0737866389734362,1.081054823825904,-0.0352725915730239
2019-03-23,Philippe Myers,home,Philadelphia Flyers,New York Islanders,D,15.266666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.15,0.99,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.456466666666656,-0.3935333333333439,-0.446466666666656,0.025,0.0,-1.053533333333344,-1.0206708333333177,-2.0492041666666614,1997-01-25,22.16986301369863,15,-0.0114356317988291,-0.1131769376704806,-0.1131769376704806,-0.110015698547912,-0.0454565974570152,-0.0828780295174502,1.0805621823834382,-0.0420675442821345
2019-03-24,Philippe Myers,away,Philadelphia Flyers,Washington Capitals,D,15.166666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.47,0.23,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.070333333333344,0.310333333333344,0.055,0.0,-0.538333333333344,0.7227291666666821,0.239395833333338,1997-01-25,22.172602739726027,16,-0.0980590648448422,-0.0968334667488001,-0.0968334667488001,-0.0957346647025838,-0.0540658894852935,-0.0925828552403384,1.0803166230121526,-0.0500463367253817
2019-03-27,Philippe Myers,home,Philadelphia Flyers,Toronto Maple Leafs,D,12.533333333333,0,0,0,0.08,0,0,0,0,0,1,1,0.89,0.66,20182019,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.543933333333344,-0.543933333333344,0.433933333333344,-0.203933333333344,0.04,0.0,0.6179333333333441,-0.3874041666666821,0.270529166666662,1997-01-25,22.18082191780822,17,-0.0842739139157184,-0.0802190133317857,-0.0802190133317857,-0.0768630654102019,-0.0640931709260679,-0.1030657963597897,1.079582980456047,-0.0593684525287654
2019-03-30,Philippe Myers,away,Philadelphia Flyers,Carolina Hurricanes,D,19.15,0,0,0,0.01,0,0,0,0,0,0,1,0.28,1.73,20182019,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.3321999999999999,-0.3878,-1.0621999999999998,0.005,0.0,-0.9698,-2.5440375,-3.5088375,1997-01-25,22.18904109589041,18,-0.0702721210837669,-0.2317515471201963,-0.2317515471201963,-0.2140723965590689,-0.0749146709485871,-0.1137382498717748,1.0788538741112743,-0.0694391267865626
2019-03-31,Philippe Myers,home,Philadelphia Flyers,New York Rangers,D,18.3,0,0,0,0.0,0,0,0,0,0,0,2,0.32,0.53,20182019,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-1.3594,-0.3206,0.1106,0.0,0.0,-0.8786,-0.3981374999999998,-1.2767375,1997-01-25,22.19178082191781,19,-0.2015393289977578,-0.2769519561174334,-0.2769519561174334,-0.278371151275143,-0.085705073839931,-0.1238357374184023,1.0786118429236322,-0.0794586805273926
2019-04-02,Philippe Myers,away,Philadelphia Flyers,Dallas Stars,D,16.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.5,0.4,20182019,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.083533333333344,0.1835333333333439,0.05,0.0,-0.5335333333333441,0.968829166666682,0.4852958333333378,1997-01-25,22.197260273972603,20,-0.2411484573526574,-0.2446389942301232,-0.2446389942301232,-0.2354056937844655,-0.0957336806590104,-0.1327060655137319,1.0781292820989148,-0.0887961047423134
2019-04-04,Philippe Myers,away,Philadelphia Flyers,St Louis Blues,D,9.7333333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.09,1.03,20182019,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-2.633533333333334,-0.2764666666666656,-0.6635333333333344,0.0,0.0,-0.9724666666666656,-2.517204166666668,-3.4896708333333333,1997-01-25,22.2027397260274,21,-0.2152426851536225,-0.3796314924418593,-0.3796314924418593,-0.3578762150555208,-0.104479224885063,-0.1399092762122508,1.0776487179905812,-0.0969510965316029
2019-11-01,Philippe Myers,away,Philadelphia Flyers,New Jersey Devils,D,14.683333333333,0,0,0,0.05,1,0,0,0,0,2,0,0.3,0.28,20192020,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,0.524866666666656,-0.224866666666656,0.244866666666656,0.075,0.0,0.0051333333333439,1.160495833333318,1.240629166666662,1997-01-25,22.78082191780822,22,-0.3284078115784689,-0.3134085563856554,-0.3134085563856554,-0.3462897667904246,-0.1116359694158226,-0.1452119624352464,1.0370304418929477,-0.1076496551172089
2019-11-02,Philippe Myers,home,Philadelphia Flyers,Toronto Maple Leafs,D,19.183333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.51,0.16,20192020,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.158866666666656,0.508866666666656,0.06,0.0,-0.602866666666656,1.643495833333318,1.100629166666662,1997-01-25,22.78356164383561,23,-0.25127973021861,-0.2565619268567175,-0.2565619268567175,-0.3030178412156276,-0.1169048367693534,-0.1483383632251568,1.0368808077177212,-0.112746649276567
2019-11-05,Philippe Myers,home,Philadelphia Flyers,Carolina Hurricanes,D,20.5,0,0,1,0.01,1,0,0,0,0,1,0,0.42,0.7,20192020,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,-0.2910000000000001,0.0110000000000001,0.6050000000000001,0.0,-0.389,0.4620625000000002,0.6780625000000002,1997-01-25,22.791780821917808,24,-0.1878231620651846,-0.2195658529806306,-0.2195658529806306,-0.2428872852657345,-0.1195913305952168,-0.14851662850543,1.0364340981145044,-0.1153872984425918
2019-11-07,Philippe Myers,home,Philadelphia Flyers,Montreal Canadiens,D,16.233333333333,1,0,0,0.1,0,0,1,0,0,1,0,0.53,0.26,20192020,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.0444666666666559,0.314466666666656,0.8,0.15,-0.0764666666666559,1.277795833333318,2.1513291666666623,1997-01-25,22.797260273972604,25,-0.1487891335555929,-0.1270683461723398,-0.1270683461723398,-0.1398257067266725,-0.1192824105423681,-0.1453126781411937,1.0361381143864226,-0.1151221144036425
2019-11-09,Philippe Myers,away,Philadelphia Flyers,Toronto Maple Leafs,D,19.9,1,0,0,0.07,2,0,0,0,0,1,0,0.47,0.82,20192020,0.6918,0.6918,0.6918,0.6918,0.3082,0.6918,-0.2218,-0.1281999999999999,0.885,0.0,-0.2898,0.1584625000000001,0.7536625000000001,1997-01-25,22.8027397260274,26,-0.0492097059200073,-0.0931717128464638,-0.0931717128464638,-0.1084241457306635,-0.1159507224428239,-0.1387283096446892,1.035843584374094,-0.111938447263625
2019-11-10,Philippe Myers,away,Philadelphia Flyers,Boston Bruins,D,19.666666666667,1,0,0,0.07,2,0,0,0,0,2,0,0.73,0.56,20192020,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,1.315666666666656,0.684333333333344,0.0456666666666559,0.1243333333333439,0.885,0.0,0.5336666666666559,0.745729166666682,2.1643958333333377,1997-01-25,22.805479452054797,27,-0.0157710859116716,-0.0073849389619772,-0.0073849389619772,-0.0082706802391492,-0.1098322657237769,-0.1290404544613713,1.035696863331912,-0.106046730092856
2019-11-13,Philippe Myers,home,Philadelphia Flyers,Washington Capitals,D,19.816666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.55,1.53,20192020,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.3108666666666559,-0.139133333333344,-0.840866666666656,0.02,0.0,-0.5591333333333439,-2.053370833333318,-2.5925041666666617,1997-01-25,22.813698630136987,28,0.0715594405618211,-0.1044522320575352,-0.1044522320575352,-0.1183520695980293,-0.1012557571023542,-0.1166321431000902,1.035258870426221,-0.0978071861974646
2019-11-15,Philippe Myers,away,Philadelphia Flyers,Ottawa Senators,D,14.2,0,0,0,0.0,0,1,0,0,0,1,0,0.42,0.83,20192020,0.5094,0.5094,0.5094,0.5094,0.4906,0.5094,-0.0893999999999999,-0.3206,0.0,-0.15,-0.1874,-0.1267374999999997,-0.4641374999999997,1997-01-25,22.81917808219178,29,-0.0316108036906952,-0.1178074797103433,-0.1178074797103433,-0.1340778767227425,-0.0905260616935474,-0.1018676891828363,1.0349686789986434,-0.0874674408322516
2019-11-19,Philippe Myers,away,Philadelphia Flyers,Florida Panthers,D,16.35,0,1,0,0.06,1,2,1,0,0,2,1,0.84,0.68,20192020,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999995,-0.4217999999999998,0.2617999999999998,-0.1017999999999998,0.78,-0.15,0.8157999999999999,-0.2578374999999997,1.1879625,1997-01-25,22.83013698630137,30,-0.047795976840598,-0.0698301200878526,-0.0698301200878526,-0.0810862687020995,-0.0778627723105146,-0.085028016982728,1.0343926086348676,-0.0752739063103646
2019-11-21,Philippe Myers,away,Philadelphia Flyers,Carolina Hurricanes,D,13.383333333333,0,0,1,0.04,2,0,0,0,0,0,1,0.32,1.08,20192020,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.163266666666656,-0.596733333333344,0.67,0.0,-0.7212666666666561,-1.314304166666682,-1.3655708333333378,1997-01-25,22.83561643835617,31,-0.0028926140390926,-0.1169725748286145,-0.1169725748286145,-0.1278893983824063,-0.0631974625046646,-0.066135721321752,1.034106722309191,-0.0611130951392935
2019-11-23,Philippe Myers,home,Philadelphia Flyers,Calgary Flames,D,13.533333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.63,0.74,20192020,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,-0.511933333333344,0.141933333333344,-0.251933333333344,0.025,0.0,0.169933333333344,-0.5254041666666818,-0.3304708333333377,1997-01-25,22.84109589041096,32,-0.0508479826713386,-0.1246688193862199,-0.1246688193862199,-0.1439584279581137,-0.0459168099985398,-0.0447755206488886,1.0338222636561714,-0.0444146074356654
2019-11-25,Philippe Myers,home,Philadelphia Flyers,Vancouver Canucks,D,16.416666666667,0,0,0,0.13,1,0,0,0,0,1,1,0.74,0.44,20192020,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,0.1596666666666559,0.140333333333344,0.115,0.0,0.2536666666666558,0.2972291666666822,0.665895833333338,1997-01-25,22.846575342465755,33,-0.0603890501216142,-0.0964160175057435,-0.0964160175057435,-0.1072291147888605,-0.0258602474975351,-0.0210202074910501,1.0335392290232068,-0.0250210604216499
2019-11-27,Philippe Myers,away,Philadelphia Flyers,Columbus Blue Jackets,D,13.783333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.25,0.37,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.246066666666656,0.126066666666656,0.1,0.0,-0.446066666666656,0.912095833333318,0.566029166666662,1997-01-25,22.852054794520548,34,-0.0363364060081225,-0.0729333654676446,-0.0729333654676446,-0.0819058019427675,-0.0034644959107293,0.0044707336501503,1.033257614774404,-0.0033529836714397
2019-11-30,Philippe Myers,away,Philadelphia Flyers,Montreal Canadiens,D,15.116666666667,0,0,0,0.07,1,1,0,0,0,0,0,0.29,0.56,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.248733333333344,-0.0212666666666559,0.085,-0.15,-0.8247333333333441,0.5364291666666821,-0.353304166666662,1997-01-25,22.86027397260274,35,-0.0169556454798242,-0.0827966556999726,-0.0827966556999726,-0.0913143256804241,0.0203389311226575,0.0305907259792072,1.032837848708691,0.0210068178657598
2019-12-03,Philippe Myers,home,Philadelphia Flyers,Toronto Maple Leafs,D,17.6,0,2,1,0.06,0,0,0,0,0,3,0,1.51,0.35,20192020,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,2.3818,0.6182000000000001,0.8917999999999999,0.2682000000000001,1.98,0.0,2.2478,1.1336625000000002,5.3614625,1997-01-25,22.86849315068493,36,-0.0274984464851942,0.1073657654375566,0.1073657654375566,0.1208480786789622,0.0443268031767429,0.0560131249146693,1.0324212582221295,0.0457639339086976
2019-12-05,Philippe Myers,home,Philadelphia Flyers,Arizona Coyotes,D,14.5,0,0,0,0.0,0,1,1,0,0,0,0,0.1,0.21,20192020,0.519,0.519,0.519,0.519,-0.519,0.519,-0.419,0.309,0.0,0.0,-1.109,1.3130625,0.2040625,1997-01-25,22.873972602739727,37,0.1371958111241851,0.1107207212255923,0.1107207212255923,0.1228652207114264,0.0672426239744739,0.079472958776901,1.0321452894814482,0.0694041575876255
2019-12-07,Philippe Myers,home,Philadelphia Flyers,Ottawa Senators,D,16.633333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.28,0.19,20192020,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.4127333333333439,0.5872666666666561,-0.307266666666656,0.397266666666656,0.01,0.0,-0.489266666666656,1.457195833333318,0.977929166666662,1997-01-25,22.87945205479452,38,0.1391861080126601,0.1406204861736095,0.1406204861736095,0.1554141127830924,0.0881236939390301,0.1001135853046322,1.0318707231926234,0.0909322597952724
2019-12-14,Philippe Myers,away,Philadelphia Flyers,Minnesota Wild,D,15.716666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.12,0.67,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,-0.4420666666666559,-0.437933333333344,-0.1120666666666559,0.005,0.0,-0.7159333333333441,-0.2639708333333179,-0.974904166666662,1997-01-25,22.898630136986306,39,0.1635198301146022,0.1023854339471622,0.1023854339471622,0.1131041102104788,0.106738516263654,0.1177748231713351,1.0309207345608908,0.1100389495924658
2019-12-19,Philippe Myers,home,Philadelphia Flyers,Buffalo Sabres,D,16.6,0,1,0,0.12,1,0,0,0,0,1,0,0.68,0.42,20192020,0.5862,0.5862,0.5862,0.5862,0.4137999999999999,0.5862,0.0938,0.1662,0.81,0.0,0.1518,0.9266625000000002,1.8884625,1997-01-25,22.912328767123288,40,0.1310035662050183,0.1632660982722014,0.1632660982722014,0.1817126396693433,0.1235102994732102,0.1326570628715575,1.0302525799643474,0.127246804684444
2019-12-21,Philippe Myers,away,Philadelphia Flyers,Ottawa Senators,D,18.033333333333,0,0,1,0.02,2,0,0,0,0,3,1,1.2,0.42,20192020,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,2.367933333333344,-0.3679333333333439,0.5679333333333438,0.2120666666666561,0.66,0.0,1.737933333333344,0.4175958333333183,2.8155291666666624,1997-01-25,22.91780821917808,41,0.1802619150461636,0.2532036454779211,0.2532036454779211,0.2787125537392944,0.1376471097863355,0.1441034885508164,1.029987732680695,0.1417748345188784
2019-12-23,Philippe Myers,home,Philadelphia Flyers,New York Rangers,D,14.816666666667,0,0,0,0.01,1,1,0,0,0,1,0,0.26,0.64,20192020,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.269133333333344,-0.110866666666656,0.055,-0.15,-0.463133333333344,0.3386291666666821,-0.2195041666666619,1997-01-25,22.92328767123288,42,0.2523771112494298,0.2372521347305543,0.2372521347305543,0.2679885912857802,0.1480734469034403,0.1515276638331824,1.02972425999386,0.1524748205373852
2019-12-28,Philippe Myers,away,Philadelphia Flyers,San Jose Sharks,D,16.95,0,0,0,0.04,1,0,0,0,0,0,0,0.67,0.3,20192020,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.0726,0.2974,0.07,0.0,-0.2753999999999999,1.2187625000000002,1.0133625000000004,1997-01-25,22.936986301369863,43,0.2397610600544754,0.2633225424237279,0.2633225424237279,0.3023871625891082,0.1543417428382294,0.1550160331338823,1.029071569789658,0.1588286995866084
2020-01-02,Philippe Myers,away,Philadelphia Flyers,Vegas Golden Knights,D,15.616666666667,0,0,0,0.02,1,0,1,0,0,1,2,0.27,0.83,20192020,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.445266666666656,-1.445266666666656,-0.2847333333333439,-0.275266666666656,0.06,0.15,-0.4727333333333439,-1.2115708333333175,-1.4743041666666616,1997-01-25,22.95068493150685,44,0.2600933029803623,0.2052034647891117,0.2052034647891117,0.2149308333473917,0.1570743114239717,0.1554256266736001,1.0284273966574278,0.1615395251795133
2020-01-04,Philippe Myers,away,Philadelphia Flyers,Arizona Coyotes,D,15.45,0,0,0,0.09,2,0,0,0,0,0,0,0.55,0.5,20192020,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.0006,0.0494,0.145,0.0,-0.4194,0.6897625000000001,0.4153625000000001,1997-01-25,22.95616438356164,45,0.2152613715977643,0.2122045148357641,0.2122045148357641,0.2286972221649612,0.1578054580864733,0.1540982554843028,1.0281721004529898,0.1622511693037155
2020-01-07,Philippe Myers,away,Philadelphia Flyers,Carolina Hurricanes,D,19.066666666667,0,1,0,0.01,1,0,0,0,0,1,3,0.84,0.8,20192020,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-2.334866666666656,0.1748666666666558,-0.1348666666666559,0.755,0.0,0.3288666666666557,-1.558870833333318,-0.4750041666666622,1997-01-25,22.964383561643835,46,0.2203221922342085,0.1893977064419214,0.1893977064419214,0.1975750754328936,0.1571355935012057,0.1516781545890626,1.0277916883119746,0.1615026569385084
2020-01-08,Philippe Myers,home,Philadelphia Flyers,Washington Capitals,D,17.666666666667,0,0,1,0.01,1,2,0,0,0,1,2,0.71,1.08,20192020,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.379666666666656,-1.379666666666656,0.089666666666656,-0.4596666666666561,0.6050000000000001,-0.3,0.1656666666666559,-1.6922708333333178,-1.2216041666666615,1997-01-25,22.96712328767123,47,0.2030742240063779,0.1427354834354807,0.1427354834354807,0.1512463301310851,0.1553420691839702,0.1486045262220788,1.0276655578576357,0.1596396941867041
2020-01-11,Philippe Myers,home,Philadelphia Flyers,Tampa Bay Lightning,D,17.2,0,0,0,0.04,2,0,0,0,0,0,0,0.28,0.61,20192020,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.3254,-0.0045999999999999,0.12,0.0,-0.9074,0.5172625000000002,-0.2701374999999998,1997-01-25,22.975342465753425,48,0.1685253892357937,0.1291269540552448,0.1291269540552448,0.1329585430277225,0.1527424991834241,0.1454034620276335,1.0272891815216132,0.1569107169697054
2020-01-13,Philippe Myers,home,Philadelphia Flyers,Boston Bruins,D,18.933333333333,0,1,0,0.06,0,0,0,0,0,1,1,0.56,0.69,20192020,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.3391333333333439,-0.3391333333333439,-0.100866666666656,-0.0291333333333438,0.73,0.0,-0.114866666666656,-0.1620041666666816,0.4531291666666623,1997-01-25,22.980821917808218,49,0.1580813386140553,0.1397730081238432,0.1397730081238432,0.1468933889488289,0.1501062296314532,0.1430162988032313,1.027039939066314,0.1541650929341618
