Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-25,Pavel Kubina,away,Toronto Maple Leafs,Pittsburgh Penguins,D,25.966666666667,0,1,1,0.18,2,1,0,0,0,3,1,0.57,1.07,20072008,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,2.114066666666656,-0.1140666666666559,-0.315933333333344,-0.184066666666656,1.4400000000000002,-0.15,0.4760666666666555,-0.7124708333333178,1.053595833333338,1977-04-15,30.54794520547945,603,0.6504939361536478,0.686003256090698,0.686003256090698,0.8018769453406616,0.5443062445237303,0.5577190198592987,1,0.5443062445237303
2007-10-27,Pavel Kubina,away,Toronto Maple Leafs,New York Rangers,D,26.016666666667,1,1,0,0.13,2,1,0,0,0,2,0,0.33,0.99,20072008,0.887533333333344,0.887533333333344,0.887533333333344,0.887533333333344,1.112466666666656,0.887533333333344,-0.5575333333333441,-0.1024666666666559,1.615,-0.15,-0.309533333333344,0.048829166666682,1.204295833333338,1977-04-15,30.553424657534247,604,0.6879589784448277,0.7309748501097187,0.7309748501097187,0.8237721653110599,0.541809661918852,0.5583746956271742,1,0.541809661918852
2007-10-29,Pavel Kubina,home,Toronto Maple Leafs,Washington Capitals,D,26.2,0,0,0,0.36,1,1,0,0,0,1,0,0.41,0.9,20072008,0.8934000000000001,0.8934000000000001,0.8934000000000001,0.8934000000000001,0.1065999999999999,0.8934000000000001,-0.4834000000000001,-0.0065999999999999,0.2299999999999999,-0.15,-0.5874000000000001,0.2642625,-0.2431375000000001,1977-04-15,30.55890410958904,605,0.7320209558404996,0.6523654003932714,0.6523654003932714,0.7598070688753122,0.5394182578540067,0.5589069883511559,1,0.5394182578540067
2007-11-03,Pavel Kubina,away,Toronto Maple Leafs,Montreal Canadiens,D,28.6,0,0,0,0.0,3,0,0,0,0,1,1,0.77,0.79,20072008,0.9702,0.9702,0.9702,0.9702,0.0297999999999999,-0.0297999999999999,-0.2002,0.1802,0.15,0.0,-0.0882,0.0526625000000001,0.1144625000000001,1977-04-15,30.572602739726022,606,0.655077952416254,0.6117323531005591,0.6117323531005591,0.7156846371968505,0.5371290766351544,0.5593216206689674,1,0.5371290766351544
2007-11-06,Pavel Kubina,away,Toronto Maple Leafs,Ottawa Senators,D,26.033333333333,0,1,0,0.08,2,0,1,0,0,0,1,0.3,0.28,20072008,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.8880666666666561,-0.8880666666666561,-0.1119333333333438,-0.5880666666666561,0.6080666666666561,0.84,0.15,-1.158066666666656,1.1075958333333182,0.939529166666662,1977-04-15,30.58082191780822,607,0.6151901675933504,0.6350419080915735,0.6350419080915735,0.6762322359494557,0.5349225966810474,0.559613418158045,1,0.5349225966810474
2007-11-09,Pavel Kubina,away,Toronto Maple Leafs,Buffalo Sabres,D,23.233333333333,0,0,0,0.1,2,2,0,0,0,1,0,0.51,0.58,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,0.7984666666666561,-0.2884666666666561,0.2184666666666561,0.15,-0.3,-0.3324666666666561,0.8637958333333183,0.3813291666666623,1977-04-15,30.58904109589041,608,0.6375954156824527,0.6179742397585594,0.6179742397585594,0.699375896602593,0.5327750390074816,0.5597731578696264,1,0.5327750390074816
2007-11-10,Pavel Kubina,home,Toronto Maple Leafs,New York Rangers,D,15.816666666667,0,0,0,0.0,2,0,0,0,0,1,2,0.22,0.5,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.4388666666666559,-1.438866666666656,-0.341133333333344,0.061133333333344,0.1,0.0,-0.559133333333344,-0.4433708333333179,-0.902504166666662,1977-04-15,30.59178082191781,609,0.620947593481161,0.5207844807224624,0.5207844807224624,0.5671120633705471,0.5306730969689004,0.5597982794492006,1,0.5306730969689004
2007-12-06,Pavel Kubina,away,Toronto Maple Leafs,New York Rangers,D,19.833333333333,0,1,0,0.0,4,1,0,0,0,1,0,0.62,0.91,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,-0.0696666666666561,-0.2203333333333439,0.8999999999999999,-0.15,-0.0476666666666562,-0.0516041666666815,0.6507291666666621,1977-04-15,30.663013698630134,610,0.5278499950660024,0.5287078420534367,0.5287078420534367,0.5533537725341727,0.5286112733625007,0.5596920052132635,1,0.5286112733625007
2007-12-08,Pavel Kubina,home,Toronto Maple Leafs,Boston Bruins,D,19.8,0,1,0,0.01,0,1,0,0,0,1,0,0.6,0.61,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,-0.0886000000000001,0.0786000000000001,0.705,-0.15,-0.0786000000000001,0.6368625000000002,1.1132625,1977-04-15,30.66849315068493,611,0.5352649415656697,0.5628284764809303,0.5628284764809303,0.6361642334286371,0.5265893988640247,0.559462160856938,1,0.5265893988640247
2007-12-10,Pavel Kubina,home,Toronto Maple Leafs,Tampa Bay Lightning,D,18.033333333333,0,1,0,0.04,5,1,0,0,0,2,1,0.38,0.39,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,1.367933333333344,-0.3679333333333439,-0.2520666666666561,0.2420666666666561,0.97,-0.15,0.0259333333333439,0.4865958333333182,1.332529166666662,1977-04-15,30.673972602739727,612,0.5682769887893476,0.6059742352060691,0.6059742352060691,0.6796020229589997,0.5246106640224201,0.5591200272498154,1,0.5246106640224201
2007-12-14,Pavel Kubina,away,Toronto Maple Leafs,Atlanta Thrashers,D,20.983333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.56,0.32,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.2735333333333439,0.726466666666656,-0.166466666666656,0.406466666666656,0.0,0.0,-0.180466666666656,1.358295833333318,1.1778291666666618,1977-04-15,30.684931506849317,613,0.6097178842345641,0.636847498812903,0.636847498812903,0.7408905500446848,0.5226800691148591,0.5586792544914166,1,0.5226800691148591
2007-12-15,Pavel Kubina,away,Toronto Maple Leafs,Montreal Canadiens,D,22.183333333333,0,0,0,0.09,2,0,0,0,0,0,1,0.2,0.64,20072008,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-0.2351333333333439,-0.564866666666656,0.124866666666656,0.145,0.0,-1.194866666666656,0.1024958333333182,-0.9473708333333376,1977-04-15,30.687671232876717,614,0.6391510700003776,0.5542555669200169,0.5542555669200169,0.6295127188554472,0.5208027294841728,0.5581550007927691,1,0.5208027294841728
2007-12-18,Pavel Kubina,away,Toronto Maple Leafs,Carolina Hurricanes,D,32.833333333333,0,0,0,0.13,5,1,0,0,1,0,0,0.56,1.53,20072008,1.105666666666656,1.105666666666656,1.105666666666656,1.105666666666656,-1.105666666666656,1.105666666666656,-0.5456666666666559,-0.4243333333333441,0.315,-0.16,-0.9596666666666558,-0.8796041666666821,-1.6842708333333378,1977-04-15,30.695890410958903,615,0.5608620015170775,0.4412866355069234,0.4412866355069234,0.4857437908190035,0.5189827773942017,0.5575630887494839,1,0.5189827773942017
2007-12-20,Pavel Kubina,away,Toronto Maple Leafs,Tampa Bay Lightning,D,28.8,0,0,0,0.12,4,0,0,0,0,0,1,0.37,0.71,20072008,0.9766,0.9766,0.9766,0.9766,-0.9766,-0.0233999999999998,-0.6066000000000001,0.2666000000000001,0.26,0.0,-1.1346000000000005,0.2458625000000003,-0.6287375,1977-04-15,30.7013698630137,616,0.4547052516084749,0.3888992259382571,0.3888992259382571,0.437114549847845,0.517223854279581,0.5569189740891225,1,0.517223854279581
2007-12-22,Pavel Kubina,away,Toronto Maple Leafs,Florida Panthers,D,28.25,1,0,0,0.13,3,0,0,0,0,0,0,0.7,0.49,20072008,0.959,0.959,0.959,0.959,-0.959,0.959,-0.2590000000000001,0.4690000000000001,0.965,0.0,-0.5890000000000002,1.3015625000000002,1.6775625,1977-04-15,30.70684931506849,617,0.4056110462449652,0.4502323660429113,0.4502323660429113,0.5041450202002883,0.5155288492306345,0.5562371606645946,1,0.5155288492306345
2007-12-26,Pavel Kubina,away,Toronto Maple Leafs,New York Islanders,D,30.566666666667,0,0,0,0.21,3,0,0,0,0,1,1,0.81,1.43,20072008,1.033133333333344,1.033133333333344,1.033133333333344,1.033133333333344,-0.0331333333333441,0.0331333333333441,-0.223133333333344,-0.3968666666666558,0.255,0.0,-0.0871333333333439,-1.3288708333333177,-1.1610041666666615,1977-04-15,30.71780821917808,618,0.4609504084193569,0.3755436788101611,0.3755436788101611,0.4099174082908657,0.5138996910109762,0.555530809716273,1,0.5138996910109762
2007-12-27,Pavel Kubina,away,Toronto Maple Leafs,Philadelphia Flyers,D,23.166666666667,0,0,0,0.05,1,1,1,0,0,0,3,0.64,0.6,20072008,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,-2.203666666666656,-0.1563333333333439,0.196333333333344,0.075,0.0,-0.522333333333344,-0.9102708333333178,-1.3576041666666618,1977-04-15,30.72054794520548,619,0.3928290164415823,0.2971598108708543,0.2971598108708543,0.3370114069384778,0.5123372745634899,0.5548114928401531,1,0.5123372745634899
2007-12-29,Pavel Kubina,home,Toronto Maple Leafs,New York Rangers,D,23.233333333333,0,0,0,0.02,4,1,0,0,0,0,0,0.63,0.4,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,0.7984666666666561,-0.1684666666666561,0.3984666666666561,0.21,-0.15,-0.5404666666666561,1.277795833333318,0.7973291666666621,1977-04-15,30.726027397260275,620,0.3221454812311365,0.3192654869913571,0.3192654869913571,0.3392970269004821,0.5108414846163621,0.5540890658208407,1,0.5108414846163621
2008-01-01,Pavel Kubina,home,Toronto Maple Leafs,Tampa Bay Lightning,D,26.716666666667,0,1,1,0.09,4,2,0,0,0,2,1,0.98,0.52,20072008,0.909933333333344,0.909933333333344,0.909933333333344,0.909933333333344,1.090066666666656,-0.0900666666666559,0.0700666666666559,0.389933333333344,1.495,-0.3,0.7080666666666557,0.5870291666666821,2.4900958333333376,1977-04-15,30.734246575342464,621,0.3406567120385573,0.4131638013637778,0.4131638013637778,0.4580249266544823,0.5094112845669381,0.5533716382523169,1,0.5094112845669381
2008-01-03,Pavel Kubina,away,Toronto Maple Leafs,Pittsburgh Penguins,D,28.3,0,1,0,0.07,2,1,0,0,0,0,1,0.93,0.7,20072008,0.9606,0.9606,0.9606,0.9606,-0.9606,-0.0393999999999998,-0.0306,0.2606000000000001,0.835,-0.15,-0.2226,0.2458625000000003,0.7082625000000002,1977-04-15,30.73972602739726,622,0.4216958713135001,0.4256735300031981,0.4256735300031981,0.4615225698073555,0.5080448449025947,0.5526656143958157,1,0.5080448449025947
2008-01-05,Pavel Kubina,home,Toronto Maple Leafs,Philadelphia Flyers,D,27.466666666667,0,0,1,0.1,3,2,1,0,0,0,1,1.38,0.76,20072008,0.933933333333344,0.933933333333344,0.933933333333344,0.933933333333344,-0.933933333333344,-0.0660666666666559,0.4460666666666558,0.173933333333344,0.7500000000000001,-0.15,0.5240666666666558,0.0695291666666821,1.193595833333338,1977-04-15,30.745205479452054,623,0.4321459595021231,0.4576189022827177,0.4576189022827177,0.5095999268743933,0.506739691395122,0.5519757830997563,1,0.506739691395122
2008-01-09,Pavel Kubina,away,Toronto Maple Leafs,Anaheim Ducks,D,22.133333333333,0,0,0,0.31,2,0,1,0,0,0,1,0.97,0.52,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,-0.236733333333344,0.2067333333333439,0.2432666666666559,0.255,0.15,0.0387333333333439,0.3761958333333179,0.8199291666666619,1977-04-15,30.756164383561643,624,0.4590352722519687,0.4724271674442045,0.4724271674442045,0.5153020833919726,0.5054928587273023,0.5513054379932242,1,0.5054928587273023
2008-01-10,Pavel Kubina,away,Toronto Maple Leafs,Los Angeles Kings,D,23.0,0,0,0,0.26,3,1,0,0,0,1,1,1.43,0.56,20072008,0.791,0.791,0.791,0.791,0.2089999999999999,-0.2089999999999999,0.6389999999999999,0.2309999999999999,0.28,-0.15,1.1469999999999998,0.3240624999999999,1.6010624999999998,1977-04-15,30.75890410958904,625,0.471436027182523,0.5178001540181243,0.5178001540181243,0.5912934743868306,0.5043010398180247,0.5506565128982271,1,0.5043010398180247
2008-01-12,Pavel Kubina,away,Toronto Maple Leafs,San Jose Sharks,D,26.716666666667,1,0,0,0.04,4,0,0,0,0,0,1,0.25,0.96,20072008,0.909933333333344,0.909933333333344,0.909933333333344,0.909933333333344,-0.909933333333344,-0.0900666666666559,-0.659933333333344,-0.0500666666666559,0.97,0.0,-1.259933333333344,-0.4249708333333175,-0.7149041666666616,1977-04-15,30.76438356164384,626,0.5090312391720473,0.4690049173380783,0.4690049173380783,0.4874155994902133,0.503161726772234,0.5500306660459257,1,0.503161726772234
2008-01-15,Pavel Kubina,home,Toronto Maple Leafs,Carolina Hurricanes,D,26.35,0,0,0,0.37,5,0,0,0,0,0,0,0.13,0.19,20072008,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.8982000000000001,-0.8982000000000001,0.8982000000000001,-0.7682000000000001,0.7082000000000002,0.435,0.0,-1.4402,1.9041625,0.8989625000000001,1977-04-15,30.77260273972603,627,0.4694634350054871,0.4857791752027154,0.4857791752027154,0.5241277298202964,0.5020768030187472,0.5494325217915913,1,0.5020768030187472
2008-01-17,Pavel Kubina,away,Toronto Maple Leafs,Boston Bruins,D,25.866666666667,0,0,1,0.12,2,1,0,0,0,2,1,0.88,0.74,20072008,0.8827333333333441,0.8827333333333441,0.8827333333333441,0.8827333333333441,1.117266666666656,-0.1172666666666558,-0.0027333333333441,0.1427333333333441,0.7100000000000001,-0.15,0.5752666666666557,0.0419291666666823,1.177195833333338,1977-04-15,30.778082191780825,628,0.4829884067515105,0.5123896851421734,0.5123896851421734,0.55625564942075,0.5010500239859302,0.5488671433048687,1,0.5010500239859302
2008-01-19,Pavel Kubina,home,Toronto Maple Leafs,Buffalo Sabres,D,25.5,0,0,1,0.2,2,0,1,0,0,0,0,0.15,0.3,20072008,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,-0.8710000000000001,0.8710000000000001,-0.7210000000000001,0.5710000000000002,0.75,0.15,-1.381,1.6120625000000004,1.1310625000000003,1977-04-15,30.78356164383561,629,0.5042602626998831,0.5358990348254188,0.5358990348254188,0.5587320914533906,0.5000854533869872,0.5483387367039398,1,0.5000854533869872
2008-01-20,Pavel Kubina,away,Toronto Maple Leafs,New Jersey Devils,D,23.933333333333,1,0,0,0.36,0,0,0,0,0,1,0,0.88,0.42,20072008,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.1791333333333439,0.8208666666666561,0.0591333333333439,0.4008666666666561,0.93,0.0,0.2371333333333438,1.263995833333318,2.431129166666662,1977-04-15,30.78630136986301,630,0.5229648114312626,0.6070620422099209,0.6070620422099209,0.635514835049281,0.4991869427355863,0.5478503342085935,1,0.4991869427355863
2008-01-23,Pavel Kubina,home,Toronto Maple Leafs,Washington Capitals,D,25.35,0,0,0,0.05,5,0,0,0,0,1,1,0.57,0.96,20072008,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.1337999999999999,-0.1337999999999999,-0.2962000000000001,-0.0937999999999998,0.275,0.0,-0.3042000000000002,-0.4878374999999997,-0.5170374999999998,1977-04-15,30.794520547945204,631,0.5783593613865727,0.5653238085077189,0.5653238085077189,0.5915951053655168,0.4983577860151935,0.5474036003009498,1,0.4983577860151935
2008-01-24,Pavel Kubina,away,Toronto Maple Leafs,Washington Capitals,D,27.85,0,1,0,0.14,0,0,0,0,0,1,1,0.77,0.92,20072008,0.9462000000000002,0.9462000000000002,0.9462000000000002,0.9462000000000002,0.0537999999999998,-0.0537999999999998,-0.1762000000000001,0.0262000000000001,0.77,0.0,-0.0642000000000001,-0.2808374999999998,0.4249625,1977-04-15,30.797260273972604,632,0.5472843797203523,0.560166571720232,0.560166571720232,0.5863833609663275,0.497600517845328,0.5469987426720577,1,0.497600517845328
2008-01-29,Pavel Kubina,home,Toronto Maple Leafs,St Louis Blues,D,26.25,0,0,0,0.04,4,1,0,0,0,0,1,0.44,0.39,20072008,0.895,0.895,0.895,0.895,-0.895,-0.1049999999999999,-0.455,0.505,0.22,-0.15,-0.941,0.8645625000000001,-0.0064374999999998,1977-04-15,30.81095890410959,633,0.5439037260879751,0.5395520255120649,0.5395520255120649,0.5761383197249088,0.4969168572585615,0.5466345592341436,1,0.4969168572585615
2008-01-31,Pavel Kubina,away,Toronto Maple Leafs,Carolina Hurricanes,D,27.116666666667,0,0,0,0.06,3,2,1,0,0,1,1,0.69,1.17,20072008,0.922733333333344,0.922733333333344,0.922733333333344,0.922733333333344,0.0772666666666559,-0.0772666666666559,-0.2327333333333441,-0.2472666666666558,0.18,-0.15,-0.1687333333333441,-0.8895708333333177,-1.0283041666666617,1977-04-15,30.816438356164383,634,0.5289647407529079,0.4830335097608155,0.4830335097608155,0.5098908222772959,0.4963082405349587,0.5463095933191513,1,0.4963082405349587
2008-02-02,Pavel Kubina,home,Toronto Maple Leafs,Ottawa Senators,D,22.4,0,0,0,0.08,2,0,0,0,0,0,0,0.36,0.86,20072008,0.7718,0.7718,0.7718,0.7718,-0.7718,0.7718,-0.4118,-0.0881999999999999,0.14,0.0,-0.9458,0.1814625000000003,-0.6243374999999997,1977-04-15,30.82191780821918,635,0.4876566813123418,0.4434588416557721,0.4434588416557721,0.4577466926246923,0.4957756290854568,0.5460226050721971,1,0.4957756290854568
2008-02-05,Pavel Kubina,home,Toronto Maple Leafs,Florida Panthers,D,20.3,0,0,0,0.21,2,1,0,0,0,0,2,0.46,0.59,20072008,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-1.2954,-0.2446000000000001,0.1146000000000001,0.205,-0.15,-0.7186000000000001,-0.4441374999999996,-1.1077374999999998,1977-04-15,30.83013698630137,636,0.4588151314653138,0.3884713426080102,0.3884713426080102,0.4130691768630835,0.4953190231624305,0.5457719462397251,1,0.4953190231624305
2008-02-07,Pavel Kubina,away,Toronto Maple Leafs,Montreal Canadiens,D,23.766666666667,0,0,0,0.0,5,1,0,0,0,1,1,0.56,0.57,20072008,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,-0.1844666666666559,-0.255533333333344,0.2455333333333441,0.25,-0.15,-0.269533333333344,0.3363291666666823,0.1667958333333382,1977-04-15,30.83561643835617,637,0.4189893725230639,0.3806729203899163,0.3806729203899163,0.404710209538295,0.4949376349412783,0.5455556693222413,1,0.4949376349412783
2008-02-09,Pavel Kubina,home,Toronto Maple Leafs,Detroit Red Wings,D,21.083333333333,0,1,0,0.03,3,0,0,0,0,1,2,0.31,1.0,20072008,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.2703333333333438,-1.270333333333344,-0.4196666666666561,-0.2703333333333438,0.865,0.0,-0.5836666666666561,-1.351104166666682,-1.069770833333338,1977-04-15,30.84109589041096,638,0.4127136065210727,0.3300103989992795,0.3300103989992795,0.3190963294891739,0.4946300913634953,0.5453716727882283,1,0.4946300913634953
2008-02-13,Pavel Kubina,away,Toronto Maple Leafs,Buffalo Sabres,D,20.066666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.3,0.17,20072008,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.397133333333344,0.527133333333344,0.075,0.0,-0.967133333333344,1.661129166666682,0.768995833333338,1977-04-15,30.852054794520548,639,0.3765838247331975,0.3452412827560767,0.3452412827560767,0.3498345521874912,0.4943946302782525,0.5452178406066975,1,0.4943946302782525
2008-02-14,Pavel Kubina,home,Toronto Maple Leafs,New York Islanders,D,25.116666666667,0,1,0,0.14,1,1,0,0,0,0,0,0.2,0.34,20072008,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,-0.8587333333333441,0.8587333333333441,-0.658733333333344,0.5187333333333441,0.8200000000000001,-0.15,-1.2887333333333442,1.5024291666666822,0.8836958333333381,1977-04-15,30.854794520547944,640,0.3859896411693453,0.3638062132316579,0.3638062132316579,0.3776657263172652,0.4942292813926884,0.5450921711440467,1,0.4942292813926884
2008-02-16,Pavel Kubina,home,Toronto Maple Leafs,Boston Bruins,D,20.533333333333,0,0,0,0.06,3,2,1,0,0,2,1,0.86,0.58,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,1.2879333333333438,-0.2879333333333439,0.1479333333333439,0.1320666666666561,0.18,-0.15,0.713933333333344,0.1645958333333184,0.9085291666666624,1977-04-15,30.86027397260274,641,0.3976617626998924,0.3824768096371273,0.3824768096371273,0.3997978914775087,0.4941320270031459,0.5449928928350957,1,0.4941320270031459
2008-02-19,Pavel Kubina,home,Toronto Maple Leafs,Columbus Blue Jackets,D,14.75,0,0,0,0.02,2,0,0,0,0,0,0,0.14,0.54,20072008,0.527,0.527,0.527,0.527,-0.527,0.527,-0.387,-0.013,0.11,0.0,-1.053,0.5655625,-0.3774375,1977-04-15,30.86849315068493,642,0.4094117457354527,0.3565741826563925,0.3565741826563925,0.3643328993791423,0.4941009402442834,0.544918565844233,1,0.4941009402442834
