Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-20,Tanner Glass,home,Florida Panthers,Carolina Hurricanes,L,4.7333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.33,0.44,20072008,0.2064666666666655,0.2064666666666655,0.2064666666666655,0.2064666666666655,-0.2064666666666655,0.2064666666666655,0.1235333333333344,-0.2335333333333344,0.04,0.0,-0.322791666666666,0.0726612499999987,-0.2101304166666672,1983-11-29,24.07397260273973,11,-0.0579658658479951,-0.0668343851436477,-0.0668343851436477,-0.0735241087065062,-0.0301628793323501,-0.048573109547501,1.000547431565021,-0.0301463762544174
2007-12-22,Tanner Glass,home,Florida Panthers,Toronto Maple Leafs,L,5.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.02,20072008,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.1731333333333344,0.2131333333333344,0.0,0.0,-0.508208333333334,0.8151612500000012,0.3069529166666671,1983-11-29,24.07945205479452,12,-0.065735907824179,-0.0473472887333195,-0.0473472887333195,-0.0523938711123835,-0.0260552279723325,-0.0442364579116618,1.000516690103103,-0.0260417724462422
2007-12-27,Tanner Glass,away,Florida Panthers,Atlanta Thrashers,L,4.4,0,0,0,0.0,0,0,0,0,0,1,0,0.16,0.26,20072008,0.1958,0.1958,0.1958,0.1958,0.8042,0.1958,-0.0358,-0.0642,0.0,0.0,0.202625,0.3672612499999999,0.5698862499999999,1983-11-29,24.09315068493151,13,-0.0475638380363192,-0.0161981303873944,-0.0161981303873944,-0.0186089658970356,-0.0219909041514744,-0.0399024988613296,1.0004437835344264,-0.0219811492793564
2007-12-28,Tanner Glass,home,Florida Panthers,Montreal Canadiens,L,5.4,0,0,0,0.31,0,1,1,0,0,0,0,0.54,0.16,20072008,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,0.3122,0.0678,0.155,0.0,-0.204875,0.57146125,0.52158625,1983-11-29,24.095890410958905,14,-0.0185947478670795,0.0101313043048789,0.0101313043048789,0.0113094537814994,-0.0179692614237582,-0.0355711216233795,1.000429877505348,-0.0179615401616813
2007-12-30,Tanner Glass,home,Florida Panthers,Philadelphia Flyers,L,2.2,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.01,20072008,0.1254,0.1254,0.1254,0.1254,-0.1254,0.1254,-0.0854,0.1154,0.0,0.0,-0.453375,0.7170212499999999,0.2636462499999999,1983-11-29,24.101369863013694,15,0.0056574790426395,0.0221971930408356,0.0221971930408356,0.0250217566540686,-0.0139894524160104,-0.0312422091323876,1.000402739380381,-0.0139838205807743
2008-01-02,Tanner Glass,away,Florida Panthers,New Jersey Devils,L,3.65,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.13,20072008,0.1718,0.1718,0.1718,0.1718,-0.1718,0.1718,-0.1418,0.0418,0.0,0.0,-0.488625,0.56261125,0.0739862499999999,1983-11-29,24.10958904109589,16,0.0167831510124526,0.024597868918509,0.024597868918509,0.0262475530452832,-0.010050461973258,-0.026915639815069,1.0003637145065818,-0.0100468078035151
2008-01-12,Tanner Glass,home,Florida Panthers,Tampa Bay Lightning,L,3.5333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.03,0.23,20072008,0.1680666666666656,0.1680666666666656,0.1680666666666656,0.1680666666666656,-0.1680666666666656,-1.8319333333333343,-0.1380666666666656,-0.0619333333333344,0.0,0.0,-0.486291666666666,-0.4863787500000011,-0.9726704166666672,1983-11-29,24.136986301369863,17,0.0191610442355765,-0.0205048877801621,-0.0205048877801621,-0.0226080369695754,-0.0061511370879075,-0.0225912891536777,1.0002481575216926,-0.0061496110156785
2008-01-13,Tanner Glass,home,Florida Panthers,Colorado Avalanche,L,1.0833333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.0,0.31,20072008,0.0896666666666655,0.0896666666666655,0.0896666666666655,0.0896666666666655,-0.0896666666666655,-0.9103333333333344,-0.0896666666666655,-0.2203333333333344,0.0,0.15,-0.456041666666666,-0.2686687500000012,-0.5747104166666672,1983-11-29,24.13972602739726,18,-0.0211549536290105,-0.044998767270769,-0.044998767270769,-0.0477824848891179,-0.0022902137027108,-0.0182690310442345,1.0002378267018783,-0.0022896691582465
2008-01-16,Tanner Glass,away,Florida Panthers,Philadelphia Flyers,L,1.75,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.07,20072008,0.111,0.111,0.111,0.111,-0.111,-0.889,-0.071,0.0409999999999999,0.0,0.0,-0.444375,0.1621312499999999,-0.28224375,1983-11-29,24.14794520547945,19,-0.0428166906110678,-0.0552606949286015,-0.0552606949286015,-0.0609733667081676,0.0015423001397753,-0.0139379900689167,1.0002081658916406,0.0015426211940591
2008-01-18,Tanner Glass,away,Florida Panthers,New Jersey Devils,L,7.1333333333333,0,0,0,0.0,1,1,2,0,0,0,0,0.03,0.24,20072008,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.2532666666666656,0.0432666666666656,0.05,0.15,-0.5582916666666661,0.4947412499999988,0.1364495833333328,1983-11-29,24.153424657534245,20,-0.0518829340604093,-0.047133774784501,-0.047133774784501,-0.049474871916164,0.0053861762175633,-0.0095502455532731,1.0001895001032317,0.0053871968985125
2008-01-19,Tanner Glass,away,Florida Panthers,Washington Capitals,L,3.3333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.11,0.19,20072008,0.1616666666666656,0.1616666666666656,0.1616666666666656,0.1616666666666656,-0.1616666666666656,-0.8383333333333344,-0.0516666666666656,-0.0283333333333344,0.05,0.0,-0.432291666666666,0.0122812499999989,-0.3700104166666671,1983-11-29,24.156164383561645,21,-0.0449863321250271,-0.0605653608714761,-0.0605653608714761,-0.0639969096717476,0.0092776184122982,-0.0050622122524245,1.0001804991495864,0.0092792930145318
2008-01-22,Tanner Glass,home,Florida Panthers,Ottawa Senators,L,6.7,1,0,0,0.07,0,1,1,0,0,1,0,0.16,0.42,20072008,0.2694,0.2694,0.2694,0.2694,0.7305999999999999,0.2694,-0.1094,-0.1505999999999999,0.785,0.0,0.1566249999999999,0.1739212499999999,1.11554625,1983-11-29,24.164383561643834,22,-0.0564891879844068,-0.0124955866880099,-0.0124955866880099,-0.013046705873715,0.0132414570296239,-0.0004444224652085,1.0001548221201997,0.0132435071000758
2008-01-24,Tanner Glass,home,Florida Panthers,Edmonton Oilers,L,5.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.26,20072008,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,-0.1155333333333344,-0.0444666666666656,0.0,0.0,-0.472208333333334,0.3883512500000011,-0.0838570833333329,1983-11-29,24.16986301369863,23,-0.0162056149492776,-0.0153644355852448,-0.0153644355852448,-0.0168906891492601,0.0172930025882353,0.0043207113143949,1.0001388073581985,0.0172954029842398
2008-01-30,Tanner Glass,home,Florida Panthers,Buffalo Sabres,L,4.5,0,0,0,0.11,1,0,0,0,0,0,0,0.14,0.16,20072008,0.199,0.199,0.199,0.199,-0.199,0.199,-0.059,0.039,0.105,0.0,-0.436875,0.54068125,0.2088062499999999,1983-11-29,24.186301369863013,24,-0.0184618838838836,-0.0064908870170174,-0.0064908870170174,-0.0067196716362586,0.0214396609229785,0.009240862731713,1.000096044699979,0.0214417200887795
2008-02-01,Tanner Glass,home,Florida Panthers,Vancouver Canucks,L,5.2666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.09,0.01,20072008,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,-0.2235333333333344,0.2235333333333344,-0.1335333333333344,0.2135333333333344,0.025,0.0,-0.483458333333334,0.8219012500000011,0.3634429166666671,1983-11-29,24.19178082191781,25,-0.0110450931999516,0.0079416181092275,0.0079416181092275,0.0083872011304606,0.0256823655391063,0.014315551247924,1.0000835468073783,0.025684511218753
2008-02-02,Tanner Glass,away,Florida Panthers,Tampa Bay Lightning,L,7.9,0,0,0,0.16,0,0,0,0,0,0,0,0.25,0.14,20072008,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.0578,0.1678,0.08,0.0,-0.436125,0.69096125,0.3348362499999999,1983-11-29,24.194520547945206,26,0.0008337462906818,0.0205227914853562,0.0205227914853562,0.0220224033680086,0.0300168594228611,0.0195377307716711,1.000077626465064,0.0300191895255504
2008-02-05,Tanner Glass,away,Florida Panthers,Toronto Maple Leafs,L,8.5833333333333,0,0,0,0.0,0,1,2,0,0,1,0,0.29,0.25,20072008,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,0.3296666666666656,-0.0396666666666656,0.0796666666666656,0.0,0.15,0.200208333333334,0.5273312499999988,0.8775395833333328,1983-11-29,24.2027397260274,27,0.0111216585026238,0.0530891285864899,0.0530891285864899,0.0561873626494906,0.0344348435161017,0.0248952247699376,1.0000611779800794,0.0344369501702724
2008-02-07,Tanner Glass,away,Florida Panthers,Ottawa Senators,L,5.8,0,0,0,0.04,1,0,0,0,1,0,0,0.12,0.02,20072008,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,0.2405999999999999,-0.1205999999999999,0.2206,0.07,-0.01,-0.475375,0.8231412499999999,0.4077662499999999,1983-11-29,24.208219178082192,28,0.0371557163416557,0.0664067147657169,0.0664067147657169,0.0684125105281508,0.0389250002849764,0.0303720149354522,1.0000513045532795,0.0389269973147274
2008-02-09,Tanner Glass,away,Florida Panthers,Boston Bruins,L,2.6333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.14,20072008,0.1392666666666656,0.1392666666666656,0.1392666666666656,0.1392666666666656,-0.1392666666666656,-0.8607333333333345,-0.1392666666666656,-0.0007333333333344,0.0,0.0,-0.487041666666666,0.0733412499999988,-0.4137004166666672,1983-11-29,24.213698630136985,29,0.0480070738288177,0.0485801585744179,0.0485801585744179,0.0513954148022993,0.0434738988001199,0.0359493862970993,1.0000423034651174,0.0434757378966813
2008-02-10,Tanner Glass,away,Florida Panthers,Buffalo Sabres,L,3.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.13,20072008,0.1723333333333344,0.1723333333333344,0.1723333333333344,0.1723333333333344,-0.1723333333333344,0.1723333333333344,-0.1323333333333343,0.0423333333333343,0.0,0.0,-0.482708333333334,0.5631812500000011,0.080472916666667,1983-11-29,24.216438356164385,30,0.0348241924897927,0.04975198083111,0.04975198083111,0.0509525730906759,0.048066862256114,0.0416069630268378,1.0000381296625378,0.0480686950293511
2008-02-13,Tanner Glass,home,Florida Panthers,Montreal Canadiens,L,4.0833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.06,0.2,20072008,0.1856666666666656,0.1856666666666656,0.1856666666666656,0.1856666666666656,-0.1856666666666656,-0.8143333333333345,-0.1256666666666656,-0.0143333333333344,0.0,-0.15,-0.478541666666666,0.0209312499999988,-0.6076104166666672,1983-11-29,24.22465753424657,31,0.0360937473392202,0.0258354080511308,0.0258354080511308,0.027535739158702,0.0526886701191526,0.0473236062928728,1.0000269133783686,0.0526900881492673
2008-02-15,Tanner Glass,home,Florida Panthers,Washington Capitals,L,4.4,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.1,20072008,0.1958,0.1958,0.1958,0.1958,-0.1958,0.1958,-0.0958,0.0958,0.0,0.0,-0.459875,0.63926125,0.1793862499999999,1983-11-29,24.23013698630137,32,0.0185785565725893,0.0313706514762596,0.0313706514762596,0.0318941299097413,0.0573240273783509,0.0530781166886448,1.0000205219297102,0.0573252037780114
2008-02-16,Tanner Glass,away,Florida Panthers,Carolina Hurricanes,L,3.8833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.19,20072008,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,-0.8207333333333344,-0.1692666666666656,-0.0107333333333344,0.0,0.0,-0.505791666666666,0.0310912499999987,-0.4747004166666672,1983-11-29,24.232876712328768,33,0.0228540859701681,0.0132849382123311,0.0132849382123311,0.0138491603206399,0.0619580087235072,0.0588498175414504,1.0000176515706705,0.0619591023796767
2008-02-19,Tanner Glass,away,Florida Panthers,Pittsburgh Penguins,L,0.96666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.17,20072008,0.0859333333333334,0.0859333333333334,0.0859333333333334,0.0859333333333334,-0.0859333333333334,0.0859333333333334,-0.0859333333333334,-0.0840666666666665,0.0,0.0,-0.4537083333333334,0.4028412500000001,-0.0508670833333333,1983-11-29,24.24109589041096,34,0.0099438253713575,0.0110108487699276,0.0110108487699276,0.0113626793841662,0.0665764087230717,0.064619012425616,1.0000103401356024,0.0665770971321658
2008-02-21,Tanner Glass,home,Florida Panthers,Boston Bruins,L,6.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.12,20072008,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.1451333333333344,0.0,0.0,-0.565708333333334,0.6793612500000011,0.1136529166666671,1983-11-29,24.246575342465757,35,0.0083972385718597,0.0146217401372966,0.0146217401372966,0.0152461207657501,0.0711660017333653,0.0703673267999206,1.0000065473711848,0.0711664676835944
2008-02-23,Tanner Glass,away,Florida Panthers,Philadelphia Flyers,L,5.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.0,20072008,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,-0.2160666666666656,0.2160666666666656,-0.1760666666666656,0.2160666666666656,0.0,0.0,-0.5100416666666661,0.8309212499999988,0.3208795833333328,1983-11-29,24.252054794520543,36,0.0110175187443668,0.0253190143281371,0.0253190143281371,0.0267835518756562,0.0757147223258411,0.0760779470325493,1.0000036184243857,0.0757149962938387
2008-02-24,Tanner Glass,away,Florida Panthers,New York Rangers,L,5.6,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.07,20072008,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.2342,0.1641999999999999,0.0,0.0,-0.546375,0.73130125,0.1849262499999999,1983-11-29,24.254794520547943,37,0.018572073737361,0.030856690668013,0.030856690668013,0.0305618702186058,0.0802117774510333,0.0817357708413274,1.0000024775084408,0.080211976176389
2008-02-27,Tanner Glass,home,Florida Panthers,Toronto Maple Leafs,L,4.8833333333333,0,1,0,0.0,0,0,1,0,0,1,0,0.01,0.29,20072008,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.7887333333333344,0.2112666666666656,-0.2012666666666656,-0.0787333333333343,0.7,0.15,0.099208333333334,0.3327912499999989,1.2819995833333329,1983-11-29,24.263013698630136,38,0.0225387071362427,0.0739938148550922,0.0739938148550922,0.0765572045698369,0.0846477014800489,0.0873274832461196,1.0000003472021102,0.0846477308699095
2008-02-29,Tanner Glass,home,Florida Panthers,Minnesota Wild,L,5.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.07,20072008,0.215,0.215,0.215,0.215,-0.215,0.215,-0.215,0.145,0.0,0.0,-0.534375,0.7107812499999999,0.1764062499999998,1983-11-29,24.26849315068493,39,0.0520350104183991,0.0775040419006651,0.0775040419006651,0.0811306991850583,0.0890143647672976,0.0928415716227853,1.0,0.0890143647672976
2008-03-02,Tanner Glass,away,Florida Panthers,New York Islanders,L,4.9,0,0,0,0.0,1,0,0,0,1,0,0,0.17,0.08,20072008,0.2118,0.2118,0.2118,0.2118,-0.2118,0.2118,-0.0418,0.1318,0.05,-0.01,-0.426125,0.69036125,0.30423625,1983-11-29,24.273972602739725,40,0.0548917378868082,0.0852324919856751,0.0852324919856751,0.086629012699599,0.0933049455683016,0.0982682925049126,1.0,0.0933049455683016
2008-03-04,Tanner Glass,away,Florida Panthers,Boston Bruins,L,3.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.08,20072008,0.1675333333333344,0.1675333333333344,0.1675333333333344,0.1675333333333344,-0.1675333333333344,0.1675333333333344,-0.1675333333333344,0.0875333333333343,0.0,0.0,-0.504708333333334,0.6430512500000011,0.1383429166666671,1983-11-29,24.27945205479452,41,0.0605113520618051,0.0870334526006997,0.0870334526006997,0.0892575689553591,0.0975138741306248,0.1035996015425647,1.0,0.0975138741306248
2008-12-08,Tanner Glass,away,Florida Panthers,Ottawa Senators,L,8.383333333,0,0,0,0.05,1,2,1,0,0,0,0,0.1,0.26,20082009,0.3232666666559999,0.3232666666559999,0.3232666666559999,0.3232666666559999,-0.3232666666559999,0.3232666666559999,-0.2232666666559999,0.0632666666559999,0.075,-0.15,-0.53954166666,0.5034912499886,-0.1110504166714,1983-11-29,25.04383561643836,42,0.0622332377999657,0.0803491184551758,0.0803491184551758,0.086435319571775,0.1016367566504677,0.1088290566250981,1.0,0.1016367566504677
2008-12-11,Tanner Glass,away,Florida Panthers,Edmonton Oilers,L,6.266666667,0,0,0,0.0,0,0,0,1,0,0,0,0.01,0.52,20082009,0.255533333344,0.255533333344,0.255533333344,0.255533333344,-0.255533333344,0.255533333344,-0.245533333344,-0.264466666656,0.0,0.01,-0.55345833334,-0.0108987499886,-0.5543570833286001,1983-11-29,25.052054794520547,43,0.0559410794268899,0.0590286333974302,0.0590286333974302,0.0666049693941445,0.1056702856322617,0.1139517027154239,1.0,0.1056702856322617
2008-12-12,Tanner Glass,away,Florida Panthers,Calgary Flames,L,5.616666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.5,20082009,0.2347333333439999,0.2347333333439999,0.2347333333439999,0.2347333333439999,-0.2347333333439999,0.2347333333439999,-0.2347333333439999,-0.265266666656,0.0,0.0,-0.54670833334,0.0008712500113999,-0.5458370833286,1983-11-29,25.054794520547944,44,0.0344383728783229,0.0387974540739262,0.0387974540739262,0.0428155013023913,0.1096121420652339,0.1189639455095039,1.0,0.1096121420652339
2009-10-07,Tanner Glass,home,Vancouver Canucks,Montreal Canadiens,L,12.183333333333,0,0,0,0.17,2,0,1,0,0,1,0,0.36,0.36,20092010,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,-0.0848666666666559,0.0848666666666559,0.185,0.15,0.1719583333333399,0.4634512499999886,0.9704095833333286,1983-11-29,25.873972602739727,45,0.0146528399884575,0.0698323469324158,0.0698323469324158,0.0827613714487797,0.1134608937829674,0.1238634196874025,1.0,0.1134608937829674
2009-10-11,Tanner Glass,home,Vancouver Canucks,Dallas Stars,L,8.95,0,0,0,0.11,0,0,0,0,0,0,0,0.11,0.18,20092010,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.2314,0.1614,0.055,0.0,-0.544625,0.65887125,0.16924625,1983-11-29,25.88493150684932,46,0.0690346066118784,0.0731316560069017,0.0731316560069017,0.0822876012215874,0.1172161600918635,0.1286491054840859,1.0,0.1172161600918635
2009-10-16,Tanner Glass,away,Vancouver Canucks,Calgary Flames,L,9.4166666666667,0,0,0,0.02,1,1,1,0,1,0,2,0.14,0.48,20092010,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-1.6436666666666655,-0.2163333333333343,-0.1236666666666655,0.06,-0.01,-0.535208333333334,-0.710168749999999,-1.195377083333333,1983-11-29,25.898630136986306,47,0.0744686979848648,0.0311817204265129,0.0311817204265129,0.0387995063376981,0.1208897668904947,0.1333316478391195,1.0,0.1208897668904947
2009-10-19,Tanner Glass,away,Vancouver Canucks,Edmonton Oilers,L,7.8833333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.3,0.24,20092010,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.0072666666666655,0.0672666666666655,0.075,0.0,-0.404541666666666,0.5203912499999989,0.1908495833333328,1983-11-29,25.90684931506849,48,0.0085579571827363,0.0364444643952921,0.0364444643952921,0.0425042211889576,0.1245054804618558,0.1379327517246425,1.0,0.1245054804618558
2009-10-21,Tanner Glass,away,Vancouver Canucks,Chicago Blackhawks,L,7.0666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.12,20092010,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.2411333333333344,0.1611333333333344,0.05,0.0,-0.550708333333334,0.6964612500000011,0.1957529166666671,1983-11-29,25.912328767123288,49,0.0176019291334964,0.0416790162917009,0.0416790162917009,0.0463188946973911,0.1280807692144918,0.1424680591145707,1.0,0.1280807692144918
2009-10-24,Tanner Glass,home,Vancouver Canucks,Toronto Maple Leafs,L,8.15,0,0,0,0.11,0,1,1,0,0,0,0,0.17,0.1,20092010,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.1458,0.2158,0.055,0.0,-0.491125,0.76751125,0.3313862499999999,1983-11-29,25.92054794520548,50,0.0260533730943704,0.0511704004964396,0.0511704004964396,0.0617465738104262,0.1316267977911298,0.1469472645806862,1.0,0.1316267977911298
2009-10-25,Tanner Glass,home,Vancouver Canucks,Edmonton Oilers,L,7.45,0,0,0,0.15,0,0,0,0,2,0,0,0.15,0.19,20092010,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.1434,0.1033999999999999,0.075,-0.02,-0.489625,0.59057125,0.1559462499999999,1983-11-29,25.92328767123288,51,0.0399580495558751,0.05459365608494,0.05459365608494,0.064621872122844,0.1351496513705088,0.1513753599620493,1.0,0.1351496513705088
