Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-26,Mikey Anderson,home,Los Angeles Kings,Anaheim Ducks,D,16.883333333333,1,0,0,0.06,0,0,0,0,0,1,0,0.4,0.47,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.4047333333333439,0.5952666666666561,-0.195266666666656,0.1252666666666561,0.78,0.0,-0.305266666666656,0.8246958333333182,1.2994291666666622,1999-05-25,21.936986301369863,50,0.1323990090089213,0.1998902632797846,0.1998902632797846,0.1984145666196521,0.1930642121304724,0.1840274977328607,1.1033777794136828,0.2130227616647728
2021-04-28,Mikey Anderson,home,Los Angeles Kings,Anaheim Ducks,D,15.05,0,1,0,0.03,0,0,0,0,0,0,0,0.38,0.29,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.1566,0.2466000000000001,0.715,0.0,-0.6786000000000001,1.1543625000000002,1.1907625,1999-05-25,21.942465753424656,51,0.1572016040973119,0.2322642209991835,0.2322642209991835,0.2299582310504966,0.1937682345663153,0.1865922260645687,1.1027946883243125,0.213686579845712
2021-04-30,Mikey Anderson,away,Los Angeles Kings,Anaheim Ducks,D,23.166666666667,0,0,1,0.08,0,1,0,0,0,1,0,0.93,0.54,20202021,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,0.796333333333344,0.133666666666656,0.2563333333333439,0.5900000000000001,-0.15,0.3416666666666561,0.952729166666682,1.734395833333338,1999-05-25,21.947945205479453,52,0.1787910287130886,0.2812159004600867,0.2812159004600867,0.2770020195897358,0.1939099477258474,0.1891837760638767,1.1022139306964327,0.213730245684046
2021-05-01,Mikey Anderson,away,Los Angeles Kings,Anaheim Ducks,D,20.683333333333,0,0,0,0.08,2,1,1,0,0,0,1,0.52,0.77,20202021,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-0.2831333333333439,-0.1968666666666561,-0.0531333333333439,0.14,0.0,-0.6348666666666561,-0.2655041666666817,-0.7603708333333379,1999-05-25,21.95068493150685,53,0.2107394777724534,0.2473544515320513,0.2473544515320513,0.2428487381730674,0.1936757176425821,0.1918405151961708,1.10192442438579,0.2134160036808071
2021-05-03,Mikey Anderson,away,Los Angeles Kings,Arizona Coyotes,D,21.666666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.64,0.57,20202021,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-0.251666666666656,-0.1083333333333439,0.178333333333344,0.03,0.0,-0.474333333333344,0.2397291666666821,-0.2046041666666619,1999-05-25,21.95616438356164,54,0.1911599495040403,0.2326947878225791,0.2326947878225791,0.2238187257112077,0.1932808095634891,0.194579505617317,1.1013471517051174,0.2128692690920079
2021-05-05,Mikey Anderson,away,Los Angeles Kings,Arizona Coyotes,D,22.15,0,0,0,0.24,1,0,0,0,0,1,0,0.91,0.68,20202021,0.7638,0.7638,0.7638,0.7638,0.2361999999999999,0.7638,0.1462,0.0837999999999999,0.1699999999999999,0.0,0.3422,0.5839624999999999,1.0961625,1999-05-25,21.96164383561644,55,0.1833089335594323,0.260642575106938,0.260642575106938,0.2500544796183486,0.192888299826712,0.1973691899802111,1.1007721922221083,0.2123260766542452
2021-05-07,Mikey Anderson,home,Los Angeles Kings,Colorado Avalanche,D,21.25,0,0,0,0.02,1,0,0,0,0,0,1,0.17,0.55,20202021,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.5650000000000001,0.185,0.06,0.0,-1.213,0.2665625000000001,-0.8864374999999999,1999-05-25,21.96712328767123,56,0.2011321049544778,0.2235891758036346,0.2235891758036346,0.1943181138120947,0.1925244804029825,0.2000868664434312,1.1001995379062954,0.211815344375011
2021-05-08,Mikey Anderson,home,Los Angeles Kings,Colorado Avalanche,D,22.083333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.62,20202021,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,-0.2383333333333438,-0.6216666666666562,0.1416666666666561,0.05,0.0,-1.2876666666666563,0.1438958333333183,-1.093770833333338,1999-05-25,21.96986301369863,57,0.1802261922002186,0.1811149692407659,0.1811149692407659,0.1570677618783926,0.1920766110609377,0.2025330354331787,1.099914072688205,0.2112677675401843
2021-05-10,Mikey Anderson,home,Los Angeles Kings,St Louis Blues,D,22.25,0,0,0,0.13,2,0,0,0,0,0,0,0.76,0.46,20202021,0.767,0.767,0.767,0.767,-0.767,0.767,-0.007,0.307,0.165,0.0,-0.301,1.0945625,0.9585625,1999-05-25,21.975342465753425,58,0.1561534994959544,0.2061373455302246,0.2061373455302246,0.198633084203411,0.1915621569135821,0.204655281739101,1.099344861158957,0.2105928727954722
2021-05-12,Mikey Anderson,away,Los Angeles Kings,Colorado Avalanche,D,20.883333333333,0,0,0,0.01,4,1,0,0,0,0,2,0.31,1.35,20202021,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-1.276733333333344,-0.413266666666656,-0.626733333333344,0.205,-0.15,-0.977266666666656,-2.165304166666682,-3.0875708333333383,1999-05-25,21.980821917808218,59,0.1710900185873788,0.1003030725285502,0.1003030725285502,0.0866849861310238,0.1910745114138847,0.2064093302034237,1.098777934906079,0.2099484570645362
2021-05-13,Mikey Anderson,away,Los Angeles Kings,Colorado Avalanche,D,24.083333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.49,1.62,20202021,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,-0.1743333333333439,-0.3356666666666561,-0.794333333333344,0.11,0.0,-0.7916666666666561,-2.0641041666666817,-2.7457708333333377,1999-05-25,21.983561643835618,60,0.1113162995095878,0.0089937083389936,0.0089937083389936,0.0077114823909094,0.1907883654056827,0.2076092594228326,1.0984953262932202,0.2095801277092655
2021-10-14,Mikey Anderson,home,Los Angeles Kings,Vegas Golden Knights,D,22.9,0,0,0,0.03,2,0,1,0,0,3,1,1.97,0.35,20212022,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,2.2122,-0.2121999999999999,1.1822,0.4378000000000001,0.115,0.15,2.8142,0.8024625000000002,3.8816625,1999-05-25,22.405479452054795,61,0.0597561180416598,0.1330585968590671,0.1330585968590671,0.1624713147875677,0.1908272622185336,0.2081560547381408,1.0612156605794925,0.2025088791318172
2021-10-16,Mikey Anderson,home,Los Angeles Kings,Minnesota Wild,D,15.55,0,0,0,0.02,1,0,0,0,0,1,2,0.39,0.68,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-1.4474,-0.1626,-0.1273999999999999,0.06,0.0,-0.2786000000000001,-0.8696374999999998,-1.0882375,1999-05-25,22.410958904109588,62,0.1501060941324907,0.0939864035981064,0.0939864035981064,0.0881014691919651,0.1912503444748227,0.2080747838616161,1.060806514325666,0.2028796112859196
2021-10-19,Mikey Anderson,away,Los Angeles Kings,Nashville Predators,D,19.05,0,0,0,0.01,1,0,0,0,0,1,0,0.35,0.36,20212022,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.3146000000000001,0.3046000000000001,0.055,0.0,-0.4546000000000001,1.1773625,0.7777624999999999,1999-05-25,22.41917808219178,63,0.1214008465267112,0.115834093456528,0.115834093456528,0.1367216272255074,0.1920630264703497,0.2074797179800928,1.0601961113739125,0.2036244738025696
2021-10-22,Mikey Anderson,away,Los Angeles Kings,Dallas Stars,D,16.85,0,0,0,0.08,2,0,0,0,0,0,0,0.42,0.13,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.1742,0.4642,0.14,0.0,-0.6722000000000001,1.6051625,1.0729625,1999-05-25,22.42739726027397,64,0.1363542922911176,0.146379143921226,0.146379143921226,0.1724584105907073,0.1932151605334571,0.2065223313207808,1.0595896723659946,0.2047287886457889
2021-10-23,Mikey Anderson,away,Los Angeles Kings,St Louis Blues,D,18.783333333333,0,0,0,0.0,0,0,0,0,0,1,1,1.01,0.38,20212022,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.3439333333333438,-0.3439333333333438,0.3539333333333438,0.2760666666666561,0.0,0.0,0.6099333333333439,0.5440958333333182,1.1540291666666622,1999-05-25,22.43013698630137,65,0.1573342162828945,0.1785003266957298,0.1785003266957298,0.1968711697285585,0.1946053784016438,0.2053346302125086,1.0593884038566248,0.2061626812068319
2021-10-25,Mikey Anderson,away,Los Angeles Kings,St Louis Blues,D,18.333333333333,0,0,0,0.04,2,0,0,0,0,0,2,0.5,0.81,20212022,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-1.3583333333333438,-0.1416666666666561,-0.1683333333333438,0.12,0.0,-0.5916666666666561,-1.0406041666666817,-1.512270833333338,1999-05-25,22.435616438356163,66,0.1792117375061488,0.1246599658595907,0.1246599658595907,0.1425576270511055,0.1960693159936262,0.2039725617573426,1.05898717967803,0.2076348919654906
2021-10-28,Mikey Anderson,home,Los Angeles Kings,Winnipeg Jets,D,19.633333333333,0,0,0,0.05,1,0,0,0,0,1,0,1.36,0.46,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.3167333333333439,0.683266666666656,0.6767333333333441,0.223266666666656,0.075,0.0,1.142733333333344,0.974195833333318,2.191929166666662,1999-05-25,22.44383561643836,67,0.1427450943029651,0.1904242017484532,0.1904242017484532,0.2264043246094656,0.1974004425409187,0.2024010663920294,1.0583886158143905,0.2089263811420311
2021-10-30,Mikey Anderson,home,Los Angeles Kings,Montreal Canadiens,D,19.85,0,0,0,0.16,1,0,0,0,0,0,0,0.76,0.72,20212022,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,0.0697999999999998,-0.0297999999999998,0.13,0.0,-0.2242000000000001,0.3861625000000003,0.2919625000000001,1999-05-25,22.44931506849315,68,0.1862341313671097,0.1936513490247434,0.1936513490247434,0.2340634856869572,0.1985177300280893,0.2006444248557391,1.057991747336528,0.2100301200696993
2021-10-31,Mikey Anderson,home,Los Angeles Kings,Buffalo Sabres,D,20.966666666667,0,0,0,0.05,0,0,1,0,0,2,0,1.31,0.92,20212022,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,1.274066666666656,0.725933333333344,0.5840666666666561,-0.194066666666656,0.025,0.15,1.420066666666656,-0.0224708333333178,1.572595833333338,1999-05-25,22.45205479452055,69,0.1884395608097807,0.2374395152594067,0.2374395152594067,0.2663802274694552,0.199264414405606,0.1987125966418202,1.05779396340646,0.2107806946799733
2021-11-03,Mikey Anderson,home,Los Angeles Kings,St Louis Blues,D,19.383333333333,0,0,0,0.01,1,0,0,0,0,1,0,1.12,0.63,20212022,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,0.4447333333333441,0.045266666666656,0.055,0.0,0.7667333333333439,0.5716958333333182,1.393429166666662,1999-05-25,22.46027397260274,70,0.2167751833284789,0.2741177450322915,0.2741177450322915,0.3075978111267567,0.1991325476410242,0.1965221318693413,1.0572032052116798,0.2105235676280583
2021-11-05,Mikey Anderson,home,Los Angeles Kings,New Jersey Devils,D,20.433333333333,0,0,0,0.13,2,0,0,0,0,0,1,0.27,0.91,20212022,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-0.2911333333333439,-0.4388666666666561,-0.2011333333333439,0.165,0.0,-1.0268666666666562,-0.5990041666666817,-1.4608708333333378,1999-05-25,22.46575342465753,71,0.2405125299050606,0.2191108137814435,0.2191108137814435,0.241335961780735,0.1978520975041616,0.194063993332777,1.056811521408601,0.2090923761772558
2021-11-08,Mikey Anderson,away,Los Angeles Kings,Toronto Maple Leafs,D,22.083333333333,0,0,0,0.0,1,0,0,0,0,4,0,1.4,1.24,20212022,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,3.238333333333344,0.7616666666666562,0.6383333333333437,-0.4783333333333438,0.05,0.0,2.328333333333344,-0.7071041666666817,1.671229166666662,1999-05-25,22.473972602739725,72,0.2067421136427892,0.2651163150006247,0.2651163150006247,0.2888595761474842,0.1954517151595927,0.191412246857205,1.056227215590983,0.2064414208854986
2021-11-09,Mikey Anderson,away,Los Angeles Kings,Montreal Canadiens,D,19.733333333333,0,0,0,0.0,0,1,0,0,0,2,0,0.71,0.47,20212022,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.313533333333344,0.6864666666666561,0.0235333333333438,0.2164666666666561,0.0,-0.15,0.4995333333333438,0.9557958333333184,1.3053291666666622,1999-05-25,22.476712328767125,73,0.235405142386939,0.2980496894731434,0.2980496894731434,0.3502981917959314,0.1921632418666241,0.1886864265834954,1.056033303114669,0.202930783045634
2021-11-11,Mikey Anderson,away,Los Angeles Kings,Ottawa Senators,D,23.366666666667,0,0,0,0.37,3,0,1,0,0,0,0,0.58,0.9,20212022,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,0.8027333333333441,-0.2227333333333441,-0.0972666666666559,0.335,0.15,-0.6247333333333441,0.1339291666666822,-0.0058041666666619,1999-05-25,22.48219178082192,74,0.2559822584415169,0.2884357108257415,0.2884357108257415,0.3429409116859712,0.1883212527998085,0.1860125083159979,1.0556467586140497,0.1988007200962549
2021-11-13,Mikey Anderson,away,Los Angeles Kings,Winnipeg Jets,D,22.183333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.53,0.47,20212022,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.2351333333333439,0.764866666666656,-0.234866666666656,0.294866666666656,0.1,0.0,-0.266866666666656,1.068495833333318,0.901629166666662,1999-05-25,22.487671232876718,75,0.2510239684859991,0.3078256879679513,0.3078256879679513,0.3355393231185748,0.1842664464598607,0.1834712698277781,1.0552619172446882,0.1944493635750983
2021-11-17,Mikey Anderson,home,Los Angeles Kings,Washington Capitals,D,20.85,0,0,0,0.01,3,0,0,0,0,0,0,0.81,0.71,20212022,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,0.0877999999999999,0.0122000000000001,0.155,0.0,-0.1762,0.4551625000000002,0.4339625000000002,1999-05-25,22.4986301369863,76,0.2631629012912193,0.3118120705227049,0.3118120705227049,0.3335477428354967,0.1802719575256121,0.1810456433653002,1.0544973241442397,0.1900962968290019
2021-11-20,Mikey Anderson,home,Los Angeles Kings,Carolina Hurricanes,D,19.483333333333,0,0,0,0.02,2,0,1,0,0,0,4,0.66,1.06,20212022,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-3.321533333333344,-0.018466666666656,-0.3815333333333439,0.11,0.15,-0.372466666666656,-2.712704166666682,-2.825170833333338,1999-05-25,22.506849315068493,77,0.266314827314735,0.2127239523047857,0.2127239523047857,0.2263489082045121,0.1765056107761544,0.1786256687236924,1.0539283134339177,0.1860242606769359
2021-11-21,Mikey Anderson,home,Los Angeles Kings,Arizona Coyotes,D,17.766666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.74,0.66,20212022,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,0.1164666666666559,-0.0364666666666559,0.01,0.0,-0.1895333333333441,0.4283291666666822,0.2487958333333381,1999-05-25,22.50958904109589,78,0.2099826600155451,0.2138627971750987,0.2138627971750987,0.2590691472925532,0.1730867319028204,0.1762270178845577,1.0537394845392614,0.1823883236558633
2021-11-24,Mikey Anderson,home,Los Angeles Kings,Toronto Maple Leafs,D,21.733333333333,0,0,0,0.0,1,0,1,0,0,0,2,0.47,0.94,20212022,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,-1.249533333333344,-0.2804666666666561,-0.1895333333333438,0.05,0.15,-0.7484666666666562,-1.183204166666682,-1.7316708333333382,1999-05-25,22.51780821917808,79,0.2106785491431394,0.1524676489159163,0.1524676489159163,0.1607532617368497,0.1701122524097263,0.1739455128913629,1.0531755134033325,0.1791580587678108
2021-11-27,Mikey Anderson,home,Los Angeles Kings,Ottawa Senators,D,19.233333333333,0,0,1,0.11,4,0,0,0,0,1,1,0.26,0.43,20212022,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-0.3295333333333439,-0.4104666666666561,0.2404666666666561,0.8050000000000002,0.0,-0.604466666666656,0.4497958333333183,0.6503291666666624,1999-05-25,22.526027397260275,80,0.1762741966119863,0.1681718470082568,0.1681718470082568,0.2007922524338643,0.1677284027982681,0.1720027133738806,1.0526153029482357,0.1765534835245227
2021-11-30,Mikey Anderson,home,Los Angeles Kings,Anaheim Ducks,D,21.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.48,1.62,20212022,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.2640666666666561,-0.875933333333344,0.05,0.0,-0.7260666666666561,-1.6064041666666815,-2.282470833333337,1999-05-25,22.534246575342465,81,0.1845714194893603,0.0909018850781154,0.0909018850781154,0.102584141721072,0.1660817316070651,0.1706691785513861,1.0520588370180006,0.1747277534044647
2021-12-02,Mikey Anderson,home,Los Angeles Kings,Calgary Flames,D,19.683333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.68,0.6,20212022,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,-0.3151333333333439,-0.004866666666656,0.0848666666666561,0.135,0.0,-0.346866666666656,0.0794958333333183,-0.1323708333333376,1999-05-25,22.53972602739726,82,0.141894916675664,0.0838646711706088,0.0838646711706088,0.0866568105075334,0.1652625798318841,0.1701898355325734,1.0516899320969024,0.1738049913615531
2021-12-05,Mikey Anderson,away,Los Angeles Kings,Edmonton Oilers,D,23.566666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.52,1.1,20212022,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.1908666666666559,0.809133333333344,-0.289133333333344,-0.290866666666656,0.02,0.0,-0.3271333333333441,-0.3168708333333179,-0.624004166666662,1999-05-25,22.54794520547945,83,0.1372136341135225,0.0615617120113441,0.141373723745346,0.1585688838455516,0.1652856268343499,0.1707429602004506,1.051139671452988,0.1737382794865598
2021-12-06,Mikey Anderson,away,Los Angeles Kings,Vancouver Canucks,D,19.7,0,0,0,0.01,0,1,0,0,0,0,0,0.78,0.84,20212022,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,0.0946,-0.1545999999999999,0.005,-0.15,-0.1874,0.1032625000000001,-0.2291374999999998,1999-05-25,22.55068493150685,84,0.1243667789212553,0.0524056708088382,0.1305104047060012,0.1486957554575086,0.1660880951102303,0.1723989836977701,1.0509570746855923,0.1745514585771501
2021-12-09,Mikey Anderson,home,Los Angeles Kings,Dallas Stars,D,23.2,0,0,0,0.22,1,0,0,0,0,1,0,0.71,0.4,20212022,0.7974,0.7974,0.7974,0.7974,0.2026,0.7974,-0.0874,0.3974,0.16,0.0,-0.0114,1.2762625,1.4248625,1999-05-25,22.55890410958904,85,0.1184887817380613,0.0956197993701581,0.1316651105880737,0.1471286541097915,0.1675414929643081,0.1750848225744978,1.0504117465459084,0.1759875522435479
2021-12-11,Mikey Anderson,home,Los Angeles Kings,Minnesota Wild,D,23.7,0,0,0,0.04,1,0,0,0,0,0,0,1.18,1.36,20212022,0.8134,0.8134,0.8134,0.8134,-0.8134,0.8134,0.3665999999999999,-0.5466000000000001,0.07,0.0,0.3245999999999998,-0.9087375,-0.5141375000000001,1999-05-25,22.56438356164384,86,0.1399762871506099,0.0764262321506446,0.1282643377780914,0.1379196415820245,0.1694657252794623,0.1785601363913943,1.050050240443921,0.1779475255767029
2021-12-16,Mikey Anderson,away,Los Angeles Kings,Florida Panthers,D,15.916666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.45,0.62,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.114333333333344,-0.0556666666666559,0.01,0.0,-0.194333333333344,0.4352291666666821,0.2508958333333381,1999-05-25,22.578082191780823,87,0.1293515672047621,0.0819165564842914,0.1453202366828918,0.1509572046849615,0.1716781756122051,0.1824836519093183,1.0491536024815695,0.1801167764110086
2021-12-18,Mikey Anderson,away,Los Angeles Kings,Carolina Hurricanes,D,15.616666666667,0,0,0,0.05,2,0,0,0,0,0,1,1.04,0.51,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.445266666666656,0.4852666666666561,0.0447333333333439,0.125,0.0,0.3592666666666559,0.099429166666682,0.583695833333338,1999-05-25,22.583561643835612,88,0.1313125733855714,0.0977027683219961,0.1362686157226562,0.1398593121600714,0.1741308405983957,0.1867291820039564,1.0487977861765012,0.1826280401246506
2021-12-19,Mikey Anderson,away,Los Angeles Kings,Washington Capitals,D,16.1,0,0,0,0.06,0,0,1,0,0,0,0,0.15,0.39,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.4202000000000001,0.1802000000000001,0.03,0.15,-1.0802,0.9726625000000002,0.0724625000000001,1999-05-25,22.58630136986301,89,0.1385225087917909,0.096908891508708,0.1355458199977874,0.1411783016325378,0.1768581777298434,0.191237147129731,1.0486204840761413,0.1854571079438926
2021-12-28,Mikey Anderson,home,Los Angeles Kings,Vegas Golden Knights,D,19.7,0,0,0,0.0,0,0,0,0,0,1,3,1.19,1.14,20212022,0.6854,0.6854,0.6854,0.6854,0.3146,-2.3146,0.5045999999999999,-0.4545999999999999,0.0,0.0,0.8685999999999998,-2.3117375,-1.4431374999999995,1999-05-25,22.610958904109587,90,0.1374842340886568,0.0484812363623177,0.1249186173081398,0.1333973409075546,0.1801683058693211,0.19598905893258,1.0470428452030671,0.1886439355928305
2021-12-30,Mikey Anderson,home,Los Angeles Kings,Vancouver Canucks,D,22.35,0,0,0,0.04,1,0,0,0,0,0,0,1.09,0.23,20212022,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,0.3198,0.5402000000000001,0.07,0.0,0.2238,1.6281625000000002,1.9219625,1999-05-25,22.616438356164384,91,0.1126087070585151,0.1073812801805374,0.1320456713438034,0.1436173612230054,0.1844473700486266,0.2009515641420965,1.0466966537348543,0.1930604450200918
2022-01-01,Mikey Anderson,home,Los Angeles Kings,Philadelphia Flyers,D,23.433333333333,0,0,0,0.03,1,0,0,0,0,4,2,2.15,1.25,20212022,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,3.195133333333344,-1.1951333333333438,1.3451333333333435,-0.4451333333333439,0.065,0.0,3.4851333333333434,-1.8180041666666813,1.732129166666662,1999-05-25,22.621917808219177,92,0.1407483276605482,0.1584511358540655,0.1181214898824691,0.1331709347431034,0.1898773450614053,0.2060154407030613,1.0463520508127806,0.1986785494078875
2022-01-06,Mikey Anderson,home,Los Angeles Kings,Nashville Predators,D,17.933333333333,0,0,0,0.05,0,0,0,0,0,0,1,1.47,0.99,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,0.841133333333344,-0.3611333333333439,0.025,0.0,0.9731333333333438,-0.8980041666666818,0.100129166666662,1999-05-25,22.635616438356163,93,0.1652107179385724,0.1566182786970321,0.1546744853258133,0.1642063009441247,0.1964678608899585,0.211026382281616,1.0454974645775947,0.2054066504314352
2022-01-08,Mikey Anderson,home,Los Angeles Kings,Detroit Red Wings,D,18.933333333333,0,0,0,0.02,1,1,0,0,0,1,0,0.81,0.22,20212022,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.3391333333333439,0.660866666666656,0.149133333333344,0.4408666666666561,0.06,-0.15,0.2851333333333439,1.493995833333318,1.689129166666662,1999-05-25,22.64109589041096,94,0.1642161397934702,0.2047712256948166,0.1727497577667236,0.1898957921901932,0.2040898782516945,0.2158390515082387,1.0451583870583083,0.2133062479684676
2022-01-10,Mikey Anderson,home,Los Angeles Kings,New York Rangers,D,20.683333333333,0,0,0,0.0,2,0,1,0,0,1,0,0.73,0.58,20212022,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,0.7168666666666561,0.0131333333333438,0.1368666666666561,0.1,0.15,0.1011333333333437,0.7464958333333183,1.097629166666662,1999-05-25,22.646575342465752,95,0.1872555918412468,0.2328209946829524,0.1770646572113037,0.1931114252147195,0.2125117124696046,0.2203730521144449,1.044820878450776,0.222036674103571
2022-01-13,Mikey Anderson,home,Los Angeles Kings,Pittsburgh Penguins,D,19.333333333333,1,0,0,0.04,1,0,0,0,0,2,0,1.68,0.66,20212022,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,1.326333333333344,0.6736666666666561,1.0063333333333435,0.013666666666656,0.8200000000000001,0.0,2.064333333333344,0.5003958333333182,3.384729166666662,1999-05-25,22.654794520547945,96,0.200856477799849,0.3318249544663017,0.1961294561624527,0.1971969022954847,0.221443200744995,0.2246639639023694,1.0443175478330982,0.2312570203863256
2022-01-15,Mikey Anderson,away,Los Angeles Kings,Seattle Kraken,D,23.616666666667,0,1,0,0.13,1,0,0,0,0,1,0,1.02,0.23,20212022,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.1892666666666559,0.8107333333333441,0.2092666666666559,0.5807333333333441,0.815,0.0,0.471266666666656,1.6864291666666822,2.972695833333338,1999-05-25,22.660273972602734,97,0.2479881501973272,0.4147646528195007,0.212444007396698,0.2384419904054314,0.2305902112668086,0.2288921064552942,1.0439839427062074,0.2407324779077801
2022-01-17,Mikey Anderson,away,Los Angeles Kings,San Jose Sharks,D,19.166666666667,1,0,0,0.23,1,0,1,0,0,1,2,0.95,0.47,20212022,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,-1.331666666666656,0.2816666666666559,0.198333333333344,0.915,0.15,0.5016666666666558,-0.2202708333333176,1.346395833333338,1999-05-25,22.66575342465753,98,0.287884094510571,0.4440196126070529,0.2541285753250122,0.2702001055330083,0.2397649688038641,0.2331449284583157,1.0436518915049344,0.2502311632087744
2022-01-18,Mikey Anderson,home,Los Angeles Kings,Tampa Bay Lightning,D,20.883333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.45,0.4,20212022,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.273266666666656,0.323266666666656,0.08,0.0,-0.7532666666666561,1.169695833333318,0.4964291666666619,1999-05-25,22.66849315068493,99,0.3032170311267151,0.4456651579329466,0.2902207672595978,0.2975748524059974,0.2488154778114395,0.2374208891703473,1.0434864473016592,0.2596355789751238
