Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-12,Patrick Kaleta,away,Buffalo Sabres,Pittsburgh Penguins,R,4.0333333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.1,0.15,20072008,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,-0.8159333333333344,-0.0840666666666656,0.0340666666666656,0.065,0.0,-0.452541666666666,0.1042212499999988,-0.2833204166666672,1986-06-08,21.775342465753425,37,0.3543878640437127,0.326629818305024,0.326629818305024,0.3303757757628418,0.3418983284910764,0.4008366633893808,1.1216689053481306,0.3834967238589412
2008-03-14,Patrick Kaleta,home,Buffalo Sabres,Carolina Hurricanes,R,7.5,1,0,0,0.28,0,1,3,0,0,2,0,0.56,0.04,20072008,0.295,0.295,0.295,0.295,1.705,0.295,0.265,0.255,0.89,0.3,1.015625,0.84728125,3.05290625,1986-06-08,21.78082191780822,38,0.3318291520314104,0.4400422236612653,0.4400422236612653,0.4402167111503093,0.3418764404386896,0.4031008485882025,1.1210131009068454,0.3832479686231698
2008-03-15,Patrick Kaleta,away,Buffalo Sabres,Toronto Maple Leafs,R,10.516666666667,0,1,0,0.37,0,0,1,0,0,1,0,0.56,0.22,20072008,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,0.168466666666656,0.171533333333344,0.885,0.15,0.3302916666666601,0.6444512500000114,2.009742916666672,1986-06-08,21.78356164383561,39,0.4251409528341268,0.5041986839418413,0.5041986839418413,0.5099305655101696,0.3420167168633362,0.405157937437391,1.1206861721667496,0.3832934052386112
2008-03-19,Patrick Kaleta,home,Buffalo Sabres,Tampa Bay Lightning,R,6.5333333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.03,0.09,20072008,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,-0.7359333333333344,-0.2340666666666656,0.1740666666666656,0.01,0.0,-0.546291666666666,0.2917212499999989,-0.244570416666667,1986-06-08,21.794520547945204,40,0.4777758794466082,0.4740969412718311,0.4740969412718311,0.4798942328462277,0.3423237791353969,0.4069382871194389,1.1193849192298484,0.3831920758579328
2008-03-21,Patrick Kaleta,home,Buffalo Sabres,Toronto Maple Leafs,R,5.75,0,0,0,0.0,0,0,1,0,1,0,0,0.0,0.23,20072008,0.239,0.239,0.239,0.239,-0.239,0.239,-0.239,0.0089999999999999,0.0,0.1399999999999999,-0.549375,0.4644312499999999,0.05505625,1986-06-08,21.8,41,0.4543812336018542,0.4575096791311255,0.4575096791311255,0.4603391704181962,0.3427985152011362,0.4084053946626776,1.1187381533704874,0.3835017778742641
2008-03-25,Patrick Kaleta,home,Buffalo Sabres,Ottawa Senators,R,5.45,0,0,0,0.05,0,0,1,0,0,0,1,0.1,0.12,20072008,0.2294,0.2294,0.2294,0.2294,-0.2294,-0.7706,-0.1294,0.1094,0.025,0.15,-0.480875,0.2036712499999999,-0.1022037500000001,1986-06-08,21.81095890410959,42,0.4418076051403557,0.4356731590436819,0.4356731590436819,0.4325306753658024,0.343438097954443,0.4095487808341694,1.1174522957843225,0.3837756910189933
2008-03-27,Patrick Kaleta,away,Buffalo Sabres,Ottawa Senators,R,6.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.36,20072008,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.0415333333333343,-0.0884666666666655,0.0,0.0,-0.425958333333334,0.2782012500000011,-0.1477570833333328,1986-06-08,21.816438356164383,43,0.4250777498934289,0.4132187155743421,0.4132187155743421,0.4086770118191445,0.3442362865478175,0.4103778123558469,1.116813185377718,0.3844476237020651
2008-03-28,Patrick Kaleta,home,Buffalo Sabres,Montreal Canadiens,R,9.6333333333333,0,0,0,0.06,0,0,1,0,0,1,0,0.65,0.27,20072008,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,0.3632666666666656,0.2867333333333344,0.0932666666666656,0.03,0.15,0.4042083333333338,0.5292412499999989,1.1134495833333329,1986-06-08,21.81917808219178,44,0.4079236738673175,0.4398272426241875,0.4398272426241875,0.4421268725659572,0.3451839102866099,0.4109163036813895,1.116494580709949,0.3853959651832691
2008-03-30,Patrick Kaleta,home,Buffalo Sabres,Boston Bruins,R,6.0333333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.29,0.0,20072008,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,0.0419333333333343,0.2480666666666656,0.03,-0.15,-0.373791666666666,0.8651212499999988,0.3713295833333328,1986-06-08,21.824657534246576,45,0.4284750640635523,0.4372552597541175,0.4372552597541175,0.4341558171099499,0.3462686781284406,0.4111982306081737,1.115859266679565,0.3863871132505041
2008-04-01,Patrick Kaleta,away,Buffalo Sabres,Toronto Maple Leafs,R,6.2166666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.52,0.21,20072008,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,0.2660666666666656,0.0439333333333344,0.115,0.0,-0.233708333333334,0.5143912500000012,0.3956829166666671,1986-06-08,21.83013698630137,46,0.4268515689663759,0.4357116632075689,0.4357116632075689,0.4315844384806945,0.3474754536708015,0.4112637835680632,1.115226472071531,0.3875138243287427
2008-04-03,Patrick Kaleta,away,Buffalo Sabres,Montreal Canadiens,R,6.5333333333333,0,0,0,0.01,0,1,1,0,0,0,0,0.01,0.12,20072008,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.2540666666666656,0.1440666666666656,0.005,0.0,-0.558791666666666,0.6782212499999989,0.1244295833333328,1986-06-08,21.83561643835617,47,0.4259873321623669,0.4242743560843985,0.4242743560843985,0.4244993745958098,0.34878825257789,0.4111552646648478,1.1145961877481323,0.3887580566546488
2008-10-10,Patrick Kaleta,home,Buffalo Sabres,Montreal Canadiens,R,8.15,0,0,0,0.08,0,0,1,0,0,0,0,0.23,0.32,20082009,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.0858,-0.0041999999999999,0.04,0.15,-0.453625,0.39351125,0.1298862499999999,1986-06-08,22.356164383561644,48,0.4178211307945585,0.4135637425909464,0.4135637425909464,0.5450953311215007,0.3501909948912389,0.410914430060028,1.064978492543899,0.3729458778417199
2008-10-13,Patrick Kaleta,away,Buffalo Sabres,New York Islanders,R,4.25,0,0,0,0.0,0,3,1,0,0,0,0,0.02,0.02,20082009,0.191,0.191,0.191,0.191,-0.191,0.191,-0.171,0.171,0.0,-0.3,-0.5068750000000001,0.7701312499999999,-0.03674375,1986-06-08,22.36438356164384,49,0.407035394664887,0.3973309329494319,0.3973309329494319,0.4582044494256801,0.3516680158780652,0.4105806157979039,1.0643412032469477,0.3742947591631266
2008-10-15,Patrick Kaleta,away,Buffalo Sabres,New York Rangers,R,6.75,0,0,0,0.0,0,0,2,0,0,0,0,0.0,0.04,20082009,0.271,0.271,0.271,0.271,-0.271,0.271,-0.271,0.231,0.0,0.3,-0.569375,0.82163125,0.5522562500000001,1986-06-08,22.36986301369863,50,0.3909234455261567,0.40286757599797,0.40286757599797,0.4650739296897482,0.3532044567389632,0.4101894840979009,1.063918614191938,0.3757807961401341
2008-10-17,Patrick Kaleta,home,Buffalo Sabres,Vancouver Canucks,R,8.85,0,0,0,0.14,0,1,3,0,0,0,0,0.24,0.16,20082009,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.0982,0.1782,0.07,0.3,-0.461375,0.68945125,0.5980762499999999,1986-06-08,22.375342465753423,51,0.3965964788591522,0.4097874200483652,0.4097874200483652,0.4811791413584855,0.3547865420388795,0.4097722821082736,1.0634978351084852,0.3773147193839739
2008-10-18,Patrick Kaleta,away,Buffalo Sabres,Atlanta Thrashers,R,3.7,0,0,0,0.06,0,1,2,0,0,0,0,0.17,0.0,20082009,0.1734,0.1734,0.1734,0.1734,-0.1734,0.1734,-0.0033999999999999,0.1734,0.03,0.15,-0.402125,0.78532125,0.56319625,1986-06-08,22.378082191780823,52,0.4034658419089836,0.4151842581197476,0.4151842581197476,0.4988107025347252,0.3564017580456308,0.4093555034063358,1.0632881225976878,0.3789577562028541
2008-10-21,Patrick Kaleta,home,Buffalo Sabres,Boston Bruins,R,4.966666667,0,0,0,0.08,0,0,0,0,0,0,0,0.14,0.33,20082009,0.213933333344,0.213933333344,0.213933333344,0.213933333344,-0.213933333344,0.213933333344,-0.0739333333439999,-0.116066666656,0.04,0.0,-0.44620833334,0.2676412500114,-0.1385670833286,1986-06-08,22.386301369863013,53,0.4087419525515227,0.3958422883886183,0.3958422883886183,0.4720854556647033,0.3580389497511877,0.408960849975771,1.062661685028902,0.3804742736485755
2008-10-23,Patrick Kaleta,away,Buffalo Sabres,Minnesota Wild,R,5.1,0,0,0,0.01,0,0,1,0,0,0,0,0.08,0.05,20082009,0.2181999999999999,0.2181999999999999,0.2181999999999999,0.2181999999999999,-0.2181999999999999,0.2181999999999999,-0.1382,0.1681999999999999,0.005,0.15,-0.486375,0.7482012499999999,0.4168262499999999,1986-06-08,22.39178082191781,54,0.3911443983693714,0.3965703405176027,0.3965703405176027,0.4688693365552349,0.3596883551775429,0.4086054054320538,1.0622463031858314,0.3820776255863372
2008-10-25,Patrick Kaleta,away,Buffalo Sabres,Colorado Avalanche,R,7.35,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.02,20082009,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.1902,0.2702,0.0,0.0,-0.518875,0.8761512499999999,0.3572762499999999,1986-06-08,22.3972602739726,55,0.3919473844555832,0.3952155519699371,0.3952155519699371,0.4541650105602442,0.361341594579372,0.4083019458230959,1.0618327096201703,0.3836843244706877
2008-10-27,Patrick Kaleta,home,Buffalo Sabres,Ottawa Senators,R,10.83333333,0,0,0,0.0,0,1,1,0,0,0,1,0.37,0.41,20082009,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,-0.5983333334400001,-0.03166666656,-0.0083333334399999,0.0,0.0,-0.4197916666,-0.1052187501139999,-0.525010416714,1986-06-08,22.4027397260274,56,0.3908923025955941,0.3636744400068997,0.3636744400068997,0.4446878151881121,0.3629861648760384,0.4080475177702887,1.0614208989744338,0.3852811014380067
2008-10-30,Patrick Kaleta,home,Buffalo Sabres,Tampa Bay Lightning,R,5.95,0,0,0,0.04,1,0,1,0,0,0,2,0.14,0.42,20082009,0.2454,0.2454,0.2454,0.2454,-0.2454,-1.7546,-0.1054,-0.1745999999999999,0.07,0.15,-0.465875,-0.72672875,-0.97260375,1986-06-08,22.410958904109588,57,0.3637430931945676,0.31812573134425,0.31812573134425,0.3733841305551775,0.3645930240884508,0.4077980526469207,1.060806514325666,0.386762655030723
