Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-02-14,Joey Anderson,away,New Jersey Devils,Chicago Blackhawks,R,11.783333333333,0,0,0,0.39,2,0,0,0,0,0,0,0.9,0.78,20182019,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.467933333333344,-0.347933333333344,0.295,0.0,-0.1075416666666599,-0.2642287500000115,-0.0767704166666715,1998-06-19,20.671232876712327,14,-0.0279522199670071,-0.0300097371176788,-0.0300097371176788,-0.0322665025311728,-0.0166419814148438,-0.0168135324583729,1.3250761145896084,-0.0125592645068528
2019-02-15,Joey Anderson,away,New Jersey Devils,Minnesota Wild,R,13.333333333333,0,0,0,0.08,1,0,0,0,0,0,2,0.35,0.54,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-1.518333333333344,-0.131666666666656,-0.058333333333344,0.09,0.0,-0.48229166666666,-0.6782187500000113,-1.0705104166666717,1998-06-19,20.673972602739727,15,-0.0304021285698518,-0.0795317303662492,-0.0795317303662492,-0.0803836789461113,-0.0141596289683199,-0.0139723981117943,1.3243339250042458,-0.0106918872204187
2019-02-17,Joey Anderson,home,New Jersey Devils,Buffalo Sabres,R,14.133333333333,1,0,0,0.44,0,0,1,0,0,0,0,0.35,0.14,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.1572666666666561,0.3672666666666561,0.97,0.15,-0.4982916666666601,0.9041412499999886,1.5258495833333283,1998-06-19,20.67945205479452,16,-0.0801953706348677,-0.0051144611484452,-0.0051144611484452,-0.0053108404855929,-0.0110962568830353,-0.0105537641075853,1.3228543491589628,-0.0083881168702284
2019-02-19,Joey Anderson,home,New Jersey Devils,Pittsburgh Penguins,R,10.933333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.71,0.32,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,0.3051333333333439,0.0848666666666559,0.0,0.0,0.4157083333333399,0.4887012499999885,0.9044095833333284,1998-06-19,20.684931506849317,17,-0.0065538548267421,0.0360199479998232,0.0360199479998232,0.0363947138587199,-0.0074962659741633,-0.0066319233367612,1.3213811489915714,-0.0056730535166815
2019-02-21,Joey Anderson,home,New Jersey Devils,Ottawa Senators,R,15.766666666667,0,0,0,0.19,1,1,0,0,0,0,0,0.46,0.59,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.099533333333344,-0.0304666666666558,0.145,-0.15,-0.4622083333333401,0.1950012500000115,-0.2722070833333285,1998-06-19,20.69041095890411,18,0.0335310063313003,0.0223974282526991,0.0223974282526991,0.0238169288875287,-0.0035934739566539,-0.0024718481108042,1.3199142902185843,-0.0027225055318242
2019-02-23,Joey Anderson,away,New Jersey Devils,New York Rangers,R,11.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.33,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.418733333333344,0.0887333333333439,0.0,0.0,-0.66170833333334,0.4865212500000113,-0.1751870833333286,1998-06-19,20.695890410958903,19,0.0205975347462858,0.0138509968766641,0.0138509968766641,0.0145665841750745,0.0003609830653778,0.0016492276128053,1.318453738810164,0.0004759394721945
2019-03-02,Joey Anderson,away,New Jersey Devils,Boston Bruins,R,12.35,0,0,0,0.16,0,0,0,1,0,0,0,0.59,0.14,20182019,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.1397999999999999,0.3102,0.08,0.01,-0.312625,0.8431512499999999,0.6205262499999998,1998-06-19,20.715068493150685,20,0.0126223505308738,0.0395689780941284,0.0395689780941284,0.0392673794368607,0.0039782061777805,0.0054898869756309,1.3133909939410977,0.0052249401659377
2019-03-05,Joey Anderson,home,New Jersey Devils,Columbus Blue Jackets,R,14.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.16,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.3204666666666561,0.350466666666656,0.0,0.0,-0.60029166666666,0.8735612499999886,0.2732695833333286,1998-06-19,20.72328767123288,21,0.0367231096428817,0.0492908637639938,0.0492908637639938,0.0494549226473189,0.0064920928349677,0.0087699557016504,1.3112444186588577,0.0085127204952666
2019-03-08,Joey Anderson,away,New Jersey Devils,Washington Capitals,R,15.466666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.12,0.87,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.429933333333344,-0.3200666666666559,0.05,0.01,-0.6687083333333401,-0.2912587499999886,-0.8999670833333286,1998-06-19,20.731506849315068,22,0.0457933431051047,0.0104930024581118,0.0104930024581118,0.0106723792315053,0.0074953572590408,0.0110435140693558,1.3091115872965835,0.0098122590387378
2019-03-09,Joey Anderson,away,New Jersey Devils,New York Rangers,R,14.35,0,0,0,0.26,1,0,0,0,1,0,0,0.16,0.43,20182019,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.3541999999999999,0.0842,0.18,-0.01,-0.621375,0.41855125,-0.0328237499999999,1998-06-19,20.734246575342464,23,0.0106748195399198,0.0087515981523853,0.0087515981523853,0.0090226651422841,0.0071104044154365,0.0120497715783522,1.3084036788613669,0.0093032792953493
2019-03-12,Joey Anderson,away,New Jersey Devils,Calgary Flames,R,11.2,0,0,0,0.12,1,0,1,0,0,0,2,0.83,0.5,20182019,0.4134,0.4134,0.4134,0.4134,-0.4134,-1.5866,0.4165999999999999,-0.0866,0.11,0.15,-0.139625,-0.6831787499999998,-0.5628037499999998,1998-06-19,20.742465753424657,24,0.0091145666938337,-0.013872787939933,-0.013872787939933,-0.0134823775466149,0.0059346470073575,0.012013111725982,1.3062890035710433,0.0077523641257869
2019-03-13,Joey Anderson,away,New Jersey Devils,Edmonton Oilers,R,12.666666666667,0,0,0,0.11,0,0,0,0,2,0,0,0.47,0.17,20182019,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,0.0096666666666559,0.290333333333344,0.055,-0.02,-0.39395833333334,0.8029812500000113,0.4440229166666712,1998-06-19,20.745205479452054,25,-0.010799017767566,0.0039914408442825,0.0039914408442825,0.0040903497500979,0.0044288369878246,0.0111350927935017,1.3055871152333045,0.0057822325067725
2019-03-15,Joey Anderson,away,New Jersey Devils,Vancouver Canucks,R,12.716666666667,0,0,0,0.35,0,0,0,1,0,0,1,0.35,0.41,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.111933333333344,0.051933333333344,0.175,0.01,-0.46995833333334,-0.0408087499999886,-0.3257670833333286,1998-06-19,20.75068493150685,26,0.004532792363489,-0.0086999549762554,-0.0086999549762554,-0.0089392738403414,0.0022204948090005,0.0088253759724341,1.3041878200052257,0.0028959422842833
2019-03-17,Joey Anderson,away,New Jersey Devils,Colorado Avalanche,R,14.466666666667,0,0,0,0.0,0,0,0,2,0,0,1,0.06,0.53,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.457933333333344,-0.012066666666656,0.0,0.02,-0.6862083333333401,-0.1849587499999886,-0.8511670833333287,1998-06-19,20.756164383561643,27,-0.0062781994327033,-0.0407134099746579,-0.0407134099746579,-0.0406753340798487,0.0001247365758052,0.005996043562863,1.3027944739076804,0.0001625061216532
2019-03-19,Joey Anderson,home,New Jersey Devils,Washington Capitals,R,15.733333333333,0,1,0,0.16,0,0,0,0,1,1,1,0.56,0.11,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,0.0015333333333439,0.4484666666666561,0.7799999999999999,-0.01,0.2259583333333399,0.5723612499999887,1.5683195833333283,1998-06-19,20.76164383561644,28,-0.0331548221656928,0.0197033303783681,0.0197033303783681,0.0197128292661958,-0.0008513777774532,0.0039705964430584,1.3014070457803537,-0.0006541979161813
2019-03-21,Joey Anderson,home,New Jersey Devils,Boston Bruins,R,18.183333333333,0,0,0,0.01,0,0,0,0,1,0,0,0.49,0.45,20182019,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.146866666666656,0.186866666666656,0.005,-0.01,-0.4917916666666601,0.5156512499999886,0.0188595833333284,1998-06-19,20.767123287671232,29,0.0164017852095191,0.019672001737061,0.019672001737061,0.0189736500303289,-0.0004926445490023,0.0032150316363366,1.3000255046881488,-0.0003789499107715
2019-03-29,Joey Anderson,away,New Jersey Devils,Detroit Red Wings,R,11.883333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.47,0.66,20182019,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,-1.564733333333344,0.0347333333333439,-0.224733333333344,0.03,0.0,-0.37829166666666,-0.9318087500000112,-1.2801004166666714,1998-06-19,20.78904109589041,30,0.0164758310126474,-0.0280849920015938,-0.0280849920015938,-0.0284552243068079,0.0011823951869597,0.0038030916044392,1.2945575997422862,0.0015306786751773
2019-03-30,Joey Anderson,home,New Jersey Devils,St Louis Blues,R,14.466666666667,1,0,0,0.39,0,0,0,0,0,1,1,0.57,0.74,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-0.482066666666656,0.0520666666666559,-0.2220666666666559,0.945,0.0,0.2575416666666599,-0.5419587499999886,0.6605829166666713,1998-06-19,20.791780821917808,31,-0.0220096768938501,-0.0030294423966952,-0.0030294423966952,-0.002866696883085,0.0040563528487301,0.0056638708565501,1.2938806035415422,0.0052484362720923
2019-04-01,Joey Anderson,home,New Jersey Devils,New York Rangers,R,13.783333333333,1,0,0,1.0,0,0,0,3,0,1,0,0.62,0.63,20182019,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.123933333333344,-0.133933333333344,1.25,0.03,0.30245833333334,0.0591712499999885,1.6416295833333283,1998-06-19,20.797260273972604,32,-0.0022962375887915,0.0562576832433077,0.0562576832433077,0.0565663295746375,0.0085816919744362,0.0093549473707091,1.2925308980563124,0.0110921020345607
2019-04-04,Joey Anderson,away,New Jersey Devils,Carolina Hurricanes,R,12.95,0,0,0,0.03,0,0,0,0,1,0,0,0.37,0.14,20182019,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.0993999999999999,0.3293999999999999,0.015,-0.01,-0.462125,0.8636712499999999,0.4065462499999999,1998-06-19,20.805479452054797,33,0.044019581971839,0.0687761198361003,0.0687761198361003,0.0634726857124928,0.0150142225528052,0.0152017831554496,1.2905170018702936,0.0193761094742595
2019-04-06,Joey Anderson,away,New Jersey Devils,Florida Panthers,R,12.716666666667,0,1,0,0.02,0,0,0,0,0,1,1,0.59,1.7,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,-0.538066666666656,0.1280666666666559,-1.238066666666656,0.71,0.0,0.30504166666666,-2.233808749999989,-1.2187670833333286,1998-06-19,20.81095890410959,34,0.0540089685236237,0.0231347147109054,0.0231347147109054,0.0230737566533884,0.0233505770621647,0.0232274705134909,1.2891814697758388,0.0301031312571155
2020-02-04,Joey Anderson,home,New Jersey Devils,Montreal Canadiens,R,11.1,0,0,0,0.02,0,1,0,0,0,0,0,0.21,0.05,20192020,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.2002,0.3602,0.01,-0.15,-0.5251250000000001,0.95340125,0.2882762499999999,1998-06-19,21.64383561643836,35,0.0197512026543597,0.0324622477636253,0.0324622477636253,0.0471525994084448,0.033974614271468,0.0338556818215872,1.1382122975023228,0.0386703237666828
2020-02-06,Joey Anderson,away,New Jersey Devils,Philadelphia Flyers,R,12.1,0,0,0,0.07,1,0,0,0,0,0,0,0.07,0.57,20192020,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3722,-0.1277999999999999,0.085,0.0,-0.632625,0.10360125,-0.44402375,1998-06-19,21.649315068493152,36,0.0320701921793617,0.0158190777047575,0.0158190777047575,0.0164149480091841,0.0478997923513534,0.0481970601844989,1.137491221564788,0.0544855933144407
2020-02-08,Joey Anderson,home,New Jersey Devils,Los Angeles Kings,R,10.316666666667,0,0,0,0.05,0,0,0,1,0,0,0,0.2,0.22,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.1851333333333439,0.1651333333333439,0.025,0.01,-0.51570833333334,0.6376112500000114,0.1569029166666714,1998-06-19,21.654794520547945,37,0.0111103774279598,0.0207140728073886,0.0207140728073886,0.0214477602245928,0.0641145714102405,0.0653010571713703,1.1367729858135458,0.0728837127761749
2020-02-11,Joey Anderson,home,New Jersey Devils,Florida Panthers,R,9.3833333333333,0,1,0,0.05,0,0,0,0,0,1,2,0.48,0.21,20192020,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,-1.6447333333333345,0.1247333333333343,0.1452666666666656,0.725,0.0,0.302958333333334,-0.2523087500000011,0.7756495833333329,1998-06-19,21.663013698630134,38,0.0172806890963733,0.0467428718052542,0.0467428718052542,0.0493037433062379,0.0808968024626684,0.0834143262508909,1.135700933668008,0.0918745740876089
2020-02-13,Joey Anderson,home,New Jersey Devils,Detroit Red Wings,R,9.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.11,20192020,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.0259333333333344,0.2340666666666656,0.0,0.0,-0.383791666666666,0.7807212499999988,0.3969295833333328,1998-06-19,21.66849315068493,39,0.0482431567775026,0.0587456609593915,0.0587456609593915,0.0653062377665016,0.0979101451904518,0.1021450553402128,1.1349897507476978,0.1111270112853818
2020-02-14,Joey Anderson,away,New Jersey Devils,Carolina Hurricanes,R,10.583333333333,1,0,0,0.18,0,0,0,0,0,1,1,0.98,0.1,20192020,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,-0.606333333333344,0.586333333333344,0.293666666666656,0.84,0.0,0.59145833333334,0.4132312499999885,1.8446895833333288,1998-06-19,21.671232876712327,40,0.0619710488739523,0.1196217869160835,0.1196217869160835,0.1202705517495237,0.1152238830030838,0.1211645558536132,1.134635210797878,0.1307370747801541
2020-02-16,Joey Anderson,home,New Jersey Devils,Columbus Blue Jackets,R,13.233333333333,1,0,1,0.18,0,0,0,0,0,2,0,0.66,0.21,20192020,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,1.521533333333344,0.478466666666656,0.181533333333344,0.268466666666656,1.39,0.0,0.96345833333334,0.7543612499999885,3.107819583333329,1998-06-19,21.676712328767124,41,0.129622752870454,0.220950792917736,0.220950792917736,0.2221689648286945,0.133153319613723,0.1397670943217743,1.1339282272191555,0.1509863076579345
2020-02-18,Joey Anderson,away,New Jersey Devils,St Louis Blues,R,12.6,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.97,20192020,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.4382,-0.5118,0.01,0.0,-0.673875,-0.5592987500000001,-1.22317375,1998-06-19,21.68219178082192,42,0.2389102640343295,0.1722188541279396,0.1722188541279396,0.1774055638518723,0.1501905453445389,0.1561748530801938,1.1332240298460137,0.1701995350401088
2020-02-20,Joey Anderson,home,New Jersey Devils,San Jose Sharks,R,13.1,0,0,0,0.16,0,0,0,0,0,0,1,0.17,0.32,20192020,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.3042,0.1542,0.08,0.0,-0.590125,0.1253012499999999,-0.3848237500000001,1998-06-19,21.687671232876717,43,0.1869660633890002,0.1535071754261087,0.1535071754261087,0.1618867040647684,0.1649808077147959,0.1694891537247315,1.132522608064207,0.1868444946337001
2020-02-22,Joey Anderson,home,New Jersey Devils,Washington Capitals,R,16.2,0,0,0,0.03,1,0,0,1,0,0,0,0.34,0.48,20192020,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.2334,0.0934,0.065,0.01,-0.545875,0.39682125,-0.0740537499999999,1998-06-19,21.693150684931503,44,0.1672763095344853,0.1458958564804139,0.1458958564804139,0.1483495836034277,0.1779053048197377,0.1810218545973631,1.1318239513191877,0.2013574850617201
2020-02-25,Joey Anderson,away,New Jersey Devils,Detroit Red Wings,R,13.85,1,0,0,0.65,1,0,0,0,0,1,0,0.72,0.21,20192020,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.2218,0.2882,1.125,0.0,0.363625,0.7754512499999999,2.26407625,1998-06-19,21.7013698630137,45,0.1592129796491008,0.2164590227415624,0.2164590227415624,0.2380388514415594,0.1889306734045285,0.1912146211637482,1.130781127703209,0.2136392399300994
2020-02-27,Joey Anderson,away,New Jersey Devils,San Jose Sharks,R,15.183333333333,0,0,0,0.06,0,0,1,0,1,1,0,0.75,0.78,20192020,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,0.5408666666666561,0.2091333333333439,-0.2391333333333439,0.03,0.1399999999999999,0.35570833333334,-0.1479487500000115,0.3777595833333286,1998-06-19,21.70684931506849,46,0.2276450045920207,0.2218122015913887,0.2218122015913887,0.2315749867295532,0.1974064428864711,0.1997957839856386,1.1300893377616974,0.2230869163114644
2020-02-29,Joey Anderson,away,New Jersey Devils,Los Angeles Kings,R,15.383333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.14,0.58,20192020,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.407266666666656,-0.0327333333333439,0.0,-0.02,-0.65454166666666,0.1988912499999887,-0.4756504166666713,1998-06-19,21.71232876712329,47,0.2323892700581185,0.198746919502065,0.198746919502065,0.2011384154292151,0.2030127503072115,0.2064936532153178,1.1294002763799469,0.2292826563056178
2020-03-01,Joey Anderson,away,New Jersey Devils,Anaheim Ducks,R,16.133333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.82,0.28,20192020,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.2487333333333439,0.291266666666656,0.14,0.0,-0.24454166666666,0.7345412499999886,0.6299995833333285,1998-06-19,21.715068493150685,48,0.2106173143133576,0.2129612536472049,0.2129612536472049,0.2201981706132657,0.206213222073733,0.211464520690862,1.1290567656807615,0.2328264335551776
2020-03-03,Joey Anderson,away,New Jersey Devils,Vegas Golden Knights,R,12.2,0,0,0,0.13,1,0,0,0,0,0,0,0.53,0.36,20192020,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,0.0846,0.0853999999999999,0.115,0.0,-0.347125,0.4640212499999999,0.2318962499999999,1998-06-19,21.72054794520548,49,0.2231516363221635,0.2135834191359398,0.2135834191359398,0.2072299830042424,0.2077863415536356,0.2150663911622974,1.1283717778607796,0.2344602436340629
2020-03-06,Joey Anderson,home,New Jersey Devils,St Louis Blues,R,16.166666666667,1,0,0,0.53,1,0,0,0,0,1,1,0.72,0.59,20192020,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,-0.427666666666656,0.1476666666666559,-0.0176666666666559,1.0650000000000002,0.0,0.31729166666666,-0.2288187499999885,1.1534729166666715,1998-06-19,21.72876712328767,50,0.2234063493422968,0.2443760652734718,0.2443760652734718,0.2435848666971218,0.2078981495512954,0.2176249800644437,1.127349360968994,0.2343738460432893
