,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-26,Frantisek Kaberle,home,Carolina Hurricanes,Montreal Canadiens,D,20.7,0,0,1,0.05,2,1,1,0,0,1,1,0.58,0.67,20072008,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,-0.28259999999999996,-0.13740000000000008,0.0474,0.675,0.0,-0.13940000000000008,-0.034737499999999866,0.5008625000000001,1973-11-08,33.986301369863014,424,0.7053316333013283,0.6862976408683745,0.6862976408683745,0.815567209542253,0.5452518241711874,0.639611138903091,1,0.5452518241711874
11,2007-10-27,Frantisek Kaberle,away,Carolina Hurricanes,New York Islanders,D,15.35,0,0,0,0.0,0,1,0,0,0,1,0,0.58,0.67,20072008,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,0.03379999999999994,-0.12380000000000002,0.0,-0.15,0.03179999999999983,0.2941625000000001,0.17596249999999994,1973-11-08,33.989041095890414,425,0.6863281983354272,0.6420165035793334,0.6420165035793334,0.8091283925008799,0.5310565630980909,0.6223881581680873,1,0.5310565630980909
12,2007-10-31,Frantisek Kaberle,away,Carolina Hurricanes,Florida Panthers,D,16.833333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.28,0.48,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,-0.3136666666666561,0.11366666666665615,0.065,0.0,-0.4956666666666561,0.7993958333333183,0.3687291666666622,1973-11-08,34.0,426,0.6428523868553669,0.6199626130124406,0.6199626130124406,0.7613641602870557,0.5144710057970352,0.6023127864360236,1,0.5144710057970352
13,2007-11-03,Frantisek Kaberle,home,Carolina Hurricanes,Florida Panthers,D,17.15,0,0,0,0.09,1,0,0,0,0,0,1,0.57,1.02,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.03380000000000005,-0.4162,0.095,0.0,-0.44180000000000014,-1.0030374999999994,-1.3498374999999996,1973-11-08,34.00821917808219,427,0.6211822154009479,0.47116441710997103,0.47116441710997103,0.5752650528231655,0.4965668882893341,0.5806441613345952,1,0.4965668882893341
14,2007-11-05,Frantisek Kaberle,home,Carolina Hurricanes,Washington Capitals,D,20.533333333333,0,0,0,0.03,3,0,0,0,0,1,0,0.77,0.94,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,0.05793333333334394,-0.22793333333334387,0.16500000000000004,0.0,0.16993333333334393,-0.0884041666666815,0.24652916666666247,1973-11-08,34.013698630136986,428,0.4760149076716316,0.455190656821808,0.455190656821808,0.5216745972362624,0.4783492069556631,0.5585999320176902,1,0.4783492069556631
15,2007-11-08,Frantisek Kaberle,home,Carolina Hurricanes,Tampa Bay Lightning,D,18.8,0,0,1,0.07,3,0,0,0,0,0,3,0.67,0.88,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-2.3434,0.013399999999999967,-0.22339999999999993,0.7350000000000001,0.0,-0.3346,-1.7551374999999998,-1.3547374999999997,1973-11-08,34.02191780821918,429,0.46021646371032976,0.33343384904886986,0.33343384904886986,0.3973293811895515,0.4603411931413642,0.5368221508494535,1,0.4603411931413642
16,2007-11-10,Frantisek Kaberle,away,Carolina Hurricanes,Atlanta Thrashers,D,17.25,0,0,0,0.05,0,1,0,0,0,0,0,0.37,0.44,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.2370000000000001,0.1670000000000001,0.025,-0.15,-0.7650000000000001,0.9105625000000002,0.02056250000000004,1973-11-08,34.02739726027397,430,0.3426897963651266,0.31343495206035565,0.31343495206035565,0.38318788595888337,0.441896917577057,0.5145579343076419,1,0.441896917577057
17,2007-11-12,Frantisek Kaberle,away,Carolina Hurricanes,Florida Panthers,D,17.133333333333,0,1,0,0.23,2,0,0,0,0,1,0,0.74,0.43,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,0.13673333333334392,0.17326666666665608,0.9149999999999999,0.0,0.2307333333333439,0.9281958333333182,2.0739291666666624,1973-11-08,34.032876712328765,431,0.3230287986103233,0.4207808714572097,0.4207808714572097,0.511085270475635,0.4206282534691643,0.48897634691355024,1,0.4206282534691643
18,2007-11-14,Frantisek Kaberle,away,Carolina Hurricanes,Tampa Bay Lightning,D,21.433333333333,0,0,0,0.02,0,0,0,0,0,0,3,0.35,0.69,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,-2.259133333333344,-0.39086666666665604,0.05086666666665607,0.01,0.0,-0.9308666666666561,-1.1970041666666817,-2.117870833333338,1973-11-08,34.038356164383565,432,0.42411037940362073,0.272598993885361,0.272598993885361,0.3161464385173423,0.39576668921302577,0.4591955211545966,1,0.39576668921302577
19,2007-11-16,Frantisek Kaberle,home,Carolina Hurricanes,Atlanta Thrashers,D,18.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.56,0.63,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.08166666666665612,0.011666666666656167,0.0,0.0,-0.4956666666666561,0.5233958333333183,0.027729166666662197,1973-11-08,34.04383561643836,433,0.2848669462846784,0.25887275637647295,0.25887275637647295,0.31443128877321985,0.36796832471361385,0.42603148481233893,1,0.36796832471361385
20,2007-11-17,Frantisek Kaberle,home,Carolina Hurricanes,Florida Panthers,D,19.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,1.01,1.04,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,0.33313333333334394,-0.36313333333334397,0.05,0.0,0.18913333333334403,-0.3690041666666819,-0.12987083333333788,1973-11-08,34.04657534246575,434,0.27146465922528235,0.23788529494123836,0.23788529494123836,0.2840615768327612,0.33816998320076813,0.3906261909434886,1,0.33816998320076813
21,2007-11-21,Frantisek Kaberle,home,Carolina Hurricanes,Philadelphia Flyers,D,15.566666666667,0,0,0,0.09,2,2,0,0,0,0,1,0.44,0.85,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,-0.11313333333334402,-0.29686666666665595,0.14500000000000002,-0.3,-0.599133333333344,-0.6848708333333178,-1.4390041666666618,1973-11-08,34.057534246575344,435,0.2515467994811637,0.15046202922420376,0.15046202922420376,0.17810521365774462,0.3071497862641776,0.3539204941493056,1,0.3071497862641776
22,2007-11-23,Frantisek Kaberle,home,Carolina Hurricanes,Tampa Bay Lightning,D,18.45,0,0,0,0.04,0,0,0,0,0,2,0,0.53,0.67,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,0.6454000000000001,-0.11540000000000006,-0.024599999999999955,0.02,0.0,0.25259999999999994,0.43676250000000016,0.7093625000000001,1973-11-08,34.06301369863014,436,0.17103014151634943,0.17866736508384368,0.17866736508384368,0.2037535360167066,0.27529258999148326,0.31632956422261505,1,0.27529258999148326
23,2007-11-24,Frantisek Kaberle,away,Carolina Hurricanes,Washington Capitals,D,18.533333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.98,0.8,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,0.33193333333334385,-0.1519333333333439,0.015,0.0,0.5699333333333438,0.14159583333331816,0.726529166666662,1973-11-08,34.06575342465754,437,0.19559325039350112,0.20549018116261308,0.20549018116261308,0.23496380748168377,0.24348128139560257,0.278764594556227,1,0.24348128139560257
24,2007-11-28,Frantisek Kaberle,home,Carolina Hurricanes,Philadelphia Flyers,D,18.133333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.68,0.98,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,0.04473333333334406,-0.344733333333344,0.10500000000000001,0.0,-0.29726666666665597,-0.8658041666666818,-1.0580708333333377,1973-11-08,34.07671232876712,438,0.21880406384587564,0.14535176774403843,0.14535176774403843,0.17063190866243516,0.2147302251633763,0.24467828952171233,1,0.2147302251633763
25,2007-11-30,Frantisek Kaberle,home,Carolina Hurricanes,Washington Capitals,D,14.766666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.32,0.72,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,-0.20753333333334406,-0.1924666666666559,0.060000000000000005,0.0,-0.36553333333334403,0.15232916666668228,-0.15320416666666176,1973-11-08,34.082191780821915,439,0.16492871904349826,0.1315122411729874,0.1315122411729874,0.1490474867611565,0.19275456684664075,0.21837711209437388,1,0.19275456684664075
26,2007-12-01,Frantisek Kaberle,away,Carolina Hurricanes,Buffalo Sabres,D,15.083333333333,0,0,0,0.01,0,0,0,0,0,0,3,0.24,0.36,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-2.462333333333344,-0.2976666666666561,0.1776666666666561,0.005,0.0,-0.9036666666666561,-0.7301041666666817,-1.6287708333333377,1973-11-08,34.084931506849315,440,0.15200187257134293,0.05190114716967095,0.05190114716967095,0.056861099522733036,0.1796291407532444,0.2022835250217523,1,0.1796291407532444
27,2007-12-03,Frantisek Kaberle,away,Carolina Hurricanes,New York Rangers,D,17.266666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.66,0.64,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,0.052466666666656,-0.032466666666655986,0.1,0.0,0.09846666666665593,0.4513291666666821,0.649795833333338,1973-11-08,34.09041095890411,441,0.08234063199230844,0.07832592936264358,0.07832592936264358,0.08488429986809845,0.17380479981202673,0.194619909626267,1,0.17380479981202673
28,2007-12-06,Frantisek Kaberle,away,Carolina Hurricanes,Tampa Bay Lightning,D,12.95,0,0,0,0.01,2,0,0,0,0,0,0,0.03,0.25,20072008,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.4394,0.21939999999999998,0.10500000000000001,0.0,-1.1714,1.1497625,0.0833625,1973-11-08,34.0986301369863,442,0.10378160205437832,0.07854378401621534,0.07854378401621534,0.08927000026161042,0.17051675511333225,0.1898138668527114,1,0.17051675511333225
29,2007-12-08,Frantisek Kaberle,away,Carolina Hurricanes,Montreal Canadiens,D,17.116666666667,0,0,0,0.05,0,0,0,0,0,2,0,0.86,0.64,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,1.3972666666666558,0.6027333333333441,0.2572666666666559,-0.0372666666666559,0.025,0.0,0.8232666666666559,0.4444291666666822,1.292695833333338,1973-11-08,34.104109589041094,443,0.10303405560096077,0.13001372520588098,0.13001372520588098,0.14954490750108182,0.16900495465730478,0.1869930408580287,1,0.16900495465730478
30,2007-12-09,Frantisek Kaberle,away,Carolina Hurricanes,Detroit Red Wings,D,11.066666666667,0,0,1,0.05,0,0,0,0,0,0,0,0.09,0.21,20072008,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.31913333333334404,0.19913333333334401,0.5750000000000001,0.0,-1.015133333333344,1.155129166666682,0.714995833333338,1973-11-08,34.106849315068494,444,0.1452045502350798,0.15434883194773558,0.15434883194773558,0.16015917349682604,0.16962069540163874,0.1866507824562026,1,0.16962069540163874
31,2007-12-14,Frantisek Kaberle,home,Carolina Hurricanes,Calgary Flames,D,12.266666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.19,0.27,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.257533333333344,0.17753333333334398,0.08,0.0,-0.893533333333344,1.072329166666682,0.2587958333333381,1973-11-08,34.12054794520548,445,0.16474674752272728,0.1586177667361829,0.1586177667361829,0.17446553859353833,0.17187594982542964,0.18827308808733018,1,0.17187594982542964
32,2007-12-18,Frantisek Kaberle,home,Carolina Hurricanes,Toronto Maple Leafs,D,15.216666666667,0,1,0,0.14,0,0,0,0,0,1,1,0.55,0.59,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,-0.45806666666665596,0.008066666666656008,-0.04806666666665593,0.77,0.0,-0.011933333333343898,-0.10297083333331769,0.6550958333333384,1973-11-08,34.131506849315066,446,0.16789430145387532,0.17857699714495162,0.17857699714495162,0.1997182679319536,0.17452064835662814,0.1903635510868443,1,0.17452064835662814
33,2007-12-20,Frantisek Kaberle,away,Carolina Hurricanes,Florida Panthers,D,6.9833333333333,0,0,0,0.0,0,1,0,0,0,2,1,0.55,0.56,20072008,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,1.7215333333333345,-0.7215333333333345,0.27153333333333446,-0.28153333333333447,0.0,-0.15,0.6515333333333346,-0.4127041666666682,0.0888291666666664,1973-11-08,34.136986301369866,447,0.18378848844955217,0.1750244285717549,0.1750244285717549,0.1986579101831067,0.17711961584277677,0.19241983911943783,1,0.17711961584277677
34,2007-12-22,Frantisek Kaberle,away,Carolina Hurricanes,Tampa Bay Lightning,D,16.783333333333,0,0,1,0.02,0,0,0,0,0,0,0,0.58,0.37,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.012066666666656123,0.2220666666666561,0.56,0.0,-0.41406666666665615,1.0500958333333181,1.196029166666662,1973-11-08,34.14246575342466,448,0.18077735096708972,0.21485765270467339,0.21485765270467339,0.2421059427886621,0.179388223510924,0.19416073409644247,1,0.179388223510924
35,2007-12-26,Frantisek Kaberle,away,Carolina Hurricanes,New York Rangers,D,14.066666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.36,0.69,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.1451333333333441,-0.18486666666665585,0.05,-0.15,-0.6791333333333441,-0.3858708333333176,-1.1650041666666617,1973-11-08,34.153424657534245,449,0.21209693060648283,0.16175099664183587,0.16175099664183587,0.17546337253542854,0.18110476109941326,0.19541543285735682,1,0.18110476109941326
36,2007-12-28,Frantisek Kaberle,home,Carolina Hurricanes,Boston Bruins,D,18.4,0,0,0,0.01,2,0,0,0,0,0,0,0.24,0.24,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.40380000000000005,0.40380000000000005,0.10500000000000001,0.0,-1.0098,1.4234625,0.5186625,1973-11-08,34.15890410958904,450,0.17057965863657384,0.17531350842013038,0.17531350842013038,0.19554478929750055,0.18220843224023528,0.1961774036972295,1,0.18220843224023528
37,2007-12-29,Frantisek Kaberle,away,Carolina Hurricanes,Columbus Blue Jackets,D,17.133333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.56,0.33,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.04326666666665602,0.27326666666665606,0.115,0.0,-0.457266666666656,1.1581958333333182,0.8159291666666622,1973-11-08,34.16164383561644,451,0.18080446268485814,0.19936765153051672,0.19936765153051672,0.21229114202907864,0.18285032788581526,0.19658305575735235,1,0.18285032788581526
38,2007-12-31,Frantisek Kaberle,home,Carolina Hurricanes,New York Islanders,D,20.683333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.81,0.71,20072008,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,0.7168666666666561,0.09313333333334395,0.0068666666666561404,0.10500000000000001,0.0,0.22913333333334385,0.4474958333333183,0.7816291666666622,1973-11-08,34.16712328767123,452,0.19896225842244952,0.220987237947902,0.220987237947902,0.24100768726438887,0.18331438267068428,0.19682852809506152,1,0.18331438267068428
39,2008-01-02,Frantisek Kaberle,home,Carolina Hurricanes,Atlanta Thrashers,D,19.6,0,1,1,0.08,3,1,0,0,0,0,1,0.29,0.55,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.31779999999999986,-0.39220000000000016,0.1322000000000001,1.44,-0.15,-0.9682000000000002,0.19066250000000018,0.5124625,1973-11-08,34.172602739726024,453,0.21521752317929482,0.23169679145719263,0.23169679145719263,0.26395744404833643,0.18356259569125397,0.1968685270408143,1,0.18356259569125397
40,2008-01-04,Frantisek Kaberle,away,Carolina Hurricanes,Atlanta Thrashers,D,18.266666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.23,0.34,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.4095333333333441,0.29953333333334403,0.02,0.0,-1.021533333333344,1.187329166666682,0.18579583333333805,1973-11-08,34.178082191780824,454,0.2233150213343639,0.2300267938883955,0.2300267938883955,0.2615138035164212,0.18322525680105356,0.19635818917516945,1,0.18322525680105356
41,2008-01-05,Frantisek Kaberle,away,Carolina Hurricanes,St Louis Blues,D,17.833333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.82,0.29,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,0.1943333333333438,0.3356666666666562,0.14,0.0,-0.06366666666665632,1.2823958333333183,1.358729166666662,1973-11-08,34.18082191780822,455,0.2223163311606058,0.2707145707091086,0.2707145707091086,0.2999380266488218,0.18218031678713814,0.19520075091262,1,0.18218031678713814
42,2008-01-08,Frantisek Kaberle,away,Carolina Hurricanes,Boston Bruins,D,18.966666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.38,0.16,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,0.661933333333344,-0.281933333333344,0.501933333333344,0.05,0.0,-0.40393333333334397,1.633529166666682,1.279595833333338,1973-11-08,34.18904109589041,456,0.2518360296922949,0.30676946177436665,0.30676946177436665,0.3392773475510518,0.18056838517561447,0.1935404984740154,1,0.18056838517561447
43,2008-01-10,Frantisek Kaberle,home,Carolina Hurricanes,New Jersey Devils,D,20.7,0,0,0,0.01,3,0,0,0,0,0,1,0.28,0.48,20072008,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.28259999999999996,-0.4374,0.23740000000000006,0.15500000000000003,0.0,-1.0194,0.4022625000000002,-0.46213749999999987,1973-11-08,34.1945205479452,457,0.27800301091177576,0.2795129052102538,0.2795129052102538,0.2969531254079112,0.17870513614828207,0.19166207684668632,1,0.17870513614828207
44,2008-01-12,Frantisek Kaberle,home,Carolina Hurricanes,Colorado Avalanche,D,18.4,0,0,0,0.04,1,0,0,0,0,1,1,0.27,0.31,20072008,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,-0.3738,0.33380000000000004,0.07,0.0,-0.5618000000000001,0.6874625000000002,0.19566250000000013,1973-11-08,34.2,458,0.2595582141153804,0.2765630941773282,0.2765630941773282,0.2958432556985823,0.17678073119006915,0.18972925447449238,1,0.17678073119006915
45,2008-01-15,Frantisek Kaberle,away,Carolina Hurricanes,Toronto Maple Leafs,D,20.716666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.23,1.15,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-0.2820666666666559,-0.4879333333333441,-0.43206666666665583,0.055,0.0,-1.099933333333344,-1.1379708333333174,-2.1829041666666615,1973-11-08,34.20821917808219,459,0.25799881046120166,0.1906564105212215,0.1906564105212215,0.20835871008632081,0.1747677445175872,0.18769057934741384,1,0.1747677445175872
46,2008-01-17,Frantisek Kaberle,away,Carolina Hurricanes,Ottawa Senators,D,14.7,0,0,0,0.04,0,0,0,0,0,0,1,0.11,0.4,20072008,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.4154,0.12539999999999996,0.02,0.0,-1.0994,0.3102624999999999,-0.7691375,1973-11-08,34.21369863013699,460,0.19952078768638,0.15735573961443647,0.15735573961443647,0.16568665050966738,0.1726568489076566,0.1855023570175406,1,0.1726568489076566
47,2008-01-18,Frantisek Kaberle,home,Carolina Hurricanes,Edmonton Oilers,D,19.166666666667,0,0,0,0.04,2,1,0,0,0,0,1,0.87,0.55,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,0.201666666666656,0.11833333333334395,0.12000000000000001,-0.15,-0.026333333333343867,0.17072916666668203,0.11439583333333818,1973-11-08,34.21643835616438,461,0.17677244771851874,0.15587456042764894,0.15587456042764894,0.1718732448632803,0.17060172285345862,0.18332017021994218,1,0.17060172285345862
48,2008-01-21,Frantisek Kaberle,away,Carolina Hurricanes,New York Islanders,D,17.083333333333,0,0,0,0.02,1,0,0,0,0,1,2,0.78,0.34,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-1.3983333333333439,0.1783333333333439,0.2616666666666561,0.060000000000000005,0.0,0.2963333333333438,-0.017104166666681797,0.339229166666662,1973-11-08,34.224657534246575,462,0.17533851250023255,0.16215911265843874,0.16215911265843874,0.17426212374052918,0.168717305569774,0.18127916687894166,1,0.168717305569774
