Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-06,Andreas Johnsson,home,Toronto Maple Leafs,Ottawa Senators,L,9.4,0,0,0,0.07,0,0,0,0,0,0,0,0.45,0.18,20182019,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,0.0942,0.1758,0.035,0.0,-0.341125,0.67426125,0.36813625,1994-11-21,23.89041095890411,11,0.2619202080045067,0.2735367680770293,0.2735367680770293,0.3362445028015853,0.1844539474975939,0.2282675845540618,1.0021087044188162,0.1848429063517501
2018-10-07,Andreas Johnsson,away,Toronto Maple Leafs,Chicago Blackhawks,L,7.4666666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.13,0.22,20182019,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.1639333333333343,0.0739333333333343,0.02,-0.15,-0.502458333333334,0.5401412500000011,-0.0923170833333328,1994-11-21,23.893150684931506,12,0.2691661671934727,0.2544632756389646,0.2544632756389646,0.2856395452854974,0.1945446360246848,0.2389087522601126,1.002077677384335,0.1949488370151969
2018-10-13,Andreas Johnsson,away,Toronto Maple Leafs,Washington Capitals,L,8.95,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0.65,20182019,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.2914,-0.3086,0.76,0.0,-0.582125,-0.14012875,0.0377462499999999,1994-11-21,23.90958904109589,13,0.2460396880601401,0.2435264866858895,0.2435264866858895,0.3029155021085632,0.2046719347333108,0.2493631491507731,1.0018965104922544,0.2050600972050026
2018-10-15,Andreas Johnsson,home,Toronto Maple Leafs,Los Angeles Kings,L,8.6333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.22,0.37,20182019,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,-0.1112666666666656,-0.0387333333333343,0.055,0.0,-0.4695416666666661,0.3250412499999989,-0.0895004166666671,1994-11-21,23.915068493150685,14,0.2333795789644728,0.2272217920492122,0.2272217920492122,0.2719760593523972,0.2148349739380491,0.2596353271955841,1.001838019807365,0.215229844875462
2018-10-20,Andreas Johnsson,home,Toronto Maple Leafs,St Louis Blues,L,9.4166666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.62,0.13,20182019,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.2636666666666656,0.2263333333333343,0.03,-0.15,-0.235208333333334,0.7598312500000011,0.404622916666667,1994-11-21,23.92876712328767,15,0.214812644409984,0.2356650900386017,0.2356650900386017,0.2996264956727044,0.2250431407990778,0.2697580034826637,1.001695930846352,0.2254247984033189
2018-10-29,Andreas Johnsson,home,Toronto Maple Leafs,Calgary Flames,L,7.3333333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.15,0.54,20182019,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.2896666666666656,-0.2896666666666656,0.2896666666666656,-0.1396666666666656,-0.2503333333333344,0.05,0.01,-0.487291666666666,-0.0084187500000011,-0.4357104166666671,1994-11-21,23.95342465753425,16,0.225227535001238,0.2045435543620782,0.2045435543620782,0.2424144844206538,0.2353096709050985,0.27977903093528,1.0014550020921542,0.2356520469685696
2018-11-01,Andreas Johnsson,home,Toronto Maple Leafs,Dallas Stars,L,12.016666666667,0,0,0,0.25,0,0,0,0,1,0,0,0.21,0.06,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.229533333333344,0.379533333333344,0.125,-0.01,-0.54345833333334,0.9677512500000114,0.5392929166666713,1994-11-21,23.96164383561644,17,0.1902841130637992,0.2196830301293239,0.2196830301293239,0.254281555194183,0.2456475722478486,0.2897512213081513,1.0013789106503703,0.2459862983014588
2018-11-03,Andreas Johnsson,away,Toronto Maple Leafs,Pittsburgh Penguins,L,12.416666666667,0,0,0,0.06,0,0,0,1,0,0,0,0.11,0.24,20182019,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.342333333333344,0.212333333333344,0.03,0.01,-0.61395833333334,0.6754312500000115,0.1014729166666714,1994-11-21,23.96712328767123,18,0.20790501070017,0.2144585707495292,0.2144585707495292,0.242354361115477,0.256067873433826,0.2997253225616434,1.0013293503370635,0.2564082773476863
2018-11-06,Andreas Johnsson,home,Toronto Maple Leafs,Vegas Golden Knights,L,11.616666666667,0,0,0,0.19,1,0,1,0,0,1,1,0.3,0.35,20182019,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.573266666666656,-0.573266666666656,-0.1267333333333439,0.0767333333333439,0.145,0.15,0.14579166666666,0.0235712500000114,0.4643629166666715,1994-11-21,23.975342465753425,19,0.2027710690911282,0.2252680736088859,0.2252680736088859,0.2534450415267895,0.2665785245916913,0.3097457926537549,1.0012567571082789,0.2669135490473864
2018-11-09,Andreas Johnsson,home,Toronto Maple Leafs,New Jersey Devils,L,13.416666666667,1,0,0,0.4,0,0,0,0,0,2,0,0.84,0.57,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,1.515666666666656,0.484333333333344,0.355666666666656,-0.0856666666666559,0.95,0.0,1.07229166666666,0.1486312500000114,2.170922916666671,1994-11-21,23.983561643835618,20,0.2148746818296231,0.3077476447663004,0.3077476447663004,0.347434847511452,0.2771841081937672,0.3198487219664041,1.001186256118145,0.2775129195379646
2018-11-10,Andreas Johnsson,away,Toronto Maple Leafs,Boston Bruins,L,15.733333333333,0,0,0,0.41,1,0,0,0,2,0,0,0.13,0.37,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.4284666666666561,0.1884666666666561,0.255,-0.02,-0.6677916666666601,0.5678612499999887,0.1350695833333285,1994-11-21,23.98630136986301,21,0.3018514666776717,0.3005642813803688,0.3005642813803688,0.3390588144888767,0.2878860842302229,0.3300613116461516,1.0011632198687213,0.2882209590433278
2018-11-13,Andreas Johnsson,away,Toronto Maple Leafs,Los Angeles Kings,L,14.333333333333,1,0,0,0.57,1,0,0,0,1,1,0,0.32,0.18,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,0.5136666666666561,-0.193666666666656,0.333666666666656,1.085,-0.01,0.1039583333333399,0.8429812499999887,2.0219395833333285,1994-11-21,23.994520547945207,22,0.294738150784059,0.3709199528022003,0.3709199528022003,0.4368409808017353,0.2986833215927801,0.3404023602118268,1.0010955007919902,0.2990105294081392
2018-11-15,Andreas Johnsson,away,Toronto Maple Leafs,San Jose Sharks,L,14.15,0,0,0,0.22,0,0,1,0,0,0,1,0.62,1.56,20182019,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.4921999999999999,0.1121999999999999,-1.0522,0.11,0.15,-0.329875,-1.94678875,-2.01666375,1994-11-21,24.0,23,0.3657796514336693,0.2749351823750362,0.2749351823750362,0.2972254437713469,0.3095727399113193,0.3508833128988369,1.001051510973315,0.3098982590443752
2018-11-16,Andreas Johnsson,away,Toronto Maple Leafs,Anaheim Ducks,L,16.0,0,0,0,0.08,0,0,1,0,0,0,1,0.28,0.59,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.4329999999999999,-0.287,-0.0229999999999999,0.04,0.15,-0.5793750000000001,-0.2345187499999999,-0.6238937499999999,1994-11-21,24.0027397260274,24,0.2713130047584368,0.2393560335441561,0.2393560335441561,0.2913409116349708,0.3205859581764558,0.3614969760925392,1.001029862387581,0.3209161175967683
2018-11-19,Andreas Johnsson,home,Toronto Maple Leafs,Columbus Blue Jackets,L,15.2,0,0,0,0.12,0,0,0,0,0,0,0,0.23,0.29,20182019,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.3114,0.2514,0.06,0.0,-0.594625,0.6856212500000001,0.1509962500000001,1994-11-21,24.01095890410959,25,0.2371080633801982,0.2359087869928641,0.2359087869928641,0.2592090275967997,0.3318597584561873,0.3721938769757514,1.0009662997507744,0.3321804344580756
2018-11-21,Andreas Johnsson,away,Toronto Maple Leafs,Carolina Hurricanes,L,13.15,0,0,0,0.07,1,1,1,0,0,0,1,0.35,2.37,20182019,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.1258,-1.8942,0.085,0.0,-0.478625,-3.35798875,-3.75161375,1994-11-21,24.016438356164382,26,0.2339213844018065,0.0824412549965277,0.0824412549965277,0.0857768389628673,0.3434770691597061,0.3829377954310795,1.0009250754557792,0.3437948113660088
2018-11-23,Andreas Johnsson,away,Toronto Maple Leafs,Columbus Blue Jackets,L,11.8,0,0,0,0.01,1,0,0,0,0,1,0,0.26,0.35,20182019,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,-0.1726,0.0826,0.055,0.0,0.1171249999999999,0.4673412500000001,0.63946625,1994-11-21,24.02191780821918,27,0.0911703322473922,0.1036080091763667,0.1036080091763667,0.1138910113092508,0.3554497421816529,0.3937124790060231,1.0008847701210508,0.3557642334930704
2018-11-24,Andreas Johnsson,home,Toronto Maple Leafs,Philadelphia Flyers,L,10.8,3,0,0,0.29,1,0,0,0,0,3,0,0.5,0.15,20182019,0.4006,0.4006,0.4006,0.4006,2.5994,0.4006,0.0993999999999999,0.2506,2.445,0.0,1.537125,0.77314125,4.75526625,1994-11-21,24.024657534246572,28,0.1101997219173273,0.2782706974591432,0.2782706974591432,0.3066270561925971,0.3677424386655841,0.4045146164410636,1.000864961616574,0.3680605217598152
2018-11-26,Andreas Johnsson,home,Toronto Maple Leafs,Boston Bruins,L,12.1,0,0,0,0.07,2,0,0,1,0,0,0,0.27,0.63,20182019,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.1721999999999999,-0.1878,0.135,0.01,-0.507625,0.0016012499999998,-0.3610237500000001,1994-11-21,24.03013698630137,29,0.2662935349994171,0.2545334570719508,0.2545334570719508,0.281955957864519,0.3802918272565454,0.4153484362893261,1.000826032042261,0.3806059604912693
2018-11-28,Andreas Johnsson,home,Toronto Maple Leafs,San Jose Sharks,L,13.1,0,1,1,0.09,1,1,0,0,0,1,0,0.56,0.21,20182019,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.0858,0.2642,1.345,-0.15,0.278625,0.74980125,2.22342625,1994-11-21,24.035616438356165,30,0.2458229387716494,0.3268756605627935,0.3268756605627935,0.3518898973973187,0.3930221818077664,0.4262203185832088,1.0007880178637136,0.3933318903078666
2018-12-01,Andreas Johnsson,away,Toronto Maple Leafs,Minnesota Wild,L,11.566666666667,0,0,1,0.05,1,0,0,0,2,1,1,0.26,0.77,20182019,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,-0.574866666666656,-0.165133333333344,-0.344866666666656,0.6250000000000001,-0.02,0.1217916666666599,-0.6921387499999886,0.0346529166666714,1994-11-21,24.04383561643836,31,0.3085481488811451,0.3162438286403105,0.3162438286403105,0.3442157416448312,0.4058557856587931,0.4371371717029192,1.000732709868721,0.4061531601982229
2018-12-04,Andreas Johnsson,away,Toronto Maple Leafs,Buffalo Sabres,L,12.633333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.54,0.45,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,0.080733333333344,0.0092666666666559,0.08,0.0,-0.34954166666666,-0.1116587500000113,-0.3812004166666713,1994-11-21,24.052054794520547,32,0.3000810141628272,0.2911021646531153,0.2911021646531153,0.3285234983153485,0.4187200934392671,0.4481056026779894,1.000679453580036,0.4190045943057874
2018-12-06,Andreas Johnsson,home,Toronto Maple Leafs,Detroit Red Wings,L,14.083333333333,1,0,1,0.2,0,0,0,2,0,2,1,0.55,0.26,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,1.494333333333344,-0.4943333333333439,0.0443333333333439,0.245666666666656,1.4,0.02,0.8777083333333401,0.2609312499999886,2.5586395833333286,1994-11-21,24.057534246575344,33,0.2795378155094544,0.3721382762806167,0.3721382762806167,0.433309046193634,0.4315521653929275,0.4591310949519439,1.0006450868917478,0.4318305540379278
2018-12-08,Andreas Johnsson,away,Toronto Maple Leafs,Boston Bruins,L,13.1,1,1,0,0.42,0,0,0,0,0,2,0,0.62,0.28,20182019,0.4742,0.4742,0.4742,0.4742,1.5258,0.4742,0.1457999999999999,0.1941999999999999,1.66,0.0,0.941125,0.63080125,3.23192625,1994-11-21,24.063013698630137,34,0.3464973334931116,0.4735133145390498,0.4735133145390498,0.5193332982348282,0.4443006809003459,0.470217678175298,1.000611628582562,0.4445724278960364
2018-12-11,Andreas Johnsson,away,Toronto Maple Leafs,Carolina Hurricanes,L,15.166666666667,0,0,0,0.3,0,0,2,0,1,1,0,0.66,0.6,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,0.119666666666656,-0.0596666666666559,0.15,0.29,0.29979166666666,0.1574812500000114,0.8972729166666714,1994-11-21,24.07123287671233,35,0.4291570092921747,0.4884209437452513,0.4884209437452513,0.4998991634494651,0.4569262410495534,0.481367925505632,1.0005631413002332,0.4571835550870487
2018-12-13,Andreas Johnsson,away,Toronto Maple Leafs,Tampa Bay Lightning,L,15.716666666667,0,0,0,0.21,0,0,0,0,0,1,0,0.52,0.22,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,0.557933333333344,-0.037933333333344,0.3379333333333441,0.105,0.0,0.2012916666666598,0.8222912500000115,1.1285829166666712,1994-11-21,24.076712328767123,36,0.4422665484246683,0.5107811487262104,0.5107811487262104,0.5326862132436121,0.4694005765794481,0.492583149176064,1.0005319478897232,0.4696502732255944
2018-12-15,Andreas Johnsson,away,Toronto Maple Leafs,Florida Panthers,L,14.516666666667,0,0,0,0.19,0,0,0,0,0,1,1,0.61,0.25,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.4804666666666559,-0.4804666666666559,0.0904666666666559,0.269533333333344,0.095,0.0,0.2815416666666599,0.2927512500000114,0.6692929166666713,1994-11-21,24.08219178082192,37,0.4610327210350577,0.5162808171041556,0.5162808171041556,0.5852428752176415,0.481705986380535,0.5038642641695298,1.0005016580343864,0.4819476380588148
2018-12-18,Andreas Johnsson,away,Toronto Maple Leafs,New Jersey Devils,L,13.75,0,0,0,0.12,1,0,0,0,0,0,0,0.24,0.4,20182019,0.495,0.495,0.495,0.495,-0.495,0.495,-0.255,0.0949999999999999,0.11,0.0,-0.5593750000000001,0.4490312499999999,-0.0003437500000001,1994-11-21,24.09041095890411,38,0.4665963168005331,0.4984685446291926,0.4984685446291926,0.548450649585667,0.4939693234712268,0.5153025333196004,1.0004579144326615,0.4941955191537365
2018-12-20,Andreas Johnsson,home,Toronto Maple Leafs,Florida Panthers,L,14.566666666667,0,0,0,0.0,1,1,1,0,0,1,0,0.6,0.48,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.0788666666666559,0.041133333333344,0.05,0.0,0.27429166666666,0.3409612500000114,0.6652529166666714,1994-11-21,24.095890410958905,39,0.454378814407558,0.5041851454763111,0.5041851454763111,0.5679421721720835,0.5065135524358044,0.5271134807564058,1.000429877505348,0.5067312912181504
2018-12-22,Andreas Johnsson,home,Toronto Maple Leafs,New York Rangers,L,15.15,1,1,1,0.43,1,0,0,0,0,3,0,0.92,0.17,20182019,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,2.4602,0.5398000000000001,0.3802,0.3698,2.265,0.0,1.712625,0.8879112499999999,4.86553625,1994-11-21,24.101369863013694,40,0.4597756940493576,0.6528472371882543,0.6528472371882543,0.7359169132236054,0.5195146028525655,0.5394074362221598,1.000402739380381,0.5197238318418171
2018-12-23,Andreas Johnsson,home,Toronto Maple Leafs,Detroit Red Wings,L,15.55,0,0,1,0.06,1,0,0,0,0,1,0,0.49,0.62,20182019,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.0626000000000001,-0.0673999999999999,0.6300000000000001,0.0,0.1858749999999999,0.1365912500000001,0.9524662500000002,1994-11-21,24.10410958904109,41,0.570128068016744,0.6630072395762526,0.6630072395762526,0.7563494281934713,0.5330084327573601,0.5521957414394987,1.0003895069482316,0.5332160432453851
2018-12-28,Andreas Johnsson,away,Toronto Maple Leafs,Columbus Blue Jackets,L,15.6,0,0,0,0.16,0,0,0,0,1,1,0,0.51,0.55,20182019,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.0442,0.0041999999999999,0.08,-0.01,0.1973749999999999,0.2573012499999999,0.52467625,1994-11-21,24.117808219178084,42,0.5794880101171955,0.6583392645391813,0.6583392645391813,0.699187347375644,0.5469354783181977,0.5654222813394368,1.0003267043975113,0.5471141645441191
2018-12-29,Andreas Johnsson,home,Toronto Maple Leafs,New York Islanders,L,16.116666666667,0,0,0,0.11,0,1,0,0,0,0,1,0.61,0.77,20182019,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,0.0392666666666559,-0.1992666666666559,0.055,-0.15,-0.3754583333333401,-0.5365287499999886,-1.0069870833333288,1994-11-21,24.12054794520548,43,0.5781659831668242,0.6023991060590826,0.6023991060590826,0.6523378453699274,0.5611767851117604,0.5789887977060585,1.000314814643665,0.5613534517813983
2019-01-03,Andreas Johnsson,home,Toronto Maple Leafs,Minnesota Wild,L,14.0,0,0,0,0.13,3,0,0,0,0,1,3,0.47,1.06,20182019,0.503,0.503,0.503,0.503,0.497,-2.497,-0.033,-0.557,0.215,0.0,0.2043749999999998,-1.97691875,-1.55754375,1994-11-21,24.134246575342463,44,0.5407638382443251,0.530154655694167,0.530154655694167,0.5604635903764633,0.5755832473364018,0.5927747634854424,1.0002587105544796,0.5757321567974694
2019-01-05,Andreas Johnsson,home,Toronto Maple Leafs,Vancouver Canucks,L,15.666666666667,1,1,0,0.24,0,1,0,0,0,3,0,0.9,0.27,20182019,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,2.443666666666656,0.5563333333333441,0.3436666666666559,0.2863333333333441,1.5699999999999998,-0.15,1.68979166666666,0.7355812500000115,3.845372916666672,1994-11-21,24.13972602739726,45,0.4919419489748602,0.6405948703504336,0.6405948703504336,0.7148735343371267,0.5899951396580254,0.6066524732471592,1.0002378267018783,0.5901354562562146
2019-01-07,Andreas Johnsson,home,Toronto Maple Leafs,Nashville Predators,L,17.183333333333,0,0,0,0.18,1,0,0,0,0,0,2,0.55,0.63,20182019,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-1.395133333333344,-0.0548666666666559,-0.025133333333344,0.14,0.0,-0.4342916666666599,-0.6995487500000114,-0.9938404166666712,1994-11-21,24.145205479452056,46,0.5684779394913804,0.5863518821192049,0.5863518821192049,0.6151066861350314,0.604256097173212,0.6204978245198708,1.0002178310493544,0.6043877229129381
2019-01-10,Andreas Johnsson,away,Toronto Maple Leafs,New Jersey Devils,L,15.583333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.72,0.56,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,0.166333333333344,-0.006333333333344,0.065,0.0,-0.29604166666666,-0.1977687500000114,-0.4288104166666714,1994-11-21,24.153424657534245,47,0.5334861622969924,0.5527801835435558,0.5527801835435558,0.5954868132276235,0.6182216119125048,0.6341969149116076,1.0001895001032317,0.6183387649717823
2019-01-12,Andreas Johnsson,home,Toronto Maple Leafs,Boston Bruins,L,15.7,1,0,0,0.69,0,1,0,0,1,1,0,0.8,0.98,20182019,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.2426,-0.4226,1.095,-0.16,0.3766250000000001,-0.4702787499999999,0.8413462500000001,1994-11-21,24.15890410958904,48,0.5122870487938814,0.5622914859320912,0.5622914859320912,0.5896440642793155,0.6317630557530681,0.6476492665958378,1.000171719274887,0.6318715416469024
2019-01-14,Andreas Johnsson,home,Toronto Maple Leafs,Colorado Avalanche,L,15.7,0,1,0,0.12,1,0,0,0,0,2,0,0.31,0.29,20182019,0.5574,0.5574,0.5574,0.5574,1.4426,0.5574,-0.2474,0.2674,0.81,0.0,0.695375,0.70272125,2.20809625,1994-11-21,24.164383561643834,49,0.5194064133471074,0.6163692848563761,0.6163692848563761,0.6656662381845643,0.6447684534341497,0.6607685731093834,1.0001548221201997,0.6448682778531483
2019-01-17,Andreas Johnsson,away,Toronto Maple Leafs,Tampa Bay Lightning,L,13.216666666667,0,0,1,0.26,2,0,0,0,0,1,0,0.55,0.07,20182019,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,0.522066666666656,0.477933333333344,0.072066666666656,0.407933333333344,0.78,0.0,0.2700416666666599,0.9917912500000114,2.0418329166666718,1994-11-21,24.172602739726027,50,0.555302217192598,0.6630703037650595,0.6630703037650595,0.671803792976278,0.6571411294462204,0.6734818051121039,1.0001311304756442,0.65722730067509
2019-01-18,Andreas Johnsson,away,Toronto Maple Leafs,Florida Panthers,L,13.1,0,0,0,0.12,0,1,0,0,0,0,1,0.21,0.28,20182019,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.2642,0.1941999999999999,0.06,-0.15,-0.565125,0.1933012499999999,-0.46182375,1994-11-21,24.175342465753424,51,0.5864170541138043,0.6263175608928458,0.6263175608928458,0.6905162968274957,0.6688243580448461,0.6857441760498593,1.0001236737133394,0.6689070740367773
