Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-30,Mathieu Dandenault,home,Montreal Canadiens,Atlanta Thrashers,R,16.033333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.16,0.87,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.4319333333333439,-0.408066666666656,-0.3019333333333439,0.005,0.0,-0.6550416666666601,-0.7093787500000112,-1.3594204166666712,1976-02-03,31.75890410958904,777,0.1681135179425338,0.0265339917349269,0.0265339917349269,0.033114998537263,0.0223627092065104,0.025573122256107,1,0.0223627092065104
2007-11-01,Mathieu Dandenault,home,Montreal Canadiens,Philadelphia Flyers,R,11.0,0,0,0,0.38,0,0,0,0,0,0,0,0.48,0.06,20072008,0.407,0.407,0.407,0.407,-0.407,0.407,0.073,0.347,0.19,0.0,-0.354375,0.93298125,0.7686062499999999,1976-02-03,31.76438356164384,778,0.0258750347112221,0.0909226667744528,0.0909226667744528,0.1027557844373302,0.0185448950591997,0.0211718332485566,1,0.0185448950591997
2007-11-03,Mathieu Dandenault,home,Montreal Canadiens,Toronto Maple Leafs,R,14.366666666667,0,1,0,0.16,0,1,0,0,0,1,1,0.46,0.65,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.4852666666666559,-0.4852666666666559,-0.054733333333344,-0.135266666666656,0.7799999999999999,-0.15,0.1907916666666599,-0.3923787499999885,0.4284129166666712,1976-02-03,31.76986301369863,779,0.0893653960975728,0.1181576390296608,0.1181576390296608,0.1391192703503671,0.0134918918544732,0.0153307244555928,1,0.0134918918544732
2007-11-05,Mathieu Dandenault,home,Montreal Canadiens,Buffalo Sabres,R,15.116666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.23,0.48,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.3087333333333441,0.058733333333344,0.105,0.0,-0.5929583333333401,0.3597712500000115,-0.1281870833333286,1976-02-03,31.775342465753425,780,0.116159604470404,0.0995488218123394,0.0995488218123394,0.1135955872495016,0.0077966647651834,0.0087391152228165,1,0.0077966647651834
2007-11-08,Mathieu Dandenault,away,Montreal Canadiens,Boston Bruins,R,14.416666666667,0,0,0,0.23,0,0,0,0,0,0,1,0.13,0.55,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.3863333333333441,-0.0336666666666559,0.115,0.0,-0.6414583333333401,-0.2206687499999886,-0.7471270833333288,1976-02-03,31.78356164383561,781,0.098200268640726,0.0393418955891837,0.0393418955891837,0.0460334668459998,0.0019276955978414,0.0019421511394101,1,0.0019276955978414
2007-11-10,Mathieu Dandenault,away,Montreal Canadiens,Ottawa Senators,R,13.6,0,0,0,0.24,1,0,0,0,0,0,0,0.3,0.38,20072008,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,-0.1901999999999999,0.1101999999999999,0.1699999999999999,0.0,-0.518875,0.4779012499999999,0.1290262499999999,1976-02-03,31.78904109589041,782,0.0400136857316082,0.0453751078242,0.0453751078242,0.0483533112111704,-0.0041866664230906,-0.0051349039447121,1,-0.0041866664230906
2007-11-13,Mathieu Dandenault,away,Montreal Canadiens,Toronto Maple Leafs,R,9.5333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.44,20072008,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,-0.2500666666666656,-0.0799333333333344,0.0,0.0,-0.556291666666666,-0.2006787500000012,-0.7569704166666672,1976-02-03,31.797260273972604,783,0.045766629302713,-0.0059112293308901,-0.0059112293308901,-0.0069255581999032,-0.0114401304037674,-0.013504106390569,1,-0.0114401304037674
2007-11-16,Mathieu Dandenault,away,Montreal Canadiens,Buffalo Sabres,R,11.166666666667,0,0,0,0.38,0,0,0,0,0,0,0,0.96,0.61,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.547666666666656,-0.197666666666656,0.19,0.0,-0.0577083333333399,0.0036812500000114,0.1359729166666714,1976-02-03,31.805479452054797,784,-0.0032279907753175,0.0027401391164362,0.0027401391164362,0.0030514636989674,-0.0199860237937308,-0.0233380741869615,1,-0.0199860237937308
2007-11-17,Mathieu Dandenault,home,Montreal Canadiens,Boston Bruins,R,10.566666666667,0,0,0,0.0,0,1,0,0,0,0,2,0.09,0.76,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-1.606866666666656,-0.303133333333344,-0.366866666666656,0.0,-0.15,-0.5894583333333401,-1.1468387499999886,-1.8862970833333288,1976-02-03,31.80821917808219,785,0.0048226578454931,-0.1075235421508651,-0.1075235421508651,-0.1253712480688081,-0.0295379059457473,-0.0343145069170999,1,-0.0295379059457473
2007-11-19,Mathieu Dandenault,home,Montreal Canadiens,Ottawa Senators,R,11.35,0,0,0,0.08,0,0,1,0,0,0,1,0.36,0.41,20072008,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.0582,0.0082,0.04,0.15,-0.436375,-0.0875487499999999,-0.33392375,1976-02-03,31.813698630136987,786,-0.0987567744569449,-0.1202144606698844,-0.1202144606698844,-0.1291716815627985,-0.0398060233993817,-0.0461106754812336,1,-0.0398060233993817
2007-11-21,Mathieu Dandenault,away,Montreal Canadiens,New York Islanders,R,13.216666666667,0,1,1,0.0,0,0,0,0,0,2,0,0.23,1.38,20072008,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,1.522066666666656,0.477933333333344,-0.247933333333344,-0.902066666666656,1.25,0.0,0.69504166666666,-1.2352087499999884,0.7098329166666715,1976-02-03,31.81917808219178,787,-0.1110126394438293,-0.0754019215505315,-0.0754019215505315,-0.0866830016919431,-0.0507659202644332,-0.058691036094153,1,-0.0507659202644332
2007-11-23,Mathieu Dandenault,away,Montreal Canadiens,Buffalo Sabres,R,10.35,0,0,0,0.06,1,0,0,0,0,0,0,0.25,0.13,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.1362,0.2562,0.08,0.0,-0.485125,0.7917512499999999,0.3866262499999999,1976-02-03,31.824657534246576,788,-0.0702050331350168,-0.0513144592967658,-0.0513144592967658,-0.0567297440345319,-0.0626071559105617,-0.072219117512071,1,-0.0626071559105617
2007-11-24,Mathieu Dandenault,home,Montreal Canadiens,Buffalo Sabres,R,9.9,0,0,0,0.24,1,0,1,0,0,0,1,0.51,0.61,20072008,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,0.1382,-0.2381999999999999,0.1699999999999999,0.15,-0.313625,-0.47713875,-0.4707637500000001,1976-02-03,31.827397260273973,789,-0.0484908462559865,-0.0724822856611819,-0.0724822856611819,-0.079891560986552,-0.0746148795234191,-0.0858516673292338,1,-0.0746148795234191
2007-11-27,Mathieu Dandenault,away,Montreal Canadiens,Toronto Maple Leafs,R,15.45,0,0,0,0.02,0,1,0,0,0,0,1,0.3,0.52,20072008,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.2494,0.0293999999999999,0.01,-0.15,-0.555875,-0.1343287500000001,-0.8302037500000001,1976-02-03,31.83561643835617,790,-0.0676865840314653,-0.109579640173173,-0.109579640173173,-0.1282009128591001,-0.0853873181278664,-0.0979869374193155,1,-0.0853873181278664
2007-11-30,Mathieu Dandenault,away,Montreal Canadiens,New Jersey Devils,R,10.066666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.17,0.5,20072008,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,-0.622866666666656,-0.207133333333344,-0.1228666666666559,0.105,0.0,-0.52945833333334,-0.2844387499999886,-0.7088970833333287,1976-02-03,31.843835616438355,791,-0.1010240653852171,-0.1381037872086101,-0.1381037872086101,-0.1535467250672534,-0.0937397874876648,-0.1072879039363877,1,-0.0937397874876648
2007-12-01,Mathieu Dandenault,home,Montreal Canadiens,Nashville Predators,R,12.4,0,0,0,0.0,3,0,0,0,0,1,1,0.18,0.98,20072008,0.4518,0.4518,0.4518,0.4518,0.5482,-0.5482,-0.2718,-0.5282,0.15,0.0,0.0551249999999999,-1.0206387500000005,-0.8155137500000003,1976-02-03,31.846575342465755,792,-0.1266272553544031,-0.1695050494144708,-0.1695050494144708,-0.190785713443752,-0.0995927903951877,-0.1136904776235447,1,-0.0995927903951877
2007-12-04,Mathieu Dandenault,home,Montreal Canadiens,Detroit Red Wings,R,8.45,0,0,0,0.01,0,2,0,0,0,0,1,0.01,0.36,20072008,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,-0.6746000000000001,-0.3153999999999999,-0.0346,0.005,-0.3,-0.597125,-0.10172875,-0.99385375,1976-02-03,31.854794520547944,793,-0.1545209978070781,-0.2067872927333368,-0.2067872927333368,-0.2179851756354781,-0.1035987748256289,-0.1179593887430573,1,-0.1035987748256289
2007-12-06,Mathieu Dandenault,away,Montreal Canadiens,Boston Bruins,R,13.616666666667,1,0,0,0.12,1,0,0,0,0,2,0,0.3,0.7,20072008,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,1.509266666666656,0.4907333333333439,-0.1907333333333439,-0.209266666666656,0.8600000000000001,0.0,0.73079166666666,-0.0655287499999885,1.5252629166666714,1976-02-03,31.86027397260274,794,-0.1873641271824724,-0.1302369393184896,-0.1302369393184896,-0.1483378278875876,-0.1051113355005081,-0.119368822384533,1,-0.1051113355005081
2007-12-08,Mathieu Dandenault,home,Montreal Canadiens,Carolina Hurricanes,R,10.9,0,0,0,0.38,0,0,0,0,0,0,2,0.54,0.42,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,-1.5962,0.1362,-0.0161999999999999,0.19,0.0,-0.314875,-0.5574387500000001,-0.68231375,1976-02-03,31.86575342465753,795,-0.1226351909185019,-0.1541167795899548,-0.1541167795899548,-0.1711348735268281,-0.1038069295565552,-0.1175699011750538,1,-0.1038069295565552
2007-12-11,Mathieu Dandenault,home,Montreal Canadiens,Tampa Bay Lightning,R,16.616666666667,0,0,0,0.2,1,1,1,0,0,0,0,1.21,0.4,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,0.6232666666666559,0.186733333333344,0.15,0.0,-0.0104583333333401,0.5470712500000114,0.6866129166666713,1976-02-03,31.873972602739727,796,-0.1430930409125931,-0.1184768380792752,-0.1184768380792752,-0.1348644755313277,-0.1005064810197021,-0.113511990242483,1,-0.1005064810197021
2007-12-13,Mathieu Dandenault,away,Montreal Canadiens,Philadelphia Flyers,R,12.2,0,0,0,0.09,0,0,0,0,0,0,0,0.2,0.35,20072008,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,-0.2453999999999999,0.0953999999999999,0.045,0.0,-0.553375,0.4810212499999999,-0.0273537499999999,1976-02-03,31.87945205479452,797,-0.1136723561619972,-0.1146861408182002,-0.1146861408182002,-0.1305296794586828,-0.0967317777591716,-0.1089270867589646,1,-0.0967317777591716
2007-12-15,Mathieu Dandenault,home,Montreal Canadiens,Toronto Maple Leafs,R,12.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.14,20072008,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.352866666666656,0.3128666666666559,0.0,0.0,-0.62054166666666,0.8460012499999885,0.2254595833333285,1976-02-03,31.88493150684932,798,-0.1107054699642496,-0.1007837798532235,-0.1007837798532235,-0.1117807284124679,-0.092663450752584,-0.1040294646799276,1,-0.092663450752584
2007-12-18,Mathieu Dandenault,home,Montreal Canadiens,Florida Panthers,R,7.85,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.21,20072008,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,-0.6938,-0.1461999999999999,0.0961999999999999,0.05,0.0,-0.491375,0.13275125,-0.30862375,1976-02-03,31.893150684931506,799,-0.0994936756840539,-0.1091392866347085,-0.1091392866347085,-0.1249113661706756,-0.0875981856294095,-0.0980483709024415,1,-0.0875981856294095
2007-12-20,Mathieu Dandenault,away,Montreal Canadiens,Washington Capitals,R,13.683333333333,0,1,0,0.0,1,1,0,0,0,1,0,0.47,0.38,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.022866666666656,0.112866666666656,0.75,-0.15,0.21070833333334,0.4807512499999886,1.2914595833333289,1976-02-03,31.898630136986306,800,-0.1062809733128819,-0.0536981299784798,-0.0536981299784798,-0.0591004821418179,-0.0817290769427125,-0.0912350306107876,1,-0.0817290769427125
2007-12-22,Mathieu Dandenault,away,Montreal Canadiens,Atlanta Thrashers,R,11.8,0,0,0,0.0,0,0,0,0,0,0,0,0.52,0.07,20072008,0.4326,0.4326,0.4326,0.4326,-0.4326,0.4326,0.0873999999999999,0.3626,0.0,0.0,-0.345375,0.94334125,0.59796625,1976-02-03,31.90410958904109,801,-0.0621806856987887,-0.0282742584344975,-0.0282742584344975,-0.0328152207943585,-0.075590256551602,-0.0841942147812808,1,-0.075590256551602
2007-12-23,Mathieu Dandenault,away,Montreal Canadiens,Dallas Stars,R,14.166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.06,0.56,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.4483333333333441,-0.0516666666666559,0.065,0.0,-0.6802083333333401,0.1912812500000114,-0.4239270833333286,1976-02-03,31.90684931506849,802,-0.0419145164298985,-0.0435017241105645,-0.0435017241105645,-0.0483971190273539,-0.0693189210066927,-0.0770263580220712,1,-0.0693189210066927
2007-12-27,Mathieu Dandenault,away,Montreal Canadiens,Tampa Bay Lightning,R,12.4,0,0,0,0.17,0,0,0,0,0,1,0,0.37,0.47,20072008,0.4518,0.4518,0.4518,0.4518,0.5482,0.4518,-0.0818,-0.0181999999999999,0.085,0.0,0.1738749999999999,0.28386125,0.5427362499999999,1976-02-03,31.91780821917808,803,-0.0533138854286695,-0.0212248869844176,-0.0212248869844176,-0.0239845473911511,-0.0629217414873702,-0.0697379068686752,1,-0.0629217414873702
2007-12-28,Mathieu Dandenault,away,Montreal Canadiens,Florida Panthers,R,9.15,0,0,0,0.03,0,0,0,0,0,0,0,0.05,0.54,20072008,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.2978,-0.1922,0.015,0.0,-0.586125,0.0537112499999998,-0.5174137500000001,1976-02-03,31.92054794520548,804,-0.0359144501237147,-0.0398560237153333,-0.0398560237153333,-0.0445720698940152,-0.0561961901515594,-0.0621323009956229,1,-0.0561961901515594
2007-12-30,Mathieu Dandenault,away,Montreal Canadiens,New York Rangers,R,10.316666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.0,0.0,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-1.614866666666656,-0.385133333333344,0.385133333333344,0.0,0.0,-0.64070833333334,0.1366112500000113,-0.5040970833333287,1976-02-03,31.926027397260277,805,-0.049596692902591,-0.0570934667645497,-0.0570934667645497,-0.0610850043658064,-0.049622147761396,-0.0547705212752729,1,-0.049622147761396
2008-01-03,Mathieu Dandenault,home,Montreal Canadiens,Tampa Bay Lightning,R,8.05,0,0,0,0.15,0,0,0,0,0,0,1,0.31,0.92,20072008,0.3126,0.3126,0.3126,0.3126,-0.3126,-0.6874,-0.0026,-0.6073999999999999,0.075,0.0,-0.401625,-1.0674087499999998,-1.3940337499999995,1976-02-03,31.936986301369863,806,-0.0622015802496937,-0.1062161037980727,-0.1062161037980727,-0.1192013163171091,-0.0436896167649461,-0.0481930441497553,1,-0.0436896167649461
2008-01-05,Mathieu Dandenault,home,Montreal Canadiens,Washington Capitals,R,6.6,0,0,0,0.18,1,0,0,0,0,0,1,0.24,0.2,20072008,0.2662,0.2662,0.2662,0.2662,-0.2662,-0.7338,-0.0262,0.0661999999999999,0.14,0.0,-0.416375,0.1070012499999999,-0.1693737500000001,1976-02-03,31.942465753424656,807,-0.0984091521036525,-0.1085139450615071,-0.1085139450615071,-0.1174233064392957,-0.0380195034713642,-0.0419299064927202,1,-0.0380195034713642
2008-01-10,Mathieu Dandenault,away,Montreal Canadiens,Boston Bruins,R,12.916666666667,2,0,0,0.41,0,0,0,0,0,2,0,0.44,0.03,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,1.531666666666656,0.468333333333344,-0.0283333333333439,0.438333333333344,1.705,0.0,0.8322916666666601,1.0495312500000114,3.586822916666672,1976-02-03,31.95616438356164,808,-0.1002943468940212,0.0246965851310147,0.0246965851310147,0.0267472006881349,-0.0324467596537659,-0.0357740199535761,1,-0.0324467596537659
2008-01-12,Mathieu Dandenault,away,Montreal Canadiens,New York Rangers,R,10.566666666667,0,0,0,0.08,0,0,0,0,0,0,2,0.09,0.49,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-1.606866666666656,-0.303133333333344,-0.096866666666656,0.04,0.0,-0.5894583333333401,-0.6878387499999886,-1.2372970833333286,1976-02-03,31.96164383561644,809,-0.0039887563514855,-0.0204039097708067,-0.0204039097708067,-0.0217218481015374,-0.0269881837167855,-0.0297533017896912,1,-0.0269881837167855
2008-01-15,Mathieu Dandenault,away,Montreal Canadiens,New York Islanders,R,8.7166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.24,20072008,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.2939333333333344,0.0939333333333344,0.05,0.0,-0.583708333333334,0.5488912500000012,0.0151829166666671,1976-02-03,31.96986301369863,810,-0.035499144848552,-0.0191424120916962,-0.0191424120916962,-0.0207078281733821,-0.0220729395881006,-0.0243457836492821,1,-0.0220729395881006
2008-01-17,Mathieu Dandenault,away,Montreal Canadiens,Atlanta Thrashers,R,7.6,0,0,0,0.03,0,0,0,0,0,0,0,0.33,0.0,20072008,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,0.0317999999999999,0.2982,0.015,0.0,-0.380125,0.91870125,0.55357625,1976-02-03,31.975342465753425,811,-0.034229435681926,0.0010055147306521,0.0010055147306521,0.001113000481597,-0.0182854847859628,-0.0201917959103616,1,-0.0182854847859628
2008-01-19,Mathieu Dandenault,home,Montreal Canadiens,Pittsburgh Penguins,R,7.35,0,0,0,0.07,0,1,0,0,0,0,1,0.23,0.16,20072008,0.2902,0.2902,0.2902,0.2902,-0.2902,-0.7098,-0.0602,0.1302,0.035,-0.15,-0.437625,0.2006512499999999,-0.3519737500000001,1976-02-03,31.980821917808218,812,-0.0198097814614342,-0.0113236910754765,-0.0113236910754765,-0.0120370148518254,-0.015481335771378,-0.0171277121879584,1,-0.015481335771378
2008-02-02,Mathieu Dandenault,home,Montreal Canadiens,New York Islanders,R,9.3333333333333,1,0,0,0.15,0,0,0,0,0,1,0,0.45,0.17,20072008,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.6463333333333343,0.3536666666666656,0.0963333333333343,0.1836666666666656,0.825,0.0,0.2852083333333339,0.6889812499999989,1.799189583333333,1976-02-03,32.01917808219178,813,-0.0277927851233564,0.0514932387492938,0.0514932387492938,0.052492826728434,-0.0128358146230761,-0.0142435282928599,1,-0.0128358146230761
2008-02-03,Mathieu Dandenault,home,Montreal Canadiens,New York Rangers,R,10.8,0,0,0,0.04,0,0,0,0,0,0,0,0.37,0.43,20072008,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.0306,-0.0293999999999999,0.02,0.0,-0.419125,0.29714125,-0.1019837499999999,1976-02-03,32.02191780821918,814,0.0162183355783461,0.0462016322011133,0.0462016322011133,0.0470052342767657,-0.0104911862886915,-0.0116922649139284,1,-0.0104911862886915
2008-02-05,Mathieu Dandenault,home,Montreal Canadiens,Ottawa Senators,R,12.116666666667,0,0,0,0.15,2,0,1,0,0,0,1,0.31,0.41,20072008,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,-0.557266666666656,-0.1327333333333439,0.0327333333333439,0.175,0.15,-0.48295833333334,-0.0613287499999885,-0.2192870833333285,1976-02-03,32.02739726027397,815,0.0134326977452745,0.0371019006280404,0.0371019006280404,0.0380856555880587,-0.0089349229905868,-0.0100010115115039,1,-0.0089349229905868
2008-02-07,Mathieu Dandenault,home,Montreal Canadiens,Toronto Maple Leafs,R,9.3,0,0,0,0.04,0,0,0,0,0,0,0,0.21,0.38,20072008,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.1426,-0.0273999999999999,0.02,0.0,-0.489125,0.33084125,-0.13828375,1976-02-03,32.032876712328765,816,0.0080545074870514,0.0311236619919488,0.0311236619919488,0.0328210834517421,-0.0081293381134632,-0.0091257729000751,1,-0.0081293381134632
2008-02-12,Mathieu Dandenault,away,Montreal Canadiens,Tampa Bay Lightning,R,11.95,0,0,0,0.08,0,0,0,0,0,0,1,0.14,0.72,20072008,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-0.5626,-0.2973999999999999,-0.2826,0.04,0.0,-0.5858749999999999,-0.59402875,-1.1399037499999998,1976-02-03,32.04657534246575,817,0.0047366434524555,-0.0085855713794499,-0.0085855713794499,-0.0091968183162281,-0.0075845700462988,-0.0085296478685559,1,-0.0075845700462988
