Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-03,Joni Pitkanen,away,Edmonton Oilers,Los Angeles Kings,D,27.2,1,1,0,0.12,1,0,0,0,0,1,1,0.35,1.06,20072008,0.9254,0.9254,0.9254,0.9254,0.0746,-0.0746,-0.5754,-0.1346,1.56,0.0,-0.7154,-0.6327375,0.2118625,1983-09-19,24.221917808219175,221,0.3560698410574772,0.3453449745580612,0.3453449745580612,0.4134141176046804,0.3106734058494499,0.3540252194172223,1.000030434772293,0.3106828611238144
2007-12-05,Joni Pitkanen,home,Edmonton Oilers,Pittsburgh Penguins,D,26.166666666667,0,1,0,0.06,0,0,0,0,0,1,1,0.51,1.4,20072008,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,0.107666666666656,-0.107666666666656,-0.3823333333333439,-0.5076666666666559,0.73,0.0,-0.4263333333333439,-1.462270833333318,-1.1586041666666618,1983-09-19,24.22739726027397,222,0.3458912408320238,0.2441718723008304,0.2441718723008304,0.2740994568871791,0.3119486608029351,0.3551141566550248,1.000023609148288,0.3119560256451263
2007-12-07,Joni Pitkanen,home,Edmonton Oilers,St Louis Blues,D,27.083333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.55,0.77,20072008,0.921666666666656,0.921666666666656,0.921666666666656,0.921666666666656,-0.921666666666656,-0.0783333333333439,-0.371666666666656,0.151666666666656,0.1,0.0,-0.791666666666656,0.0288958333333182,-0.6627708333333377,1983-09-19,24.232876712328768,223,0.2463462438171654,0.1861996297174131,0.1861996297174131,0.2119315605848675,0.313189339526132,0.3561432385719851,1.0000176515706705,0.3131948678098919
2007-12-10,Joni Pitkanen,away,Edmonton Oilers,Dallas Stars,D,27.483333333333,0,0,0,0.28,1,2,0,0,0,3,0,1.11,0.55,20072008,0.934466666666656,0.934466666666656,0.934466666666656,0.934466666666656,2.065533333333344,0.934466666666656,0.1755333333333439,0.3844666666666561,0.19,-0.3,1.291533333333344,1.1282958333333182,2.3098291666666624,1983-09-19,24.24109589041096,224,0.1897250995905504,0.3156876809764235,0.3156876809764235,0.356695455235099,0.314395072814925,0.3571122793934659,1.0000103401356024,0.3143983237026106
2007-12-11,Joni Pitkanen,away,Edmonton Oilers,St Louis Blues,D,29.85,0,1,0,0.19,1,0,1,0,0,1,0,0.87,0.24,20072008,1.0102,1.0102,1.0102,1.0102,-0.0101999999999999,1.0102,-0.1402,0.7702,0.845,0.15,0.0317999999999999,1.9501625,2.9769625,1983-09-19,24.24383561643836,225,0.3146982873059549,0.4710271072842681,0.4710271072842681,0.5367841035415785,0.3155676927519209,0.3580251326734824,1.0000083357011895,0.3155703232299128
2007-12-13,Joni Pitkanen,away,Edmonton Oilers,Detroit Red Wings,D,27.35,1,0,0,0.19,0,1,0,0,0,1,1,1.26,0.57,20072008,0.9302,0.9302,0.9302,0.9302,0.0697999999999998,-0.0697999999999998,0.3297999999999998,0.3602000000000002,0.845,-0.15,0.7357999999999998,0.5011625000000004,1.9319625,1983-09-19,24.24931506849315,226,0.4631616891312074,0.5529201947802905,0.5529201947802905,0.5679407982470726,0.3167105803416482,0.3588884394201276,1.000004974995481,0.316712155975354
2007-12-15,Joni Pitkanen,home,Edmonton Oilers,Vancouver Canucks,D,28.333333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.83,0.22,20072008,0.961666666666656,0.961666666666656,0.961666666666656,0.961666666666656,-0.961666666666656,0.961666666666656,-0.1316666666666561,0.7416666666666561,0.11,0.0,-0.3836666666666561,1.9263958333333184,1.652729166666662,1983-09-19,24.254794520547943,227,0.5410251285130501,0.6122966037927725,0.6122966037927725,0.685246106886955,0.3178280774575849,0.3597105369538108,1.0000024775084408,0.3178288648793295
2007-12-18,Joni Pitkanen,home,Edmonton Oilers,Dallas Stars,D,28.2,0,0,0,0.13,1,0,0,0,0,0,1,0.67,0.74,20072008,0.9574,0.9574,0.9574,0.9574,-0.9574,-0.0425999999999999,-0.2874,0.2174,0.115,0.0,-0.6354,0.1492625000000002,-0.3711374999999998,1983-09-19,24.263013698630136,228,0.597194668371164,0.561026068113795,0.561026068113795,0.6265888664103948,0.3189250080633938,0.3605005468007716,1.0000003472021102,0.3189251187948296
2007-12-21,Joni Pitkanen,home,Edmonton Oilers,New Jersey Devils,D,20.833333333333,1,0,0,0.13,0,0,0,0,0,1,0,0.41,0.5,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.2783333333333438,0.7216666666666561,-0.3116666666666561,0.2216666666666561,0.815,0.0,-0.4156666666666562,0.9373958333333182,1.336729166666662,1983-09-19,24.27123287671233,229,0.5503676935738449,0.6001725129032891,0.6001725129032891,0.649758071066471,0.3200063027558761,0.3612676736906381,1.0,0.3200063027558761
2007-12-23,Joni Pitkanen,away,Edmonton Oilers,Chicago Blackhawks,D,26.116666666667,0,0,0,0.07,0,3,1,0,0,1,2,1.0,0.63,20072008,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.1092666666666558,-1.109266666666656,0.1092666666666558,0.2607333333333441,0.035,-0.3,0.3592666666666559,-0.2685708333333176,-0.1743041666666617,1983-09-19,24.27671232876712,230,0.5868393773467119,0.5622548382755198,0.5622548382755198,0.6262973471695223,0.3210767204877797,0.3620207009403205,1.0,0.3210767204877797
2007-12-27,Joni Pitkanen,home,Edmonton Oilers,Anaheim Ducks,D,26.316666666667,0,0,1,0.02,1,0,0,0,0,1,1,0.46,0.6,20072008,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.1028666666666558,-0.1028666666666558,-0.4371333333333441,0.2971333333333441,0.6100000000000001,0.0,-0.5111333333333441,0.3846291666666823,0.4834958333333383,1983-09-19,24.28767123287671,231,0.5529787703640494,0.5585063516212858,0.5585063516212858,0.6246594265538877,0.322140657887988,0.3627676581736442,1.0,0.322140657887988
2007-12-29,Joni Pitkanen,away,Edmonton Oilers,Minnesota Wild,D,13.833333333333,1,0,0,0.21,1,1,2,0,0,0,0,0.24,0.5,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.257666666666656,-0.002333333333344,0.905,0.15,-0.863666666666656,0.615395833333318,0.806729166666662,1983-09-19,24.293150684931508,232,0.5499976652578037,0.5700126921371501,0.5700126921371501,0.6415790915719651,0.3232020324724842,0.3635156311023897,1.0,0.3232020324724842
2008-01-02,Joni Pitkanen,away,Edmonton Oilers,St Louis Blues,D,23.566666666667,0,0,1,0.05,2,0,0,0,0,2,0,0.41,0.76,20072008,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,1.190866666666656,0.809133333333344,-0.399133333333344,0.049133333333344,0.675,0.0,-0.103133333333344,0.4651291666666821,1.036995833333338,1983-09-19,24.304109589041097,233,0.5605980913889823,0.5911326127284221,0.5911326127284221,0.656356384521154,0.324264224465132,0.3642706815462301,1.0,0.324264224465132
2008-01-03,Joni Pitkanen,away,Edmonton Oilers,Nashville Predators,D,26.0,0,0,0,0.0,1,1,0,0,0,0,2,0.48,0.9,20072008,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,-0.8870000000000001,-1.113,-0.4070000000000001,-0.0129999999999999,0.05,-0.15,-0.8690000000000002,-0.8949374999999999,-1.8639375,1983-09-19,24.306849315068494,234,0.5796275198753013,0.4826273951731575,0.4826273951731575,0.5271025392052711,0.3253300623509353,0.3650378478237301,1.0,0.3253300623509353
2008-01-05,Joni Pitkanen,home,Edmonton Oilers,New York Rangers,D,22.933333333333,0,0,0,0.02,2,2,0,0,0,0,0,0.48,0.8,20072008,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,-0.3088666666666561,-0.0111333333333439,0.11,-0.3,-0.770866666666656,0.3439958333333182,-0.6168708333333379,1983-09-19,24.312328767123287,235,0.4855974335771576,0.435069081606097,0.435069081606097,0.4623509908693977,0.3264018389516429,0.3658211997074128,1.0,0.3264018389516429
2008-01-07,Joni Pitkanen,home,Edmonton Oilers,New York Islanders,D,21.966666666667,0,0,1,0.14,3,0,0,0,0,2,0,0.85,1.53,20072008,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,1.242066666666656,0.757933333333344,0.0920666666666559,-0.772066666666656,0.7700000000000001,0.0,0.6520666666666559,-1.3794708333333177,0.0425958333333384,1983-09-19,24.317808219178083,236,0.4445952658542192,0.4184314825356368,0.4184314825356368,0.4509167903787304,0.3274848457022639,0.3666284006778833,1.0,0.3274848457022639
2008-01-13,Joni Pitkanen,home,Edmonton Oilers,Calgary Flames,D,23.183333333333,0,0,0,0.24,2,0,0,0,0,1,0,1.89,0.51,20072008,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.2031333333333439,0.7968666666666561,1.093133333333344,0.286866666666656,0.22,0.0,1.877133333333344,1.022495833333318,3.119629166666662,1983-09-19,24.334246575342465,237,0.4301273651527616,0.5308006183791157,0.5308006183791157,0.5593011197530077,0.3285960118835598,0.3674820772401988,1.0,0.3285960118835598
2008-01-15,Joni Pitkanen,home,Edmonton Oilers,Los Angeles Kings,D,23.416666666667,0,0,0,0.02,1,1,0,0,0,1,2,0.87,1.01,20072008,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,-1.195666666666656,0.0656666666666559,-0.205666666666656,0.06,-0.15,0.237666666666656,-1.266770833333318,-1.119104166666662,1983-09-19,24.339726027397266,238,0.5245978082681467,0.4633660741502706,0.4633660741502706,0.5257134563014949,0.3297505065538844,0.3684030402643358,1.0,0.3297505065538844
2008-01-17,Joni Pitkanen,away,Edmonton Oilers,Washington Capitals,D,5.3666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.25,20072008,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,0.2267333333333344,0.0932666666666656,-0.0232666666666656,0.05,0.0,-0.4647333333333344,0.8009291666666682,0.3861958333333338,1983-09-19,24.34520547945205,239,0.4686148911100786,0.460263704235478,0.460263704235478,0.4880136791886558,0.3309585309008325,0.3694059780165304,1.0,0.3309585309008325
2008-01-22,Joni Pitkanen,away,Edmonton Oilers,Tampa Bay Lightning,D,23.733333333333,0,0,1,0.08,1,0,0,0,0,0,0,0.32,0.94,20072008,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,0.8144666666666561,-0.4944666666666561,-0.1255333333333438,0.6400000000000001,0.0,-1.052466666666656,0.0587958333333182,-0.3536708333333376,1983-09-19,24.35890410958904,240,0.465890196656699,0.4280450060965186,0.4280450060965186,0.4640296299166506,0.3322260386955081,0.3705001654021075,1.0,0.3322260386955081
2008-01-24,Joni Pitkanen,away,Edmonton Oilers,Florida Panthers,D,33.916666666667,0,0,0,0.18,1,0,0,0,0,0,2,0.78,0.72,20072008,1.140333333333344,1.140333333333344,1.140333333333344,1.140333333333344,-1.140333333333344,-0.8596666666666561,-0.3603333333333438,0.4203333333333439,0.14,0.0,-0.6423333333333439,-0.1167708333333179,-0.6191041666666618,1983-09-19,24.36438356164384,241,0.4394199816891285,0.3871917895119363,0.3871917895119363,0.4204974332076421,0.3335554195521858,0.3716901956654141,1.0,0.3335554195521858
2008-01-29,Joni Pitkanen,home,Edmonton Oilers,San Jose Sharks,D,22.966666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.83,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-0.2100666666666559,-0.649933333333344,-0.0400666666666559,0.0,0.0,-1.3159333333333438,-0.2984708333333177,-1.6144041666666615,1983-09-19,24.378082191780823,242,0.4061787102024048,0.3101564903759891,0.3101564903759891,0.3198333579203785,0.3349461566214452,0.3729767049664371,1.0,0.3349461566214452
2008-02-01,Joni Pitkanen,home,Edmonton Oilers,Dallas Stars,D,21.683333333333,0,0,0,0.05,2,0,1,0,0,0,0,1.25,0.29,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,0.501133333333344,0.458866666666656,0.125,0.15,0.5011333333333441,1.459495833333318,2.235629166666662,1983-09-19,24.386301369863013,243,0.3440857197889354,0.3833237758382641,0.3833237758382641,0.4077893454680517,0.3363954136212415,0.3743565837379238,1.0,0.3363954136212415
2008-02-04,Joni Pitkanen,home,Edmonton Oilers,Calgary Flames,D,20.733333333333,0,0,0,0.08,0,1,0,0,0,1,0,0.74,0.45,20072008,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.2815333333333439,0.718466666666656,0.0215333333333439,0.268466666666656,0.04,-0.15,0.1155333333333439,1.0477958333333182,1.053329166666662,1983-09-19,24.39452054794521,244,0.400794394905777,0.4084814586832788,0.4084814586832788,0.4199903297396014,0.337898658522305,0.3758238272826187,1.0,0.337898658522305
2008-02-06,Joni Pitkanen,home,Edmonton Oilers,Chicago Blackhawks,D,23.8,1,0,1,0.04,1,0,0,0,0,1,0,0.95,0.36,20072008,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,0.8166000000000001,0.1333999999999998,0.4566000000000001,1.37,0.0,0.3533999999999997,1.3958625000000002,3.1192625,1983-09-19,24.4,245,0.4198938972911407,0.5091337660363643,0.5091337660363643,0.5403834048413061,0.3394502674672117,0.37737074029424,1.0,0.3394502674672117
2008-02-09,Joni Pitkanen,away,Edmonton Oilers,Calgary Flames,D,24.65,0,0,0,0.08,1,1,0,0,0,0,2,0.54,1.46,20072008,0.8438,0.8438,0.8438,0.8438,-0.8438,-1.1562,-0.3037999999999999,-0.6162,0.09,-0.15,-0.7297999999999999,-2.2450375,-3.034837499999999,1983-09-19,24.40821917808219,246,0.4969419946501888,0.3789191137128992,0.3789191137128992,0.3893365568741681,0.3410440024530298,0.3789886129553111,1.0,0.3410440024530298
2008-02-12,Joni Pitkanen,home,Edmonton Oilers,Minnesota Wild,D,21.883333333333,0,0,0,0.08,1,1,0,0,0,1,0,0.67,0.78,20072008,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.244733333333344,0.755266666666656,-0.0852666666666559,-0.024733333333344,0.09,-0.15,-0.0332666666666559,0.341695833333318,0.2484291666666621,1983-09-19,24.416438356164385,247,0.3983848111407578,0.3741715462714599,0.3741715462714599,0.3981311192789237,0.342673393749155,0.3806682667836639,1.0,0.342673393749155
2008-02-14,Joni Pitkanen,away,Edmonton Oilers,San Jose Sharks,D,23.416666666667,0,0,0,0.15,0,0,0,0,0,2,0,0.79,0.84,20072008,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,1.195666666666656,0.804333333333344,-0.0143333333333439,-0.0356666666666559,0.075,0.0,0.509666666666656,0.2742291666666822,0.8588958333333382,1983-09-19,24.421917808219177,248,0.3942910440192243,0.3916450220851121,0.3916450220851121,0.3954816509586411,0.3443320312469654,0.3824004818827576,1.0,0.3443320312469654
2008-02-19,Joni Pitkanen,away,Edmonton Oilers,Nashville Predators,D,25.583333333333,0,0,0,0.04,0,0,1,0,0,2,3,0.64,1.06,20072008,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,1.1263333333333438,-2.126333333333344,-0.2336666666666561,-0.1863333333333439,0.02,0.15,0.2003333333333439,-1.8571041666666817,-1.4867708333333378,1983-09-19,24.435616438356163,249,0.4066835857712718,0.324515141145306,0.324515141145306,0.329690744477963,0.3460137732660668,0.3841763128739062,1.0,0.3460137732660668
2008-02-22,Joni Pitkanen,away,Edmonton Oilers,Dallas Stars,D,26.7,0,0,0,0.12,0,0,0,0,0,0,0,0.29,0.58,20072008,0.9094,0.9094,0.9094,0.9094,-0.9094,0.9094,-0.6194000000000002,0.3294000000000001,0.06,0.0,-1.1954000000000002,1.0232625000000004,-0.1121374999999997,1983-09-19,24.44383561643836,250,0.3570317274007603,0.309036483773312,0.309036483773312,0.3189126339606516,0.3477128844906851,0.3859873065277402,1.0,0.3477128844906851
2008-02-24,Joni Pitkanen,home,Edmonton Oilers,Colorado Avalanche,D,25.983333333333,0,0,1,0.08,2,0,0,0,0,1,0,0.75,0.74,20072008,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.1135333333333439,0.8864666666666561,-0.136466666666656,0.1464666666666561,0.6900000000000001,0.0,-0.0364666666666561,0.6222958333333182,1.275829166666662,1983-09-19,24.44931506849315,251,0.3449760564530263,0.3430477174149328,0.3430477174149328,0.3477117897732029,0.3494241158322438,0.3878256368177651,1.0,0.3494241158322438
2008-02-26,Joni Pitkanen,home,Edmonton Oilers,Detroit Red Wings,D,19.35,0,0,0,0.01,0,0,0,0,0,0,0,0.6,0.52,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.0742000000000001,0.1542000000000001,0.005,0.0,-0.4642000000000001,0.8231625000000002,0.3639625000000001,1983-09-19,24.454794520547942,252,0.3683827784572228,0.3437782494451315,0.3437782494451315,0.3310058290990799,0.3511427386573909,0.3896841735187369,1.0,0.3511427386573909
2008-02-28,Joni Pitkanen,home,Edmonton Oilers,Los Angeles Kings,D,27.933333333333,0,0,1,0.01,1,0,0,0,0,3,2,0.56,0.73,20072008,0.948866666666656,0.948866666666656,0.948866666666656,0.948866666666656,2.051133333333344,-1.051133333333344,-0.388866666666656,0.2188666666666561,0.6050000000000001,0.0,0.397133333333344,-0.4150041666666817,0.5871291666666625,1983-09-19,24.46027397260274,253,0.3682739504696117,0.3522214670155136,0.3522214670155136,0.3772051342587666,0.3528749099910325,0.3915684088427504,1.0,0.3528749099910325
2008-03-02,Joni Pitkanen,home,Edmonton Oilers,Columbus Blue Jackets,D,28.5,0,0,0,0.0,1,0,0,0,0,1,3,0.39,0.7,20072008,0.967,0.967,0.967,0.967,0.0329999999999999,-2.033,-0.5770000000000001,0.2670000000000001,0.05,0.0,-0.6930000000000001,-0.8949374999999995,-1.5379374999999995,1983-09-19,24.46849315068493,254,0.3735523568030934,0.2870522344910233,0.2870522344910233,0.2899333899345995,0.3546776069428978,0.3935423736995871,1.0,0.3546776069428978
2008-03-04,Joni Pitkanen,home,Edmonton Oilers,Nashville Predators,D,24.85,0,0,0,0.1,0,1,0,0,0,0,3,0.87,0.94,20072008,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,-0.8502000000000001,-2.1498,0.0197999999999999,-0.0897999999999998,0.05,-0.15,-0.2082,-1.6148374999999997,-1.9230374999999995,1983-09-19,24.473972602739725,255,0.3282838975413907,0.2113005276970552,0.2113005276970552,0.2124371218514602,0.3566085964569023,0.3956711817439086,1.0,0.3566085964569023
2008-03-07,Joni Pitkanen,away,Edmonton Oilers,Columbus Blue Jackets,D,28.333333333333,0,0,0,0.08,3,0,0,0,0,0,0,0.61,0.17,20072008,0.961666666666656,0.961666666666656,0.961666666666656,0.961666666666656,-0.961666666666656,0.961666666666656,-0.3516666666666561,0.7916666666666561,0.19,0.0,-0.7356666666666561,2.041395833333318,1.495729166666662,1983-09-19,24.48219178082192,256,0.2760063319402334,0.2550818797477747,0.2550818797477747,0.255598179309308,0.3587077243549089,0.3979994885254644,1.0,0.3587077243549089
