Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-15,Conor Garland,away,Arizona Coyotes,Winnipeg Jets,R,10.9,1,0,0,0.15,1,1,0,0,0,2,0,0.38,0.3,20192020,0.4038,0.4038,0.4038,0.4038,1.5962,0.4038,-0.0237999999999999,0.1038,0.875,-0.15,0.835125,0.52156125,2.08168625,1996-03-11,23.610958904109587,52,0.4887825457671142,0.5341682313938217,0.5341682313938217,0.6626054604534944,0.5966647322943098,0.6855541337235459,1.0065626671637444,0.600580444340702
2019-10-17,Conor Garland,home,Arizona Coyotes,Nashville Predators,R,12.716666666667,0,0,0,0.56,1,1,1,0,0,1,0,0.24,0.14,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.221933333333344,0.321933333333344,0.33,0.0,0.0862916666666599,0.8556912500000113,1.2719829166666714,1996-03-11,23.616438356164384,53,0.5295393584280684,0.5581542072834456,0.5581542072834456,0.6516199705729268,0.6029501467868034,0.6884622611593614,1.0064500515752766,0.6068392063308988
2019-10-19,Conor Garland,home,Arizona Coyotes,Ottawa Senators,R,14.25,1,1,0,0.34,1,0,0,0,0,1,0,0.54,0.1,20192020,0.511,0.511,0.511,0.511,0.489,0.511,0.029,0.411,1.67,0.0,0.2431249999999999,0.97613125,2.88925625,1996-03-11,23.621917808219177,54,0.5481310181933342,0.6337654925707716,0.6337654925707716,0.7608884175161399,0.6089355195407373,0.6905705176083927,1.0063384776001556,0.6127952436912854
2019-10-22,Conor Garland,away,Arizona Coyotes,New York Rangers,R,15.516666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.47,0.35,20192020,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.081533333333344,0.201533333333344,0.115,0.0,-0.45095833333334,0.5944512500000114,0.2584929166666714,1996-03-11,23.63013698630137,55,0.6055367469512468,0.62161907646614,0.62161907646614,0.7817503757664227,0.614610631828406,0.6919369743561589,1.0061730653980794,0.6184046634530377
2019-10-24,Conor Garland,away,Arizona Coyotes,New York Islanders,R,14.85,1,0,0,0.25,1,0,1,0,0,0,1,0.28,0.51,20192020,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.2502,0.0201999999999999,0.925,0.15,-0.5563750000000001,-0.1378487499999999,0.3807762499999999,1996-03-11,23.635616438356163,56,0.5971841565585116,0.6138392835710763,0.6138392835710763,0.7381766367561041,0.6199669271832136,0.6926241630966675,1.0060640869411666,0.6237264605303005
2019-10-25,Conor Garland,away,Arizona Coyotes,New Jersey Devils,R,13.033333333333,0,0,0,0.02,0,0,0,0,0,2,0,0.25,0.31,20192020,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,1.527933333333344,0.472066666666656,-0.2220666666666559,0.1620666666666559,0.01,0.0,0.71120833333334,0.5775212499999886,1.2987295833333286,1996-03-11,23.638356164383563,57,0.5920791068012788,0.6359214569050494,0.6359214569050494,0.778967110034155,0.6249973316663995,0.6926951837699128,1.0060099858915867,0.6287535568119939
2019-10-28,Conor Garland,away,Arizona Coyotes,Buffalo Sabres,R,12.716666666667,1,1,0,0.26,0,0,0,0,0,1,0,0.34,0.33,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.121933333333344,0.131933333333344,1.58,0.0,0.14879166666666,0.5326912500000114,2.2614829166666714,1996-03-11,23.646575342465752,58,0.6083951655005599,0.6882406281912128,0.6882406281912128,0.7928029420595749,0.6296958307423351,0.6922107771728838,1.0058492325746768,0.6333790681076514
2019-10-30,Conor Garland,home,Arizona Coyotes,Montreal Canadiens,R,14.966666666667,0,0,0,0.47,0,0,0,0,0,0,0,0.53,0.45,20192020,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.003933333333344,0.083933333333344,0.235,0.0,-0.40245833333334,0.4056412500000114,0.2381829166666713,1996-03-11,23.65205479452055,59,0.6459117529161488,0.673779258779782,0.673779258779782,0.755363546734099,0.6340569081108319,0.6912273031746302,1.0057433528302393,0.637698520648563
2019-11-02,Conor Garland,home,Arizona Coyotes,Colorado Avalanche,R,10.85,1,0,0,0.21,0,0,0,0,0,1,0,0.6,0.09,20192020,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,0.1977999999999999,0.3122,0.855,0.0,0.3486249999999998,0.8768512500000001,2.08047625,1996-03-11,23.660273972602734,60,0.6368299165302489,0.7189097129156112,0.7189097129156112,0.8140109231716688,0.638074930319118,0.6897955319883236,1.005586462150865,0.6416395117667616
2019-11-04,Conor Garland,away,Arizona Coyotes,Edmonton Oilers,R,11.733333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.49,0.1,20192020,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.0595333333333439,0.330466666666656,0.145,0.0,-0.3627916666666601,0.8900612499999886,0.6722695833333285,1996-03-11,23.66575342465753,61,0.6684620113296406,0.7174155488679014,0.7174155488679014,0.8304808378552606,0.6417435424603958,0.6879601422524604,1.005483151559179,0.6452623195658305
2019-11-05,Conor Garland,away,Arizona Coyotes,Calgary Flames,R,15.183333333333,0,0,1,0.24,0,0,1,0,0,1,0,0.2,0.38,20192020,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,0.5408666666666561,-0.340866666666656,0.160866666666656,0.67,0.15,0.01195833333334,0.5320512499999887,1.3640095833333286,1996-03-11,23.66849315068493,62,0.6685439566635881,0.738101643862384,0.738101643862384,0.8555693586810574,0.6450551260665872,0.6857598209682287,1.0054318805140687,0.6485589884363685
2019-11-07,Conor Garland,home,Arizona Coyotes,Columbus Blue Jackets,R,13.416666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.12,0.56,20192020,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.364333333333344,-0.075666666666656,0.095,0.0,-0.62770833333334,0.1656312500000113,-0.3670770833333286,1996-03-11,23.673972602739727,63,0.6832236027565125,0.7027894968058344,0.7027894968058344,0.8111542308447783,0.6479806053500031,0.6832151885403928,1.0053301057509998,0.6514344105011155
2019-11-09,Conor Garland,home,Arizona Coyotes,Minnesota Wild,R,15.916666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.37,0.71,20192020,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,-0.194333333333344,-0.1456666666666559,0.015,0.0,-0.52145833333334,-0.4413687499999886,-0.9478270833333288,1996-03-11,23.67945205479452,64,0.6614311829573863,0.650113004922895,0.650113004922895,0.758767942135251,0.650419563386585,0.6803013896116357,1.00522935253083,0.653820836576482
2019-11-11,Conor Garland,away,Arizona Coyotes,Washington Capitals,R,9.3333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.14,20192020,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,-0.0036666666666656,0.2136666666666656,0.05,0.0,-0.402291666666666,0.7399812499999989,0.3876895833333328,1996-03-11,23.684931506849317,65,0.6285972659749669,0.6417476493937775,0.6417476493937775,0.7288059713584464,0.6522755064383388,0.677002590297914,1.0051296189885428,0.6556214312619263
2019-11-12,Conor Garland,away,Arizona Coyotes,St Louis Blues,R,13.966666666667,1,0,0,0.18,2,0,0,0,0,0,0,0.08,0.64,20192020,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.421933333333344,-0.138066666666656,0.94,0.0,-0.66370833333334,0.0484412500000114,0.3247329166666713,1996-03-11,23.687671232876717,66,0.6237622227925317,0.6316527364901849,0.6316527364901849,0.7494934737259761,0.6534767684916305,0.6733252756355871,1.0050801340159796,0.6567965180518973
2019-11-14,Conor Garland,away,Arizona Coyotes,Minnesota Wild,R,16.5,1,0,0,0.26,0,0,0,0,0,1,1,0.54,0.11,20192020,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,-0.043,0.4730000000000001,0.88,0.0,0.1981249999999998,0.5985812500000001,1.67670625,1996-03-11,23.693150684931503,67,0.6178677360865276,0.6648981143790988,0.6648981143790988,0.7652978395400568,0.6539757419803526,0.6692966836490375,1.004981926511052,0.6572338010669094
2019-11-16,Conor Garland,home,Arizona Coyotes,Calgary Flames,R,15.0,0,0,0,0.49,0,0,0,0,0,1,0,0.23,0.24,20192020,0.535,0.535,0.535,0.535,0.4649999999999999,0.535,-0.305,0.295,0.245,0.0,0.0343749999999999,0.7637812500000001,1.04315625,1996-03-11,23.698630136986303,68,0.638412921140636,0.6769201270888205,0.6769201270888205,0.774141113957458,0.6537483457467307,0.664963333732033,1.004884734056163,0.65694173255536
2019-11-18,Conor Garland,home,Arizona Coyotes,Los Angeles Kings,R,13.016666666667,1,1,0,0.12,0,0,0,0,0,1,0,0.42,0.34,20192020,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.051533333333344,0.131533333333344,1.51,0.0,0.1927916666666599,0.5259512500000114,2.2287429166666715,1996-03-11,23.704109589041096,69,0.6461457792755663,0.7261980168443641,0.7261980168443641,0.8375518932661861,0.6527935691139742,0.6603892850206599,1.0047885548139786,0.6559195069018892
2019-11-21,Conor Garland,home,Arizona Coyotes,Toronto Maple Leafs,R,15.533333333333,0,0,0,0.22,0,0,1,0,0,0,0,0.41,0.9,20192020,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.142066666666656,-0.347933333333344,0.11,0.15,-0.4887916666666601,-0.3399787500000114,-0.5687704166666715,1996-03-11,23.71232876712329,70,0.6759267023673267,0.6851101492366141,0.6851101492366141,0.7989059319448202,0.6511359418630568,0.6556504688305815,1.0046461817244394,0.6541612377762666
2019-11-23,Conor Garland,away,Arizona Coyotes,Los Angeles Kings,R,11.983333333333,0,0,0,0.05,0,0,1,0,0,0,0,0.16,0.64,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.278466666666656,-0.201533333333344,0.025,0.15,-0.57404166666666,-0.0193887500000113,-0.4184304166666714,1996-03-11,23.71780821917808,71,0.6528073569927006,0.6501229563535659,0.6501229563535659,0.7416718552573146,0.6488250826156475,0.6508304592370012,1.0045525275266245,0.6517788766642195
2019-11-24,Conor Garland,home,Arizona Coyotes,Edmonton Oilers,R,15.133333333333,0,0,0,0.21,0,0,1,0,0,0,0,1.1,0.98,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,0.5607333333333441,-0.4407333333333439,0.105,0.15,-0.04954166666666,-0.4896587500000112,-0.2842004166666713,1996-03-11,23.72054794520548,72,0.6331993934316458,0.620522052962195,0.620522052962195,0.6953606441157631,0.6459293845420072,0.6460208841935803,1.0045060781067472,0.6488399928001967
2019-11-27,Conor Garland,home,Arizona Coyotes,Anaheim Ducks,R,12.4,0,0,0,0.04,1,0,0,0,0,0,0,0.12,0.24,20192020,0.4518,0.4518,0.4518,0.4518,-0.4518,0.4518,-0.3318,0.2118,0.07,0.0,-0.607375,0.6748612500000001,0.1374862500000001,1996-03-11,23.72876712328767,73,0.616678186825638,0.6052290300418293,0.6052290300418293,0.6845883463030378,0.6425324040883391,0.6413177121631243,1.0043682378579983,0.6453391384608684
2019-11-29,Conor Garland,away,Arizona Coyotes,Vegas Golden Knights,R,17.266666666667,0,0,0,0.28,1,0,0,0,0,1,0,0.9,0.29,20192020,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.3924666666666559,0.607533333333344,0.292466666666656,0.317533333333344,0.19,0.0,0.40779166666666,0.7563012500000115,1.3540929166666715,1996-03-11,23.734246575342464,74,0.6081533979148773,0.6289231885010494,0.6289231885010494,0.6994738777287709,0.6387289717458073,0.6368166048763393,1.0042775987898276,0.641461198022375
2019-11-30,Conor Garland,home,Arizona Coyotes,San Jose Sharks,R,15.466666666667,0,0,1,0.3,0,0,0,0,0,1,2,0.35,0.4,20192020,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.4500666666666559,-1.450066666666656,-0.199933333333344,0.149933333333344,0.7000000000000001,0.0,0.1000416666666599,-0.3672587499999885,0.4327829166666714,1996-03-11,23.736986301369864,75,0.6212406456783622,0.6227209771902327,0.6227209771902327,0.7335810100593709,0.6346207204993439,0.6326074881837844,1.0042326549141134,0.6373068510105636
2019-12-03,Conor Garland,away,Arizona Coyotes,Columbus Blue Jackets,R,13.083333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.53,0.76,20192020,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.056333333333344,-0.286333333333344,0.07,0.0,-0.36479166666666,-0.1857687500000114,-0.4805604166666715,1996-03-11,23.745205479452054,76,0.6179851302439459,0.5878532678308281,0.5878532678308281,0.6504363611459171,0.6303109363918187,0.6287682418337933,1.0040993232496516,0.6328947846678793
2019-12-05,Conor Garland,away,Arizona Coyotes,Philadelphia Flyers,R,12.633333333333,1,0,0,0.34,0,0,0,0,0,1,0,0.81,0.17,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,0.350733333333344,0.289266666666656,0.92,0.0,0.44420833333334,0.8018412499999885,2.1660495833333284,1996-03-11,23.75068493150685,77,0.5992252528335185,0.6377038752056309,0.6377038752056309,0.7007847335775165,0.6258986147762784,0.6253574236406599,1.0040116832259176,0.6284095217503014
2019-12-06,Conor Garland,away,Arizona Coyotes,Pittsburgh Penguins,R,12.533333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.26,0.39,20192020,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,0.4560666666666559,-0.1960666666666559,0.0660666666666559,0.075,0.0,-0.52254166666666,0.4244212499999885,-0.0231204166666714,1996-03-11,23.753424657534246,78,0.6256315960416937,0.6168406339906438,0.6168406339906438,0.653948728749557,0.6214715902876577,0.622405944583184,1.0039682368774203,0.6239377367705065
2019-12-08,Conor Garland,away,Arizona Coyotes,Chicago Blackhawks,R,12.533333333333,1,0,0,0.3,0,0,0,0,1,0,1,0.41,0.71,20192020,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,-0.543933333333344,-0.0460666666666559,-0.253933333333344,0.9,-0.01,-0.42879166666666,-0.5570787500000113,-0.0958704166666712,1996-03-11,23.75890410958904,79,0.614858923739358,0.5943496320696807,0.5943496320696807,0.6713740435349146,0.6170985808418141,0.619907566194995,1.0038820904078245,0.6194942133231822
2019-12-10,Conor Garland,home,Arizona Coyotes,Calgary Flames,R,11.85,0,0,0,0.1,0,1,0,0,0,0,1,0.36,0.5,20192020,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.0741999999999999,-0.0658,0.05,-0.15,-0.446375,-0.22344875,-0.7698237500000001,1996-03-11,23.76438356164384,80,0.6032062050026303,0.5513190939370951,0.5513190939370951,0.622329230112678,0.6128000135297604,0.617788996699166,1.0037969374477778,0.6151267768491303
2019-12-12,Conor Garland,home,Arizona Coyotes,Chicago Blackhawks,R,10.933333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.3,0.35,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.104866666666656,0.054866666666656,0.08,0.0,-0.46554166666666,0.4377012499999886,0.0521595833333285,1996-03-11,23.76986301369863,81,0.5809745759405104,0.5355803505083531,0.5355803505083531,0.6023587466891923,0.6084985390725061,0.61585845715402,1.0037127762513314,0.6107577579973443
2019-12-14,Conor Garland,home,Arizona Coyotes,New Jersey Devils,R,11.55,0,0,0,0.1,0,0,0,0,0,0,1,0.17,0.71,20192020,0.4246,0.4246,0.4246,0.4246,-0.4246,-0.5753999999999999,-0.2546,-0.2853999999999999,0.05,0.0,-0.5591250000000001,-0.5907087499999998,-1.0998337499999995,1996-03-11,23.775342465753425,82,0.5725169066272797,0.4840346044158049,0.4840346044158049,0.5574507834498593,0.6041267336870041,0.6139248381019196,1.0036296050800313,0.6063194751485772
2019-12-17,Conor Garland,away,Arizona Coyotes,San Jose Sharks,R,8.8666666666667,0,0,0,0.0,1,0,0,0,1,0,1,0.21,0.46,20192020,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.1287333333333344,-0.1212666666666656,0.05,-0.01,-0.480458333333334,-0.257478749999999,-0.6979370833333329,1996-03-11,23.78356164383561,83,0.5460919117463661,0.4467939958875109,0.5775429010391235,0.67067685390988,0.5997466455829161,0.6119869649283296,1.0035067008354,0.6018497776460101
2019-12-22,Conor Garland,away,Arizona Coyotes,Detroit Red Wings,R,12.216666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.26,0.2,20192020,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.185933333333344,0.245933333333344,0.035,0.0,-0.51620833333334,0.7365912500000114,0.2553829166666713,1996-03-11,23.797260273972604,84,0.5266312668148694,0.4407651947915736,0.5551102757453918,0.6558423595557937,0.5954837376264834,0.6101223516671942,1.003306786133748,0.5974528749929392
2019-12-23,Conor Garland,away,Arizona Coyotes,Nashville Predators,R,8.95,0,0,0,0.05,0,0,0,0,0,0,0,0.31,0.59,20192020,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.0313999999999999,-0.2486,0.025,0.0,-0.419625,-0.0381287499999999,-0.4327537499999999,1996-03-11,23.8,85,0.5224139823056997,0.4132609708494493,0.5320785641670227,0.5691971774251855,0.5914869178636089,0.608431488684036,1.0032675401264906,0.5934196251020224
2019-12-28,Conor Garland,away,Arizona Coyotes,Vegas Golden Knights,R,14.033333333333,0,0,1,0.29,0,0,1,1,0,1,0,0.57,0.24,20192020,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,0.0659333333333439,0.264066666666656,0.6950000000000001,0.16,0.2662083333333399,0.7307212499999887,1.851929583333329,1996-03-11,23.813698630136987,86,0.5077631839212997,0.4585465012544747,0.531493067741394,0.564168298621406,0.5879123641309082,0.6070254650396114,1.0030749830917676,0.5897201847100518
2019-12-29,Conor Garland,home,Arizona Coyotes,Dallas Stars,R,16.233333333333,1,1,0,0.48,1,0,0,0,0,2,0,1.24,0.22,20192020,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,1.425533333333344,0.574466666666656,0.665533333333344,0.354466666666656,1.74,0.0,1.26595833333334,0.8399612499999887,3.8459195833333286,1996-03-11,23.816438356164383,87,0.5282608932945994,0.5651425886737554,0.5058168172836304,0.5381384027441538,0.584904256052353,0.6060157301118594,1.003037204810089,0.5866807300722767
2019-12-31,Conor Garland,home,Arizona Coyotes,St Louis Blues,R,14.466666666667,1,0,0,0.45,0,0,0,0,0,0,1,0.97,0.74,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,0.4520666666666559,-0.2220666666666559,0.975,0.0,-0.11745833333334,-0.5419587499999886,0.3155829166666714,1996-03-11,23.82191780821918,88,0.5781869978865456,0.5572913241233521,0.5387935042381287,0.5816409449458663,0.5825766778707475,0.6054973820504385,1.0029623796943188,0.5843024911916556
2020-01-02,Conor Garland,home,Arizona Coyotes,Anaheim Ducks,R,15.116666666667,0,0,1,0.11,0,0,0,0,0,1,1,0.8,0.37,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.4612666666666559,-0.4612666666666559,0.261266666666656,0.168733333333344,0.6050000000000001,0.0,0.3882916666666599,0.1092712500000114,1.1025629166666715,1996-03-11,23.827397260273973,89,0.5742790951631354,0.5744416360274281,0.5771633982658386,0.6349917560730681,0.5809987571648946,0.6055324979288315,1.002888528451225,0.5826769886050918
2020-01-04,Conor Garland,home,Arizona Coyotes,Philadelphia Flyers,R,12.683333333333,0,0,0,0.11,0,0,1,0,0,0,1,0.37,0.4,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.0908666666666559,0.0608666666666559,0.055,0.15,-0.45679166666666,-0.0249487500000115,-0.2767404166666716,1996-03-11,23.832876712328765,90,0.5820545842073407,0.5476757209602303,0.5789896845817566,0.6212399311826997,0.5801790511634258,0.606139281344063,1.0028156494181588,0.5818126319712621
2020-01-07,Conor Garland,away,Arizona Coyotes,Florida Panthers,R,14.066666666667,0,0,0,0.03,0,0,0,0,1,0,0,0.52,0.33,20192020,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,0.0148666666666559,0.175133333333344,0.015,-0.01,-0.39070833333334,0.5788612500000114,0.1931529166666714,1996-03-11,23.84109589041096,91,0.5695508987093721,0.5365299416494173,0.5739946365356445,0.6245437742051214,0.5800499885426113,0.6072821964977371,1.0027081501426287,0.5816208510018147
2020-01-09,Conor Garland,away,Arizona Coyotes,Tampa Bay Lightning,R,15.4,0,0,0,0.07,0,0,0,0,0,0,1,0.2,0.32,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.4521999999999999,-0.3478,0.2278,0.035,0.0,-0.617375,0.20396125,-0.3784137499999999,1996-03-11,23.846575342465755,92,0.5641187817225416,0.5077709922329658,0.5617590546607971,0.5819382831913941,0.5804513941120844,0.608862293520558,1.0026376944066484,0.581982447507665
2020-01-10,Conor Garland,away,Arizona Coyotes,Carolina Hurricanes,R,16.366666666667,0,0,0,0.26,0,0,1,0,0,0,0,0.7,0.49,20192020,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.1212666666666558,0.0887333333333441,0.13,0.15,-0.3242083333333401,0.3855212500000115,0.3413129166666714,1996-03-11,23.84931506849315,93,0.5506592661601898,0.50253979240555,0.5578255653381348,0.5790969080820804,0.5811738085933382,0.6107484942586097,1.0026028290580091,0.5826865046700987
2020-01-12,Conor Garland,home,Arizona Coyotes,Pittsburgh Penguins,R,17.216666666667,1,0,0,0.18,1,1,1,0,0,2,0,0.7,0.65,20192020,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.394066666666656,0.605933333333344,0.0940666666666559,-0.044066666666656,0.89,0.0,0.90879166666666,0.1425912500000112,1.9413829166666712,1996-03-11,23.854794520547944,94,0.5477063049782503,0.5477496093435981,0.5487077832221985,0.5629149353848246,0.5821721117899092,0.6129200674581183,1.002533822378871,0.583647232515117
2020-01-14,Conor Garland,home,Arizona Coyotes,San Jose Sharks,R,17.316666666667,1,0,2,0.73,1,1,0,0,0,1,0,1.11,0.38,20192020,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,0.500866666666656,0.229133333333344,2.265,-0.15,0.53804166666666,0.6050112500000114,3.258052916666671,1996-03-11,23.86027397260274,95,0.5671646463501004,0.6328957206896468,0.556336522102356,0.6148724919129749,0.5834495476207182,0.6153840457040275,1.002465779701478,0.5848882056720779
2020-01-16,Conor Garland,away,Arizona Coyotes,Vancouver Canucks,R,18.983333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.84,0.64,20192020,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,0.1775333333333438,0.022466666666656,0.04,0.0,0.3359583333333399,0.2200112499999887,0.5959695833333286,1996-03-11,23.86575342465753,96,0.6043569201121194,0.6317358411442099,0.5681461691856384,0.6137392347157918,0.5850062339595717,0.6181396557035327,1.0023986994049798,0.58640948806488
2020-01-18,Conor Garland,away,Arizona Coyotes,Edmonton Oilers,R,15.133333333333,0,2,0,0.19,0,0,0,0,0,1,2,0.43,0.38,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,-1.460733333333344,-0.109266666666656,0.159266666666656,1.495,0.0,0.15670833333334,-0.3446587500000113,1.3070495833333284,1996-03-11,23.87123287671233,97,0.6042421431476757,0.6529448743154812,0.5867964029312134,0.6365705868577255,0.5868505666436453,0.621190095845912,1.0023325798753835,0.5882194424652557
2020-01-29,Conor Garland,away,Arizona Coyotes,Anaheim Ducks,R,16.15,0,0,0,0.75,0,1,0,0,0,0,0,0.23,0.79,20192020,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.3418,-0.2182,0.375,-0.15,-0.6136250000000001,-0.13188875,-0.5205137500000001,1996-03-11,23.9013698630137,98,0.6137657071985193,0.6160960809466596,0.5990046858787537,0.6420948536427559,0.5890266385484525,0.6245694907476642,1.0019860246912915,0.5901964599964381
2020-01-30,Conor Garland,home,Arizona Coyotes,Los Angeles Kings,R,16.416666666667,0,0,1,0.21,0,1,1,0,0,1,0,0.97,0.17,20192020,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.3896666666666559,0.410333333333344,0.655,0.0,0.4685416666666598,0.9312312500000112,2.0547729166666717,1996-03-11,23.90410958904109,99,0.5982835239125549,0.6612673857777962,0.6074503660202026,0.632356544646882,0.5915696150318144,0.6282926530777142,1.001955949275486,0.5927266951917354
2020-02-01,Conor Garland,home,Arizona Coyotes,Chicago Blackhawks,R,16.266666666667,1,0,0,0.3,0,0,1,0,0,1,1,0.54,0.52,20192020,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,-0.0355333333333439,0.0555333333333439,0.9,0.15,0.2027916666666599,-0.1063987499999886,1.146392916666671,1996-03-11,23.90958904109589,100,0.6179329296681556,0.6764974197360863,0.5978809595108032,0.6361191784425025,0.5944939021000191,0.6323439494801296,1.0018965104922544,0.595621366022933
2020-02-04,Conor Garland,home,Arizona Coyotes,Edmonton Oilers,R,16.033333333333,1,0,0,0.51,1,0,0,0,0,1,0,1.19,0.57,20192020,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.4319333333333439,0.5680666666666561,0.6219333333333439,-0.0019333333333438,1.055,0.0,0.6137083333333399,0.2381212499999887,1.9068295833333284,1996-03-11,23.91780821917808,101,0.6249939909550198,0.715118082431842,0.6144934892654419,0.6489181655216394,0.5977946155512011,0.6366810821078619,1.0018091295160478,0.5988761034347292
2020-02-06,Conor Garland,home,Arizona Coyotes,Carolina Hurricanes,R,17.583333333333,1,0,0,0.78,0,0,0,0,0,1,3,0.67,0.75,20192020,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.3823333333333438,-2.382333333333344,0.0523333333333438,-0.1323333333333438,1.14,0.0,0.25770833333334,-1.3273687500000113,0.0703395833333289,1996-03-11,23.92328767123288,102,0.6419912742766999,0.6948803643567829,0.6281383037567139,0.6335542458801455,0.6014497736957133,0.6412398575719817,1.001752058067822,0.6025035486241066
