Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-02-22,Victor Olofsson,away,Buffalo Sabres,Pittsburgh Penguins,L,15.783333333333,0,0,0,0.05,0,0,1,0,0,1,0,0.43,0.76,20192020,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.4399333333333439,0.560066666666656,-0.130066666666656,-0.1999333333333439,0.025,0.15,0.1437083333333398,-0.0934287500000113,0.2252795833333284,1995-07-18,24.616438356164384,52,0.6980842753937372,0.6784258330950053,0.6784258330950053,0.6765833123214046,0.6209138070139991,0.7058940279219338,1.0,0.6209138070139991
2020-02-23,Victor Olofsson,home,Buffalo Sabres,Winnipeg Jets,L,16.766666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.11,0.36,20192020,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.481533333333344,0.231533333333344,0.035,0.0,-0.70095833333334,0.6202012500000114,-0.0457570833333286,1995-07-18,24.61917808219178,53,0.6880846790248363,0.6548830189983954,0.6548830189983954,0.6968054985638346,0.6182529300306941,0.6985070370112243,1.0,0.6182529300306941
2020-02-26,Victor Olofsson,away,Buffalo Sabres,Colorado Avalanche,L,19.016666666667,0,0,0,0.29,0,0,1,1,0,0,1,0.48,0.64,20192020,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,-0.1835333333333441,0.023533333333344,0.145,0.16,-0.5147083333333401,-0.2163487499999885,-0.4260570833333286,1995-07-18,24.627397260273973,54,0.6728572891108421,0.6198218037627596,0.6198218037627596,0.6110760060054213,0.6152496782151027,0.6907011265482433,1.0,0.6152496782151027
2020-02-28,Victor Olofsson,away,Buffalo Sabres,Vegas Golden Knights,L,17.083333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.32,0.86,20192020,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.3983333333333438,-0.2816666666666561,-0.2583333333333438,0.0,-0.01,-0.5760416666666601,-0.6564687500000111,-1.2425104166666712,1995-07-18,24.63287671232877,55,0.6503924480940584,0.5595438524099301,0.5595438524099301,0.5453474652924386,0.6119589398181338,0.6825492094597887,1.0,0.6119589398181338
2020-02-29,Victor Olofsson,away,Buffalo Sabres,Arizona Coyotes,L,7.25,0,0,0,0.17,0,1,0,0,0,0,0,0.02,0.28,20192020,0.287,0.287,0.287,0.287,-0.287,0.287,-0.267,0.007,0.085,-0.15,-0.566875,0.43073125,-0.2011437499999999,1995-07-18,24.635616438356163,56,0.6123293917031295,0.5349718438040445,0.5349718438040445,0.5440082302737039,0.6084614194982926,0.674153925574227,1.0,0.6084614194982926
2020-03-03,Victor Olofsson,away,Buffalo Sabres,Winnipeg Jets,L,19.816666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.51,0.61,20192020,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.179133333333344,0.079133333333344,0.11,0.0,-0.5119583333333401,0.2995112500000114,-0.1024470833333286,1995-07-18,24.64383561643836,57,0.5962642414857998,0.5144202383275343,0.5144202383275343,0.5398620605780196,0.6048710876368114,0.6656446039623007,1.0,0.6048710876368114
2020-03-05,Victor Olofsson,home,Buffalo Sabres,Pittsburgh Penguins,L,16.2,0,0,0,0.19,0,0,0,0,0,0,0,0.45,0.65,20192020,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.1234,-0.0766,0.095,0.0,-0.477125,0.1078212499999999,-0.27430375,1995-07-18,24.649315068493152,58,0.5826565493833409,0.4890349259513011,0.4890349259513011,0.4825330406833053,0.6013423262830793,0.657170831757619,1.0,0.6013423262830793
2020-03-07,Victor Olofsson,away,Buffalo Sabres,Philadelphia Flyers,L,16.416666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.63,0.17,20192020,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.0496666666666559,0.410333333333344,0.73,0.0,0.2560416666666599,0.9312312500000112,1.917272916666671,1995-07-18,24.654794520547945,59,0.5662243133677131,0.5349274340947784,0.5349274340947784,0.5299615964269823,0.5980376955079663,0.6488912196401018,1.0,0.5980376955079663
2020-03-09,Victor Olofsson,home,Buffalo Sabres,Washington Capitals,L,16.866666666667,1,0,0,0.23,0,0,0,0,0,1,0,0.18,0.74,20192020,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.4147333333333441,-0.1452666666666558,0.865,0.0,-0.0342083333333401,-0.0223787499999884,0.8084129166666714,1995-07-18,24.660273972602734,60,0.5917386726880991,0.5437015511257103,0.5437015511257103,0.5411973796717852,0.5951112804188609,0.6409617621994919,1.0,0.5951112804188609
2021-01-14,Victor Olofsson,home,Buffalo Sabres,Washington Capitals,L,18.166666666667,1,1,0,0.2,1,0,0,0,0,0,2,0.28,0.33,20202021,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-1.363666666666656,-0.3563333333333439,0.3063333333333439,1.6,0.0,-0.62270833333334,-0.1559187499999886,0.8213729166666714,1995-07-18,25.51232876712329,61,0.5957697659635139,0.5525970360908163,0.5525970360908163,0.5673467307481429,0.5926948653872892,0.6335224883340671,1.0,0.5926948653872892
2021-01-15,Victor Olofsson,home,Buffalo Sabres,Washington Capitals,L,19.85,0,0,0,0.42,1,0,0,0,0,0,1,0.19,0.21,20202021,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.3097999999999998,-0.5002000000000002,0.4802000000000002,0.26,0.0,-0.7126250000000001,0.5431512500000002,0.0905262500000001,1995-07-18,25.51506849315069,62,0.6031209044434529,0.5378142826694176,0.5378142826694176,0.5885516990692138,0.5908817552124599,0.6266820885284548,1.0,0.5908817552124599
2021-01-18,Victor Olofsson,away,Buffalo Sabres,Philadelphia Flyers,L,15.8,1,0,0,0.24,0,0,0,0,0,1,0,0.21,0.47,20202021,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.3506000000000001,0.0906000000000001,0.87,0.0,0.0058749999999999,0.4001412500000001,1.27601625,1995-07-18,25.523287671232875,63,0.5869154705889122,0.5614009621687195,0.5614009621687195,0.5675108319210326,0.5897085934966106,0.6205006408544939,1.0,0.5897085934966106
2021-01-19,Victor Olofsson,away,Buffalo Sabres,Philadelphia Flyers,L,17.183333333333,0,0,0,0.15,0,0,1,0,0,0,0,0.43,0.47,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.174866666666656,0.134866666666656,0.075,0.15,-0.50929166666666,0.4474512499999886,0.1631595833333285,1995-07-18,25.526027397260275,64,0.6081509514513097,0.5486917969924529,0.5486917969924529,0.5946845352350304,0.5891354383394705,0.6149705222384863,1.0,0.5891354383394705
2021-01-22,Victor Olofsson,away,Buffalo Sabres,Washington Capitals,L,14.416666666667,0,1,0,0.33,0,0,0,0,0,1,2,0.32,0.7,20202021,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-1.483666666666656,-0.196333333333344,-0.1836666666666558,0.865,0.0,0.1022916666666599,-0.9131687499999884,0.0541229166666714,1995-07-18,25.534246575342465,65,0.5948232953841295,0.5329262662616115,0.5329262662616115,0.5717303365060522,0.5890238671077979,0.6099935139572996,1.0,0.5890238671077979
2021-01-24,Victor Olofsson,away,Buffalo Sabres,Washington Capitals,L,21.416666666667,1,0,0,0.53,1,0,0,0,0,0,0,0.64,0.41,20202021,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,-0.100333333333344,0.3303333333333441,1.0650000000000002,0.0,-0.46270833333334,0.6942312500000115,1.2965229166666716,1995-07-18,25.53972602739726,66,0.5790123919483576,0.5572419869002158,0.5572419869002158,0.5982202922655854,0.5891074998134499,0.6053424096508981,1.0,0.5891074998134499
2021-01-26,Victor Olofsson,home,Buffalo Sabres,New York Rangers,L,16.016666666667,0,1,0,0.17,0,0,0,0,0,0,0,0.36,0.16,20202021,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.2075333333333441,0.407533333333344,0.7849999999999999,0.0,-0.5297083333333401,0.9345512500000116,1.1898429166666713,1995-07-18,25.54520547945205,67,0.5994731423586528,0.577366369710366,0.577366369710366,0.6016700441572911,0.5890418939217759,0.6007286979341011,1.0,0.5890418939217759
2021-01-28,Victor Olofsson,home,Buffalo Sabres,New York Rangers,L,14.966666666667,0,0,1,0.15,0,0,0,0,0,0,0,0.36,0.13,20202021,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.173933333333344,0.403933333333344,0.625,0.0,-0.5087083333333401,0.9496412500000114,1.0659329166666711,1995-07-18,25.55068493150685,68,0.6159023992732475,0.5928942663606582,0.5928942663606582,0.6186189434994296,0.5887114608428594,0.5960912431406307,1.0,0.5887114608428594
2021-01-30,Victor Olofsson,home,Buffalo Sabres,New Jersey Devils,L,21.133333333333,1,0,0,0.2,0,0,1,0,0,0,0,0.4,0.23,20202021,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,-0.331266666666656,0.5012666666666561,0.85,0.15,-0.60704166666666,0.9905412499999888,1.3834995833333288,1995-07-18,25.556164383561644,69,0.6281324369228254,0.6179998144371394,0.6179998144371394,0.6448256700136271,0.5880682924716413,0.5914469036747396,1.0,0.5880682924716413
2021-01-31,Victor Olofsson,home,Buffalo Sabres,New Jersey Devils,L,20.45,0,2,0,0.17,0,0,0,0,0,0,1,1.03,0.92,20202021,0.7094,0.7094,0.7094,0.7094,-0.7094,-0.2905999999999999,0.3206,-0.2106,1.485,0.0,-0.199625,-0.6433287500000001,0.6420462499999998,1995-07-18,25.55890410958904,70,0.6481916024847588,0.6187627803406142,0.6187627803406142,0.6465654692186885,0.5870637882621191,0.5868201887230285,1.0,0.5870637882621191
2021-02-15,Victor Olofsson,home,Buffalo Sabres,New York Islanders,L,18.85,1,0,0,0.2,0,0,0,0,0,0,0,0.31,0.29,20202021,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.3482000000000001,0.3682000000000001,0.85,0.0,-0.6176250000000001,0.8104512500000001,1.04282625,1995-07-18,25.6,71,0.6480323352121853,0.63220749716032,0.63220749716032,0.6422723823986073,0.585655794551363,0.5822391948689258,1.0,0.585655794551363
2021-02-16,Victor Olofsson,home,Buffalo Sabres,New York Islanders,L,20.033333333333,0,0,0,0.4,0,0,0,0,0,0,0,0.65,0.49,20202021,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.046066666666656,0.206066666666656,0.2,0.0,-0.42879166666666,0.5109212499999887,0.2821295833333286,1995-07-18,25.6027397260274,72,0.6582877384828679,0.6211164522331789,0.6211164522331789,0.6285045127524326,0.5838137509327634,0.5777304874727491,1.0,0.5838137509327634
2021-02-18,Victor Olofsson,away,Buffalo Sabres,Washington Capitals,L,17.55,1,0,0,0.13,0,0,0,0,0,0,1,0.64,0.77,20202021,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.3833999999999999,0.0233999999999999,-0.1533999999999999,0.815,0.0,-0.385375,-0.48750875,-0.0578837500000001,1995-07-18,25.60821917808219,73,0.6487460948875199,0.5996191520496195,0.5996191520496195,0.629751270245469,0.5815144224411095,0.5733144643009099,1.0,0.5815144224411095
2021-02-20,Victor Olofsson,away,Buffalo Sabres,New Jersey Devils,L,16.316666666667,0,0,0,0.07,0,0,0,0,1,1,0,0.44,0.35,20202021,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.4228666666666559,0.577133333333344,-0.137133333333344,0.227133333333344,0.035,-0.01,0.13929166666666,0.6218112500000115,0.7861029166666715,1995-07-18,25.613698630136987,74,0.6311999212890824,0.6055195245309566,0.6055195245309566,0.5959479405989511,0.5787370521167035,0.5690022223881287,1.0,0.5787370521167035
2021-02-22,Victor Olofsson,away,Buffalo Sabres,New York Islanders,L,22.766666666667,0,1,0,0.32,0,0,0,0,0,0,0,0.33,0.65,20202021,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,0.7835333333333441,-0.453533333333344,0.133533333333344,0.86,0.0,-0.68345833333334,0.3324012500000114,0.5089429166666714,1995-07-18,25.61917808219178,75,0.6349670947013586,0.6024656461812723,0.6024656461812723,0.6078248506947741,0.5754555148784264,0.5647930674483868,1.0,0.5754555148784264
2021-02-23,Victor Olofsson,away,Buffalo Sabres,New Jersey Devils,L,18.316666666667,1,0,0,0.23,0,1,0,1,0,0,0,0.36,0.47,20202021,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.2811333333333441,0.1711333333333441,0.865,-0.1399999999999999,-0.5757083333333401,0.4862112500000115,0.6355029166666714,1995-07-18,25.621917808219177,76,0.6319638375196296,0.6035097442252771,0.6035097442252771,0.605230995372082,0.571641550821239,0.5606771551173029,1.0,0.571641550821239
2021-02-25,Victor Olofsson,home,Buffalo Sabres,New Jersey Devils,L,21.266666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.44,1.25,20202021,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.2644666666666559,0.735533333333344,-0.295533333333344,-0.514466666666656,0.7,0.0,0.0402916666666599,-0.7388987499999885,0.0013929166666714,1995-07-18,25.627397260273973,77,0.6320463672262087,0.5844906340743142,0.5844906340743142,0.5894599156551024,0.5673134625310953,0.5566519402712073,1.0,0.5673134625310953
2021-02-27,Victor Olofsson,home,Buffalo Sabres,Philadelphia Flyers,L,16.616666666667,0,0,0,0.42,0,0,0,0,0,0,0,0.29,0.85,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.2967333333333441,-0.2632666666666559,0.21,0.0,-0.5854583333333401,-0.2179287499999885,-0.5933870833333287,1995-07-18,25.63287671232877,78,0.6176212470243473,0.5473032194434023,0.5473032194434023,0.577030955842598,0.5625148808761882,0.5527141522017186,1.0,0.5625148808761882
2021-02-28,Victor Olofsson,home,Buffalo Sabres,Philadelphia Flyers,L,18.116666666667,0,0,0,0.26,0,0,0,0,0,0,1,0.12,0.73,20202021,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.3652666666666558,-0.5147333333333441,-0.0952666666666558,0.13,0.0,-0.7217083333333401,-0.4001287499999885,-0.9918370833333284,1995-07-18,25.635616438356163,79,0.5904396749534961,0.49873261362151,0.49873261362151,0.5173314270899473,0.5572809747767428,0.5488028222274359,1.0,0.5572809747767428
2021-03-02,Victor Olofsson,away,Buffalo Sabres,New York Rangers,L,17.6,0,1,0,0.0,1,0,0,0,0,1,1,0.24,0.33,20202021,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,-0.3782000000000001,0.2882,0.75,0.0,-0.011375,0.26220125,1.0008262499999998,1995-07-18,25.64109589041096,80,0.5556395802419997,0.5145703067258384,0.5145703067258384,0.5190055450370586,0.5515933010518334,0.5446903017378992,1.0,0.5515933010518334
2021-03-04,Victor Olofsson,away,Buffalo Sabres,New York Islanders,L,16.5,0,0,0,0.04,0,0,0,0,0,0,2,0.3,0.72,20202021,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-1.4169999999999998,-0.2830000000000001,-0.1369999999999999,0.02,0.0,-0.576875,-0.8759187499999997,-1.4327937499999996,1995-07-18,25.646575342465752,81,0.5652560114489658,0.4531689658717091,0.4531689658717091,0.4434460146078561,0.5454956895213741,0.5402109213345005,1.0,0.5454956895213741
2021-03-06,Victor Olofsson,away,Buffalo Sabres,New York Islanders,L,17.066666666667,0,0,1,0.23,0,0,0,0,0,1,2,1.28,0.44,20202021,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.3988666666666559,-1.398866666666656,0.678866666666656,0.161133333333344,0.665,0.0,0.64929166666666,-0.3805387499999886,0.9337529166666714,1995-07-18,25.65205479452055,82,0.5228507789204234,0.4683162354813637,0.4683162354813637,0.4526026584302304,0.5391090328781576,0.5352958734186163,1.0,0.5391090328781576
2021-03-07,Victor Olofsson,away,Buffalo Sabres,New York Islanders,L,13.966666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.31,0.58,20202021,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.191933333333344,-0.0780666666666559,0.055,0.0,-0.5199583333333401,-0.2870587499999885,-0.7520170833333286,1995-07-18,25.654794520547945,83,0.5314222244111126,0.4298669596898634,0.5271369814872742,0.506761333777426,0.5326105285597366,0.5299482973106768,1.0,0.5326105285597366
2021-03-09,Victor Olofsson,away,Buffalo Sabres,Philadelphia Flyers,L,17.283333333333,0,0,1,0.33,0,0,0,0,0,1,0,0.68,1.2,20202021,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,0.0719333333333439,-0.5919333333333439,0.7150000000000001,0.0,0.2699583333333399,-0.7901287500000113,0.1948295833333287,1995-07-18,25.660273972602734,84,0.5051475881707093,0.4224640779030172,0.5289953947067261,0.5407633095851286,0.5262083226191018,0.5242227879054403,1.0,0.5262083226191018
2021-03-11,Victor Olofsson,home,Buffalo Sabres,Pittsburgh Penguins,L,17.866666666667,1,0,0,0.23,0,0,0,0,0,1,0,0.16,0.28,20202021,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.3732666666666558,0.6267333333333441,-0.4667333333333441,0.3467333333333441,0.865,0.0,-0.0667083333333401,0.7938212500000115,1.5921129166666712,1995-07-18,25.66575342465753,85,0.4988988594561393,0.4592924532769219,0.5107339024543762,0.5175523878953049,0.5201108871687197,0.5182064490462341,1.0,0.5201108871687197
2021-03-13,Victor Olofsson,home,Buffalo Sabres,Pittsburgh Penguins,L,16.45,0,0,0,0.13,1,0,0,0,0,0,0,0.28,0.5,20202021,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.3014,0.0814,0.115,0.0,-0.588375,0.37137125,-0.1020037499999999,1995-07-18,25.671232876712327,86,0.52055876574417,0.4416243147916894,0.5090777277946472,0.5139043211067429,0.5144902004449433,0.5120032883854603,1.0,0.5144902004449433
2021-03-15,Victor Olofsson,home,Buffalo Sabres,Washington Capitals,L,16.183333333333,0,0,0,0.06,0,0,0,0,0,0,4,0.12,0.83,20202021,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-3.427133333333344,-0.4528666666666561,-0.2571333333333438,0.03,0.0,-0.6830416666666601,-1.9487487500000111,-2.601790416666671,1995-07-18,25.676712328767124,87,0.5084181907656281,0.3458521353160925,0.5327582955360413,0.532050786192721,0.5094445402951121,0.5057234813180013,1.0,0.5094445402951121
2021-03-16,Victor Olofsson,away,Buffalo Sabres,New Jersey Devils,L,18.033333333333,0,0,0,0.3,0,0,0,0,0,0,0,0.69,0.9,20202021,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,0.0579333333333438,-0.2679333333333439,0.15,0.0,-0.3637916666666601,-0.2544787500000113,-0.4682704166666714,1995-07-18,25.67945205479452,88,0.4487030931431315,0.3202394572713612,0.5072131752967834,0.5131438164055302,0.5049609807601443,0.4994763184894613,1.0,0.5049609807601443
2021-03-18,Victor Olofsson,home,Buffalo Sabres,Boston Bruins,L,15.25,0,0,0,0.1,0,1,0,0,0,0,0,0.68,0.28,20202021,0.543,0.543,0.543,0.543,-0.543,0.543,0.137,0.263,0.05,-0.15,-0.314375,0.70433125,0.2899562499999999,1995-07-18,25.684931506849317,89,0.4313967474371319,0.3192869659674642,0.5350140333175659,0.5328665482694848,0.5008745074456259,0.4933678746706653,1.0,0.5008745074456259
2021-03-22,Victor Olofsson,away,Buffalo Sabres,New York Rangers,L,11.733333333333,0,0,1,0.18,0,0,0,0,0,1,0,0.53,0.22,20202021,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,0.099533333333344,0.210466666666656,0.64,0.0,0.2872083333333399,0.6860612499999885,1.6132695833333286,1995-07-18,25.695890410958903,90,0.4287669084840399,0.3599770025174854,0.4869568049907684,0.4763672247585178,0.4969418236078879,0.4874915411068987,1.0,0.4969418236078879
2021-03-24,Victor Olofsson,away,Buffalo Sabres,Pittsburgh Penguins,L,15.333333333333,1,0,0,0.13,0,0,1,0,0,0,2,0.28,0.46,20202021,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-1.454333333333344,-0.2656666666666559,0.0856666666666559,0.815,0.15,-0.56604166666666,-0.4738187500000114,-0.0748604166666714,1995-07-18,25.7013698630137,91,0.4505512977992786,0.3463062263315424,0.5434194207191467,0.5358714200778948,0.4931313352676178,0.4819030178560897,1.0,0.4931313352676178
2021-03-25,Victor Olofsson,away,Buffalo Sabres,Pittsburgh Penguins,L,15.4,0,0,0,0.21,0,0,0,0,0,0,0,0.46,0.33,20202021,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.0878,0.2178,0.105,0.0,-0.454875,0.62446125,0.2745862499999999,1995-07-18,25.704109589041096,92,0.4410272354174749,0.344051889599902,0.5362780094146729,0.5261877830753119,0.4894573901359291,0.4766428083628048,1.0,0.4894573901359291
2021-03-27,Victor Olofsson,away,Buffalo Sabres,Boston Bruins,L,17.0,0,0,0,0.08,1,0,0,0,0,0,0,0.37,0.54,20202021,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.2290000000000001,0.059,0.09,0.0,-0.5431250000000001,0.32218125,-0.1309437500000001,1995-07-18,25.70958904109589,93,0.438058339511601,0.3291244245343296,0.4726658463478088,0.4651574677953546,0.4858915592407515,0.4717163258063725,1.0,0.4858915592407515
2021-03-29,Victor Olofsson,home,Buffalo Sabres,Philadelphia Flyers,L,12.5,0,0,0,0.11,0,0,0,0,0,0,2,0.29,0.32,20202021,0.455,0.455,0.455,0.455,-0.455,-1.545,-0.165,0.135,0.055,0.0,-0.503125,-0.3327187499999999,-0.7808437500000001,1995-07-18,25.715068493150685,94,0.4280491539321502,0.2942481707359694,0.4168614447116852,0.4254680910227246,0.4822853062283106,0.4670471709761227,1.0,0.4822853062283106
2021-03-31,Victor Olofsson,home,Buffalo Sabres,Philadelphia Flyers,L,15.083333333333,0,0,0,0.14,0,0,0,0,0,3,0,0.97,0.24,20202021,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,2.462333333333344,0.5376666666666561,0.4323333333333439,0.2976666666666561,0.07,0.0,1.74520833333334,0.7666312499999887,2.5818395833333287,1995-07-18,25.72054794520548,95,0.4070728680926861,0.3661144864376097,0.4106959104537964,0.4181933123499077,0.4785417225560242,0.4626053558777482,1.0,0.4785417225560242
2021-04-01,Victor Olofsson,home,Buffalo Sabres,New York Rangers,L,17.533333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.57,0.6,20202021,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.0460666666666561,0.0160666666666561,0.155,0.0,-0.4287916666666601,0.2384212499999887,-0.0353704166666713,1995-07-18,25.72328767123288,96,0.4443044745207579,0.3535035241152074,0.5372754335403442,0.5210176039755561,0.4746385302962807,0.4584153946385254,1.0,0.4746385302962807
2021-04-03,Victor Olofsson,home,Buffalo Sabres,New York Rangers,L,16.233333333333,1,0,0,0.09,0,0,0,0,0,1,0,0.43,0.41,20202021,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.144466666666656,0.164466666666656,0.795,0.0,0.1347083333333399,0.5169612499999886,1.4466695833333287,1995-07-18,25.72876712328767,97,0.4362155854370708,0.3878357074593637,0.4626276195049286,0.4450510090703753,0.4706059947639127,0.4545322501307865,1.0,0.4706059947639127
2021-04-06,Victor Olofsson,away,Buffalo Sabres,New Jersey Devils,L,17.65,0,0,0,0.15,1,0,0,0,0,2,2,0.39,1.43,20202021,0.6198,0.6198,0.6198,0.6198,1.3802,-1.3802,-0.2298,-0.8101999999999999,0.125,0.0,0.7063749999999999,-2.04358875,-1.2122137499999996,1995-07-18,25.736986301369864,98,0.4530355892540075,0.3375911648601659,0.4583459496498108,0.4493865542796317,0.4665075721945557,0.4510206392880658,1.0,0.4665075721945557
2021-04-08,Victor Olofsson,home,Buffalo Sabres,New Jersey Devils,L,19.283333333333,1,0,0,0.23,0,0,0,0,0,2,2,0.61,0.76,20202021,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,1.3279333333333438,-1.3279333333333438,-0.062066666666656,-0.0879333333333439,0.865,0.0,0.8112083333333401,-0.8487287500000115,0.8274795833333285,1995-07-18,25.742465753424657,99,0.425615752505846,0.3529725893292822,0.4488386511802673,0.438104922639539,0.4624209162981487,0.447934786135157,1.0,0.4624209162981487
2021-04-09,Victor Olofsson,home,Buffalo Sabres,Washington Capitals,L,18.466666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.46,0.42,20202021,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,-0.185933333333344,0.225933333333344,0.07,0.0,-0.51620833333334,0.1388412500000113,-0.3073670833333287,1995-07-18,25.745205479452054,100,0.4321501048477484,0.332241881505617,0.5110397934913635,0.4937466712065613,0.4584243815942195,0.4453100982700198,1.0,0.4584243815942195
2021-04-11,Victor Olofsson,away,Buffalo Sabres,Philadelphia Flyers,L,18.25,0,1,0,0.11,0,0,0,0,0,2,0,0.61,1.05,20202021,0.639,0.639,0.639,0.639,1.361,0.639,-0.029,-0.411,0.755,0.0,0.831875,-0.5020687500000002,1.0848062499999995,1995-07-18,25.75068493150685,101,0.4202956217335103,0.3558652049400684,0.4660468697547912,0.4656130344418964,0.4545868126186573,0.4431587392558362,1.0,0.4545868126186573
2021-04-13,Victor Olofsson,away,Buffalo Sabres,Boston Bruins,L,19.566666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.3,0.46,20202021,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.381133333333344,0.221133333333344,0.085,0.0,-0.63820833333334,0.5459612500000114,-0.0072470833333286,1995-07-18,25.756164383561643,102,0.4308191479514519,0.3444681683919501,0.5156625509262085,0.5013077356927939,0.4509602122837004,0.4414675545828801,1.0,0.4509602122837004
