Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-15,Morgan Barron,away,New York Rangers,Philadelphia Flyers,C,10.1,0,0,0,0.0,0,0,0,3,2,0,0,0.09,0.17,20212022,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2882,0.2081999999999999,0.0,0.01,-0.580125,0.7152012499999999,0.1450762499999999,1998-12-02,23.136986301369863,11,0.0010598036792583,-0.0050978915884235,-0.0050978915884235,-0.0056686516298721,-0.0291112803928282,-0.0313325228486647,1.0204861519239206,-0.0285268745077478
2022-01-24,Morgan Barron,home,New York Rangers,Los Angeles Kings,C,12.483333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.25,0.21,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.204466666666656,0.244466666666656,0.0,0.0,-0.52779166666666,0.7287112499999886,0.2009195833333286,1998-12-02,23.16164383561644,12,0.010925798546875,0.005642661599362,0.005642661599362,0.0056958319906486,-0.0276954065944135,-0.02921885524387,1.0195458684767191,-0.0271644537540941
2022-01-27,Morgan Barron,away,New York Rangers,Columbus Blue Jackets,C,8.85,0,0,0,0.0,0,0,0,3,3,0,1,0.36,0.08,20212022,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,0.0217999999999999,0.2582,0.0,0.0,-0.386375,0.3879512499999999,0.0015762499999999,1998-12-02,23.16986301369863,13,0.0233043253171894,0.0054374470559849,0.0054374470559849,0.0060172011621758,-0.027071150259772,-0.0274831651970695,1.0192380185030356,-0.0265601849306325
2022-02-01,Morgan Barron,home,New York Rangers,Florida Panthers,C,6.9166666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.18,0.35,20212022,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,0.2763333333333344,-0.0963333333333344,-0.0736666666666655,0.045,-0.15,-0.460208333333334,0.3003312500000011,-0.2648770833333329,1998-12-02,23.183561643835617,14,0.0219681198394678,-0.0077969067739481,-0.0077969067739481,-0.0075248988628574,-0.0269807102696301,-0.0261616734151815,1.018731093168318,-0.0264846243042591
2022-02-24,Morgan Barron,home,New York Rangers,Washington Capitals,C,8.8,0,0,0,0.33,0,0,0,1,2,0,0,0.5,0.63,20212022,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.1634,-0.2934,0.165,-0.01,-0.297875,-0.1112587499999999,-0.2541337499999999,1998-12-02,23.246575342465757,15,0.0052000094094587,-0.0195211581145646,-0.0195211581145646,-0.0192757859470959,-0.0272082729439104,-0.0252470718449238,1.016497241019593,-0.0267666963036901
2022-02-26,Morgan Barron,away,New York Rangers,Pittsburgh Penguins,C,7.6833333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.03,0.67,20212022,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.2708666666666656,-0.3691333333333344,0.0,0.0,-0.5692916666666661,-0.217448750000001,-0.7867404166666672,1998-12-02,23.252054794520543,16,-0.0097283312972703,-0.055085520067416,-0.055085520067416,-0.0536965966153702,-0.0277278053352571,-0.0248236457672091,1.016310518025939,-0.0272828085938883
2022-02-27,Morgan Barron,home,New York Rangers,Vancouver Canucks,C,7.8833333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.11,0.21,20212022,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.1972666666666656,0.0972666666666655,0.095,0.0,-0.523291666666666,0.1338912499999988,-0.2944004166666672,1998-12-02,23.254794520547943,17,-0.0521747323318163,-0.065908847863657,-0.065908847863657,-0.0668330172453847,-0.0287582812442901,-0.0251736692489121,1.0162176037352355,-0.0282993338617492
2022-03-04,Morgan Barron,home,New York Rangers,New Jersey Devils,C,6.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.26,20212022,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.2340666666666656,0.0040666666666656,0.0,0.0,-0.546291666666666,0.4402212499999988,-0.1060704166666671,1998-12-02,23.26849315068493,18,-0.0647442904777198,-0.06768384391682,-0.06768384391682,-0.0688148353344397,-0.0302404188847991,-0.0262365001331365,1.0157574913508984,-0.0297712979153923
2022-03-31,Morgan Barron,away,Winnipeg Jets,Toronto Maple Leafs,C,5.05,0,0,0,0.1,0,0,0,1,0,0,0,0.22,0.02,20212022,0.2166,0.2166,0.2166,0.2166,-0.2166,0.2166,0.0034,0.1966,0.05,0.01,-0.397875,0.79749125,0.4596162499999999,1998-12-02,23.34246575342466,19,-0.066801565716547,-0.0448757096604323,-0.0448757096604323,-0.0414864541398833,-0.0319795814472323,-0.0277568727431039,1.0133997913279524,-0.0315567278786652
2022-04-02,Morgan Barron,home,Winnipeg Jets,Los Angeles Kings,C,7.0666666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.31,0.22,20212022,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,0.0288666666666655,0.0611333333333344,0.11,0.0,-0.381958333333334,0.5264612500000011,0.2545029166666671,1998-12-02,23.34794520547945,20,-0.0405840617535985,-0.0321845477098634,-0.0321845477098634,-0.0302522838933593,-0.0337819222499292,-0.0294788000649531,1.0132335633330387,-0.0333407059067441
2022-04-06,Morgan Barron,home,Winnipeg Jets,Detroit Red Wings,C,9.95,0,0,0,0.04,0,1,0,0,0,0,0,0.38,0.63,20212022,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,0.0066,-0.2566,0.02,-0.15,-0.395875,-0.0719287499999999,-0.59780375,1998-12-02,23.35890410958904,21,-0.02653388733101,-0.0557141624993368,-0.0557141624993368,-0.0564288604519013,-0.0357749272454337,-0.0310388204072381,1.012904549589264,-0.0353191495288876
2022-04-08,Morgan Barron,home,Winnipeg Jets,Colorado Avalanche,C,7.35,0,0,0,0.1,0,0,0,0,0,0,0,0.38,0.17,20212022,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,0.0897999999999999,0.1202,0.05,0.0,-0.343875,0.6211512499999999,0.3272762499999999,1998-12-02,23.36438356164384,22,-0.0526877654767672,-0.0400606628883313,-0.0400606628883313,-0.0373944976454914,-0.0385257714424088,-0.0316181056808115,1.0127417590333418,-0.0380410614046186
2022-04-10,Morgan Barron,away,Winnipeg Jets,Ottawa Senators,C,12.833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.11,0.25,20212022,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.355666666666656,0.215666666666656,0.0,0.01,-0.62229166666666,0.6726812499999886,0.0603895833333285,1998-12-02,23.36986301369863,23,-0.0359929687066688,-0.0360223986751763,-0.0360223986751763,-0.0358541524524145,-0.0414089848211158,-0.030700468135988,1.0125801095006874,-0.0408945271910733
2022-04-11,Morgan Barron,away,Winnipeg Jets,Montreal Canadiens,C,14.666666666667,1,1,0,0.38,0,0,0,0,0,2,0,0.65,0.3,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,0.5243333333333441,0.1256666666666559,0.2243333333333441,1.64,0.0,0.92854166666666,0.6503812500000115,3.2189229166666715,1998-12-02,23.372602739726027,24,-0.0319215074628684,0.0928210103870082,0.0928210103870082,0.0948077176971211,-0.0431553754307407,-0.0282156026990828,1.0124997118746948,-0.0426226051470536
2022-04-15,Morgan Barron,away,Winnipeg Jets,Florida Panthers,C,10.416666666667,0,0,0,0.05,0,0,0,0,0,0,3,0.73,0.9,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-2.611666666666656,0.3416666666666559,-0.5116666666666561,0.025,0.0,-0.18645833333334,-1.8274687499999884,-1.9889270833333288,1998-12-02,23.383561643835616,25,0.1000786503375695,0.0116042096107811,0.0116042096107811,0.0102779628583622,-0.0427423083836164,-0.0244260744608105,1.0121809620683817,-0.0422279315511655
2022-04-16,Morgan Barron,away,Winnipeg Jets,Tampa Bay Lightning,C,13.933333333333,0,0,0,0.17,1,0,0,1,4,0,4,0.56,0.53,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-3.499133333333344,0.059133333333344,-0.029133333333344,0.135,-0.03,-0.36304166666666,-1.515698750000011,-1.773740416666671,1998-12-02,23.386301369863013,26,0.0179645579191206,-0.0571082380345555,-0.0571082380345555,-0.0530205552357106,-0.0399474516469849,-0.0198550334082781,1.0121019833180789,-0.0394697889199081
2022-04-19,Morgan Barron,away,Winnipeg Jets,New York Rangers,C,11.916666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.28,0.18,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.1563333333333439,0.256333333333344,0.05,-0.15,-0.4977083333333399,0.7603312500000114,0.1626229166666715,1998-12-02,23.39452054794521,27,-0.0499242062102292,-0.048758531326719,-0.048758531326719,-0.0466749094745259,-0.0354709725393701,-0.0155651182872056,1.011866743259032,-0.0350549840437731
2022-04-21,Morgan Barron,away,Winnipeg Jets,Carolina Hurricanes,C,9.9166666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.41,0.46,20212022,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.0376666666666655,-0.0876666666666656,0.055,0.15,-0.376458333333334,0.215931250000001,0.044472916666667,1998-12-02,23.4,28,-0.0421217622451726,-0.0452578323295078,-0.0452578323295078,-0.0400785289636233,-0.0295237726091393,-0.0117145472703506,1.0117113271301394,-0.0291820125142689
2022-04-24,Morgan Barron,home,Winnipeg Jets,Colorado Avalanche,C,15.733333333333,0,0,0,0.12,2,0,1,1,0,1,0,1.37,1.36,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.811533333333344,-0.801533333333344,0.16,0.16,0.7322083333333399,-1.1151387500000114,-0.0629304166666715,1998-12-02,23.40821917808219,29,-0.0390441874998442,-0.0459140219528363,-0.0459140219528363,-0.0421530331078884,-0.0221598756450581,-0.0076079400071532,1.0114803129985737,-0.0219083608057227
2022-04-27,Morgan Barron,home,Winnipeg Jets,Philadelphia Flyers,C,9.4166666666667,0,0,0,0.16,1,0,0,1,2,0,0,0.23,0.18,20212022,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.1263333333333343,0.1763333333333344,0.13,-0.01,-0.478958333333334,0.6748312500000011,0.315872916666667,1998-12-02,23.416438356164385,30,-0.0398685138312557,-0.0326210359517962,-0.0326210359517962,-0.0321118827542108,-0.0134627339234712,-0.0024164368911003,1.0112518240178374,-0.0133129390758298
2022-04-29,Morgan Barron,home,Winnipeg Jets,Calgary Flames,C,7.5833333333333,0,0,0,0.33,1,0,0,0,1,0,0,0.42,0.09,20212022,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,0.1223333333333343,0.2076666666666656,0.215,-0.01,-0.323541666666666,0.7651312499999989,0.6465895833333328,1998-12-02,23.421917808219177,31,-0.0279353786484824,-0.0079095674058297,-0.0079095674058297,-0.0069644105946047,-0.003121337375887,0.0046360740849935,1.0111008970666795,-0.0030870681501148
2022-05-01,Morgan Barron,home,Winnipeg Jets,Seattle Kraken,C,13.116666666667,1,0,1,0.25,0,0,0,0,0,2,1,0.46,0.56,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,1.525266666666656,-0.525266666666656,-0.0147333333333439,-0.085266666666656,1.425,0.0,0.8407916666666598,-0.2821287499999887,1.983662916666671,1998-12-02,23.42739726027397,32,-0.0059622018665149,0.0638831909940269,0.0638831909940269,0.062226088683682,0.009068644399754,0.0138122104226182,1.0109510866808769,0.0091679559106538
2022-10-14,Morgan Barron,home,Winnipeg Jets,New York Rangers,C,14.316666666667,0,0,0,0.25,0,1,0,1,0,0,0,0.55,0.56,20222023,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.036866666666656,-0.046866666666656,0.125,-0.1399999999999999,-0.3769583333333399,0.1964112500000112,-0.1955470833333287,1998-12-02,23.88219178082192,33,0.0570390970129233,0.0546118023515492,0.0546118023515492,0.0599211583208946,0.0234711711892402,0.0253791834956602,1.002203216694977,0.023522883265455
2022-10-17,Morgan Barron,away,Winnipeg Jets,Dallas Stars,C,13.183333333333,0,0,0,0.23,1,0,1,0,0,0,0,0.61,0.34,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,0.1331333333333439,0.1368666666666559,0.165,0.15,-0.31679166666666,0.5316512499999886,0.5298595833333286,1998-12-02,23.89041095890411,34,0.04651700217126,0.0714585974363623,0.0714585974363623,0.0782425386489153,0.0395530386395647,0.0387126049742608,1.0021087044188162,0.0396364443069216
2022-10-19,Morgan Barron,away,Winnipeg Jets,Colorado Avalanche,C,13.85,0,0,0,0.01,0,0,0,0,1,0,1,0.3,1.1,20222023,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.1982,-0.6018000000000001,0.005,-0.01,-0.523875,-1.1750487500000002,-1.7039237500000002,1998-12-02,23.895890410958906,35,0.0659531267884707,0.0090016251295827,0.0090016251295827,0.0104828372231653,0.0564809080813899,0.0530179441283558,1.0020468885494482,0.0565965182054041
2022-10-20,Morgan Barron,away,Winnipeg Jets,Vegas Golden Knights,C,13.55,0,0,0,0.1,0,0,0,0,0,1,0,0.21,0.24,20222023,0.4886,0.4886,0.4886,0.4886,0.5114,0.4886,-0.2786,0.2486,0.05,0.0,0.050875,0.71419125,0.8150662500000001,1998-12-02,23.898630136986306,36,-0.0027172462454903,0.0371566405825466,0.0371566405825466,0.0396290868547961,0.0742876790335238,0.0686465750787124,1.002016337717248,0.0744374680826859
2022-10-22,Morgan Barron,home,Winnipeg Jets,Toronto Maple Leafs,C,13.0,0,0,0,0.16,3,0,0,0,0,0,0,0.28,0.56,20222023,0.471,0.471,0.471,0.471,-0.471,0.471,-0.191,-0.089,0.23,0.0,-0.519375,0.15138125,-0.1379937499999999,1998-12-02,23.90410958904109,37,0.0278834172189496,0.031079684423472,0.031079684423472,0.0353325185894877,0.0929287413838046,0.0859664404764516,1.001955949275486,0.0931105052881861
2022-10-24,Morgan Barron,home,Winnipeg Jets,St Louis Blues,C,13.15,1,0,0,0.67,2,0,0,1,0,1,0,1.1,0.47,20222023,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.6242000000000001,0.0058,1.185,0.01,0.615125,0.30951125,2.11963625,1998-12-02,23.90958904109589,38,0.0218782825439462,0.103089304163297,0.103089304163297,0.1158533524370578,0.1122191135738514,0.1057100051261989,1.0018965104922544,0.1124319383001757
2022-10-27,Morgan Barron,away,Winnipeg Jets,Los Angeles Kings,C,13.15,0,1,1,0.0,2,0,0,0,1,1,0,0.31,0.38,20222023,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.1658,0.0958,1.35,-0.01,0.121375,0.46251125,1.92388625,1998-12-02,23.91780821917808,39,0.0954391258447066,0.1654978454183601,0.1654978454183601,0.1974827366880561,0.130714594492611,0.1270001325786598,1.0018091295160478,0.1309510741236859
2022-10-28,Morgan Barron,away,Winnipeg Jets,Arizona Coyotes,C,11.166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.2,20222023,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.1523333333333439,0.2123333333333439,0.005,0.0,-0.49520833333334,0.7006812500000114,0.2104729166666713,1998-12-02,23.92054794520548,40,0.1577275960983322,0.1670308768130884,0.1670308768130884,0.2319171939648425,0.1471849021918428,0.1484771599449147,1.0017804756672606,0.1474469613287835
2022-10-30,Morgan Barron,away,Winnipeg Jets,Vegas Golden Knights,C,11.383333333333,0,0,1,0.01,0,0,0,1,0,1,1,0.34,0.51,20222023,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,-0.580733333333344,-0.079266666666656,-0.0907333333333439,0.555,0.01,0.1754583333333399,-0.2564087500000115,0.4840495833333285,1998-12-02,23.926027397260277,41,0.1594684500854147,0.1777808982655305,0.1777808982655305,0.1842103172369204,0.1621585146080591,0.1701767996817523,1.0017238765249703,0.162438055864716
2022-11-27,Morgan Barron,away,Winnipeg Jets,Chicago Blackhawks,C,11.766666666667,0,1,0,0.07,0,1,0,0,0,2,0,0.45,0.29,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,1.568466666666656,0.431533333333344,0.018466666666656,0.141533333333344,0.735,-0.15,0.8615416666666599,0.5682012500000114,2.0147429166666715,1998-12-02,24.0027397260274,42,0.1698773298456634,0.2397691257206501,0.2397691257206501,0.293198910918953,0.1761491239024374,0.1920714084595993,1.001029862387581,0.1763305332597498
2022-11-29,Morgan Barron,home,Winnipeg Jets,Colorado Avalanche,C,16.033333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.08,0.29,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.488066666666656,0.2780666666666561,0.06,0.0,-0.70504166666666,0.7141212499999887,0.0690795833333287,1998-12-02,24.008219178082197,43,0.2302451223211475,0.2340354747373215,0.2340354747373215,0.2585078759235035,0.1898928791455329,0.2140429439594416,1.0009872569570184,0.1900803522115575
2022-12-02,Morgan Barron,home,Winnipeg Jets,Columbus Blue Jackets,C,15.466666666667,0,0,0,0.48,0,0,0,0,1,0,2,1.06,0.73,20222023,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-1.450066666666656,0.510066666666656,-0.1800666666666559,0.24,-0.01,-0.08120833333334,-0.9282587499999884,-0.7794670833333286,1998-12-02,24.016438356164382,44,0.2251196436700086,0.2001364597490993,0.2001364597490993,0.2400570662793824,0.20324888980402,0.2342697849538612,1.0009250754557792,0.2034369103633921
2022-12-04,Morgan Barron,home,Winnipeg Jets,Anaheim Ducks,C,18.5,1,0,0,0.35,0,0,0,1,0,2,1,0.63,1.34,20222023,0.647,0.647,0.647,0.647,1.353,-0.353,-0.017,-0.6930000000000001,0.925,0.01,0.8393750000000001,-1.42401875,0.3503562499999999,1998-12-02,24.02191780821918,45,0.193983641544128,0.2051407474233782,0.2051407474233782,0.2540087377188885,0.2153644576920932,0.2502715824569317,1.0008847701210508,0.2155550057293955
2022-12-06,Morgan Barron,home,Winnipeg Jets,Florida Panthers,C,15.383333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.3,1.19,20222023,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.247266666666656,-0.6427333333333439,0.045,0.0,-0.55454166666666,-1.275608750000011,-1.7851504166666712,1998-12-02,24.02739726027397,46,0.1987019665039976,0.1390877558806635,0.1390877558806635,0.1477656337069167,0.2256744672506168,0.2616638916192267,1.000845382316253,0.2258652484544603
2022-12-08,Morgan Barron,away,Winnipeg Jets,St Louis Blues,C,16.633333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.49,0.32,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.4127333333333439,-0.097266666666656,0.267266666666656,0.05,0.0,-0.46079166666666,0.2461412499999886,-0.1646504166666714,1998-12-02,24.03287671232877,47,0.1403795899318862,0.12904305033272,0.12904305033272,0.1463613602055446,0.2340098741410916,0.270260265521269,1.000806910617101,0.2341986991930425
2022-12-09,Morgan Barron,away,Winnipeg Jets,Chicago Blackhawks,C,14.7,0,0,1,0.27,0,0,0,0,0,1,0,0.71,0.05,20222023,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,0.1846,0.4754,0.685,0.0,0.340375,1.07652125,2.10189625,1998-12-02,24.035616438356165,48,0.1316358910012668,0.194069418750357,0.194069418750357,0.2358091044264384,0.2400832976225473,0.2764871952987726,1.0007880178637136,0.2402724875498531
2022-12-11,Morgan Barron,home,Winnipeg Jets,Washington Capitals,C,14.233333333333,0,0,1,0.31,3,0,0,0,0,1,0,1.3,0.36,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.789533333333344,0.1504666666666561,0.8550000000000001,0.0,0.71845833333334,0.5335612499999887,2.1070195833333285,1998-12-02,24.04109589041096,49,0.1866416328455524,0.2569250724773547,0.2569250724773547,0.2847913303843224,0.2434335611232712,0.2805843424879644,1.0007509176656904,0.2436163596847406
2022-12-13,Morgan Barron,home,Winnipeg Jets,Vegas Golden Knights,C,12.533333333333,1,0,0,0.5,1,0,0,0,0,1,1,0.79,0.59,20222023,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.543933333333344,-0.543933333333344,0.3339333333333441,-0.133933333333344,1.05,0.0,0.43370833333334,-0.3530787500000113,1.1306295833333286,1998-12-02,24.046575342465754,50,0.2389926699751771,0.2855493670377627,0.2855493670377627,0.3040025939902931,0.2445020121320754,0.2829797206415649,1.0007147300389043,0.2446767650647188
