,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2019-12-10,Dominic Toninato,home,Florida Panthers,Tampa Bay Lightning,C,7.7,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.87,20192020,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,-0.2614,-0.5686,0.0,0.0,-0.563375,-0.99437875,-1.5577537499999998,1994-03-09,25.77260273972603,52,0.19802489528539804,0.14272083736591126,0.14272083736591126,0.15699897130487753,0.24319441843702005,0.2658185708485298,1.0,0.24319441843702005
52,2019-12-12,Dominic Toninato,home,Florida Panthers,New York Islanders,C,7.3,0,0,0,0.0,0,0,0,1,0,0,0,0.3,0.13,20192020,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,0.011399999999999966,0.15860000000000002,0.0,0.01,-0.39287500000000003,0.68744125,0.30456625,1994-03-09,25.778082191780822,53,0.13111398049734596,0.14798234847808417,0.14798234847808417,0.1624394574124242,0.2442916552515332,0.26635467007752817,1.0,0.2442916552515332
53,2019-12-16,Dominic Toninato,home,Florida Panthers,Ottawa Senators,C,10.716666666667,1,0,0,0.11,0,0,0,2,6,1,0,0.14,0.39,20192020,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,-0.257933333333344,0.007933333333344006,0.805,-0.04,0.06379166666665986,0.3622912500000114,1.1910829166666712,1994-03-09,25.78904109589041,54,0.13750486596004965,0.18181620611254773,0.18181620611254773,0.19875487564608565,0.24653560280491854,0.26697221156910833,1.0,0.24653560280491854
54,2019-12-20,Dominic Toninato,home,Florida Panthers,Dallas Stars,C,12.216666666667,0,1,0,0.8,2,0,0,5,7,1,0,1.38,0.33,20192020,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,0.9340666666666559,0.11593333333334399,1.2000000000000002,-0.02,0.8087916666666598,0.5155912500000114,2.5043829166666716,1994-03-09,25.8,55,0.1752213403942036,0.2569905287477436,0.2569905287477436,0.2727405844239784,0.24991216370949937,0.26783088787326215,1.0,0.24991216370949937
55,2019-12-21,Dominic Toninato,away,Florida Panthers,Carolina Hurricanes,C,10.6,0,0,0,0.24,2,1,0,4,6,0,1,0.61,0.81,20192020,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,0.2158,-0.41580000000000006,0.22,-0.16999999999999998,-0.26512500000000006,-0.7931987500000001,-1.0083237500000002,1994-03-09,25.802739726027397,56,0.256315434726078,0.21611788503955207,0.21611788503955207,0.2278429488308116,0.25424146932925573,0.2690649277399594,1.0,0.25424146932925573
56,2019-12-23,Dominic Toninato,away,Florida Panthers,Tampa Bay Lightning,C,10.7,0,0,0,0.03,0,0,0,6,4,0,0,0.51,0.28,20192020,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.11260000000000003,0.11739999999999995,0.015,0.02,-0.329625,0.5487212499999999,0.2540962499999999,1994-03-09,25.80821917808219,57,0.21368755690400382,0.21734238017152957,0.21734238017152957,0.23369245764776878,0.2592299726186293,0.27073082198033477,1.0,0.2592299726186293
57,2019-12-28,Dominic Toninato,home,Florida Panthers,Detroit Red Wings,C,9.9333333333333,1,0,0,0.15,1,0,0,1,7,1,0,0.27,0.84,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,-0.10286666666666555,-0.4671333333333344,0.875,-0.06,0.160708333333334,-0.42949875000000104,0.5462095833333329,1994-03-09,25.82191780821918,58,0.2150100937966328,0.22792706734487522,0.22792706734487522,0.2677553421823496,0.26449182927845677,0.27275764273338476,1.0,0.26449182927845677
58,2019-12-29,Dominic Toninato,home,Florida Panthers,Montreal Canadiens,C,9.4333333333333,0,0,0,0.02,1,0,0,3,0,0,0,0.16,0.29,20192020,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.1968666666666656,0.06686666666666563,0.060000000000000005,0.03,-0.523041666666666,0.4884012499999989,0.05535958333333291,1994-03-09,25.824657534246576,59,0.22560381899681797,0.22238208484421204,0.22238208484421204,0.2347904248927587,0.26966971236272974,0.2750151508913559,1.0,0.26966971236272974
59,2019-12-31,Dominic Toninato,away,Florida Panthers,Columbus Blue Jackets,C,8.7333333333333,0,0,0,0.08,0,1,1,0,3,1,0,0.45,0.1,20192020,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,0.33446666666666564,0.11553333333333438,0.23446666666666563,0.04,-0.03,0.2972083333333341,0.7874612499999989,1.0946695833333329,1994-03-09,25.83013698630137,60,0.22031740897059487,0.25036730923121553,0.25036730923121553,0.2645425329305397,0.2746685557387809,0.277525105214654,1.0,0.2746685557387809
60,2020-01-02,Dominic Toninato,away,Florida Panthers,Ottawa Senators,C,13.25,0,0,1,0.0,2,0,0,7,0,1,0,0.26,0.41,20192020,0.479,0.479,0.479,0.479,0.521,0.479,-0.21899999999999997,0.069,0.65,0.07,0.08812499999999995,0.41493125000000003,1.22305625,1994-03-09,25.835616438356166,61,0.24674770482801206,0.2815283899983185,0.2815283899983185,0.30680071706907364,0.27965846477635636,0.28047712718522266,1.0,0.27965846477635636
61,2020-01-04,Dominic Toninato,away,Florida Panthers,Buffalo Sabres,C,10.716666666667,0,0,0,0.28,0,0,0,2,4,0,0,0.45,0.01,20192020,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,0.05206666666665599,0.387933333333344,0.14,-0.02,-0.36745833333334,1.0082912500000114,0.7608329166666714,1994-03-09,25.84109589041096,62,0.27550037696918156,0.2968624921419367,0.2968624921419367,0.3257313212034918,0.28465419703395295,0.2839270254125316,1.0,0.28465419703395295
62,2020-01-05,Dominic Toninato,away,Florida Panthers,Pittsburgh Penguins,C,13.983333333333,0,0,0,0.08,1,2,1,2,4,2,0,0.69,0.42,20192020,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,1.4975333333333438,0.5024666666666561,0.18753333333334388,0.08246666666665609,0.09,-0.16999999999999998,0.9672083333333398,0.42301124999998874,1.3102195833333286,1994-03-09,25.843835616438355,63,0.28943628747501127,0.32924079779006105,0.32924079779006105,0.33886852063665707,0.28947646153380785,0.2877584105587156,1.0,0.28947646153380785
63,2020-01-07,Dominic Toninato,home,Florida Panthers,Arizona Coyotes,C,12.95,0,0,1,0.0,0,0,0,6,5,1,0,0.1,0.29,20192020,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.36939999999999995,0.1794,0.55,0.01,-0.005875000000000075,0.60867125,1.16279625,1994-03-09,25.84931506849315,64,0.31798197449886195,0.35584223724041164,0.35584223724041164,0.3815182658039101,0.2938851295042137,0.2917674264719472,1.0,0.2938851295042137
64,2020-01-09,Dominic Toninato,home,Florida Panthers,Vancouver Canucks,C,9.5333333333333,0,0,0,0.0,0,0,0,2,2,0,1,0.0,1.21,20192020,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,-0.3600666666666656,-0.8499333333333343,0.0,0.0,-0.625041666666666,-1.5096787500000008,-2.134720416666667,1994-03-09,25.854794520547944,65,0.34104958706774635,0.2764497731787967,0.2764497731787967,0.3004956323160648,0.2976919414474571,0.2957348844513949,1.0,0.2976919414474571
65,2020-01-12,Dominic Toninato,home,Florida Panthers,Toronto Maple Leafs,C,12.8,0,1,0,0.0,1,0,0,4,7,1,0,0.17,0.84,20192020,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.2946,-0.37539999999999996,0.75,-0.03,0.040874999999999995,-0.3314587499999998,0.42941625000000017,1994-03-09,25.863013698630137,66,0.2750006351081603,0.2813207873660418,0.2813207873660418,0.29807963222237577,0.300815663256007,0.299490374186339,1.0,0.300815663256007
66,2020-01-16,Dominic Toninato,home,Florida Panthers,Los Angeles Kings,C,11.066666666667,0,1,0,0.53,0,1,0,2,3,1,0,0.75,0.41,20192020,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,0.340866666666656,-0.0008666666666559686,0.965,-0.16,0.43804166666666,0.34026125000001145,1.5833029166666714,1994-03-09,25.873972602739727,67,0.27903554989959706,0.3227396116976684,0.3227396116976684,0.3393321698518973,0.3033179437852618,0.3029540621217996,1.0,0.3033179437852618
67,2020-01-20,Dominic Toninato,away,Florida Panthers,Minnesota Wild,C,9.9166666666667,0,0,0,0.34,3,0,0,5,2,1,0,0.48,0.24,20192020,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,0.3723333333333344,0.10766666666666558,0.1323333333333344,0.32000000000000006,0.03,0.29229166666666595,0.5899312500000011,1.2322229166666672,1994-03-09,25.884931506849316,68,0.3124964843814144,0.35164532137571514,0.35164532137571514,0.3723883011428313,0.30524921466747496,0.3060851607720357,1.0,0.30524921466747496
68,2020-01-21,Dominic Toninato,away,Florida Panthers,Chicago Blackhawks,C,10.266666666667,0,1,0,0.0,1,0,0,2,4,1,0,0.17,0.19,20192020,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,-0.21353333333334398,0.193533333333344,0.75,-0.02,0.09154166666666008,0.6869012500000113,1.5084429166666715,1994-03-09,25.887671232876713,69,0.33567369065200725,0.3883792479252362,0.3883792479252362,0.41813816573048174,0.3064579835475406,0.3087343364109687,1.0,0.3064579835475406
69,2020-02-01,Dominic Toninato,away,Florida Panthers,Montreal Canadiens,C,10.95,0,0,0,0.01,2,0,1,5,5,0,1,0.22,0.37,20192020,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,-0.18539999999999998,0.03539999999999999,0.10500000000000001,0.15,-0.5158750000000001,-0.03322875000000003,-0.2941037500000001,1994-03-09,25.91780821917808,70,0.3645548630818498,0.36672484281571316,0.36672484281571316,0.37378855046310366,0.30646281956211013,0.3104698637357821,1.0,0.30646281956211013
70,2020-02-03,Dominic Toninato,away,Florida Panthers,Toronto Maple Leafs,C,15.2,0,0,0,0.0,0,0,1,0,5,0,0,0.3,0.26,20192020,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.2414,0.2814,0.0,0.09999999999999999,-0.550875,0.73662125,0.28574625,1994-03-09,25.923287671232877,71,0.3483966507988665,0.3641574576793796,0.3641574576793796,0.37628043353211915,0.30497258684110773,0.3110254142779832,1.0,0.30497258684110773
71,2020-02-04,Dominic Toninato,away,Florida Panthers,Columbus Blue Jackets,C,13.233333333333,0,0,0,0.0,1,0,0,10,4,0,0,0.25,0.36,20192020,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.228466666666656,0.118466666666656,0.05,0.06,-0.54279166666666,0.4993612499999886,0.06656958333332857,1994-03-09,25.926027397260274,72,0.3468909133673886,0.3547293836599041,0.3547293836599041,0.3626654465127643,0.30196785790946695,0.3103728063076658,1.0,0.30196785790946695
72,2020-02-06,Dominic Toninato,home,Florida Panthers,Vegas Golden Knights,C,12.266666666667,0,0,0,0.0,1,2,0,6,5,0,1,0.22,0.85,20192020,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.227533333333344,-0.402466666666656,0.05,-0.29,-0.5422083333333401,-0.8041987499999884,-1.5864070833333286,1994-03-09,25.931506849315067,73,0.3402995298334217,0.2932725634837635,0.2932725634837635,0.29577521328988954,0.29763808723847746,0.30866374713787437,1.0,0.29763808723847746
73,2020-02-08,Dominic Toninato,home,Florida Panthers,Pittsburgh Penguins,C,11.616666666667,0,0,1,0.12,0,0,0,3,7,1,1,0.28,0.15,20192020,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,-0.573266666666656,-0.14673333333334393,0.27673333333334393,0.6100000000000001,-0.04,0.13329166666666004,0.36357125000001134,1.0668629166666714,1994-03-09,25.936986301369863,74,0.2958709965019581,0.31774907081469117,0.31774907081469117,0.3207030535429781,0.2922987595329431,0.3061434872198873,1.0,0.2922987595329431
74,2020-02-10,Dominic Toninato,away,Florida Panthers,Philadelphia Flyers,C,12.683333333333,0,0,0,0.2,0,0,0,3,4,0,0,0.3,0.25,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.160866666666656,0.210866666666656,0.1,-0.01,-0.50054166666666,0.6675512499999886,0.25700958333332863,1994-03-09,25.942465753424656,75,0.31331377721847165,0.3158284089702525,0.3158284089702525,0.32467875683605113,0.286279936617279,0.3030584769094055,1.0,0.286279936617279
75,2020-02-11,Dominic Toninato,away,Florida Panthers,New Jersey Devils,C,12.883333333333,0,0,0,0.06,1,0,0,7,2,1,1,0.64,0.63,20192020,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,-0.5327333333333439,0.172733333333344,-0.162733333333344,0.08,0.05,0.3329583333333399,-0.40910875000001135,0.053849583333328566,1994-03-09,25.945205479452056,76,0.3120634843718236,0.30754892415206553,0.30754892415206553,0.3305124419523426,0.27982150504372344,0.29958157441870936,1.0,0.27982150504372344
76,2020-02-13,Dominic Toninato,home,Florida Panthers,Philadelphia Flyers,C,12.75,0,0,0,0.03,0,1,0,1,4,0,1,0.14,0.8,20192020,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,-0.323,-0.337,0.015,-0.18,-0.601875,-0.7026687500000001,-1.4695437500000001,1994-03-09,25.95068493150685,77,0.30644365623666103,0.251415762328287,0.251415762328287,0.2579132845857367,0.27309468407501003,0.29583065015990506,1.0,0.27309468407501003
77,2020-02-15,Dominic Toninato,home,Florida Panthers,Edmonton Oilers,C,13.266666666667,0,0,0,0.0,0,0,1,5,3,0,0,0.16,0.47,20192020,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.319533333333344,0.009533333333343996,0.0,0.16999999999999998,-0.59970833333334,0.3135012500000114,-0.11620708333332858,1994-03-09,25.956164383561642,78,0.2684723989979692,0.23980934258931597,0.23980934258931597,0.25064253230506084,0.2662101256847539,0.2918366773119519,1.0,0.2662101256847539
78,2020-02-17,Dominic Toninato,away,Florida Panthers,San Jose Sharks,C,10.666666666667,0,0,0,0.0,1,0,0,6,3,1,1,0.46,0.13,20192020,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-0.6036666666666559,0.06366666666665599,0.266333333333344,0.05,0.03,0.26479166666666,0.36508125000001146,0.7098729166666715,1994-03-09,25.96164383561644,79,0.26038982663183996,0.2546431251408817,0.2546431251408817,0.26861897427962367,0.25917017987898305,0.2874592348951127,1.0,0.25917017987898305
79,2020-02-19,Dominic Toninato,away,Florida Panthers,Anaheim Ducks,C,12.566666666667,0,0,0,0.08,0,1,0,3,4,0,0,0.55,0.6,20192020,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.09286666666665605,-0.14286666666665598,0.04,-0.16,-0.34195833333334,0.06856125000001145,-0.39339708333332857,1994-03-09,25.96712328767123,80,0.26967429438169327,0.23420179468485772,0.23420179468485772,0.24447403161391235,0.25221072732534816,0.2827432048750179,1.0,0.25221072732534816
80,2020-02-20,Dominic Toninato,away,Florida Panthers,Los Angeles Kings,C,10.583333333333,0,0,0,0.0,1,0,0,2,9,0,1,0.07,0.68,20192020,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.323666666666656,-0.28633333333334404,0.05,-0.07,-0.60229166666666,-0.5727687500000115,-1.1950604166666716,1994-03-09,25.96986301369863,81,0.25620487929307567,0.18913645833646425,0.18913645833646425,0.19310687358213613,0.245743630270275,0.2779049553942043,1.0,0.245743630270275
81,2020-02-29,Dominic Toninato,home,Florida Panthers,Chicago Blackhawks,C,9.55,0,0,0,0.13,1,0,0,1,1,0,0,0.19,0.16,20192020,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.17060000000000003,0.20060000000000003,0.115,0.0,-0.5066250000000001,0.71339125,0.3217662499999999,1994-03-09,25.994520547945207,82,0.22725718894711802,0.1933167461077823,0.1933167461077823,0.19941879611075922,0.2401793828055874,0.27321731576304087,1.0,0.2401793828055874
82,2020-03-01,Dominic Toninato,home,Florida Panthers,Calgary Flames,C,11.483333333333,0,0,0,0.1,0,0,0,2,2,0,0,0.44,0.33,20192020,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.017533333333344003,0.09246666666665598,0.05,0.0,-0.38904166666666007,0.4905112499999885,0.15146958333332844,1994-03-09,25.997260273972604,83,0.22913683434957327,0.1919982595289109,0.24501453340053558,0.24755433142886266,0.23574988161710572,0.26887606357842225,1.0,0.23574988161710572
83,2020-03-05,Dominic Toninato,home,Florida Panthers,Boston Bruins,C,8.75,0,0,0,0.31,0,0,0,0,0,1,0,0.6,0.05,20192020,0.335,0.335,0.335,0.335,0.665,0.335,0.26499999999999996,0.28500000000000003,0.155,0.0,0.3906249999999999,0.87303125,1.41865625,1994-03-09,26.008219178082193,84,0.227619433206405,0.23063383416437988,0.2474687248468399,0.24184948439882734,0.23235343727032098,0.26484988446805036,1.0,0.23235343727032098
84,2020-03-07,Dominic Toninato,home,Florida Panthers,Montreal Canadiens,C,10.25,0,0,0,0.0,1,1,0,0,0,0,0,0.18,0.61,20192020,0.383,0.383,0.383,0.383,-0.383,0.383,-0.203,-0.22699999999999998,0.05,-0.15,-0.526875,-0.02766874999999991,-0.6545437499999999,1994-03-09,26.013698630136986,85,0.2506145868468618,0.20276251820887442,0.249855175614357,0.24409124175069818,0.2295689901630023,0.2608729082596863,1.0,0.2295689901630023
85,2021-05-11,Dominic Toninato,home,Winnipeg Jets,Vancouver Canucks,C,11.583333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.17,0.59,20202021,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.25566666666665594,-0.164333333333344,0.045,0.15,-0.55979166666666,0.05193124999998866,-0.31286041666667136,1994-03-09,27.19178082191781,86,0.23340553102152722,0.18653205492343408,0.24657054245471954,0.2063251781381064,0.22729071073806206,0.25695538057192513,1.0,0.22729071073806206
86,2021-05-14,Dominic Toninato,home,Winnipeg Jets,Toronto Maple Leafs,C,13.733333333333,0,1,0,0.14,1,0,0,0,1,1,1,0.61,1.31,20202021,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,0.11553333333334398,-0.8155333333333441,0.8200000000000001,-0.01,0.29720833333333996,-1.536038750000011,-0.428830416666671,1994-03-09,27.2,87,0.21078579046548446,0.16716742332640103,0.24154825508594513,0.21125167770405745,0.22552378514315427,0.2532315357019987,1.0,0.22552378514315427
87,2021-10-21,Dominic Toninato,home,Winnipeg Jets,Anaheim Ducks,C,11.116666666667,0,0,0,0.06,3,0,0,0,0,1,0,0.23,0.11,20212022,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,0.410733333333344,-0.180733333333344,0.300733333333344,0.18000000000000002,0.0,0.11204166666666004,0.8519712500000114,1.1440129166666715,1994-03-09,27.638356164383563,88,0.18521350417159418,0.19789944157038242,0.20768588781356812,0.24566518101725063,0.2242513371869861,0.2498696241418283,1.0,0.2242513371869861
88,2021-10-23,Dominic Toninato,home,Winnipeg Jets,Nashville Predators,C,7.3833333333333,0,0,0,0.0,0,0,1,1,0,0,1,0.0,0.18,20212022,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,-0.7087333333333343,-0.2912666666666656,0.11126666666666563,0.0,0.16,-0.582041666666666,0.1677912499999989,-0.2542504166666671,1994-03-09,27.643835616438356,89,0.23455939023156558,0.1836780678509491,0.20157144963741302,0.2341672501872252,0.22350861229854732,0.24717761689916767,1.0,0.22350861229854732
89,2021-10-26,Dominic Toninato,away,Winnipeg Jets,Anaheim Ducks,C,10.066666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.22,0.31,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.15713333333334403,0.06713333333334404,0.07500000000000001,0.0,-0.49820833333334,0.4760612500000114,0.05285291666667141,1994-03-09,27.65205479452055,90,0.21054651317345302,0.17956419482676056,0.24032053351402283,0.3016487827042779,0.2233450327765038,0.2455168724535312,1.0,0.2233450327765038
90,2021-10-28,Dominic Toninato,away,Winnipeg Jets,Los Angeles Kings,C,6.65,0,0,0,0.05,0,0,0,0,0,0,0,0.14,0.19,20212022,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,-0.12780000000000002,0.07780000000000004,0.025,0.0,-0.47987500000000005,0.56321125,0.10833625000000002,1994-03-09,27.65753424657534,91,0.20312212098556198,0.17732487215361464,0.2187325656414032,0.24739434511864705,0.2237785018568562,0.24516325273143877,1.0,0.2237785018568562
91,2021-10-30,Dominic Toninato,away,Winnipeg Jets,San Jose Sharks,C,7.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.11,20212022,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.24646666666666558,0.1764666666666656,0.0,0.0,-0.554041666666666,0.7191612499999989,0.16511958333333288,1994-03-09,27.663013698630138,92,0.19884458965547672,0.17694122965517534,0.21381114423274994,0.24801460593038074,0.2247797610971822,0.24617107440543318,1.0,0.2247797610971822
92,2021-11-02,Dominic Toninato,home,Winnipeg Jets,Dallas Stars,C,8.6166666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.05,0.31,20212022,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-0.6692666666666656,-0.2807333333333344,0.02073333333333438,0.0,-0.01,-0.5754583333333341,-0.011028749999998921,-0.596487083333333,1994-03-09,27.671232876712327,93,0.1973830249691308,0.1526350610078475,0.2055526226758957,0.2389190894298006,0.22629833866598278,0.24826723738070894,1.0,0.22629833866598278
93,2021-11-05,Dominic Toninato,home,Winnipeg Jets,Chicago Blackhawks,C,9.8333333333333,1,0,0,0.48,0,0,0,1,0,1,0,0.54,0.09,20212022,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,0.17033333333333445,0.2796666666666656,0.99,0.01,0.3314583333333341,0.8420812499999989,2.173539583333333,1994-03-09,27.67945205479452,94,0.16422614907959737,0.21613379965632007,0.19608816504478455,0.2501051735511726,0.2283061848993053,0.25092522958596275,1.0,0.2283061848993053
94,2021-11-06,Dominic Toninato,home,Winnipeg Jets,New York Islanders,C,6.5166666666667,0,0,0,0.0,1,0,0,2,0,0,0,0.0,0.27,20212022,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.2635333333333344,-0.006466666666665621,0.05,0.02,-0.564708333333334,0.4226512500000011,-0.07205708333333294,1994-03-09,27.682191780821917,95,0.24522675647333347,0.2070800775339096,0.18773801624774933,0.21073444363282873,0.23077217568468167,0.2539751746158635,1.0,0.23077217568468167
95,2021-11-09,Dominic Toninato,home,Winnipeg Jets,St Louis Blues,C,7.7833333333333,0,1,0,0.1,0,0,0,0,0,1,0,0.24,0.05,20212022,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.6959333333333344,0.3040666666666656,-0.0640666666666656,0.2540666666666656,0.75,0.0,0.184958333333334,0.8399712499999988,1.774929583333333,1994-03-09,27.69041095890411,96,0.23290928915498546,0.25632748607145517,0.24157805740833282,0.2693197270245926,0.23369437432264645,0.25730916438870405,1.0,0.23369437432264645
96,2021-11-11,Dominic Toninato,home,Winnipeg Jets,San Jose Sharks,C,9.8333333333333,0,0,0,0.15,0,1,1,0,1,0,0,0.41,0.13,20212022,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.04033333333333439,0.23966666666666558,0.075,-0.01,-0.374791666666666,0.7740812499999988,0.4642895833333328,1994-03-09,27.695890410958903,97,0.2908542975534929,0.26285878366492116,0.24142158031463623,0.27887007235517686,0.23712258503293834,0.26069030579368163,1.0,0.23712258503293834
97,2021-11-13,Dominic Toninato,home,Winnipeg Jets,Los Angeles Kings,C,6.6666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.06,0.39,20212022,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,-0.20833333333333443,-0.12166666666666559,0.0,0.01,-0.5302083333333341,0.22378125000000115,-0.2964270833333329,1994-03-09,27.7013698630137,98,0.2971586506853044,0.24529616243561037,0.2686334550380707,0.2968727124884587,0.2409104367586797,0.2638778407326696,1.0,0.2409104367586797
98,2021-11-16,Dominic Toninato,home,Winnipeg Jets,Edmonton Oilers,C,7.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.15,20212022,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.2807333333333344,0.1407333333333344,0.0,0.0,-0.5754583333333341,0.6557212500000011,0.08026291666666707,1994-03-09,27.70958904109589,99,0.27626185853347657,0.2401144796095503,0.2812283933162689,0.3195753468687976,0.24476059148818854,0.26666073083468006,1.0,0.24476059148818854
99,2021-11-18,Dominic Toninato,away,Winnipeg Jets,Edmonton Oilers,C,5.9,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.13,20212022,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,-0.24380000000000002,0.24380000000000002,-0.24380000000000002,0.11380000000000001,0.0,0.0,-0.5523750000000001,0.63956125,0.08718624999999991,1994-03-09,27.715068493150685,100,0.269559531017984,0.23531344981038238,0.2721518874168396,0.31121645272829734,0.24833844948047423,0.26888937155386794,1.0,0.24833844948047423
100,2021-11-19,Dominic Toninato,away,Winnipeg Jets,Vancouver Canucks,C,6.1166666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.06,0.04,20212022,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,-0.7492666666666656,-0.19073333333333442,0.2107333333333344,0.01,0.0,-0.519208333333334,0.36247125000000113,-0.1467370833333329,1994-03-09,27.71780821917808,101,0.26350705289237836,0.22332071710790932,0.2707797586917877,0.3159661832616198,0.2514001978888194,0.2705264786864519,1.0,0.2514001978888194
101,2021-11-22,Dominic Toninato,home,Winnipeg Jets,Pittsburgh Penguins,C,6.7166666666667,1,0,0,0.25,0,0,0,0,0,1,1,0.25,0.45,20212022,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.7300666666666655,-0.7300666666666655,-0.019933333333334413,-0.1800666666666656,0.875,0.0,0.21254166666666585,-0.31400874999999895,0.7735329166666668,1994-03-09,27.726027397260275,102,0.2503051186565684,0.24059027462525304,0.2565692663192749,0.27764611100012127,0.2539190583215348,0.27171089965446876,1.0,0.2539190583215348
