,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-10-27,Jared Cowen,home,Ottawa Senators,Florida Panthers,D,18.533333333333,0,0,0,0.09,3,0,0,0,0,1,0,0.55,0.31,20112012,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,-0.09806666666665609,0.33806666666665613,0.195,0.0,-0.1180666666666561,1.2685958333333183,1.3455291666666622,1991-01-25,20.767123287671232,11,0.11934231222503838,0.1529240558591831,0.1529240558591831,0.18133400073301167,0.034834128324945555,0.035659477534449764,1.3000255046881488,0.045285255256009085
11,2011-10-29,Jared Cowen,away,Ottawa Senators,New York Rangers,D,13.633333333333,0,0,0,0.2,1,0,0,0,0,0,1,0.48,0.54,20112012,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.011266666666656044,-0.04873333333334401,0.15000000000000002,0.0,-0.47326666666665607,-0.06080416666668187,-0.3840708333333379,1991-01-25,20.77260273972603,12,0.21088811496359172,0.1249282648655699,0.1249282648655699,0.15068661221439053,0.03789846561630223,0.039217142775459714,1.2986498199192982,0.0492168355478286
12,2011-10-30,Jared Cowen,home,Ottawa Senators,Toronto Maple Leafs,D,17.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.81,0.21,20112012,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,0.1816666666666561,0.418333333333344,0.0,0.0,-0.08233333333334392,1.470229166666682,1.3878958333333382,1991-01-25,20.775342465753425,13,0.1694079465933111,0.188664880436889,0.188664880436889,0.2182857877649509,0.04092315047822688,0.042713761890991145,1.2979641641192199,0.05311678280359681
13,2011-11-01,Jared Cowen,away,Ottawa Senators,Boston Bruins,D,15.383333333333,1,0,0,0.03,1,0,0,0,0,1,1,0.07,0.81,20112012,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-0.452733333333344,-0.477266666666656,-0.26273333333334403,0.8150000000000001,0.0,-0.785266666666656,-0.6013041666666816,-0.5715708333333376,1991-01-25,20.78082191780822,14,0.24896517939979437,0.15144443055690548,0.15144443055690548,0.17407982061265095,0.04390121862347188,0.046141751700024915,1.29659720673432,0.05692219743942635
14,2011-11-04,Jared Cowen,home,Ottawa Senators,Montreal Canadiens,D,15.4,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.22,20112012,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.3078000000000001,0.3278000000000001,0.0,0.0,-0.9138000000000001,1.3314625000000002,0.41766250000000016,1991-01-25,20.78904109589041,15,0.19849399514093663,0.1641149166956775,0.1641149166956775,0.18553645602208438,0.04682928670825466,0.04949753736580611,1.2945575997422862,0.0606232089986815
15,2011-11-05,Jared Cowen,home,Ottawa Senators,Buffalo Sabres,D,17.216666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.2,1.07,20112012,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,-0.40593333333334397,-0.4640666666666561,0.15000000000000002,0.0,-1.035933333333344,-1.1149708333333181,-2.000904166666662,1991-01-25,20.791780821917808,16,0.21126255888542908,0.06375570196371344,0.06375570196371344,0.07239302663036802,0.049707164402416626,0.052781450653580975,1.2938806035415422,0.06431513587733749
16,2011-11-09,Jared Cowen,home,Ottawa Senators,New York Rangers,D,12.45,0,0,0,0.0,0,1,1,0,0,0,2,0.21,0.28,20112012,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-1.5466,-0.24339999999999998,0.17339999999999994,0.0,0.0,-0.8674,-0.09223749999999975,-0.9596374999999997,1991-01-25,20.802739726027397,17,0.08925887471394972,0.01747141190613985,0.01747141190613985,0.020520160075725883,0.0525372292907019,0.055996980989747196,1.291186883882467,0.06783538137568006
17,2011-11-11,Jared Cowen,away,Ottawa Senators,Buffalo Sabres,D,19.2,0,0,0,0.01,2,1,1,0,0,0,0,0.41,0.19,20112012,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.2594,0.4794,0.10500000000000001,0.0,-0.7634000000000001,1.5752625,0.9168624999999999,1991-01-25,20.80821917808219,18,0.03403656671006189,0.05722124437525662,0.05722124437525662,0.06445444743318866,0.05532370433389226,0.059149903683829476,1.2898485317117316,0.0713591988039249
18,2011-11-12,Jared Cowen,away,Ottawa Senators,Toronto Maple Leafs,D,14.966666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.17,0.09,20112012,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.363933333333344,0.44393333333334406,0.05,-0.15,-1.011933333333344,1.610529166666682,0.498595833333338,1991-01-25,20.81095890410959,19,0.07835134379245419,0.07631270860682168,0.07631270860682168,0.08929139512788127,0.05807195226739234,0.0622474249838853,1.2891814697758388,0.07486528477682922
19,2011-11-15,Jared Cowen,away,Ottawa Senators,Calgary Flames,D,17.75,0,0,0,0.09,1,0,0,0,0,0,0,0.29,0.27,20112012,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.33300000000000013,0.3530000000000001,0.095,0.0,-0.9090000000000001,1.3245625,0.5105624999999999,1991-01-25,20.81917808219178,20,0.09847441056807024,0.09472128538861951,0.09472128538861951,0.10798640129312864,0.06078787233321651,0.06529742575172698,1.2871886971887336,0.07824546219346802
20,2011-11-17,Jared Cowen,away,Ottawa Senators,Edmonton Oilers,D,16.383333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.26,1.37,20112012,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.31926666666665604,-0.7907333333333441,0.0,0.0,-0.5132666666666561,-1.2683041666666817,-1.7815708333333378,1991-01-25,20.824657534246576,21,0.11740837716403522,0.016668011017275997,0.016668011017275997,0.019529895266025415,0.06347743193256633,0.0683078591718818,1.2858671572566347,0.0816235449490806
21,2011-11-20,Jared Cowen,away,Ottawa Senators,Vancouver Canucks,D,15.083333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.27,0.17,20112012,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.26766666666665606,0.36766666666665604,0.1,0.0,-0.855666666666656,1.431895833333318,0.676229166666662,1991-01-25,20.832876712328765,22,0.033684926036795126,0.0436254490012095,0.0436254490012095,0.050041410688521484,0.06614633384122978,0.07128631255331207,1.2838952388368603,0.08492496308526841
22,2011-11-25,Jared Cowen,away,Ottawa Senators,Pittsburgh Penguins,D,16.35,1,0,0,0.03,2,0,0,0,0,1,1,0.24,0.33,20112012,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,-0.33820000000000017,0.24820000000000014,0.865,0.0,-0.5442000000000002,0.5471625000000003,0.8679625000000001,1991-01-25,20.846575342465755,23,0.06096678174705887,0.07676514688985747,0.07676514688985747,0.08647659799641018,0.06882383672407495,0.07426578569022885,1.2806361840976792,0.08813829563728107
23,2011-11-27,Jared Cowen,home,Ottawa Senators,Carolina Hurricanes,D,17.033333333333,0,0,0,0.01,0,1,0,0,0,0,1,0.26,0.16,20112012,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.3400666666666561,0.44006666666665606,0.005,-0.15,-0.934066666666656,0.9695958333333181,-0.10947083333333785,1991-01-25,20.852054794520548,24,0.09413772990223952,0.06939320166273036,0.06939320166273036,0.08147198296684846,0.07160709888124847,0.07735266129689501,1.2793420975282144,0.09160997608064667
24,2011-11-29,Jared Cowen,away,Ottawa Senators,Winnipeg Jets,D,20.533333333333,0,0,0,0.09,2,0,0,0,0,0,3,0.53,1.26,20112012,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-2.287933333333344,-0.18206666666665605,-0.5479333333333439,0.14500000000000002,0.0,-0.6140666666666561,-2.5494041666666813,-3.018470833333337,1991-01-25,20.85753424657534,25,0.08606945547254523,-0.05107595544175218,-0.05107595544175218,-0.05846710529062173,0.07455274936502485,0.08060901722425894,1.2780534183662442,0.09528239617457185
25,2011-12-01,Jared Cowen,away,Ottawa Senators,Dallas Stars,D,22.35,0,1,0,0.04,1,0,0,0,0,2,0,0.4,0.87,20112012,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,1.2298,0.7702000000000001,-0.3702000000000001,-0.09979999999999989,0.77,0.0,-0.08020000000000005,0.15616250000000031,0.8459625000000003,1991-01-25,20.863013698630137,26,-0.032698443631676344,-0.01655169217168915,-0.01655169217168915,-0.018967405804847674,0.07766775263914577,0.08404282390746179,1.2767701193108683,0.09916386580368915
26,2011-12-03,Jared Cowen,away,Ottawa Senators,Washington Capitals,D,28.366666666667,0,0,0,0.04,1,0,0,0,0,2,1,1.22,0.88,20112012,0.9627333333333441,0.9627333333333441,0.9627333333333441,0.9627333333333441,1.037266666666656,-0.0372666666666559,0.2572666666666559,0.0827333333333441,0.07,0.0,1.0392666666666557,-0.16507083333331773,0.944195833333338,1991-01-25,20.86849315068493,27,-0.000203549629316581,0.019956376377598707,0.019956376377598707,0.022460843086596315,0.08092732070827821,0.08762744623677668,1.2754921732522788,0.10322216416568593
27,2011-12-05,Jared Cowen,home,Ottawa Senators,Tampa Bay Lightning,D,24.333333333333,0,1,0,0.01,2,0,0,0,0,1,1,0.91,1.09,20112012,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.16633333333334388,-0.16633333333334388,0.07633333333334391,-0.25633333333334396,0.8049999999999999,0.0,0.272333333333344,-0.8336041666666818,0.2437291666666621,1991-01-25,20.873972602739727,28,0.03360111887780724,0.028358704126746796,0.028358704126746796,0.032276738863031396,0.0842886758241129,0.09131658975779033,1.2742195532702665,0.10740227885434345
28,2011-12-07,Jared Cowen,home,Ottawa Senators,Washington Capitals,D,19.266666666667,0,0,0,0.07,1,0,0,0,0,2,0,0.83,1.02,20112012,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,1.3284666666666558,0.6715333333333441,0.15846666666665588,-0.34846666666665593,0.085,0.0,0.7064666666666559,-0.3306708333333177,0.4607958333333382,1991-01-25,20.87945205479452,29,0.04088950898741821,0.04441525542188414,0.04441525542188414,0.049644986598445504,0.08770122554851612,0.09505533551856704,1.2729522326325848,0.11163947086659748
29,2011-12-08,Jared Cowen,away,Ottawa Senators,New Jersey Devils,D,31.7,0,1,0,0.07,1,0,0,0,0,2,1,0.82,0.94,20112012,1.0694,1.0694,1.0694,1.0694,0.9306000000000001,0.0693999999999999,-0.24939999999999996,0.12939999999999996,0.785,0.0,0.29259999999999997,-0.14973749999999986,0.9278625,1991-01-25,20.882191780821916,30,0.05501793328646825,0.07687538761915297,0.07687538761915297,0.0873067367161142,0.09111427193963934,0.09878866337811457,1.2723205512649873,0.11592656070234988
30,2011-12-10,Jared Cowen,home,Ottawa Senators,Vancouver Canucks,D,25.75,0,0,0,0.04,0,0,0,0,0,0,1,0.46,0.44,20112012,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.8790000000000001,-0.8790000000000001,-0.12099999999999989,-0.4190000000000001,0.4390000000000001,0.02,0.0,-0.893,0.7265625000000002,-0.14643749999999978,1991-01-25,20.887671232876713,31,0.08348272515398783,0.06875067749003605,0.06875067749003605,0.07502231783458171,0.09448176679041369,0.10246663249537329,1.271061129927743,0.12009210125419273
31,2011-12-13,Jared Cowen,away,Ottawa Senators,Buffalo Sabres,D,26.066666666667,1,0,0,0.13,0,1,1,0,0,1,1,0.83,0.8,20112012,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.8891333333333441,0.1108666666666559,-0.1108666666666559,-0.05913333333334414,0.08913333333334406,0.815,0.0,0.08886666666665588,-0.08687083333331791,0.8169958333333379,1991-01-25,20.895890410958906,32,0.07619458675607987,0.09572362681873631,0.09572362681873631,0.10705927683651997,0.09776470010834576,0.10604694469654388,1.2691818022469084,0.12408117827963878
32,2011-12-14,Jared Cowen,home,Ottawa Senators,Boston Bruins,D,27.1,0,0,0,0.02,1,0,0,0,0,0,1,1.05,0.69,20112012,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.9222000000000001,-0.9222000000000001,-0.07779999999999987,0.1277999999999999,0.23220000000000018,0.060000000000000005,0.0,0.007799999999999807,0.21366250000000042,0.2814625000000002,1991-01-25,20.898630136986302,33,0.09908208565048335,0.10236146923610367,0.10236146923610367,0.10738255487185434,0.10093186377790579,0.109495750033155,1.2685579611409854,0.12803791932825984
33,2011-12-16,Jared Cowen,home,Ottawa Senators,Pittsburgh Penguins,D,28.183333333333,1,0,3,0.07,3,0,0,0,0,5,1,0.74,1.22,20112012,0.9568666666666561,0.9568666666666561,0.9568666666666561,0.9568666666666561,4.043133333333344,-0.043133333333343904,-0.2168666666666561,-0.2631333333333439,2.5850000000000004,0.0,1.4771333333333443,-0.9555041666666815,3.1066291666666626,1991-01-25,20.904109589041095,34,0.1045580946967351,0.2088580891129598,0.2088580891129598,0.2248013308264675,0.10395953920661696,0.11278729083175314,1.2673141616975945,0.131749396280102
34,2011-12-20,Jared Cowen,home,Ottawa Senators,Buffalo Sabres,D,21.466666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.9,0.15,20112012,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,0.741933333333344,0.15806666666665603,0.591933333333344,0.01,0.0,0.34806666666665587,1.771529166666682,2.1295958333333376,1991-01-25,20.915068493150685,35,0.19239325903051482,0.2764285841517241,0.2764285841517241,0.3099169502794496,0.10683055410996534,0.1159028669134721,1.264842004072128,0.13512377215658447
35,2011-12-22,Jared Cowen,home,Ottawa Senators,Florida Panthers,D,22.75,0,0,1,0.06,1,0,0,0,0,0,0,0.19,0.35,20112012,0.783,0.783,0.783,0.783,-0.783,0.783,-0.593,0.43300000000000005,0.6300000000000001,0.0,-1.2289999999999999,1.3705625000000001,0.7715625000000004,1991-01-25,20.92054794520548,36,0.24787103784316858,0.2937231069751712,0.2937231069751712,0.32415661510060295,0.10952281573658582,0.11881764187284065,1.2636135949666407,0.13839451892377616
36,2011-12-23,Jared Cowen,away,Ottawa Senators,Carolina Hurricanes,D,23.5,0,0,0,0.0,3,1,0,0,0,0,0,0.79,1.64,20112012,0.807,0.807,0.807,0.807,-0.807,0.807,-0.017000000000000015,-0.8329999999999999,0.15000000000000002,-0.15,-0.293,-1.5619374999999993,-1.8549374999999992,1991-01-25,20.923287671232877,37,0.26250521926613724,0.2191739365971298,0.2191739365971298,0.25036912969189334,0.11198340282168477,0.12147069557852566,1.263001296787518,0.14143518298246685
37,2011-12-27,Jared Cowen,home,Ottawa Senators,Montreal Canadiens,D,23.616666666667,0,0,0,0.25,1,0,0,0,0,2,2,1.0,0.99,20112012,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,1.189266666666656,-1.189266666666656,0.18926666666665592,-0.17926666666665592,0.175,0.0,0.839266666666656,-1.2115708333333177,-0.19730416666666173,1991-01-25,20.934246575342467,38,0.20483636001914887,0.20481453147481243,0.20481453147481243,0.22642150968165695,0.11416796174821837,0.12381065750761967,1.2605647402361546,0.14391610704443414
38,2011-12-30,Jared Cowen,home,Ottawa Senators,Calgary Flames,D,20.216666666667,0,0,0,0.0,0,0,0,0,0,1,2,1.2,0.4,20112012,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-1.298066666666656,0.4980666666666559,0.30193333333334405,0.0,0.0,0.8680666666666559,-0.010970833333317831,0.857095833333338,1991-01-25,20.942465753424656,39,0.1940948598484149,0.22717173315511172,0.22717173315511172,0.24683456342184712,0.11604988549507772,0.1258064096120064,1.2587505039548144,0.14607785185082758
39,2011-12-31,Jared Cowen,away,Ottawa Senators,Buffalo Sabres,D,19.85,0,0,0,0.0,0,1,0,0,0,1,1,0.24,0.37,20112012,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,-0.45020000000000016,0.32020000000000015,0.0,-0.15,-0.6562000000000001,0.6161625000000003,-0.19003749999999986,1991-01-25,20.945205479452056,40,0.21143988310382683,0.21295063611524193,0.21295063611524193,0.23595666749955652,0.11761754047500769,0.1274439679057142,1.2581482528057322,0.1479803030479384
40,2012-01-02,Jared Cowen,home,Ottawa Senators,New Jersey Devils,D,23.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.65,20112012,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,-0.32806666666665607,0.15806666666665603,0.0,0.0,-0.790066666666656,0.7165958333333181,-0.07347083333333793,1991-01-25,20.95068493150685,41,0.20118539788992118,0.20323815897214428,0.20323815897214428,0.22321436424279084,0.11887216711050502,0.1287241564691864,1.2569474736166184,0.14941607013288177
41,2012-01-05,Jared Cowen,home,Ottawa Senators,Tampa Bay Lightning,D,23.383333333333,0,0,0,0.0,1,0,0,0,0,2,0,0.36,0.97,20112012,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,1.196733333333344,0.803266666666656,-0.44326666666665604,-0.16673333333334395,0.05,0.0,-0.17726666666665603,-0.026304166666681894,-0.15357083333333793,1991-01-25,20.958904109589042,42,0.1943193753240212,0.19119765037615527,0.19119765037615527,0.21299829805107176,0.11982917407626438,0.12966427142547662,1.2551555671867893,0.15040425495321813
42,2012-01-07,Jared Cowen,away,Ottawa Senators,Philadelphia Flyers,D,25.75,0,0,0,0.05,0,0,0,0,0,0,1,0.39,0.88,20112012,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.8790000000000001,-0.8790000000000001,-0.12099999999999989,-0.4890000000000001,-0.0009999999999998899,0.025,0.0,-1.0050000000000001,-0.2854374999999998,-1.2654375,1991-01-25,20.964383561643835,43,0.1857871853445086,0.14226766060939122,0.14226766060939122,0.14987236299489737,0.12051100049547486,0.13028989049112707,1.253967102717321,0.15111683013687624
43,2012-01-08,Jared Cowen,home,Ottawa Senators,Philadelphia Flyers,D,22.166666666667,0,0,1,0.02,3,0,0,0,0,2,2,0.82,0.43,20112012,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,1.235666666666656,-1.235666666666656,0.055666666666655984,0.334333333333344,0.7100000000000001,0.0,0.5976666666666559,0.00972916666668211,1.317395833333338,1991-01-25,20.96712328767123,44,0.1509174876875816,0.18157263051107966,0.18157263051107966,0.19094632525839106,0.12094181601813815,0.13062878126433514,1.2533747034670606,0.1515854127885017
44,2012-01-10,Jared Cowen,away,Ottawa Senators,Pittsburgh Penguins,D,22.983333333333,0,0,0,0.09,1,0,0,0,0,2,1,0.66,0.98,20112012,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,1.209533333333344,-0.2095333333333439,-0.13046666666665607,-0.18953333333334388,0.095,0.0,0.3155333333333439,-0.6427041666666817,-0.23217083333333788,1991-01-25,20.972602739726028,45,0.17833877759831485,0.16778955097827067,0.16778955097827067,0.1749251358528302,0.12114519295216233,0.13070825171699035,1.252193556102407,0.1516972299674804
45,2012-01-12,Jared Cowen,away,Ottawa Senators,New York Rangers,D,24.0,0,0,0,0.0,1,0,0,0,0,0,0,0.53,1.05,20112012,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,0.8230000000000001,-0.29300000000000004,-0.22699999999999998,0.05,0.0,-0.725,-0.18193749999999986,-0.8569374999999998,1991-01-25,20.97808219178082,46,0.16887503328441317,0.13378131718158173,0.13378131718158173,0.13886829523194374,0.12114253539463847,0.13055335911153584,1.2510172572587066,0.1515514023667664
46,2012-01-14,Jared Cowen,away,Ottawa Senators,Montreal Canadiens,D,25.016666666667,0,0,0,0.01,2,0,1,0,0,1,0,0.22,0.58,20112012,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,0.14446666666665597,0.855533333333344,-0.635533333333344,0.27553333333334407,0.10500000000000001,0.15,-0.853533333333344,0.9458291666666822,0.34729583333333813,1991-01-25,20.983561643835618,47,0.1456728106516803,0.14084230140680878,0.14084230140680878,0.15251466404821776,0.12095221477905996,0.13018592189384662,1.2498457834834718,0.15117161564459533
47,2012-01-16,Jared Cowen,home,Ottawa Senators,Winnipeg Jets,D,19.283333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.43,0.88,20112012,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-0.32793333333334396,-0.24206666666665605,-0.20793333333334396,0.1,0.0,-0.7340666666666561,-0.5829041666666819,-1.216970833333338,1991-01-25,20.98904109589041,48,0.15014900704652026,0.09608800485965056,0.09608800485965056,0.10402536047900313,0.12058932832451437,0.12962424060685562,1.2486791114824856,0.15057737534652432
