Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-24,Nils Lundkvist,away,New York Rangers,New York Islanders,D,16.65,0,0,0,0.11,1,0,0,0,0,1,0,0.59,0.25,20212022,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,0.0021999999999999,0.3378,0.105,0.0,0.0061999999999999,1.3199625,1.4311625,2000-07-27,21.34246575342466,14,-0.1330942815389245,-0.0551926473158991,-0.0551926473158991,-0.0616972038915233,-0.0256587583884137,-0.0230891689641116,1.1825933816504528,-0.0216970251876463
2021-11-26,Nils Lundkvist,away,New York Rangers,Boston Bruins,D,10.35,0,0,0,0.09,0,0,0,0,0,0,0,0.5,0.24,20212022,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.1138,0.1462,0.045,0.0,-0.3362,1.0531625,0.7619625,2000-07-27,21.34794520547945,15,-0.0629445879489213,-0.0163006480276785,-0.0163006480276785,-0.0177447638541515,-8.93195175560085e-05,0.0061709898966056,1.181697272472147,-7.558578634031144e-05
2021-12-01,Nils Lundkvist,home,New York Rangers,Philadelphia Flyers,D,13.05,0,0,1,0.0,1,0,0,0,0,1,0,0.72,0.21,20212022,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,0.2473999999999999,0.2626,0.6000000000000001,0.0,0.3293999999999999,1.2463625,2.1757625000000003,2000-07-27,21.36164383561644,16,-0.0274095149601069,0.0853121912629932,0.0853121912629932,0.0997113653942288,0.0258651643706987,0.0359503783140636,1.1794724979072486,0.0305072500290895
2021-12-03,Nils Lundkvist,home,New York Rangers,San Jose Sharks,D,11.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.56,0.54,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.129533333333344,-0.109533333333344,0.0,0.0,-0.2844666666666559,0.4267958333333179,0.142329166666662,2000-07-27,21.367123287671237,17,0.0644145213322251,0.0878908582140001,0.0878908582140001,0.0987593707199613,0.0515348626956298,0.0653442460323935,1.1785887479930026,0.0607384093024336
2021-12-04,Nils Lundkvist,home,New York Rangers,Chicago Blackhawks,D,13.633333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.15,0.13,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.341266666666656,0.361266666666656,0.055,0.0,-1.001266666666656,1.457195833333318,0.5109291666666619,2000-07-27,21.36986301369863,18,0.0675433720262488,0.1065876210701348,0.1065876210701348,0.1275911768625963,0.0762176440778374,0.0935393289786056,1.1781481855615603,0.0897956790780809
2021-12-07,Nils Lundkvist,away,New York Rangers,Chicago Blackhawks,D,13.433333333333,0,0,0,0.02,2,0,1,0,0,1,1,0.72,0.53,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,-0.515133333333344,0.2351333333333439,-0.045133333333344,0.11,0.15,0.3171333333333439,-0.0470041666666818,0.5301291666666621,2000-07-27,21.378082191780823,19,0.0846926284610469,0.1249077248337564,0.1249077248337564,0.1483536839381506,0.0981262994591229,0.1186390919536061,1.1768317261903205,0.1154781423771479
2021-12-08,Nils Lundkvist,home,New York Rangers,Colorado Avalanche,D,14.866666666667,1,0,0,0.08,1,0,0,0,0,0,0,0.84,0.64,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.3092666666666559,-0.1092666666666559,0.8400000000000001,0.0,0.0632666666666559,0.3409291666666821,1.2441958333333385,2000-07-27,21.38082191780822,20,0.1013713294372284,0.1723562245098612,0.1723562245098612,0.1924204089084945,0.1143965078052664,0.1372485082830868,1.176394642912602,0.1345754389500251
2021-12-10,Nils Lundkvist,away,New York Rangers,Buffalo Sabres,D,13.033333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.71,0.3,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.237933333333344,0.172066666666656,0.0,0.0,0.3139333333333438,1.038595833333318,1.352529166666662,2000-07-27,21.386301369863013,21,0.142694193013562,0.2214511183916017,0.2214511183916017,0.2578838364483177,0.1232902314157445,0.1472368141590374,1.1755230701536885,0.1449305113537947
2021-12-29,Nils Lundkvist,away,New York Rangers,Florida Panthers,D,16.25,0,0,0,0.01,0,0,0,0,0,0,1,0.38,1.06,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.4249999999999999,-0.195,-0.485,0.005,0.0,-0.7170000000000001,-1.1364374999999998,-1.8484375,2000-07-27,21.438356164383563,22,0.1850692785531766,0.1368510876196207,0.1368510876196207,0.1430419363250908,0.1263573167031468,0.1499861363827808,1.1674129908586088,0.1475111730092891
2021-12-31,Nils Lundkvist,away,New York Rangers,Tampa Bay Lightning,D,12.35,0,0,0,0.02,0,0,0,0,0,1,0,0.25,0.83,20212022,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.2002,-0.3797999999999999,0.01,0.0,-0.4002,-0.2118374999999996,-0.6020374999999997,2000-07-27,21.44383561643836,23,0.1138027984520927,0.1071465577341625,0.1071465577341625,0.1131836847894998,0.1283994584255713,0.1501706762254759,1.166576894735483,0.1497878414958207
2022-01-02,Nils Lundkvist,home,New York Rangers,Tampa Bay Lightning,D,14.35,0,0,0,0.04,0,0,0,0,0,1,0,0.29,0.69,20212022,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,-0.2242,-0.1757999999999999,0.02,0.0,-0.4002,0.2021625000000002,-0.1780374999999998,2000-07-27,21.44931506849315,24,0.0894752886984527,0.0958578623341302,0.0958578623341302,0.1009773234042519,0.132130330760407,0.151391402947601,1.165744097269268,0.1540301531541805
2022-01-08,Nils Lundkvist,away,New York Rangers,Anaheim Ducks,D,13.533333333333,0,0,0,0.29,0,0,0,0,0,1,0,0.32,0.62,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.1680666666666559,-0.131933333333344,0.145,0.0,-0.326066666666656,0.3255958333333181,0.144529166666662,2000-07-27,21.46575342465753,25,0.0806502792565377,0.0977567124588972,0.0977567124588972,0.1057358672137839,0.1382292115590332,0.1553716227347523,1.1632653614100232,0.1607972537416413
2022-10-13,Nils Lundkvist,away,Dallas Stars,Nashville Predators,D,15.466666666667,0,1,0,0.07,1,0,0,0,0,0,0,0.39,0.49,20222023,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.159933333333344,0.059933333333344,0.785,0.0,-0.675933333333344,0.7135291666666821,0.8225958333333381,2000-07-27,22.22739726027397,26,0.0827130254033607,0.1256535506442643,0.1256535506442643,0.1667806247439929,0.1441207209608929,0.1597688563096279,1.0755107182158068,0.1550033801104298
2022-10-15,Nils Lundkvist,home,Dallas Stars,Nashville Predators,D,16.65,0,0,0,0.02,1,0,0,0,0,0,0,0.44,0.62,20222023,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.1478,-0.0322,0.06,0.0,-0.6338,0.4689625,-0.1048374999999999,2000-07-27,22.232876712328768,27,0.1212139222971819,0.1168949716695281,0.1168949716695281,0.1353715348121158,0.1484106150692208,0.1642433688658525,1.07504102263683,0.1595474993941761
2022-10-17,Nils Lundkvist,home,Dallas Stars,Winnipeg Jets,D,16.85,0,0,0,0.04,0,0,1,0,0,1,0,0.58,1.03,20222023,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,0.5942000000000001,-0.0142000000000001,-0.4357999999999999,0.02,0.15,-0.0162000000000002,-0.4648374999999998,-0.3110375,2000-07-27,22.23835616438356,28,0.1099921884634787,0.1008267585645046,0.1008267585645046,0.1094279293831257,0.1509486611635476,0.1695702559067416,1.0745732827926886,0.1622053983596746
2022-10-20,Nils Lundkvist,away,Dallas Stars,Toronto Maple Leafs,D,16.666666666667,0,0,1,0.19,2,0,0,0,0,1,0,0.74,0.21,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.4116666666666559,0.588333333333344,0.1516666666666559,0.378333333333344,0.745,0.0,0.2456666666666559,1.412729166666682,2.403395833333338,2000-07-27,22.246575342465757,29,0.0900072283468931,0.186322003913708,0.186322003913708,0.2098325512150793,0.152731443050805,0.1752586314981503,1.0738753265049068,0.1640145282737488
2022-10-22,Nils Lundkvist,away,Dallas Stars,Montreal Canadiens,D,17.283333333333,0,0,1,0.09,4,0,0,0,0,1,1,0.74,0.42,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,0.1319333333333439,0.1880666666666561,0.7950000000000002,0.0,0.2259333333333437,0.3830958333333183,1.4040291666666622,2000-07-27,22.252054794520543,30,0.1954149683472779,0.2310637083257217,0.2310637083257217,0.2779089731007195,0.154205992283791,0.1803109470977378,1.073412448999921,0.165526631827807
2022-10-24,Nils Lundkvist,away,Dallas Stars,Ottawa Senators,D,18.166666666667,0,0,0,0.03,2,0,0,0,0,1,1,0.55,1.12,20222023,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.363666666666656,-0.363666666666656,-0.0863333333333439,-0.4836666666666561,0.115,0.0,-0.1063333333333439,-1.186270833333318,-1.177604166666662,2000-07-27,22.257534246575343,31,0.2482772944826789,0.1798126664600546,0.1798126664600546,0.1919416323353364,0.1548526057626705,0.1840330397093711,1.0729515057125265,0.1661493365165655
2022-10-25,Nils Lundkvist,away,Dallas Stars,Boston Bruins,D,22.066666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.76,0.6,20222023,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,-0.2388666666666559,-0.001133333333344,0.1611333333333441,0.045,0.0,-0.2951333333333441,0.1891291666666822,-0.0610041666666619,2000-07-27,22.26027397260274,32,0.1883066552471768,0.1711316343321496,0.1711316343321496,0.1837812641125881,0.1537167947059754,0.1861267735436176,1.072721757499648,0.1648953501742065
2022-10-27,Nils Lundkvist,home,Dallas Stars,Washington Capitals,D,19.516666666667,0,1,0,0.1,1,1,0,0,0,1,0,0.79,0.4,20222023,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,0.1104666666666559,0.279533333333344,0.8,-0.15,0.2344666666666559,1.106829166666682,1.991295833333338,2000-07-27,22.265753424657536,33,0.178225748018138,0.2361797468772963,0.2361797468772963,0.2872909228087877,0.1509387231088314,0.1862785565648039,1.0722637041506542,0.1618461143404455
2022-10-29,Nils Lundkvist,home,Dallas Stars,New York Rangers,D,20.1,0,0,0,0.12,0,1,1,0,0,2,2,1.44,1.83,20222023,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,1.3017999999999998,-1.3017999999999998,0.7417999999999998,-1.1318,0.06,0.0,1.6558000000000002,-3.3053375000000003,-1.5895375,2000-07-27,22.27123287671233,34,0.248947220712957,0.1714609084696527,0.1714609084696527,0.1937977258946563,0.1472730056823323,0.1846136476908714,1.0718075698795373,0.1578483223292359
2022-11-01,Nils Lundkvist,home,Dallas Stars,Los Angeles Kings,D,20.75,0,0,0,0.14,0,1,0,0,0,0,0,0.67,0.7,20222023,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.049,0.0190000000000001,0.07,-0.15,-0.3970000000000001,0.4735625000000003,-0.0034374999999997,2000-07-27,22.27945205479452,35,0.1796726443497464,0.1653080788720945,0.1653080788720945,0.1917856548544882,0.1431610350224993,0.1813097744622961,1.0711269536204164,0.1533436433207954
2022-11-03,Nils Lundkvist,away,Dallas Stars,Arizona Coyotes,D,18.016666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.38,1.24,20222023,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.3684666666666559,-0.3684666666666559,-0.251533333333344,-0.6084666666666559,0.03,0.0,-0.3735333333333441,-1.4691708333333178,-1.812704166666662,2000-07-27,22.284931506849315,36,0.172986761044308,0.096218127990987,0.096218127990987,0.1286111407651442,0.1385382706513703,0.1757577376435571,1.0706755908461587,0.1483295447844609
2022-11-05,Nils Lundkvist,away,Dallas Stars,Edmonton Oilers,D,16.566666666667,0,0,0,0.06,0,0,1,0,0,1,0,1.21,0.7,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.4148666666666559,0.585133333333344,0.6248666666666559,-0.1148666666666559,0.03,0.15,1.000866666666656,0.2811291666666823,1.4619958333333385,2000-07-27,22.29041095890411,37,0.1027794120320618,0.1436046694129166,0.1436046694129166,0.1630912910178937,0.1343777555576599,0.1685013431188234,1.0702261262697883,0.1438145847873029
2022-11-08,Nils Lundkvist,away,Dallas Stars,Winnipeg Jets,D,21.683333333333,0,0,0,0.08,2,1,0,0,0,1,1,0.63,0.7,20222023,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,-0.251133333333344,-0.118866666666656,0.048866666666656,0.14,-0.15,-0.0908666666666559,-0.0585041666666816,-0.1593708333333376,2000-07-27,22.2986301369863,38,0.1493670405365208,0.133158626867156,0.133158626867156,0.1539414602451566,0.1318729816297744,0.1611017783444992,1.0695554756300871,0.1410454695897911
2022-11-11,Nils Lundkvist,home,Dallas Stars,San Jose Sharks,D,19.783333333333,0,0,0,0.04,1,0,0,0,0,2,3,0.53,0.43,20222023,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,1.3119333333333438,-2.311933333333344,-0.158066666666656,0.258066666666656,0.07,0.0,0.2099333333333438,-0.6749041666666817,-0.3949708333333379,2000-07-27,22.306849315068494,39,0.1390788329170238,0.1150567790579864,0.1150567790579864,0.1341218623778062,0.130346016985756,0.1538849306938915,1.068889062883955,0.1393254319465608
2022-11-13,Nils Lundkvist,away,Dallas Stars,Philadelphia Flyers,D,19.65,0,0,0,0.24,1,0,1,0,0,1,1,1.15,1.33,20222023,0.6838,0.6838,0.6838,0.6838,0.3162,-0.3162,0.4661999999999999,-0.6462000000000001,0.1699999999999999,0.15,0.8061999999999998,-1.6010375,-0.4748375000000002,2000-07-27,22.312328767123287,40,0.1217606869318197,0.0949494968621755,0.0949494968621755,0.1128297650282253,0.1292438695236529,0.1469646730648478,1.0684471324010674,0.1380902417729647
2022-11-15,Nils Lundkvist,away,Dallas Stars,Tampa Bay Lightning,D,16.083333333333,0,0,0,0.14,0,2,0,0,0,1,1,1.2,1.25,20222023,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,0.6303333333333438,-0.6803333333333439,0.07,-0.3,1.0003333333333435,-1.5811041666666814,-0.8107708333333377,2000-07-27,22.317808219178083,41,0.1029524752076501,0.0642367572690214,0.0642367572690214,0.0730489744257707,0.1282680075881819,0.1410464302513072,1.0680070709123748,0.1369911390760204
2022-11-17,Nils Lundkvist,away,Dallas Stars,Florida Panthers,D,15.466666666667,1,0,0,0.12,2,0,0,0,0,2,0,0.75,0.28,20222023,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,1.450066666666656,0.549933333333344,0.2000666666666559,0.269933333333344,0.91,0.0,0.7000666666666557,1.196529166666682,2.806595833333338,2000-07-27,22.32328767123288,42,0.0749235014560578,0.1567775809049103,0.1567775809049103,0.1685541936778856,0.1275399312901344,0.1375218763257732,1.0675688726636874,0.136157660667013
2022-11-19,Nils Lundkvist,home,Dallas Stars,New York Islanders,D,13.466666666667,0,0,0,0.0,0,0,0,0,0,2,1,1.38,0.45,20222023,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,1.514066666666656,-0.514066666666656,0.8940666666666559,0.035933333333344,0.0,0.0,1.7720666666666554,0.1385291666666821,1.9105958333333373,2000-07-27,22.328767123287676,43,0.1565267490983233,0.2156902805757418,0.2156902805757418,0.2402718047345952,0.1271049404221922,0.136825590018788,1.0671325319293212,0.1356378168934595
2022-11-21,Nils Lundkvist,home,Dallas Stars,Colorado Avalanche,D,15.45,0,0,0,0.08,1,1,0,0,0,0,1,0.36,1.13,20222023,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.1894,-0.5805999999999999,0.09,-0.15,-0.7234,-1.3342374999999995,-2.1176375,2000-07-27,22.334246575342465,44,0.2075950537240022,0.1376465570781458,0.1376465570781458,0.154369440905631,0.1267432832208464,0.1378226086625631,1.066698043011871,0.1351968121765762
2022-11-23,Nils Lundkvist,home,Dallas Stars,Chicago Blackhawks,D,17.266666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.62,0.59,20222023,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.3924666666666559,0.0124666666666559,0.017533333333344,0.025,0.0,-0.3655333333333441,-0.0086708333333176,-0.3492041666666617,2000-07-27,22.339726027397266,45,0.141568543794618,0.1214280477061074,0.1214280477061074,0.1500241041512475,0.126715739378893,0.1400741271655516,1.0662654002420218,0.1351126085657991
2022-11-25,Nils Lundkvist,home,Dallas Stars,Winnipeg Jets,D,15.0,0,0,0,0.08,0,0,0,0,0,0,2,0.97,0.53,20222023,0.535,0.535,0.535,0.535,-0.535,-1.465,0.4349999999999999,0.005,0.04,0.0,0.2669999999999999,-0.5499374999999997,-0.2429374999999998,2000-07-27,22.34520547945205,46,0.1279671312266735,0.1093356288302533,0.1093356288302533,0.1230735501866437,0.1276111748346367,0.1431711262646628,1.0658345979785029,0.1360124052274395
2022-11-26,Nils Lundkvist,away,Dallas Stars,Colorado Avalanche,D,12.833333333333,0,0,0,0.04,2,1,0,0,0,0,1,0.62,0.65,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,0.1543333333333439,-0.184333333333344,0.12,-0.15,-0.223666666666656,-0.3506041666666819,-0.604270833333338,2000-07-27,22.34794520547945,47,0.1179277616997926,0.0857364653486665,0.0857364653486665,0.095751636959816,0.1295734876026493,0.1466530978828116,1.0656198852812957,0.1380760849946326
2022-12-06,Nils Lundkvist,home,Dallas Stars,Toronto Maple Leafs,D,15.566666666667,0,0,0,0.05,3,0,0,0,0,0,1,0.82,0.75,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,0.2668666666666559,-0.1968666666666559,0.175,0.0,0.0088666666666558,-0.4548708333333178,-0.2710041666666619,2000-07-27,22.375342465753423,48,0.0988595944170054,0.0739780903358263,0.0739780903358263,0.0792100167455089,0.1318168960068365,0.1508434800799239,1.0634978351084852,0.140186983533991
2022-12-08,Nils Lundkvist,home,Dallas Stars,Ottawa Senators,D,16.3,1,0,1,0.11,2,1,0,0,0,3,3,0.71,0.63,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,2.4234,-2.4234,0.1333999999999998,-0.0533999999999998,1.455,-0.15,1.0094,-1.2951374999999998,1.0192625000000002,2000-07-27,22.38082191780822,49,0.0891667829297952,0.1050382144454022,0.1050382144454022,0.1151524999785021,0.1341225415393806,0.1556680372955328,1.0630788605330557,0.1425828386314822
2022-12-10,Nils Lundkvist,home,Dallas Stars,Detroit Red Wings,D,14.833333333333,1,0,0,0.22,0,0,0,0,0,1,1,0.81,0.48,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.4703333333333439,-0.4703333333333439,0.280333333333344,0.049666666666656,0.86,0.0,0.4163333333333439,0.1323958333333182,1.408729166666662,2000-07-27,22.386301369863013,50,0.1130073310265258,0.1477497185848969,0.1477497185848969,0.1689453043612857,0.1366277022162179,0.1603864733492754,1.062661685028902,0.1451890242587132
