Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-15,Milan Lucic,home,Boston Bruins,Toronto Maple Leafs,L,7.05,0,0,0,0.02,0,1,1,0,0,0,0,0.05,0.16,20072008,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.2306,0.1206,0.01,0.0,-0.544125,0.62789125,0.09376625,1988-06-07,19.45205479452055,16,-0.0209355243855855,-0.0164428806153559,-0.0164428806153559,-0.0225461034190077,0.1222865287030772,0.1549036815295977,1.9238495515402831,0.235260883404833
2007-11-17,Milan Lucic,away,Boston Bruins,Montreal Canadiens,L,4.2833333333333,0,0,0,0.18,0,0,0,0,0,1,1,0.3,0.81,20072008,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.8079333333333344,-0.8079333333333344,0.1079333333333343,-0.6179333333333344,0.09,0.0,0.292458333333334,-1.009228750000001,-0.626770416666667,1988-06-07,19.457534246575342,17,-0.0162008631584508,-0.0440457381040699,-0.0440457381040699,-0.0550800652095358,0.1254127851804466,0.1580719332619209,1.919133039585025,0.2406838196261743
2007-11-20,Milan Lucic,away,Boston Bruins,Toronto Maple Leafs,L,8.6666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.1,0.43,20072008,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,-0.2323333333333343,-0.0976666666666656,0.0,-0.15,-0.545208333333334,0.2241812500000011,-0.4710270833333329,1988-06-07,19.46575342465753,18,-0.0404937505753527,-0.0629167689214556,-0.0629167689214556,-0.0825034450059156,0.1285251455834857,0.1612225127046128,1.9121160440844744,0.2457549929384758
2007-11-23,Milan Lucic,home,Boston Bruins,New York Islanders,L,2.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.1,20072008,0.1504666666666656,0.1504666666666656,0.1504666666666656,0.1504666666666656,-0.1504666666666656,0.1504666666666656,-0.1204666666666656,0.0504666666666656,0.0,0.0,-0.475291666666666,0.5908112499999988,0.1155195833333327,1988-06-07,19.473972602739725,19,-0.0570589818056547,-0.0551985827777427,-0.0551985827777427,-0.0727475503658207,0.1316234049238182,0.1643554974916373,1.905167513239488,0.2507646350428249
2007-12-03,Milan Lucic,away,Boston Bruins,New York Islanders,L,5.6833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.17,20072008,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.1268666666666655,0.0668666666666655,0.05,0.0,-0.479291666666666,0.5641512499999988,0.1348595833333327,1988-06-07,19.5013698630137,20,-0.0506295095390036,-0.0471416984378821,-0.0471416984378821,-0.1098179779962938,0.1347073901213592,0.1674709854489323,1.882488100675349,0.2535850589764908
2007-12-05,Milan Lucic,away,Boston Bruins,New Jersey Devils,L,4.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1904666666666656,0.1904666666666656,0.1904666666666656,0.1904666666666656,-0.1904666666666656,0.1904666666666656,-0.1904666666666656,0.1904666666666656,0.0,0.0,-0.519041666666666,0.8035612499999988,0.2845195833333328,1988-06-07,19.506849315068493,21,-0.0438435779031245,-0.0333446735683894,-0.0333446735683894,-0.0462999386696357,0.1377769584240493,0.1705690932414655,1.878039230562626,0.2587505329879604
2007-12-06,Milan Lucic,home,Boston Bruins,Montreal Canadiens,L,6.9,0,0,0,0.17,0,0,0,0,0,0,0,0.17,0.08,20072008,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,-0.1058,0.1958,0.085,0.0,-0.466125,0.75876125,0.37763625,1988-06-07,19.50958904109589,22,-0.0322119587920384,-0.0165471519666715,-0.0165471519666715,-0.0219540537115908,0.1408319958492315,0.1736499550549909,1.87582545667094,0.2641762429277646
2007-12-08,Milan Lucic,away,Boston Bruins,Toronto Maple Leafs,L,11.25,0,0,0,0.07,1,0,0,0,0,0,0,0.36,0.49,20072008,0.415,0.415,0.415,0.415,-0.415,0.415,-0.0549999999999999,-0.075,0.085,0.0,-0.434375,0.21053125,-0.13884375,1988-06-07,19.51506849315069,23,-0.0181647040549936,-0.0214636752585984,-0.0214636752585984,-0.0351009233495235,0.1438724156521881,0.17671372131574,1.8714190693298784,0.2692455822020593
2007-12-10,Milan Lucic,away,Boston Bruins,Buffalo Sabres,L,15.583333333333,0,2,0,0.18,1,0,0,0,0,2,0,0.47,0.61,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,1.446333333333344,0.553666666666656,-0.083666666666656,-0.056333333333344,1.54,0.0,0.79770833333334,0.1547312499999886,2.492439583333329,1988-06-07,19.52054794520548,24,-0.0221786107665926,0.0780464038701813,0.0780464038701813,0.0469055997912025,0.1468981568265609,0.1797605574506587,1.8670406823623475,0.2742648349592334
2007-12-12,Milan Lucic,away,Boston Bruins,Atlanta Thrashers,L,10.033333333333,1,1,0,0.43,0,1,1,0,0,2,0,0.8,0.0,20072008,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,1.623933333333344,0.376066666666656,0.423933333333344,0.376066666666656,1.665,0.0,1.1149583333333402,1.0019212499999886,3.7818795833333287,1988-06-07,19.526027397260275,25,0.059067337368899,0.2225468275056116,0.2225468275056116,0.0494063042931371,0.1499091826406471,0.1827906426902224,1.86269004223073,0.2792343417436812
2007-12-13,Milan Lucic,home,Boston Bruins,New Jersey Devils,L,13.433333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.19,0.24,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.294866666666656,0.244866666666656,0.0,0.0,-0.58429166666666,0.7102012499999886,0.1259095833333285,1988-06-07,19.528767123287672,26,0.1760163768248826,0.2188275558966211,0.2188275558966211,-0.2683794296421857,0.152905479212893,0.1858041689153574,1.8605250488382377,0.2844844741802019
2007-12-15,Milan Lucic,home,Boston Bruins,Columbus Blue Jackets,L,11.283333333333,0,0,0,0.05,0,1,1,0,1,0,0,0.55,0.23,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.133933333333344,0.1860666666666559,0.025,-0.01,-0.31629166666666,0.6536712499999886,0.3523795833333286,1988-06-07,19.534246575342465,27,0.1744874290416338,0.2239024860349971,0.2239024860349971,1.1509791992510698,0.1558870541292939,0.1888013395495291,1.85621556027721,0.289359975520571
2007-12-18,Milan Lucic,home,Boston Bruins,Ottawa Senators,L,15.083333333333,1,0,0,0.23,0,0,0,0,0,0,1,0.31,0.21,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.227666666666656,0.3276666666666561,0.865,0.0,-0.5422916666666601,0.3801312499999887,0.7028395833333286,1988-06-07,19.542465753424658,28,0.1797744083261909,0.2418858452161016,0.2418858452161016,0.5606828625743574,0.1588539351048545,0.1917823684966547,1.8498021132264224,0.2938483448512928
2007-12-20,Milan Lucic,home,Boston Bruins,Pittsburgh Penguins,L,13.6,0,0,0,0.02,0,0,1,0,0,0,0,0.16,0.17,20072008,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,-0.3301999999999999,0.3201999999999999,0.01,0.15,-0.606375,0.8349012499999999,0.3885262499999999,1988-06-07,19.54794520547945,29,0.1949554676012262,0.2473306579352877,0.2473306579352877,0.3720088462095437,0.1618061686907603,0.1947474791251323,1.8455599857437903,0.298622990382177
2007-12-22,Milan Lucic,home,Boston Bruins,St Louis Blues,L,14.933333333333,0,0,0,0.0,0,3,1,0,1,0,1,0.35,0.38,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.4671333333333439,-0.182866666666656,0.152866666666656,0.0,-0.31,-0.51429166666666,0.0860012499999886,-0.7382904166666714,1988-06-07,19.553424657534247,30,0.2004353569905494,0.2111163954828965,0.2111163954828965,0.3006901471780029,0.1647438190284593,0.1976969032979613,1.841344382523869,0.3033501057235824
2007-12-23,Milan Lucic,away,Boston Bruins,Pittsburgh Penguins,L,14.6,0,0,0,0.0,0,1,0,0,0,0,2,0.2,0.59,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,-1.4778,-0.3222,-0.0677999999999999,0.0,-0.15,-0.601375,-0.7198987499999999,-1.47127375,1988-06-07,19.556164383561644,31,0.174496017207843,0.1499066175705579,0.1499066175705579,0.1829573455623765,0.1676669666514496,0.2006308804486531,1.8392464537136544,0.3083808738186042
2007-12-28,Milan Lucic,away,Boston Bruins,Carolina Hurricanes,L,11.683333333333,0,1,0,0.01,1,0,0,2,0,1,1,0.62,0.41,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,-0.5711333333333439,0.1911333333333439,0.018866666666656,0.755,0.02,0.3444583333333398,-0.0761487500000113,1.0433095833333286,1988-06-07,19.56986301369863,32,0.1301598655808835,0.1821122559732158,0.1821122559732158,0.2946119298626337,0.1705757073352089,0.2035496567023891,1.8288543743738157,0.3119581285219045
2007-12-29,Milan Lucic,away,Boston Bruins,Atlanta Thrashers,L,15.1,0,0,0,0.02,0,0,0,0,0,0,2,0.49,0.43,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,-1.4618,-0.0482,0.1082,0.01,0.0,-0.430125,-0.43079875,-0.85092375,1988-06-07,19.572602739726022,33,0.1543379127534774,0.1451941348407329,0.1451941348407329,0.176695436209172,0.1734701509953847,0.2064534840416784,1.8267952705834432,0.3168944514257645
2007-12-31,Milan Lucic,home,Boston Bruins,Atlanta Thrashers,L,14.583333333333,0,0,0,0.3,0,0,0,1,0,1,0,0.41,0.34,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.4783333333333439,0.5216666666666561,-0.111666666666656,0.181666666666656,0.15,0.01,0.1552083333333399,0.5795312499999886,0.8947395833333286,1988-06-07,19.578082191780823,34,0.128359277283743,0.1717643558555959,0.1717643558555959,0.2184503266028774,0.1763504206340855,0.2093426195155955,1.8226961485679976,0.3214332324880939
2008-01-03,Milan Lucic,home,Boston Bruins,Washington Capitals,L,12.416666666667,0,0,0,0.17,0,1,2,0,0,0,0,0.56,0.42,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.107666666666656,0.032333333333344,0.085,0.15,-0.33270833333334,0.3694312500000115,0.2717229166666715,1988-06-07,19.58630136986301,35,0.1477376235138193,0.1752808429229692,0.1752808429229692,0.2194073162843903,0.1792166513338695,0.2122173244915286,1.8165947616085492,0.3255640300061331
2008-01-05,Milan Lucic,home,Boston Bruins,New Jersey Devils,L,15.3,0,0,0,0.11,0,0,0,0,0,0,0,0.22,0.42,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.3246000000000001,0.1246000000000001,0.055,0.0,-0.602875,0.4680412500000001,-0.0798337499999998,1988-06-07,19.59178082191781,36,0.1508124658150071,0.1663699503165886,0.1663699503165886,0.1929805940545936,0.182068989298819,0.2150778639482534,1.81255837982409,0.330010672259677
2008-01-08,Milan Lucic,home,Boston Bruins,Carolina Hurricanes,L,17.466666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.34,0.52,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.2739333333333439,0.0939333333333439,0.1,0.0,-0.57120833333334,0.3721412500000113,-0.0990670833333287,1988-06-07,19.6,37,0.1452100230467101,0.1571604406425285,0.1571604406425285,0.1927850366030727,0.1849075909419066,0.2179245058090491,1.8065500788505744,0.3340448229961713
2008-01-10,Milan Lucic,home,Boston Bruins,Montreal Canadiens,L,14.4,1,0,0,0.02,0,0,0,0,0,1,2,0.34,0.73,20072008,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,-1.4842,-0.1758,-0.2141999999999999,0.76,0.0,0.1151249999999999,-0.96473875,-0.0896137499999999,1988-06-07,19.605479452054794,38,0.1393847224304327,0.1486521167969322,0.1486521167969322,0.1759610455911107,0.1877326220177088,0.2207575203134975,1.802575080766292,0.3384021462960393
2008-01-12,Milan Lucic,away,Boston Bruins,Philadelphia Flyers,L,9.9333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.16,0.3,20072008,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.2128666666666655,0.0728666666666655,0.015,0.0,-0.533041666666666,0.4885012499999988,-0.0295404166666671,1988-06-07,19.610958904109587,39,0.1340310459136526,0.1425444966685949,0.1425444966685949,0.1685084305215168,0.1905442567993946,0.2235771794265497,1.7986242651322677,0.3427175238609852
2008-01-17,Milan Lucic,home,Boston Bruins,Toronto Maple Leafs,L,14.833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.48,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.4703333333333439,-0.2996666666666561,0.049666666666656,0.0,0.0,-0.5872916666666601,-0.0874187500000113,-0.6747104166666714,1988-06-07,19.624657534246577,40,0.1302803613938239,0.1146873436977491,0.1146873436977491,0.143904360628376,0.1933428123226912,0.2263838760004805,1.7888516629294613,0.3458616113389049
2008-01-19,Milan Lucic,home,Boston Bruins,New York Rangers,L,15.65,0,0,0,0.16,0,0,0,0,0,0,0,0.31,0.11,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.2458,0.4458000000000001,0.08,0.0,-0.553625,1.00701125,0.5333862500000002,1988-06-07,19.63013698630137,41,0.1120666243198661,0.1288853141401522,0.1288853141401522,0.1421772419115146,0.1961295843122654,0.2291788642688608,1.7849838608611688,0.3500881426348037
2008-01-20,Milan Lucic,away,Boston Bruins,New York Rangers,L,13.833333333333,0,1,0,0.14,0,0,1,0,0,2,0,1.01,0.53,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,0.497666666666656,0.512333333333344,-0.032333333333344,0.77,0.15,1.1702083333333402,0.2308812499999885,2.3210895833333285,1988-06-07,19.63287671232877,42,0.121423352565173,0.2028611805465289,0.2028611805465289,0.217720903441223,0.1989061429599287,0.2319636337450277,1.7830586960944326,0.3546613279113034
2008-01-22,Milan Lucic,away,Boston Bruins,Montreal Canadiens,L,12.566666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.23,0.31,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.2271333333333439,0.147133333333344,0.095,0.0,-0.54195833333334,0.1240612500000113,-0.3228970833333286,1988-06-07,19.638356164383563,43,0.1693018627746667,0.1852003775206031,0.1852003775206031,0.2114113743310804,0.201673841729451,0.2347394738674837,1.7792257151163762,0.3588232852713494
2008-01-24,Milan Lucic,home,Boston Bruins,New York Islanders,L,14.133333333333,1,0,0,0.04,1,0,0,0,0,1,1,0.1,1.08,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-0.4927333333333439,-0.4072666666666561,-0.572733333333344,0.8200000000000001,0.0,-0.02954166666666,-1.1313587500000115,-0.3409004166666716,1988-06-07,19.64383561643836,44,0.1587775114855947,0.1676036792533386,0.1676036792533386,0.1875662276457614,0.2044338347274122,0.2375074900171446,1.7754157018885637,0.3629550401723391
2008-01-29,Milan Lucic,home,Boston Bruins,Nashville Predators,L,17.733333333333,0,1,1,0.13,1,0,0,0,0,2,0,0.33,0.25,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,1.377533333333344,0.6224666666666561,-0.292466666666656,0.372466666666656,1.365,0.0,0.6672083333333397,0.8402612499999886,2.8724695833333285,1988-06-07,19.65753424657534,45,0.1482777490047395,0.2577111616413552,0.2577111616413552,0.2992467564035814,0.2071870950062835,0.2402686202852099,1.7659898821592266,0.3658903134950591
2008-01-31,Milan Lucic,away,Boston Bruins,Ottawa Senators,L,18.0,1,1,0,0.64,3,0,0,0,0,1,0,0.91,0.68,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,0.2789999999999999,-0.0489999999999999,1.92,0.0,0.3993749999999999,0.1183812500000001,2.43775625,1988-06-07,19.663013698630134,46,0.2048696639829918,0.3300616309506662,0.3300616309506662,0.3554243345883151,0.209934431364502,0.2430236508422605,1.7622587392633378,0.369958786344373
2008-02-02,Milan Lucic,home,Boston Bruins,Detroit Red Wings,L,15.1,0,0,1,0.0,0,0,0,0,0,1,1,0.43,0.71,20072008,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,-0.1082,-0.1717999999999999,0.55,0.0,0.1573749999999999,-0.46929875,0.23807625,1988-06-07,19.66849315068493,47,0.2504815249635369,0.3270196489086466,0.3270196489086466,0.3309947631802832,0.2126765038310786,0.245773230084388,1.7585497063091209,0.3740022033509939
2008-02-05,Milan Lucic,home,Boston Bruins,Buffalo Sabres,L,15.633333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.5,0.3,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.055266666666656,0.255266666666656,0.135,0.0,-0.43454166666666,0.6834412499999887,0.3838995833333286,1988-06-07,19.676712328767124,48,0.2502322607359429,0.3288944440389149,0.3288944440389149,0.3568808831416188,0.2154138379888809,0.248517881701154,1.753027209420924,0.377626319280299
2008-02-08,Milan Lucic,away,Boston Bruins,Buffalo Sabres,L,11.383333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.38,0.27,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,-0.039266666666656,0.149266666666656,0.09,0.0,-0.42454166666666,0.1515912499999885,-0.1829504166666715,1988-06-07,19.684931506849317,49,0.2528800071188207,0.3120762624040225,0.3120762624040225,0.3367438566602256,0.2181468382630981,0.2512580167844868,1.7475534298008095,0.3812232554068796
2008-02-09,Milan Lucic,home,Boston Bruins,Florida Panthers,L,11.766666666667,0,0,0,0.01,1,0,1,0,0,0,1,0.09,0.13,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.341533333333344,0.301533333333344,0.055,0.15,-0.6134583333333401,0.4027012500000113,-0.0057570833333288,1988-06-07,19.687671232876717,50,0.244366896919714,0.3016634109233854,0.3016634109233854,0.325093308176177,0.220875800278588,0.2539939450763983,1.7457395578596626,0.3855916219202415
