Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-29,Dale Weise,home,Vancouver Canucks,Washington Capitals,R,11.3,0,1,0,0.11,0,0,0,0,0,1,0,0.38,0.22,20112012,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.0366,0.1966,0.755,0.0,0.202125,0.67124125,1.62836625,1988-08-05,23.246575342465757,21,0.1087568277988518,0.1493951018993604,0.1493951018993604,0.1565154771624178,0.0584491286877971,0.0643684092778803,1.016497241019593,0.0594133780511449
2011-11-01,Dale Weise,away,Vancouver Canucks,Calgary Flames,R,10.383333333333,0,0,1,0.21,1,1,1,0,0,0,0,0.21,0.21,20112012,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,-0.177266666666656,0.177266666666656,0.7050000000000001,0.0,-0.5107916666666601,0.6568912499999886,0.8510995833333286,1988-08-05,23.254794520547943,22,0.1786986968718028,0.178075012593434,0.178075012593434,0.2013406073789269,0.0595254090691258,0.0653450612947168,1.0162176037352355,0.0604907685655866
2011-11-03,Dale Weise,away,Vancouver Canucks,Minnesota Wild,R,7.05,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.52,20112012,0.2806,0.2806,0.2806,0.2806,-0.2806,-0.7194,-0.2606,-0.2394,0.0,0.0,-0.562875,-0.42160875,-0.98448375,1988-08-05,23.26027397260274,23,0.2084473893418288,0.1313382486405502,0.1313382486405502,0.1539381781394456,0.0606114227478192,0.0662819170632973,1.0160326679394176,0.0615831855620706
2011-11-04,Dale Weise,away,Vancouver Canucks,St Louis Blues,R,11.05,0,0,0,0.02,1,0,0,0,0,0,1,0.31,0.87,20112012,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.0986,-0.4614,0.06,0.0,-0.461625,-0.8798087499999999,-1.28143375,1988-08-05,23.263013698630136,24,0.157720175738414,0.0754152321540728,0.0754152321540728,0.084535764750819,0.0617085611036271,0.0671774671477181,1.0159406457857516,0.0626922354181285
2011-11-06,Dale Weise,away,Vancouver Canucks,Chicago Blackhawks,R,10.033333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.33,0.83,20112012,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,-0.0460666666666559,-0.4539333333333439,0.11,0.0,-0.42879166666666,-0.8465787500000111,-1.1653704166666712,1988-08-05,23.26849315068493,25,0.0989113916006999,0.0270075304007915,0.0270075304007915,0.0307749860937866,0.0628168998657853,0.0680313791853432,1.0157574913508984,0.0638067366221106
2011-11-10,Dale Weise,away,Vancouver Canucks,Los Angeles Kings,R,8.45,0,0,0,0.18,1,1,2,0,1,0,0,0.18,0.15,20112012,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,-0.1453999999999999,0.1753999999999999,0.14,0.1399999999999999,-0.490875,0.69277125,0.4818962499999999,1988-08-05,23.27945205479452,26,0.04909438364378,0.044514804273784,0.044514804273784,0.05140620562486,0.0639354862194452,0.0688443247271394,1.015394732965734,0.064919755956828
2011-11-11,Dale Weise,away,Vancouver Canucks,Anaheim Ducks,R,6.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.16,20112012,0.2667333333333344,0.2667333333333344,0.2667333333333344,0.2667333333333344,-0.2667333333333344,0.2667333333333344,0.1132666666666655,0.1067333333333344,0.0,0.0,-0.329208333333334,0.6130712500000012,0.2838629166666671,1988-08-05,23.28219178082192,27,0.0656226802168833,0.0536099484843181,0.0536099484843181,0.0648094780737117,0.0650625915892956,0.069617811453438,1.0153047811857856,0.0660583603169499
2011-11-13,Dale Weise,home,Vancouver Canucks,New York Islanders,R,11.566666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.22,0.2,20112012,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.205133333333344,0.225133333333344,0.105,0.0,-0.52820833333334,0.7143612500000114,0.2911529166666713,1988-08-05,23.28767123287671,28,0.0736652660902757,0.0625293254585933,0.0625293254585933,0.0745768373462691,0.0661959327131957,0.0703540223547163,1.015125760775018,0.0671971965556947
2011-11-16,Dale Weise,home,Vancouver Canucks,Chicago Blackhawks,R,8.4166666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.28,0.23,20112012,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.0443333333333343,0.0943333333333344,0.07,0.0,-0.427708333333334,0.5556312500000011,0.1979229166666671,1988-08-05,23.295890410958904,29,0.0814237604211979,0.0675565398105476,0.0675565398105476,0.0752207542056034,0.0673328860312724,0.071055677745523,1.014859433277962,0.0683334145586667
2011-11-20,Dale Weise,home,Vancouver Canucks,Ottawa Senators,R,5.8666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.12,0.25,20112012,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.1227333333333344,-0.0072666666666655,0.025,0.0,-0.476708333333334,0.4344212500000011,-0.0172870833333328,1988-08-05,23.306849315068494,30,0.0854587610223246,0.0644391660904442,0.0644391660904442,0.0750403705314016,0.0684706877242949,0.0717259099200675,1.0145084291998543,0.0694640898494082
2011-11-23,Dale Weise,away,Vancouver Canucks,Colorado Avalanche,R,7.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.15,20112012,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.0367333333333343,0.1567333333333344,0.0,0.0,-0.422958333333334,0.6728212500000011,0.2498629166666671,1988-08-05,23.315068493150687,31,0.0819937721588142,0.0711853697715087,0.0711853697715087,0.0799166706201526,0.0696065206099893,0.0723680977054688,1.0142482396202115,0.0705982909947697
2011-11-25,Dale Weise,away,Vancouver Canucks,Phoenix Coyotes,R,9.4833333333333,0,0,0,0.06,0,0,0,0,0,2,0,0.6,0.59,20112012,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,1.6415333333333344,0.3584666666666656,0.2415333333333343,-0.2315333333333343,0.03,0.0,1.000958333333334,-0.0198887500000011,1.011069583333333,1988-08-05,23.32054794520548,32,0.0875006974876952,0.1050665771128062,0.1050665771128062,0.1180709621374983,0.0707376128216458,0.0729857458019409,1.014076234033635,0.0717333320147039
2011-11-26,Dale Weise,away,Vancouver Canucks,San Jose Sharks,R,6.6833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.09,0.22,20112012,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.1788666666666656,0.0488666666666655,0.06,0.0,-0.511791666666666,0.5133512499999988,0.0615595833333328,1988-08-05,23.32328767123288,33,0.1169445293513818,0.1035117460544758,0.1035117460544758,0.1117833330153403,0.0718613211178522,0.0735823865480121,1.013990666552133,0.0728667088996078
2011-11-29,Dale Weise,home,Vancouver Canucks,Columbus Blue Jackets,R,9.7666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.1,20112012,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.2375333333333343,0.2675333333333344,0.05,0.0,-0.5484583333333339,0.8228012500000011,0.3243429166666672,1988-08-05,23.33150684931507,34,0.1152302143937201,0.1113398677806993,0.1113398677806993,0.1265293703995106,0.072975192419536,0.0741614981832182,1.0137357016601034,0.0739775578911993
2011-12-01,Dale Weise,home,Vancouver Canucks,Nashville Predators,R,8.4666666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.28,0.5,20112012,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.6740666666666656,0.3259333333333344,-0.0459333333333343,-0.1740666666666656,0.045,0.0,0.1962916666666659,0.098341250000001,0.339632916666667,1988-08-05,23.336986301369866,35,0.1215434545167623,0.1193710913944129,0.1193710913944129,0.1366571153543735,0.074077006277147,0.0747264390317008,1.0135671699603743,0.0750820216114648
2011-12-04,Dale Weise,home,Vancouver Canucks,Calgary Flames,R,9.3,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.03,20112012,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.2526,0.3226,0.0,0.0,-0.557875,0.92584125,0.3679662499999999,1988-08-05,23.34520547945205,36,0.1279584753363959,0.1280542668075475,0.1280542668075475,0.1419200726960705,0.0751648010617734,0.0752803965477254,1.0133165336522585,0.0761657356645779
2011-12-06,Dale Weise,home,Vancouver Canucks,Colorado Avalanche,R,6.6,0,0,0,0.0,1,1,0,0,0,0,0,0.26,0.16,20112012,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.0061999999999999,0.1061999999999999,0.05,-0.15,-0.403875,0.61250125,0.10862625,1988-08-05,23.350684931506848,37,0.1348547371825344,0.1273801991905438,0.1273801991905438,0.1409596850140036,0.0762368866406989,0.0758263498207301,1.0131508800682258,0.0772394687936856
2011-12-08,Dale Weise,away,Vancouver Canucks,Montreal Canadiens,R,5.2666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.05,20112012,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,-0.2235333333333344,-0.7764666666666655,-0.2235333333333344,0.1735333333333344,0.0,-0.15,-0.539708333333334,0.3164012500000012,-0.3733070833333328,1988-08-05,23.356164383561644,38,0.1341194277104941,0.1101174152098006,0.1101174152098006,0.1211024417842672,0.0772918461606527,0.0763670439285564,1.0129863734967874,0.0782955869431512
2011-12-10,Dale Weise,away,Vancouver Canucks,Ottawa Senators,R,9.8666666666667,1,0,0,0.15,0,1,1,0,0,1,0,0.29,0.16,20112012,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.6292666666666656,0.3707333333333343,-0.0807333333333343,0.2107333333333343,0.825,0.0,0.174541666666666,0.724221250000001,1.723762916666667,1988-08-05,23.36164383561644,39,0.1202303075970391,0.1654257581191969,0.1654257581191969,0.1892677427618757,0.0783285293470604,0.0769049744373078,1.0128230115343968,0.0793329369823501
2011-12-13,Dale Weise,away,Vancouver Canucks,Columbus Blue Jackets,R,5.3666666666667,0,0,0,0.16,0,1,0,0,0,0,0,0.16,0.09,20112012,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,0.2267333333333344,-0.0667333333333344,0.1367333333333344,0.08,-0.15,-0.441708333333334,0.6893212500000011,0.1776129166666671,1988-08-05,23.36986301369863,40,0.1631113454685752,0.1658411726176565,0.1658411726176565,0.1863008654922867,0.0793460394622269,0.0774423803532246,1.0125801095006874,0.0803442213271076
2011-12-15,Dale Weise,away,Vancouver Canucks,Carolina Hurricanes,R,5.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.1,20112012,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.0511333333333343,0.1411333333333344,0.0,0.0,-0.431958333333334,0.6877112500000011,0.2557529166666671,1988-08-05,23.375342465753423,41,0.1634911525659855,0.1688900563506158,0.1688900563506158,0.1951793385020409,0.0803437157745032,0.077981243912439,1.0124195986137443,0.0813415524755593
2011-12-19,Dale Weise,home,Vancouver Canucks,Minnesota Wild,R,11.15,0,0,0,0.09,0,0,0,0,0,0,0,0.15,0.33,20112012,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2618,0.0817999999999999,0.045,0.0,-0.563625,0.47911125,-0.03951375,1988-08-05,23.386301369863013,42,0.1658546603626643,0.161857476242172,0.161857476242172,0.1806191985376077,0.0813211130947976,0.0785232957258101,1.0121019833180789,0.0823052598488785
2011-12-21,Dale Weise,home,Vancouver Canucks,Detroit Red Wings,R,8.0166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.11,20112012,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.1115333333333343,0.2015333333333344,0.005,0.0,-0.469708333333334,0.7459512500000012,0.2812429166666672,1988-08-05,23.39178082191781,43,0.1606867386425173,0.1658677655563923,0.1658677655563923,0.1722223408821039,0.0822779796521271,0.0790700239581696,1.0119448742054766,0.0832607797689526
2011-12-23,Dale Weise,home,Vancouver Canucks,Calgary Flames,R,8.6333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.41,20112012,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,-0.6687333333333343,-0.1112666666666656,-0.0787333333333343,0.0,0.0,-0.4695416666666661,-0.1804587500000011,-0.6500004166666672,1988-08-05,23.3972602739726,44,0.163657004558903,0.1385791045487255,0.1385791045487255,0.1513428933827517,0.0832142343172035,0.079622686397747,1.0117888943307547,0.0841952381323836
2011-12-26,Dale Weise,home,Vancouver Canucks,Edmonton Oilers,R,2.6333333333333,0,0,0,0.0,1,2,1,0,0,0,0,0.09,0.02,20112012,0.1392666666666656,0.1392666666666656,0.1392666666666656,0.1392666666666656,-0.1392666666666656,0.1392666666666656,-0.0492666666666656,0.1192666666666655,0.05,-0.15,-0.430791666666666,0.7148412499999989,0.1840495833333328,1988-08-05,23.405479452054795,45,0.1440191155671363,0.1400938673915261,0.1400938673915261,0.1562181871143005,0.0841299232483127,0.0801823064966333,1.011557036752992,0.0851022158633198
2011-12-28,Dale Weise,away,Vancouver Canucks,San Jose Sharks,R,9.25,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.35,20112012,0.351,0.351,0.351,0.351,-0.351,0.351,-0.1209999999999999,0.001,0.05,0.0,-0.475625,0.38013125,-0.04549375,1988-08-05,23.410958904109588,46,0.1449677838787783,0.1339346593604743,0.1339346593604743,0.1377572777983688,0.085023140064357,0.0807479253417142,1.011403869816076,0.0859927328850049
2011-12-29,Dale Weise,away,Vancouver Canucks,Anaheim Ducks,R,9.1,0,1,0,0.04,0,0,1,0,0,1,0,0.47,0.28,20112012,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,0.1237999999999999,0.0661999999999999,0.72,0.15,0.3023749999999999,0.4940012499999999,1.66637625,1988-08-05,23.413698630136988,47,0.1405421225279168,0.1846129274829883,0.1846129274829883,0.2119533805965288,0.0858888745147209,0.0813157558818672,1.0113277069180653,0.0868617985127461
2011-12-31,Dale Weise,away,Vancouver Canucks,Los Angeles Kings,R,9.25,0,0,0,0.02,0,0,0,0,0,0,1,0.33,0.81,20112012,0.351,0.351,0.351,0.351,-0.351,-0.649,-0.0209999999999999,-0.4590000000000001,0.01,0.0,-0.4131249999999999,-0.8393687500000001,-1.24249375,1988-08-05,23.41917808219178,48,0.1752567280495801,0.1375746761843467,0.1375746761843467,0.1502119560498173,0.0867230766802446,0.0818827530243758,1.0111762208292054,0.0876923129362111
2012-01-02,Dale Weise,home,Vancouver Canucks,San Jose Sharks,R,6.4666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.01,0.58,20112012,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,-0.7380666666666655,-0.2519333333333344,-0.3180666666666655,0.005,0.0,-0.557458333333334,-0.5435587499999986,-1.0960170833333327,1988-08-05,23.42465753424657,49,0.1436007664863186,0.0970413586352068,0.0970413586352068,0.0994092978118463,0.0875229622841688,0.0824468299015112,1.0110258524453384,0.088487977551893
2012-01-04,Dale Weise,home,Vancouver Canucks,Minnesota Wild,R,9.9666666666667,0,0,0,0.07,1,1,1,0,0,0,0,0.39,0.58,20112012,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,0.0160666666666656,-0.2060666666666655,0.085,0.0,-0.389958333333334,0.0136412500000011,-0.2913170833333328,1988-08-05,23.43013698630137,50,0.1164254491118829,0.0843179649708686,0.0843179649708686,0.0923150459122596,0.0882868530767546,0.0830066835589002,1.0108765994896476,0.0892471138178718
