,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-01-11,Brandon Yip,away,Colorado Avalanche,Calgary Flames,R,16.85,0,0,0,0.14,2,1,1,0,0,0,0,0.17,0.49,20092010,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.4242,0.10420000000000007,0.17,0.0,-0.665125,0.4020512500000001,-0.09307374999999984,1985-04-25,24.731506849315068,11,0.45579833185444557,0.44131124735494437,0.44131124735494437,0.47428369488193733,0.3594119512456261,0.4041069909356018,1,0.3594119512456261
11,2010-01-16,Brandon Yip,home,Colorado Avalanche,New Jersey Devils,R,14.3,0,0,0,0.29,0,0,0,0,0,0,0,0.21,0.44,20092010,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.3026000000000001,0.07260000000000005,0.145,0.0,-0.5891250000000001,0.39984125000000004,-0.044283750000000066,1985-04-25,24.745205479452054,12,0.42828997894582954,0.41599514784059816,0.41599514784059816,0.4343443316812444,0.3717015124716187,0.4245672323390971,1,0.3717015124716187
12,2010-01-18,Brandon Yip,home,Colorado Avalanche,Edmonton Oilers,R,15.866666666667,0,1,0,0.16,0,0,0,0,1,2,0,1.07,0.2,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,0.5627333333333441,0.507266666666656,0.36273333333334407,0.7799999999999999,-0.01,1.1670416666666599,0.8614212500000114,2.7984629166666712,1985-04-25,24.75068493150685,13,0.4055300647071943,0.5362281895147804,0.5362281895147804,0.586068722013934,0.3828785819989892,0.4438709451424833,1,0.3828785819989892
13,2010-01-22,Brandon Yip,home,Colorado Avalanche,Nashville Predators,R,14.2,1,0,0,0.14,0,0,0,0,0,0,0,0.03,0.56,20092010,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.47939999999999994,-0.05060000000000009,0.8200000000000001,0.0,-0.6996249999999999,0.19242124999999988,0.31279625,1985-04-25,24.76164383561644,14,0.515883218848671,0.5252891647417204,0.5252891647417204,0.5548144015957189,0.393363395881865,0.46189440186041614,1,0.393363395881865
14,2010-01-24,Brandon Yip,home,Colorado Avalanche,Dallas Stars,R,15.566666666667,0,0,1,0.13,0,0,0,0,0,0,0,0.87,0.39,20092010,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,0.31686666666665597,0.163133333333344,0.615,0.0,-0.20195833333334004,0.5281612500000114,0.9412029166666713,1985-04-25,24.767123287671232,15,0.5068649090076548,0.5450843253020602,0.5450843253020602,0.5848793729672671,0.40349742112042364,0.47861264388880237,1,0.40349742112042364
15,2010-01-28,Brandon Yip,home,Colorado Avalanche,Minnesota Wild,R,15.066666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.55,0.68,20092010,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.012866666666656035,-0.14286666666665604,0.155,0.0,-0.39195833333333996,0.018061250000011353,-0.2188970833333286,1985-04-25,24.778082191780822,16,0.525399740878492,0.5096700535158769,0.5096700535158769,0.5378889955338492,0.4135346570627376,0.4940681618517574,1,0.4135346570627376
16,2010-01-29,Brandon Yip,away,Colorado Avalanche,Dallas Stars,R,18.766666666667,0,2,0,0.11,0,0,0,0,0,2,2,0.68,1.01,20092010,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,-1.3444666666666558,0.02446666666665598,-0.35446666666665594,1.4549999999999998,0.0,0.8652916666666598,-1.2913987499999884,1.0288929166666714,1985-04-25,24.78082191780822,17,0.4947139120825542,0.5331525835507475,0.5331525835507475,0.5694305144290472,0.42365777178970976,0.5082792312308517,1,0.42365777178970976
17,2010-01-31,Brandon Yip,home,Colorado Avalanche,New York Rangers,R,18.066666666667,0,0,0,0.23,0,1,0,0,0,0,1,0.22,0.35,20092010,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.4131333333333441,0.2831333333333441,0.115,-0.15,-0.6582083333333401,0.2441612500000115,-0.4490470833333286,1985-04-25,24.786301369863015,18,0.5159038028467564,0.4897429114662606,0.4897429114662606,0.5128057778075896,0.43389523704895433,0.5211743319275493,1,0.43389523704895433
18,2010-02-02,Brandon Yip,home,Colorado Avalanche,Columbus Blue Jackets,R,15.233333333333,2,0,0,0.3,1,0,0,0,0,2,0,0.55,0.41,20092010,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,1.457533333333344,0.542466666666656,0.00753333333334405,0.13246666666665602,1.7,0.0,0.85470833333334,0.4827612499999886,3.0374695833333285,1985-04-25,24.791780821917808,19,0.4789510530259463,0.5999437110695515,0.5999437110695515,0.6511557962181865,0.44413743979982834,0.5326745428590933,1,0.44413743979982834
19,2010-02-04,Brandon Yip,away,Colorado Avalanche,Nashville Predators,R,14.933333333333,0,0,0,0.29,0,1,0,0,0,0,1,0.22,0.9,20092010,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,-0.3128666666666561,-0.36713333333334397,0.145,-0.15,-0.5955416666666601,-0.7979987500000113,-1.3985404166666715,1985-04-25,24.797260273972604,20,0.5736632422769,0.5152246179535646,0.5152246179535646,0.5354905154718609,0.45421217890743865,0.5427466129844647,1,0.45421217890743865
20,2010-02-06,Brandon Yip,home,Colorado Avalanche,Edmonton Oilers,R,17.883333333333,1,0,0,0.99,1,0,1,0,0,2,0,1.01,0.37,20092010,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,1.372733333333344,0.627266666666656,0.38273333333334403,0.257266666666656,1.2950000000000002,0.15,1.0892083333333402,0.6413912499999885,3.1755995833333284,1985-04-25,24.802739726027397,21,0.5030020295037095,0.6258955390918373,0.6258955390918373,0.6755112716560722,0.46393278958954154,0.5514300188586709,1,0.46393278958954154
21,2010-02-08,Brandon Yip,home,Colorado Avalanche,St Louis Blues,R,20.366666666667,2,0,0,0.71,0,0,1,0,0,1,1,0.42,0.64,20092010,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,-0.2932666666666559,-0.2867333333333441,0.06673333333334408,1.855,0.15,0.0457916666666599,-0.1701787499999886,1.8806129166666712,1985-04-25,24.80821917808219,22,0.5957865058564455,0.6771780708231596,0.6771780708231596,0.7069587278641327,0.47313784225009653,0.5588154249708637,1,0.47313784225009653
22,2010-02-10,Brandon Yip,home,Colorado Avalanche,Atlanta Thrashers,R,18.416666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.24,0.62,20092010,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.404333333333344,0.024333333333343976,0.045,0.0,-0.65270833333334,0.23463125000001134,-0.3730770833333286,1985-04-25,24.813698630136987,23,0.6390544908457413,0.6349560956340419,0.6349560956340419,0.6801408351511339,0.4817010540723565,0.5650124978730401,1,0.4817010540723565
23,2010-02-12,Brandon Yip,home,Colorado Avalanche,Phoenix Coyotes,R,16.15,0,0,0,0.27,1,1,1,0,0,1,0,0.33,0.54,20092010,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.24179999999999996,0.03179999999999994,0.185,0.0,0.07387500000000002,0.29311124999999993,0.5519862499999999,1985-04-25,24.81917808219178,24,0.6059582745675536,0.631671826091796,0.631671826091796,0.6441502519490281,0.48952618496426026,0.5701261689172374,1,0.48952618496426026
24,2010-02-13,Brandon Yip,away,Colorado Avalanche,Los Angeles Kings,R,17.166666666667,0,0,0,0.26,0,1,0,0,0,0,0,0.4,0.6,20092010,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.20433333333334402,0.004333333333344069,0.13,-0.15,-0.5277083333333401,0.22588125000001147,-0.32182708333332866,1985-04-25,24.82191780821918,25,0.604242969885996,0.594472257517322,0.594472257517322,0.6084848185948538,0.49653504857304825,0.5742375241092627,1,0.49653504857304825
25,2010-03-01,Brandon Yip,home,Colorado Avalanche,Detroit Red Wings,R,13.05,0,0,0,0.18,0,0,0,0,0,0,0,0.21,0.39,20092010,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.26260000000000006,0.0826,0.09,0.0,-0.564125,0.44209124999999994,-0.03203375000000008,1985-04-25,24.865753424657534,26,0.5756649558154894,0.5703599597528383,0.5703599597528383,0.5750787768442148,0.5025912771337945,0.5773332228873006,1,0.5025912771337945
26,2010-04-02,Brandon Yip,home,Colorado Avalanche,Calgary Flames,R,14.066666666667,0,0,0,0.11,0,0,0,0,0,0,2,0.4,0.73,20092010,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-1.494866666666656,-0.10513333333334407,-0.2248666666666559,0.055,0.0,-0.46570833333334005,-0.9761387499999886,-1.3868470833333286,1985-04-25,24.953424657534246,27,0.5569263985974978,0.4959867794976216,0.4959867794976216,0.48504026273025197,0.5074864783334886,0.5793058941561655,1,0.5074864783334886
27,2010-04-04,Brandon Yip,home,Colorado Avalanche,San Jose Sharks,R,15.733333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.47,0.2,20092010,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,-0.08846666666665615,0.3584666666666561,0.005,0.0,-0.4552916666666601,0.4193612499999887,-0.0309304166666714,1985-04-25,24.958904109589042,28,0.4952369461286409,0.4762018406178076,0.4762018406178076,0.45280120261514883,0.511037786449335,0.5800473894746588,1,0.511037786449335
28,2010-04-06,Brandon Yip,away,Colorado Avalanche,Vancouver Canucks,R,19.916666666667,0,0,0,0.17,1,1,0,0,0,0,0,0.65,1.13,20092010,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.04233333333334399,-0.4376666666666559,0.135,-0.15,-0.42645833333334005,-0.5810687499999881,-1.0225270833333282,1985-04-25,24.964383561643835,29,0.4789916793294141,0.4205534787644226,0.4205534787644226,0.40132409571916033,0.5131325314133955,0.5794785928960742,1,0.5131325314133955
29,2010-04-07,Brandon Yip,away,Colorado Avalanche,Edmonton Oilers,R,20.65,0,0,0,0.39,1,0,0,0,0,1,0,1.2,1.08,20092010,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,0.48419999999999996,-0.3642000000000001,0.245,0.0,0.5276249999999999,-0.4709887500000002,0.3016362499999997,1985-04-25,24.96712328767123,30,0.4338543529415494,0.4161841528200428,0.4161841528200428,0.42234905260994543,0.5138012145292866,0.5775892115433876,1,0.5138012145292866
30,2010-04-09,Brandon Yip,home,Colorado Avalanche,Chicago Blackhawks,R,15.0,0,1,0,0.21,0,1,0,0,0,1,2,0.39,0.79,20092010,0.535,0.535,0.535,0.535,0.46499999999999997,-1.4649999999999999,-0.14500000000000002,-0.255,0.8049999999999999,-0.15,0.1343749999999999,-1.04621875,-0.25684375000000015,1985-04-25,24.972602739726028,31,0.4299885682506234,0.3916976277586413,0.3916976277586413,0.36064687691820224,0.5131368356920079,0.5744149035411664,1,0.5131368356920079
31,2010-04-11,Brandon Yip,home,Colorado Avalanche,Los Angeles Kings,R,13.95,0,0,0,0.09,1,0,0,0,0,0,0,0.21,0.23,20092010,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.2914,0.2714,0.095,0.0,-0.582125,0.7448712499999999,0.25774624999999984,1985-04-25,24.97808219178082,32,0.4104049808351961,0.3868689112656874,0.3868689112656874,0.3708605602590207,0.5112426878938485,0.5700140656891363,1,0.5112426878938485
32,2010-10-07,Brandon Yip,home,Colorado Avalanche,Chicago Blackhawks,R,12.15,0,0,0,0.06,0,0,0,0,0,0,0,0.51,0.16,20102011,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.06619999999999998,0.28380000000000005,0.03,0.0,-0.358625,0.80231125,0.47368625,1985-04-25,25.46849315068493,33,0.4061571702681177,0.3899715456455739,0.3899715456455739,0.44993955686025067,0.5082231017032237,0.5644628385413086,1,0.5082231017032237
33,2010-10-11,Brandon Yip,away,Colorado Avalanche,Philadelphia Flyers,R,12.933333333333,1,0,0,0.25,0,1,0,0,0,1,1,0.41,0.46,20102011,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-0.531133333333344,-0.05886666666665602,0.008866666666655976,0.875,-0.15,0.18820833333333997,-0.11839875000001154,0.7948095833333284,1985-04-25,25.47945205479452,34,0.4087017850674641,0.4043224247793471,0.4043224247793471,0.47250987902225894,0.504171544640358,0.5578597889015288,1,0.504171544640358
34,2010-10-12,Brandon Yip,away,Colorado Avalanche,Detroit Red Wings,R,19.816666666667,0,1,0,0.21,1,1,2,0,0,2,0,0.46,0.57,20102011,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,1.310866666666656,0.689133333333344,-0.229133333333344,0.11913333333334408,0.855,0.15,0.7067916666666599,0.3675112500000115,2.0793029166666717,1985-04-25,25.482191780821918,35,0.4228261936950086,0.4632473151542372,0.4632473151542372,0.5161362769095196,0.4987912137058245,0.5504270596188864,1,0.4987912137058245
35,2010-10-15,Brandon Yip,away,Colorado Avalanche,New Jersey Devils,R,17.816666666667,0,0,0,0.16,0,0,0,0,1,0,0,0.66,0.7,20102011,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,0.03486666666665594,-0.07486666666665587,0.08,-0.01,-0.37820833333334003,0.07811125000001151,-0.2300970833333285,1985-04-25,25.49041095890411,36,0.48139187178501036,0.43902950227505083,0.43902950227505083,0.521321864578702,0.49156418347938186,0.542511035480835,1,0.49156418347938186
36,2010-10-21,Brandon Yip,home,Colorado Avalanche,San Jose Sharks,R,17.25,0,0,0,0.1,0,0,0,0,1,0,0,0.56,0.46,20102011,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.04700000000000004,0.14700000000000008,0.05,-0.01,-0.42937500000000006,0.46673125000000004,0.07735624999999996,1985-04-25,25.506849315068493,37,0.45696105655163355,0.4264810147114471,0.4264810147114471,0.5156832624849529,0.4824609110340811,0.5344616812313069,1,0.4824609110340811
37,2010-10-23,Brandon Yip,home,Colorado Avalanche,Los Angeles Kings,R,11.983333333333,0,0,0,0.19,1,0,0,0,0,0,1,0.09,0.46,20102011,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.34846666666665604,-0.021533333333344007,0.14500000000000002,0.0,-0.6177916666666601,-0.15088875000001145,-0.6236804166666715,1985-04-25,25.512328767123286,38,0.4442187973076545,0.39027336461215767,0.39027336461215767,0.4439481740499289,0.47188180973086297,0.5266611080015193,1,0.47188180973086297
38,2010-10-26,Brandon Yip,away,Colorado Avalanche,Vancouver Canucks,R,14.533333333333,0,0,0,0.11,0,0,0,0,0,1,1,0.68,0.37,20102011,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-0.479933333333344,0.15993333333334403,0.15006666666665602,0.055,0.0,0.32495833333334,0.08932124999998858,0.4692795833333286,1985-04-25,25.52054794520548,39,0.4094083094122286,0.3929813342579443,0.3929813342579443,0.44476454164806445,0.46054505862083606,0.5195384774623814,1,0.46054505862083606
39,2010-10-28,Brandon Yip,away,Colorado Avalanche,Calgary Flames,R,15.633333333333,1,0,0,0.34,0,1,2,0,0,1,1,0.68,0.23,20102011,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,-0.44473333333334397,0.12473333333334402,0.32526666666665605,0.92,0.15,0.30295833333334,0.36494124999998867,1.7378995833333288,1985-04-25,25.526027397260275,40,0.41130884203538215,0.43882455010950244,0.43882455010950244,0.4890556666037647,0.4493005713363488,0.5135025065069375,1,0.4493005713363488
40,2010-10-30,Brandon Yip,home,Colorado Avalanche,Columbus Blue Jackets,R,14.066666666667,0,0,1,0.36,0,1,0,0,0,1,0,0.54,0.47,20102011,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.03486666666665594,0.03513333333334412,0.73,-0.15,0.24679166666665997,0.34086125000001155,1.1676529166666714,1985-04-25,25.53150684931507,41,0.45227532151111716,0.46353892946470826,0.46353892946470826,0.5502892378868985,0.438950339730218,0.5088607257963376,1,0.438950339730218
41,2010-11-04,Brandon Yip,home,Colorado Avalanche,Vancouver Canucks,R,12.616666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.64,0.48,20102011,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.18126666666665603,-0.021266666666655998,0.015,-0.15,-0.28670833333334,0.2742712500000114,-0.1474370833333286,1985-04-25,25.545205479452054,42,0.47378463126131976,0.4429215624905609,0.4429215624905609,0.49621957707438097,0.4300797377770397,0.5057268260783611,1,0.4300797377770397
42,2010-11-06,Brandon Yip,home,Colorado Avalanche,Dallas Stars,R,16.616666666667,1,0,1,0.27,0,1,1,0,0,2,0,0.52,0.6,20102011,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,0.5867333333333441,-0.06673333333334408,-0.01326666666665588,1.435,0.0,0.8082916666666599,0.20707125000001148,2.450362916666671,1985-04-25,25.55068493150685,43,0.45548277609096854,0.5103537433574383,0.5103537433574383,0.5834247128954194,0.4228770786425953,0.5039034067479663,1,0.4228770786425953
43,2010-11-09,Brandon Yip,home,Colorado Avalanche,Calgary Flames,R,18.283333333333,1,0,0,0.24,0,0,0,0,0,0,1,0.34,0.85,20102011,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.3000666666666561,-0.20993333333334385,0.87,0.0,-0.5875416666666601,-0.5984287500000113,-0.31597041666667136,1985-04-25,25.55890410958904,44,0.5127842233059566,0.4827153571859111,0.4827153571859111,0.5560939492654846,0.4165855860337654,0.5027422916292258,1,0.4165855860337654
44,2010-11-12,Brandon Yip,away,Colorado Avalanche,Columbus Blue Jackets,R,15.616666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.59,0.32,20102011,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,0.03526666666665601,0.23473333333334395,0.07,0.0,-0.37795833333334,0.21137125000001133,-0.09658708333332866,1985-04-25,25.567123287671233,45,0.48951441624269687,0.46341699404795095,0.46341699404795095,0.5220756624786109,0.4096819906499849,0.5012268770390808,1,0.4096819906499849
45,2010-11-13,Brandon Yip,away,Colorado Avalanche,Detroit Red Wings,R,15.1,0,0,0,0.22,0,0,0,0,0,0,0,0.07,0.26,20102011,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.4682,0.2782,0.11,0.0,-0.692625,0.73320125,0.15057624999999997,1985-04-25,25.56986301369863,46,0.47341789274280854,0.45303455986261737,0.45303455986261737,0.4917073761708379,0.40200756634727364,0.4989962109917714,1,0.40200756634727364
46,2010-11-15,Brandon Yip,home,Colorado Avalanche,St Louis Blues,R,13.666666666667,1,0,0,0.1,0,1,0,0,0,2,1,0.17,0.43,20102011,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,1.507666666666656,-0.507666666666656,-0.322333333333344,0.06233333333334401,0.8,-0.15,0.64854166666666,-0.042318749999988525,1.2562229166666716,1985-04-25,25.575342465753426,47,0.4647724147030058,0.4795962214278131,0.4795962214278131,0.5255753660145618,0.39409043107124236,0.4959446596277221,1,0.39409043107124236
47,2010-11-17,Brandon Yip,home,Colorado Avalanche,San Jose Sharks,R,13.35,0,0,0,0.03,0,1,0,0,0,0,1,0.09,0.98,20102011,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.3922,-0.49779999999999996,0.015,-0.15,-0.6451250000000001,-0.98814875,-1.76827375,1985-04-25,25.58082191780822,48,0.4854910215547566,0.4055051431146067,0.4055051431146067,0.4334751602379686,0.38656717738861046,0.49203398357135586,1,0.38656717738861046
48,2010-11-19,Brandon Yip,home,Colorado Avalanche,New York Rangers,R,10.383333333333,0,0,0,0.13,1,1,0,0,0,0,0,0.22,0.22,20102011,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.16726666666665604,0.16726666666665604,0.115,-0.15,-0.50454166666666,0.6398912499999886,0.10034958333332855,1985-04-25,25.586301369863012,49,0.42778275161261065,0.39547835174617524,0.39547835174617524,0.4344840753043017,0.37989384054395625,0.48730247151076383,1,0.37989384054395625
49,2010-11-20,Brandon Yip,away,Colorado Avalanche,Dallas Stars,R,8.3,0,0,0,0.11,0,0,0,0,0,0,0,0.26,0.15,20102011,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.06059999999999999,0.1706,0.055,0.0,-0.437875,0.68764125,0.30476624999999996,1985-04-25,25.589041095890412,50,0.4195775703043461,0.39250644317947647,0.39250644317947647,0.4511030172689406,0.3740638691015421,0.4818497141113522,1,0.3740638691015421
50,2010-11-24,Brandon Yip,away,Colorado Avalanche,Vancouver Canucks,R,14.0,0,0,1,0.4,1,0,1,0,0,1,1,0.67,0.18,20102011,0.503,0.503,0.503,0.503,0.497,-0.497,0.16700000000000004,0.323,0.8,0.15,0.329375,0.39408125,1.6734562499999999,1985-04-25,25.6,51,0.4167656052998032,0.4343578679645158,0.4343578679645158,0.48988200521996744,0.36857786951503846,0.4757907060933874,1,0.36857786951503846
