Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-04-01,Martin Marincin,away,Edmonton Oilers,San Jose Sharks,D,22.433333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.28,1.07,20132014,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,-1.2271333333333438,-0.492866666666656,-0.297133333333344,0.0,0.0,-1.074866666666656,-1.450004166666682,-2.524870833333338,1992-02-18,22.13150684931507,37,0.2059118520750215,0.1217313741806379,0.1217313741806379,0.1121482648966686,0.1094108431002613,0.0951474558954569,1.0840536565310883,0.1186072245269875
2014-04-02,Martin Marincin,away,Edmonton Oilers,Anaheim Ducks,D,20.683333333333,0,1,0,0.12,0,1,1,0,0,0,2,0.61,0.7,20132014,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-1.283133333333344,-0.1068666666666561,0.0168666666666561,0.76,0.0,-0.4908666666666561,-0.6795041666666817,-0.4103708333333378,1992-02-18,22.134246575342463,38,0.1396259300212622,0.1033854609038165,0.1033854609038165,0.0974990296307417,0.0987163759937566,0.0842442725292115,1.083800919422866,0.1069888990641267
2014-04-04,Martin Marincin,away,Edmonton Oilers,Phoenix Coyotes,D,20.233333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.31,0.78,20132014,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,-0.392466666666656,-0.077533333333344,0.16,0.0,-0.956466666666656,-0.3092041666666818,-1.1056708333333378,1992-02-18,22.13972602739726,39,0.126567603245557,0.061944574378208,0.061944574378208,0.0613966881025797,0.0870222402726795,0.0724650605670108,1.0832969988203804,0.0942709317180197
2014-04-06,Martin Marincin,home,Edmonton Oilers,Anaheim Ducks,D,24.316666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.66,0.67,20132014,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,-0.833133333333344,0.833133333333344,-0.173133333333344,0.163133333333344,0.1,0.0,-0.527133333333344,0.7066291666666821,0.279495833333338,1992-02-18,22.145205479452056,40,0.0978828821995465,0.0693600803615009,0.0693600803615009,0.0652226750880427,0.0744881312138064,0.0599806865160917,1.082795144058038,0.0806553867682676
2014-04-08,Martin Marincin,home,Edmonton Oilers,Colorado Avalanche,D,24.5,0,0,0,0.01,2,0,0,0,0,0,1,0.61,1.24,20132014,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,-0.1609999999999999,-0.2290000000000001,-0.4009999999999999,0.105,0.0,-0.6130000000000001,-1.1709374999999995,-1.6789375,1992-02-18,22.15068493150685,41,0.1020298321808412,0.0100757665100128,0.0100757665100128,0.0099034922131251,0.0612702469046715,0.0469552859525838,1.0822953483919449,0.0663125032197519
2014-04-10,Martin Marincin,home,Edmonton Oilers,Los Angeles Kings,D,20.783333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.4,0.89,20132014,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.320066666666656,-0.1699333333333439,0.075,0.0,-0.8300666666666561,0.0380958333333181,-0.716970833333338,1992-02-18,22.156164383561645,42,0.0621224301352734,-0.014458398894663,-0.014458398894663,-0.0133324964347231,0.047513149328866,0.0335375166940941,1.0817976051125997,0.0513996111553245
2014-04-12,Martin Marincin,home,Edmonton Oilers,Vancouver Canucks,D,17.833333333333,0,1,0,0.08,4,0,0,0,0,1,0,0.78,1.6,20132014,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.3743333333333438,0.6256666666666562,0.1543333333333438,-0.974333333333344,0.94,0.0,0.272333333333344,-1.730604166666682,-0.5182708333333381,1992-02-18,22.16164383561644,43,0.0449834810083765,-0.0313820171768986,-0.0313820171768986,-0.0302923574630036,0.0333482794853757,0.0198586332704742,1.0813019075447488,0.0360595582208721
2014-10-17,Martin Marincin,home,Edmonton Oilers,Vancouver Canucks,D,15.766666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.44,0.92,20142015,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.1195333333333441,-0.3604666666666559,0.05,0.0,-0.6055333333333441,-0.8366708333333177,-1.3922041666666618,1992-02-18,22.676712328767124,44,0.0328140302598857,-0.0768979658782756,-0.0768979658782756,-0.0797332667724977,0.0188863279491657,0.0060247656072188,1.0429924339522445,0.0196982971561207
2014-10-20,Martin Marincin,home,Edmonton Oilers,Tampa Bay Lightning,D,18.116666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.35,0.56,20142015,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,0.6347333333333441,-0.2847333333333441,0.074733333333344,0.0,0.0,-0.4247333333333442,0.6744291666666822,0.2496958333333379,1992-02-18,22.684931506849317,45,-0.0099408920712318,-0.0660181122906704,-0.0660181122906704,-0.0716364162585794,0.0040509191249657,-0.0080441687568111,1.0425018884759312,0.00422309083784
2014-10-22,Martin Marincin,home,Edmonton Oilers,Washington Capitals,D,18.066666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.28,0.85,20142015,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,0.6331333333333441,-0.353133333333344,-0.2168666666666558,0.1,0.0,-0.535133333333344,0.0051291666666823,-0.4300041666666616,1992-02-18,22.69041095890411,46,-0.0023357503502691,-0.0780979366928228,-0.0780979366928228,-0.0874242433452885,-0.0112369558198972,-0.0224370645975916,1.0421767777960709,-0.0107821974729282
2014-10-24,Martin Marincin,home,Edmonton Oilers,Carolina Hurricanes,D,16.55,0,0,0,0.03,0,0,0,0,0,1,3,0.52,0.82,20142015,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-2.4154,-0.0646000000000001,-0.2353999999999998,0.015,0.0,-0.1026,-1.7206374999999994,-1.8082374999999995,1992-02-18,22.695890410958903,47,-0.0145515101081278,-0.1353141315639495,-0.1353141315639495,-0.1703755271575296,-0.0268357437498639,-0.0370376835872134,1.0418531979837435,-0.0257577015665912
2014-10-27,Martin Marincin,home,Edmonton Oilers,Montreal Canadiens,D,17.75,0,0,0,0.03,1,1,0,0,0,1,0,0.17,0.97,20142015,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.453,-0.3469999999999998,0.065,-0.15,-0.7010000000000001,-0.2854374999999995,-1.0714374999999996,1992-02-18,22.704109589041096,48,-0.0645480779375106,-0.166169292531095,-0.166169292531095,-0.1870171779749846,-0.0424328248679397,-0.0515734295798345,1.0413706896150972,-0.0407470896685438
2014-10-29,Martin Marincin,home,Edmonton Oilers,Nashville Predators,D,17.866666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.33,0.66,20142015,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.3732666666666558,-0.2967333333333441,-0.0332666666666559,0.015,0.0,-0.8487333333333441,-0.1420708333333178,-0.975804166666662,1992-02-18,22.70958904109589,49,-0.0920051886292539,-0.1927722486541369,-0.1927722486541369,-0.2083192670532919,-0.0575999163614466,-0.0656687411073239,1.041050918949458,-0.0553286254428089
2014-11-01,Martin Marincin,home,Edmonton Oilers,Vancouver Canucks,D,19.2,0,0,1,0.0,2,0,0,0,0,0,0,0.17,0.47,20142015,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.4993999999999999,0.1994,0.65,0.0,-1.1474,0.9312625,0.4338625000000001,1992-02-18,22.71780821917808,50,-0.1155532919854064,-0.1722424500730465,-0.1722424500730465,-0.1964867269265413,-0.0718579744286512,-0.0789070249362429,1.0405741051185626,-0.0690560855542948
