,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
114,2009-01-06,Joe Corvo,home,Carolina Hurricanes,New Jersey Devils,D,22.03333333,0,1,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20082009,0.7600666665600001,0.7600666665600001,0.7600666665600001,0.7600666665600001,0.2399333334399999,0.7600666665600001,-0.7600666665600001,0.7600666665600001,0.7,0.0,-1.11006666656,2.14259583318,1.73252916662,1977-06-20,31.56986301369863,394,0.7349466099366712,0.7616994764951849,0.7546998262405396,0.7856082345039211,0.7023832674810275,0.7623572438385036,1,0.7023832674810275
115,2009-01-08,Joe Corvo,away,Carolina Hurricanes,Florida Panthers,D,23.03333333,0,0,0,0.0,1,0,0,0,0,0,2,0.0,0.0,20082009,0.7920666665600001,0.7920666665600001,0.7920666665600001,0.7920666665600001,-0.7920666665600001,-1.2079333334399998,-0.7920666665600001,0.7920666665600001,0.05,0.0,-1.5420666665600002,1.0385958331800003,-0.45347083337999994,1977-06-20,31.575342465753426,395,0.7483144158234886,0.7235727403170308,0.742697536945343,0.8159911954216315,0.7009026719015494,0.7604217363333111,1,0.7009026719015494
116,2009-01-10,Joe Corvo,away,Carolina Hurricanes,Boston Bruins,D,22.71666667,0,0,0,0.11,1,0,0,0,0,1,1,0.68,0.36,20082009,0.78193333344,0.78193333344,0.78193333344,0.78193333344,0.21806666655999996,-0.21806666655999996,-0.10193333344,0.42193333344000006,0.10500000000000001,0.0,-0.043933333439999944,0.7710291668200002,0.8320958333800003,1977-06-20,31.58082191780822,396,0.7323632305355323,0.7269774566267483,0.7471309304237366,0.778204337043176,0.6994309086548611,0.7584943117984753,1,0.6994309086548611
117,2009-01-13,Joe Corvo,away,Carolina Hurricanes,Ottawa Senators,D,26.43333333,1,0,0,0.13,1,0,0,0,0,0,2,0.42,0.45,20082009,0.90086666656,0.90086666656,0.90086666656,0.90086666656,-0.90086666656,-1.09913333344,-0.48086666656000004,0.45086666656,0.865,0.0,-0.9788666665600001,0.1599958331800001,0.046129166619999995,1977-06-20,31.589041095890412,397,0.7336745629947655,0.7056186252519168,0.721874475479126,0.7817377388736804,0.6979780361199122,0.7565870904740408,1,0.6979780361199122
118,2009-01-15,Joe Corvo,home,Carolina Hurricanes,Toronto Maple Leafs,D,24.45,0,1,0,0.1,0,0,0,0,0,1,2,1.12,0.69,20082009,0.8374,0.8374,0.8374,0.8374,0.16259999999999997,-1.1625999999999999,0.2826000000000001,0.1474000000000001,0.75,0.0,0.6045999999999998,-0.48323749999999976,0.8713625,1977-06-20,31.594520547945205,398,0.7247011386275252,0.7108178063258014,0.7356097102165222,0.8041433009704664,0.6965453473593236,0.7547032026586493,1,0.6965453473593236
119,2009-01-17,Joe Corvo,away,Carolina Hurricanes,Buffalo Sabres,D,27.1,0,0,0,0.02,2,0,1,0,0,1,2,0.97,0.49,20082009,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.07779999999999987,-1.0777999999999999,0.04779999999999984,0.43220000000000014,0.11,0.15,0.2797999999999998,0.09866250000000032,0.6384625000000002,1977-06-20,31.6,399,0.7265977459342581,0.7085482550849759,0.7251611351966858,0.7789559667102248,0.6951231112108929,0.7528344554804306,1,0.6951231112108929
120,2009-01-19,Joe Corvo,away,Carolina Hurricanes,Toronto Maple Leafs,D,26.18333333,1,0,0,0.11,1,0,0,0,0,1,0,0.58,0.77,20082009,0.89286666656,0.89286666656,0.89286666656,0.89286666656,0.10713333343999998,0.89286666656,-0.31286666656000006,0.12286666656,0.8550000000000001,0.0,-0.31486666656000006,0.5624958331800001,1.10262916662,1977-06-20,31.605479452054794,400,0.7254682943008643,0.720908551150532,0.7225760817527771,0.7889056062033498,0.6936881680272102,0.7509588412439602,1,0.6936881680272102
121,2009-01-20,Joe Corvo,away,Carolina Hurricanes,Pittsburgh Penguins,D,27.23333333,0,0,0,0.07,3,0,0,0,0,1,0,0.33,0.14,20082009,0.9264666665600001,0.9264666665600001,0.9264666665600001,0.9264666665600001,0.0735333334399999,0.9264666665600001,-0.59646666656,0.7864666665600001,0.18500000000000003,0.0,-0.74846666656,2.05979583318,1.4963291666199998,1977-06-20,31.60821917808219,401,0.7302584680987232,0.745228143899278,0.727815568447113,0.7812969273423194,0.6922067492200166,0.7490432492114866,1,0.6922067492200166
122,2009-01-27,Joe Corvo,away,Carolina Hurricanes,New York Rangers,D,25.81666667,0,0,0,0.19,0,0,0,0,0,2,1,1.28,0.63,20082009,0.8811333334400001,0.8811333334400001,0.8811333334400001,0.8811333334400001,1.1188666665599998,-0.11886666655999989,0.3988666665599999,0.2511333334400001,0.095,0.0,1.2168666665599996,0.2926291668200003,1.60449583338,1977-06-20,31.627397260273973,402,0.739884136367329,0.7721760130378822,0.7301321625709534,0.7517245402602414,0.690673133518587,0.7470822072410398,1,0.690673133518587
123,2009-01-29,Joe Corvo,home,Carolina Hurricanes,Tampa Bay Lightning,D,25.18333333,0,0,0,0.0,0,0,0,0,0,0,1,0.37,1.14,20082009,0.8608666665600001,0.8608666665600001,0.8608666665600001,0.8608666665600001,-0.8608666665600001,-0.1391333334399999,-0.4908666665600001,-0.2791333334399998,0.0,0.0,-1.0188666665600001,-0.9095041668199992,-1.9283708333799994,1977-06-20,31.632876712328766,403,0.750755647215102,0.6874871941683403,0.7465403079986572,0.7977099155850246,0.6890976849769261,0.7450864436457774,1,0.6890976849769261
124,2009-01-31,Joe Corvo,home,Carolina Hurricanes,Atlanta Thrashers,D,27.21666667,0,0,1,0.0,2,0,0,0,0,1,0,1.56,0.64,20082009,0.9259333334400001,0.9259333334400001,0.9259333334400001,0.9259333334400001,0.07406666655999994,0.9259333334400001,0.63406666656,0.28593333344000005,0.65,0.0,1.2200666665599997,0.9090291668200001,2.7790958333799995,1977-06-20,31.638356164383563,404,0.7173613406409568,0.7530767261018502,0.7423880100250244,0.8080387122338778,0.6874903179743835,0.7430665290934527,1,0.6874903179743835
125,2009-02-03,Joe Corvo,away,Carolina Hurricanes,Vancouver Canucks,D,26.45,1,0,1,0.09,0,0,0,0,0,0,0,0.54,0.57,20082009,0.9014000000000001,0.9014000000000001,0.9014000000000001,0.9014000000000001,-0.9014000000000001,0.9014000000000001,-0.36140000000000005,0.33140000000000014,1.345,0.0,-0.7874,1.0347625000000003,1.5923625000000001,1977-06-20,31.646575342465752,405,0.7428395791230269,0.779394246012806,0.7194164991378784,0.7524130787181266,0.6858605689328898,0.7410329890524012,1,0.6858605689328898
126,2009-02-05,Joe Corvo,away,Carolina Hurricanes,San Jose Sharks,D,32.45,0,0,0,0.2,3,0,0,0,0,1,0,0.87,1.01,20082009,1.0934000000000001,1.0934000000000001,1.0934000000000001,1.0934000000000001,-0.09340000000000015,1.0934000000000001,-0.22340000000000015,0.08340000000000014,0.25,0.0,-0.05140000000000011,0.29876250000000026,0.49736250000000015,1977-06-20,31.65205479452055,406,0.7532683704068754,0.7705509276374709,0.7443930506706238,0.731078263569744,0.6842177692206456,0.7389965071450374,1,0.6842177692206456
127,2009-02-07,Joe Corvo,away,Carolina Hurricanes,Phoenix Coyotes,D,29.01666667,0,0,1,0.21,6,0,0,0,0,0,0,0.54,0.58,20082009,0.98353333344,0.98353333344,0.98353333344,0.98353333344,-0.98353333344,0.98353333344,-0.44353333344,0.4035333334400001,0.9550000000000001,0.0,-0.86953333344,1.1298291668200002,1.2152958333800004,1977-06-20,31.65753424657534,407,0.7501532289585249,0.7844957026999012,0.7490763068199158,0.8097177436699247,0.6825568569258983,0.7369528276643852,1,0.6825568569258983
128,2009-02-12,Joe Corvo,home,Carolina Hurricanes,Florida Panthers,D,21.8,0,0,0,0.34,2,1,2,0,0,0,4,0.9,1.41,20082009,0.7526,0.7526,0.7526,0.7526,-0.7526,-3.2474,0.14739999999999998,-0.6573999999999999,0.27,0.15,-0.06259999999999999,-3.4111374999999997,-3.0537374999999995,1977-06-20,31.671232876712327,408,0.7557684476554029,0.6641539901121903,0.7499421834945679,0.7831564493484842,0.6808375917262399,0.7348607756969933,1,0.6808375917262399
129,2009-02-14,Joe Corvo,home,Carolina Hurricanes,Columbus Blue Jackets,D,23.53333333,0,0,0,0.31,4,0,0,0,0,0,2,0.58,1.31,20082009,0.8080666665600001,0.8080666665600001,0.8080666665600001,0.8080666665600001,-0.8080666665600001,-1.1919333334399997,-0.2280666665600002,-0.5019333334399999,0.355,0.0,-0.6300666665600002,-1.9514041668199995,-2.2264708333799996,1977-06-20,31.676712328767124,409,0.7098980502191925,0.5735261092940409,0.7504729628562927,0.7659036226928642,0.679027411536674,0.7326880036687682,1,0.679027411536674
130,2009-02-15,Joe Corvo,away,Carolina Hurricanes,Buffalo Sabres,D,24.4,0,0,0,0.07,1,0,1,0,0,1,0,0.77,0.77,20082009,0.8358,0.8358,0.8358,0.8358,0.1642,0.8358,-0.06579999999999997,0.06579999999999997,0.085,0.15,0.04620000000000002,0.4804625,0.7616625,1977-06-20,31.67945205479452,410,0.6748297810529165,0.5794244394889555,0.7033496499061584,0.7339266207177003,0.6771079231921332,0.7304177420083688,1,0.6771079231921332
131,2009-02-17,Joe Corvo,home,Carolina Hurricanes,Boston Bruins,D,25.86666667,0,0,0,0.12,1,0,0,0,0,0,1,0.51,0.63,20082009,0.88273333344,0.88273333344,0.88273333344,0.88273333344,-0.88273333344,-0.11726666655999995,-0.37273333344000004,0.25273333344000004,0.11,0.0,-0.81673333344,0.29492916682000025,-0.41180416661999975,1977-06-20,31.684931506849313,411,0.6758564969061591,0.5483490107635358,0.6909639239311218,0.6917218781488995,0.6750729083361313,0.7280464765040706,1,0.6750729083361313
132,2009-02-19,Joe Corvo,away,Carolina Hurricanes,New York Islanders,D,23.28333333,0,0,0,0.1,1,0,0,0,0,3,0,0.38,0.28,20082009,0.8000666665600001,0.8000666665600001,0.8000666665600001,0.8000666665600001,2.1999333334399997,0.8000666665600001,-0.42006666656000013,0.5200666665600001,0.1,0.0,0.2579333334399998,1.55609583318,1.9140291666199998,1977-06-20,31.69041095890411,412,0.6630981728106091,0.5911624513428488,0.6797811985015869,0.7322805243756758,0.672926475820098,0.7255817663107473,1,0.672926475820098
133,2009-02-20,Joe Corvo,home,Carolina Hurricanes,Tampa Bay Lightning,D,22.48333333,2,0,0,0.34,0,1,0,0,0,2,1,1.49,0.65,20082009,0.7744666665600001,0.7744666665600001,0.7744666665600001,0.7744666665600001,1.22553333344,-0.22553333343999993,0.7155333334399999,0.12446666656000005,1.67,-0.15,1.6595333334399998,0.09329583318000023,3.2728291666200002,1977-06-20,31.693150684931506,413,0.6776563635640824,0.6752292506411695,0.6782758831977844,0.7093540913498475,0.6706812421453291,0.7230400748401942,1,0.6706812421453291
134,2009-02-22,Joe Corvo,home,Carolina Hurricanes,Colorado Avalanche,D,25.86666667,0,0,0,0.17,1,0,0,0,0,1,0,0.26,0.77,20082009,0.88273333344,0.88273333344,0.88273333344,0.88273333344,0.11726666655999995,0.88273333344,-0.62273333344,0.11273333344000003,0.135,0.0,-0.8167333334400001,0.5479291668200001,-0.13380416661999994,1977-06-20,31.698630136986303,414,0.7075676148717641,0.6498677202784237,0.6807860732078552,0.7104458116140523,0.6683564699301376,0.7204445400915942,1,0.6683564699301376
135,2009-02-24,Joe Corvo,away,Carolina Hurricanes,Ottawa Senators,D,25.08333333,0,0,0,0.22,1,0,0,0,0,1,1,1.07,0.42,20082009,0.85766666656,0.85766666656,0.85766666656,0.85766666656,0.14233333344,-0.14233333344,0.21233333344000005,0.43766666656000003,0.16,0.0,0.50433333344,0.7418958331800001,1.4062291666200002,1977-06-20,31.704109589041096,415,0.6979444452813176,0.6735775439789776,0.7014515995979309,0.727369024479034,0.6659759744599361,0.7178226544945135,1,0.6659759744599361
136,2009-02-26,Joe Corvo,home,Carolina Hurricanes,Buffalo Sabres,D,27.28333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20082009,0.9280666665600001,0.9280666665600001,0.9280666665600001,0.9280666665600001,-0.9280666665600001,0.9280666665600001,-0.9280666665600001,0.9280666665600001,0.05,0.0,-1.6780666665600001,2.38409583318,0.7560291666199999,1977-06-20,31.70958904109589,416,0.7059841111996181,0.676162116447176,0.6991621255874634,0.7184578459469467,0.6635647286855936,0.7152035027327565,1,0.6635647286855936
137,2009-02-28,Joe Corvo,away,Carolina Hurricanes,Atlanta Thrashers,D,24.65,0,0,0,0.11,0,0,0,0,0,1,1,0.23,1.14,20082009,0.8438,0.8438,0.8438,0.8438,0.1562,-0.1562,-0.6138,-0.2961999999999999,0.055,0.0,-0.8258,-0.9340374999999996,-1.7048374999999996,1977-06-20,31.715068493150685,417,0.7065479157195997,0.6015275559003986,0.706075131893158,0.7457169502957788,0.6611465422744132,0.7126143207193169,1,0.6611465422744132
138,2009-03-03,Joe Corvo,away,Carolina Hurricanes,Washington Capitals,D,22.2,0,0,0,0.0,1,1,0,0,0,0,1,0.42,0.58,20082009,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-0.23459999999999992,-0.3454000000000001,0.18540000000000012,0.05,-0.15,-0.8434000000000001,0.24126250000000027,-0.7021374999999999,1977-06-20,31.723287671232878,418,0.6795824527955188,0.5606637913706778,0.7033059597015381,0.6900676075291967,0.6587423000166414,0.7100777685875483,1,0.6587423000166414
139,2009-03-06,Joe Corvo,home,Carolina Hurricanes,Calgary Flames,D,19.98333333,0,0,0,0.03,0,0,1,0,0,0,1,0.89,0.5,20082009,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.6944666665600001,-0.6944666665600001,-0.3055333334399999,0.1955333334399999,0.1944666665600001,0.015,0.15,-0.02046666656000007,0.3232958331800002,0.4678291666200001,1977-06-20,31.731506849315068,419,0.6642153936534664,0.5577539149795463,0.6792920827865601,0.6656784158468873,0.6563678834630085,0.7076094653573164,1,0.6563678834630085
140,2009-03-07,Joe Corvo,away,Carolina Hurricanes,Tampa Bay Lightning,D,18.56666667,1,0,1,0.08,1,0,0,0,0,3,1,0.82,0.96,20082009,0.64913333344,0.64913333344,0.64913333344,0.64913333344,2.35086666656,-0.35086666656,0.17086666655999994,-0.31086666655999995,1.3900000000000001,0.0,1.11286666656,-0.7998708331799995,1.7029958333800006,1977-06-20,31.734246575342464,420,0.6620430049462794,0.5936506110108177,0.6754541993141174,0.696538194866974,0.6540321066920669,0.7052155448252218,1,0.6540321066920669
141,2009-03-09,Joe Corvo,home,Carolina Hurricanes,New York Rangers,D,20.85,1,0,0,0.24,1,0,1,0,0,0,0,0.11,0.47,20082009,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.6122000000000001,0.2522000000000001,0.92,0.15,-1.2962,1.0071625000000002,0.7809625000000002,1977-06-20,31.73972602739726,421,0.6734533729039804,0.5995216602610312,0.6735540628433228,0.6701752201124543,0.6517346387908325,0.702890192269604,1,0.6517346387908325
142,2009-03-11,Joe Corvo,away,Carolina Hurricanes,Chicago Blackhawks,D,25.21666667,0,0,0,0.13,0,0,0,0,0,0,0,0.49,0.32,20082009,0.86193333344,0.86193333344,0.86193333344,0.86193333344,-0.86193333344,0.86193333344,-0.37193333344,0.54193333344,0.065,0.0,-0.82793333344,1.55302916682,0.7900958333800001,1977-06-20,31.745205479452054,422,0.674623462397765,0.6054948730393767,0.6791477203369141,0.6623406838708396,0.6494638478283655,0.7006130775427033,1,0.6494638478283655
143,2009-03-12,Joe Corvo,away,Carolina Hurricanes,Dallas Stars,D,28.98333333,0,0,0,0.21,1,0,1,0,0,0,3,0.39,1.12,20082009,0.98246666656,0.98246666656,0.98246666656,0.98246666656,-0.98246666656,-2.01753333344,-0.59246666656,-0.13753333344000007,0.155,0.15,-1.10846666656,-1.8387041668199997,-2.64217083338,1977-06-20,31.747945205479454,423,0.675871393291753,0.5037039108671647,0.6755430102348328,0.6911280168247735,0.6471944531141794,0.698346539815498,1,0.6471944531141794
144,2009-03-14,Joe Corvo,away,Carolina Hurricanes,Washington Capitals,D,25.9,0,0,0,0.18,0,0,0,0,0,0,1,0.82,1.09,20082009,0.8838,0.8838,0.8838,0.8838,-0.8838,-0.11619999999999997,-0.06380000000000008,-0.20620000000000005,0.09,0.0,-0.32180000000000014,-0.7615375,-0.9933375000000001,1977-06-20,31.753424657534246,424,0.6403290506241734,0.4567830420321984,0.6657545566558838,0.6450821824804862,0.6448973485085041,0.6960492255747576,1,0.6448973485085041
145,2009-03-18,Joe Corvo,home,Carolina Hurricanes,New Jersey Devils,D,23.66666667,0,0,0,0.02,1,0,0,0,0,0,0,0.08,1.01,20082009,0.8123333334400001,0.8123333334400001,0.8123333334400001,0.8123333334400001,-0.8123333334400001,0.8123333334400001,-0.7323333334400002,-0.19766666655999987,0.060000000000000005,0.0,-1.4343333334400001,-0.10527083317999941,-1.4796041666199995,1977-06-20,31.764383561643836,425,0.6229494274602851,0.39609276531157206,0.6615418791770935,0.6340032893721527,0.6425744421130314,0.6937227905980528,1,0.6425744421130314
146,2009-03-20,Joe Corvo,home,Carolina Hurricanes,New York Islanders,D,22.58333333,0,0,3,0.04,0,0,1,0,0,2,1,0.97,1.4,20082009,0.77766666656,0.77766666656,0.77766666656,0.77766666656,1.22233333344,-0.22233333343999995,0.19233333343999992,-0.6223333334399999,1.6700000000000002,0.15,0.82433333344,-1.6271041668199995,1.0172291666200006,1977-06-20,31.76986301369863,426,0.6006492310983493,0.4155602079322973,0.6348662972450256,0.6541330146494312,0.6402354130142693,0.6913795542802199,1,0.6402354130142693
147,2009-03-21,Joe Corvo,home,Carolina Hurricanes,Washington Capitals,D,23.95,1,0,0,0.26,0,0,0,0,0,0,1,0.29,0.57,20082009,0.8214,0.8214,0.8214,0.8214,-0.8214,-0.17859999999999998,-0.5314000000000001,0.25140000000000007,0.88,0.0,-1.1074000000000002,0.3447625000000003,0.11736250000000015,1977-06-20,31.77260273972603,427,0.6050377533730369,0.406214299109147,0.6007828712463379,0.5784316457918822,0.6378901269454867,0.6890320712884296,1,0.6378901269454867
148,2009-03-23,Joe Corvo,away,Carolina Hurricanes,Florida Panthers,D,22.4,0,0,0,0.1,1,0,0,0,0,0,0,0.61,0.41,20082009,0.7718,0.7718,0.7718,0.7718,-0.7718,0.7718,-0.16180000000000005,0.36180000000000007,0.1,0.0,-0.5458000000000001,1.2164625000000002,0.7706625000000001,1977-06-20,31.778082191780822,428,0.5999442136548931,0.41763647005232146,0.6015595197677612,0.6034886389389926,0.6355488439367828,0.6866933438341335,1,0.6355488439367828
149,2009-03-25,Joe Corvo,home,Carolina Hurricanes,Ottawa Senators,D,22.6,0,0,1,0.08,1,0,0,0,0,0,0,0.5,0.56,20082009,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,-0.2782000000000001,0.21820000000000006,0.6400000000000001,0.0,-0.7282000000000002,0.8806625000000001,0.7924625000000001,1977-06-20,31.783561643835615,429,0.6017155340771595,0.42938378100943303,0.6020446419715881,0.5998189062560029,0.6332225835223745,0.6843666038736479,1,0.6332225835223745
150,2009-03-28,Joe Corvo,away,Carolina Hurricanes,New Jersey Devils,D,23.76666667,0,1,1,0.16,0,0,0,0,0,1,0,0.88,0.69,20082009,0.81553333344,0.81553333344,0.81553333344,0.81553333344,0.18446666656,0.81553333344,0.06446666656,0.12553333344000006,1.33,0.0,0.24246666656000004,0.6353291668200002,2.20779583338,1977-06-20,31.791780821917808,430,0.6036817560030766,0.4851199669273953,0.6076098084449768,0.5766147139002344,0.630923985880649,0.6820201872884339,1,0.630923985880649
151,2009-04-02,Joe Corvo,home,Carolina Hurricanes,New York Rangers,D,27.18333333,0,0,1,0.61,4,0,0,0,0,1,0,0.73,1.23,20082009,0.92486666656,0.92486666656,0.92486666656,0.92486666656,0.07513333343999995,0.92486666656,-0.19486666656000007,-0.30513333343999993,1.055,0.0,-0.1068666665600001,-0.4495041668199997,0.4986291666200001,1977-06-20,31.805479452054794,431,0.6201412901029824,0.4855433474208631,0.603408932685852,0.5777249369143013,0.6286671018101747,0.6796279496259664,1,0.6286671018101747
152,2009-04-04,Joe Corvo,home,Carolina Hurricanes,Pittsburgh Penguins,D,26.61666667,0,0,0,0.02,1,0,0,0,0,1,0,0.61,0.93,20082009,0.9067333334400001,0.9067333334400001,0.9067333334400001,0.9067333334400001,0.09326666655999993,0.9067333334400001,-0.2967333334400001,-0.023266666559999982,0.060000000000000005,0.0,-0.2807333334400001,0.21442916682000013,-0.006304166619999996,1977-06-20,31.81095890410959,432,0.6188954265557377,0.4701288880296978,0.6229059100151062,0.6086729931926045,0.626467004107667,0.677178613420111,1,0.626467004107667
153,2009-04-09,Joe Corvo,home,Carolina Hurricanes,Buffalo Sabres,D,22.51666667,0,0,0,0.2,0,1,0,0,0,0,1,1.05,0.64,20082009,0.7755333334400001,0.7755333334400001,0.7755333334400001,0.7755333334400001,-0.7755333334400001,-0.22446666655999992,0.27446666655999996,0.13553333344000007,0.1,-0.15,0.15446666655999997,0.11782916682000022,0.2222958333800002,1977-06-20,31.824657534246576,433,0.6125262937388152,0.46236187826464736,0.622766375541687,0.5985362068562445,0.6243393927279514,0.674673350598788,1,0.6243393927279514
154,2009-04-11,Joe Corvo,away,Carolina Hurricanes,New Jersey Devils,D,21.3,0,0,0,0.06,0,0,1,0,0,0,2,0.4,0.46,20082009,0.7366,0.7366,0.7366,0.7366,-0.7366,-1.2633999999999999,-0.3366,0.2766,0.03,0.15,-0.8466,-0.09913749999999988,-0.7657375,1977-06-20,31.83013698630137,434,0.60855361680943,0.4238738968532828,0.6136547327041626,0.577410835456424,0.6223000729912814,0.6721234883347427,1,0.6223000729912814
155,2009-10-02,Joe Corvo,home,Carolina Hurricanes,Philadelphia Flyers,D,30.083333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.65,0.96,20092010,1.017666666666656,1.017666666666656,1.017666666666656,1.017666666666656,-1.017666666666656,1.017666666666656,-0.36766666666665604,0.0576666666666561,0.125,0.0,-0.727666666666656,0.3048958333333184,-0.29777083333333765,1977-06-20,32.30684931506849,435,0.5946514361612809,0.4012580813061944,0.6101135611534119,0.443844418591757,0.6203643000006616,0.6695482189621191,1,0.6203643000006616
156,2009-10-03,Joe Corvo,away,Carolina Hurricanes,Boston Bruins,D,27.716666666667,0,0,0,0.11,1,1,0,0,0,0,0,0.22,0.54,20092010,0.9419333333333441,0.9419333333333441,0.9419333333333441,0.9419333333333441,-0.9419333333333441,0.9419333333333441,-0.7219333333333441,0.401933333333344,0.10500000000000001,-0.15,-1.3399333333333443,1.162029166666682,-0.22290416666666224,1977-06-20,32.30958904109589,436,0.5822429645371058,0.3816974140311118,0.6007626056671143,0.788012593848573,0.6185459876216481,0.6669722478931366,1,0.6185459876216481
157,2009-10-06,Joe Corvo,home,Carolina Hurricanes,Tampa Bay Lightning,D,28.75,0,0,0,0.07,0,1,0,0,0,0,0,0.47,0.3,20092010,0.9750000000000001,0.9750000000000001,0.9750000000000001,0.9750000000000001,-0.9750000000000001,0.9750000000000001,-0.5050000000000001,0.675,0.035,-0.15,-0.9730000000000001,1.7615625000000001,0.6735625000000001,1977-06-20,32.31780821917808,437,0.5711807088012935,0.39084414356951946,0.5889580249786377,0.7852349912496099,0.6168568264780562,0.6644233671749068,1,0.6168568264780562
158,2009-10-09,Joe Corvo,home,Carolina Hurricanes,Florida Panthers,D,22.15,0,0,1,0.08,1,0,0,0,0,1,0,0.44,0.85,20092010,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,-0.32380000000000003,-0.08619999999999994,0.6400000000000001,0.0,-0.40980000000000005,0.19296250000000026,0.42316250000000033,1977-06-20,32.326027397260276,438,0.572576169683227,0.39185695975560314,0.5778911709785461,0.7391146902961461,0.6153064774529418,0.6619302484152924,1,0.6153064774529418
159,2009-10-10,Joe Corvo,away,Carolina Hurricanes,Tampa Bay Lightning,D,27.383333333333,0,0,0,0.04,3,0,0,0,0,0,1,0.27,0.9,20092010,0.931266666666656,0.931266666666656,0.931266666666656,0.931266666666656,-0.931266666666656,-0.06873333333334397,-0.661266666666656,0.03126666666665601,0.17,0.0,-1.249266666666656,-0.2563041666666819,-1.335570833333338,1977-06-20,32.32876712328767,439,0.5705556693234975,0.33772184164100966,0.5735026001930237,0.6936648141220361,0.6139011701165543,0.659519170555106,1,0.6139011701165543
160,2009-10-14,Joe Corvo,home,Carolina Hurricanes,Pittsburgh Penguins,D,29.016666666667,0,0,1,0.04,4,0,0,0,0,1,1,0.49,0.61,20092010,0.983533333333344,0.983533333333344,0.983533333333344,0.983533333333344,0.01646666666665597,-0.01646666666665597,-0.49353333333334404,0.37353333333334404,0.77,0.0,-0.5495333333333441,0.4858291666666821,0.706295833333338,1977-06-20,32.33972602739726,440,0.5450753669351719,0.3492723693277814,0.5592957735061646,0.6228085986175457,0.6126406329116758,0.6572104933609465,1,0.6126406329116758
161,2009-10-17,Joe Corvo,away,Carolina Hurricanes,New Jersey Devils,D,26.966666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.68,1.12,20092010,0.917933333333344,0.917933333333344,0.917933333333344,0.917933333333344,-0.917933333333344,-0.08206666666665596,-0.237933333333344,-0.20206666666665607,0.025,0.0,-0.579933333333344,-0.7814708333333178,-1.3364041666666617,1977-06-20,32.347945205479455,441,0.5472181471705152,0.2964461584486027,0.5492950677871704,0.6592281650902585,0.6115167485577487,0.6550161073531537,1,0.6115167485577487
162,2009-10-21,Joe Corvo,away,Carolina Hurricanes,New York Islanders,D,26.933333333333,0,0,1,0.19,0,0,0,0,0,0,1,0.94,0.59,20092010,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.9168666666666561,-0.9168666666666561,-0.08313333333334394,0.023133333333343886,0.3268666666666561,0.645,0.0,-0.16286666666665617,0.43599583333331826,0.9181291666666621,1977-06-20,32.35890410958904,442,0.5223713150681113,0.3159285566068475,0.5587429404258728,0.6659911770165056,0.6105122140386408,0.6529369660047728,1,0.6105122140386408
163,2009-10-23,Joe Corvo,away,Carolina Hurricanes,Colorado Avalanche,D,26.133333333333,1,0,0,0.12,2,0,0,0,0,1,1,1.32,0.56,20092010,0.891266666666656,0.891266666666656,0.891266666666656,0.891266666666656,0.108733333333344,-0.108733333333344,0.42873333333334407,0.33126666666665594,0.91,0.0,0.870733333333344,0.46819583333331793,2.248929166666662,1977-06-20,32.364383561643834,443,0.5275627522354914,0.3765049925458711,0.5278131365776062,0.6207004025750454,0.6095990395486081,0.6509606057602307,1,0.6095990395486081
164,2009-10-24,Joe Corvo,away,Carolina Hurricanes,Minnesota Wild,D,26.366666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.51,0.16,20092010,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.10126666666665585,0.8987333333333442,-0.38873333333334414,0.7387333333333441,0.1,0.0,-0.43273333333334413,1.9739291666666823,1.641195833333338,1977-06-20,32.367123287671234,444,0.5499349025822858,0.41613777044789435,0.5406250357627869,0.672750395369067,0.6087367988259249,0.6490585599817406,1,0.6087367988259249
