Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-13,Cody McCormick,away,Colorado Avalanche,Nashville Predators,C,12.733333333333,0,0,1,0.26,0,0,0,1,0,1,0,0.67,0.49,20072008,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,0.537533333333344,0.462466666666656,0.207533333333344,-0.0275333333333439,0.68,0.01,0.3547083333333399,0.2612612499999886,1.305969583333329,1983-04-18,24.671232876712327,106,0.2097588725711904,0.3122811995285449,0.3122811995285449,0.3453394249987669,0.2619769715490218,0.2693014472101408,1,0.2619769715490218
2007-12-15,Cody McCormick,home,Colorado Avalanche,Nashville Predators,C,16.816666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.04,0.23,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.553133333333344,0.3631333333333441,0.015,-0.15,-0.7457083333333401,0.8429112500000114,-0.0377970833333286,1983-04-18,24.676712328767124,107,0.3113780492246117,0.2819053479284752,0.2819053479284752,0.3118739439166343,0.264388639506,0.2715901322664446,1,0.264388639506
2007-12-17,Cody McCormick,away,Colorado Avalanche,Los Angeles Kings,C,11.6,0,0,0,0.04,3,0,1,0,0,0,0,0.12,0.28,20072008,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.3061999999999999,0.1461999999999999,0.17,0.15,-0.591375,0.5795012499999999,0.3081262499999999,1983-04-18,24.68219178082192,108,0.2816517596272891,0.2840213365848958,0.2840213365848958,0.3307711200031633,0.2667083236671214,0.2738509511204067,1,0.2667083236671214
2007-12-19,Cody McCormick,away,Colorado Avalanche,Anaheim Ducks,C,15.916666666667,1,0,0,0.0,0,1,0,0,0,1,1,0.0,0.0,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-0.435666666666656,-0.564333333333344,0.564333333333344,0.75,-0.15,-0.12770833333334,0.7656312500000113,1.2379229166666712,1983-04-18,24.687671232876717,109,0.283736104344438,0.3560788175683924,0.3560788175683924,0.4022420292848997,0.2689817774377668,0.2760558760196107,1,0.2689817774377668
2007-12-21,Cody McCormick,home,Colorado Avalanche,New York Rangers,C,11.25,0,0,0,0.28,0,0,0,0,0,0,0,0.29,0.44,20072008,0.415,0.415,0.415,0.415,-0.415,0.415,-0.125,-0.025,0.14,0.0,-0.478125,0.2955312499999999,-0.04259375,1983-04-18,24.693150684931503,110,0.3536235258091635,0.3277293042340586,0.3277293042340586,0.3533919207380667,0.2712278930085758,0.2781881443353529,1,0.2712278930085758
2007-12-23,Cody McCormick,home,Colorado Avalanche,Vancouver Canucks,C,9.9833333333333,1,0,0,0.03,0,0,0,1,1,1,0,0.05,0.24,20072008,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,0.3744666666666656,-0.3244666666666656,0.1344666666666656,0.765,0.0,0.0222083333333339,0.5922112499999989,1.3794195833333327,1983-04-18,24.698630136986303,111,0.3264875523404415,0.3984782180328315,0.3984782180328315,0.4390845697315459,0.2734474875521562,0.2802400832293121,1,0.2734474875521562
2007-12-27,Cody McCormick,home,Colorado Avalanche,Detroit Red Wings,C,13.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.32,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.2564666666666559,0.166466666666656,0.0,0.0,-0.56029166666666,0.5759112499999886,0.0156195833333285,1983-04-18,24.70958904109589,112,0.3942195916968817,0.3740056978746416,0.3740056978746416,0.3777196690077185,0.2756301090375172,0.2822111511862891,1,0.2756301090375172
2007-12-29,Cody McCormick,home,Colorado Avalanche,Los Angeles Kings,C,10.65,0,0,0,0.09,0,1,0,0,0,0,0,0.24,0.16,20072008,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.1558,0.2357999999999999,0.045,-0.15,-0.497375,0.7510112499999999,0.1486362499999999,1983-04-18,24.715068493150685,113,0.3711726276330966,0.3602638233570506,0.3602638233570506,0.4179417980142187,0.2777593763331171,0.2841061390934689,1,0.2777593763331171
2007-12-31,Cody McCormick,away,Colorado Avalanche,Phoenix Coyotes,C,9.25,0,0,0,0.03,0,1,0,0,0,0,0,0.31,0.07,20072008,0.351,0.351,0.351,0.351,-0.351,0.351,-0.0409999999999999,0.2809999999999999,0.015,-0.15,-0.425625,0.8561312499999999,0.2955062499999998,1983-04-18,24.72054794520548,114,0.3583572118619161,0.3564839039656127,0.3564839039656127,0.3896146386478536,0.2798176951588279,0.2859335437659318,1,0.2798176951588279
2008-01-08,Cody McCormick,away,Colorado Avalanche,Detroit Red Wings,C,10.533333333333,0,0,0,0.03,0,1,2,0,0,0,0,0.05,0.36,20072008,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.3420666666666559,0.0320666666666559,0.015,0.15,-0.6137916666666601,0.4070212499999885,-0.0417704166666715,1983-04-18,24.742465753424657,115,0.3549224673372955,0.3341596615057309,0.3341596615057309,0.3335917313452803,0.2817884517324409,0.2877040335872824,1,0.2817884517324409
2008-01-09,Cody McCormick,away,Colorado Avalanche,Washington Capitals,C,13.666666666667,0,0,0,0.04,0,0,0,0,2,0,0,0.2,0.19,20072008,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.292333333333344,0.302333333333344,0.02,-0.02,-0.58270833333334,0.8031812500000114,0.2204729166666713,1983-04-18,24.745205479452054,116,0.334067290417143,0.3280219495635528,0.3280219495635528,0.3520421706629625,0.2836572037026834,0.2894292224290511,1,0.2836572037026834
2008-01-12,Cody McCormick,away,Colorado Avalanche,Carolina Hurricanes,C,8.1666666666667,0,1,0,0.01,1,1,2,0,1,1,0,0.05,0.04,20072008,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.6836666666666655,0.3163333333333344,-0.2663333333333344,0.2763333333333344,0.755,0.1399999999999999,0.0585416666666659,0.8700812500000011,1.823622916666667,1983-04-18,24.753424657534246,117,0.3283833218351287,0.4059938873371603,0.4059938873371603,0.4401901486789116,0.2854126018132325,0.291120759045991,1,0.2854126018132325
2008-01-13,Cody McCormick,away,Colorado Avalanche,Florida Panthers,C,14.483333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.12,0.62,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.3984666666666561,-0.1015333333333439,0.065,0.0,-0.6490416666666601,0.1001112499999886,-0.4839304166666714,1983-04-18,24.756164383561643,118,0.4000254824655901,0.3610831828440279,0.3610831828440279,0.3964050003675955,0.2870467253315444,0.2927896749841648,1,0.2870467253315444
2008-01-15,Cody McCormick,away,Colorado Avalanche,Tampa Bay Lightning,C,16.366666666667,0,0,0,0.17,0,0,0,0,1,0,0,0.29,0.31,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.2887333333333441,0.2687333333333441,0.085,-0.01,-0.5804583333333401,0.6915212500000115,0.1860629166666715,1983-04-18,24.76164383561644,119,0.3595349028291092,0.3525143496160686,0.3525143496160686,0.3875666488339652,0.2885550063052194,0.2944459586969814,1,0.2885550063052194
2008-01-18,Cody McCormick,home,Colorado Avalanche,Chicago Blackhawks,C,16.45,0,0,0,0.0,0,0,0,0,1,0,0,0.17,0.09,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.4114,0.4914,0.0,-0.01,-0.657125,1.06837125,0.40124625,1983-04-18,24.76986301369863,120,0.3519090822212515,0.3548337145999042,0.3548337145999042,0.3838074402207491,0.2899358946134457,0.2960983143865364,1,0.2899358946134457
2008-01-20,Cody McCormick,home,Colorado Avalanche,Columbus Blue Jackets,C,12.966666666667,0,0,0,0.01,0,1,1,1,0,0,0,0.11,0.19,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.359933333333344,0.279933333333344,0.005,0.01,-0.62495833333334,0.7792412500000114,0.1692829166666714,1983-04-18,24.775342465753425,121,0.3539980379854958,0.3462325283486733,0.3462325283486733,0.3636140250771369,0.2911903827031684,0.2977540620281109,1,0.2911903827031684
2008-01-22,Cody McCormick,home,Colorado Avalanche,Nashville Predators,C,12.75,0,0,0,0.26,1,0,1,0,1,0,0,0.6,0.08,20072008,0.463,0.463,0.463,0.463,-0.463,0.463,0.1369999999999999,0.383,0.18,0.1399999999999999,-0.314375,0.95883125,0.96445625,1983-04-18,24.78082191780822,122,0.3464672885806523,0.3741925011122966,0.3741925011122966,0.3935581459318633,0.2923214762472377,0.2994191381982256,1,0.2923214762472377
2008-01-24,Cody McCormick,home,Colorado Avalanche,Minnesota Wild,C,9.4,0,0,0,0.21,0,0,0,0,0,0,0,0.6,0.37,20072008,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,0.2441999999999999,-0.0141999999999999,0.105,0.0,-0.247375,0.35126125,0.20888625,1983-04-18,24.78630136986301,123,0.370764396925611,0.3668865628227171,0.3668865628227171,0.401571548175571,0.2933329362567448,0.3010911573103622,1,0.2933329362567448
2008-01-30,Cody McCormick,home,Colorado Avalanche,Chicago Blackhawks,C,10.1,0,0,0,0.13,0,0,0,0,0,0,0,0.24,0.18,20072008,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.1382,0.1982,0.065,0.0,-0.486375,0.69820125,0.27682625,1983-04-18,24.8027397260274,124,0.3646181608242205,0.362991043497517,0.362991043497517,0.386597508440126,0.2942249155448219,0.3027337170906423,1,0.2942249155448219
2008-02-01,Cody McCormick,away,Colorado Avalanche,Detroit Red Wings,C,12.083333333333,0,0,0,0.0,1,1,1,1,1,0,0,0.01,0.34,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.431666666666656,0.1016666666666559,0.05,0.0,-0.66979166666666,0.4940312499999885,-0.1257604166666714,1983-04-18,24.80821917808219,125,0.3613711647151971,0.3422720495913068,0.3422720495913068,0.334026985926291,0.2949957390701712,0.3043122900188035,1,0.2949957390701712
2008-02-02,Cody McCormick,away,Colorado Avalanche,St Louis Blues,C,18.083333333333,0,0,0,0.52,0,0,0,0,1,1,2,0.61,0.68,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.3663333333333438,-1.3663333333333438,-0.0236666666666561,-0.0463333333333438,0.26,-0.01,0.2102083333333398,-0.7537687500000113,-0.2935604166666714,1983-04-18,24.81095890410959,126,0.3439330496229381,0.3158215808994452,0.3158215808994452,0.3376101254345171,0.2956441766190707,0.3058062167968501,1,0.2956441766190707
2008-02-04,Cody McCormick,home,Colorado Avalanche,Phoenix Coyotes,C,10.45,0,0,0,0.04,1,0,0,0,0,0,1,0.15,0.33,20072008,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,-0.6106,-0.2393999999999999,0.0593999999999999,0.07,0.0,-0.549625,0.0176712499999999,-0.4619537500000001,1983-04-18,24.816438356164383,127,0.3218604076910851,0.2840325192353879,0.2840325192353879,0.2994091244481711,0.2961701618543408,0.3072056850408097,1,0.2961701618543408
2008-02-06,Cody McCormick,away,Colorado Avalanche,San Jose Sharks,C,10.45,0,0,0,0.07,0,0,0,0,0,0,0,0.44,0.42,20072008,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,0.0506,-0.0306,0.035,0.0,-0.368375,0.3021712499999999,-0.03120375,1983-04-18,24.82191780821918,128,0.2955328080645487,0.2713595055532448,0.2713595055532448,0.2767771606776558,0.2965750782011468,0.3085091605496709,1,0.2965750782011468
2008-02-09,Cody McCormick,away,Colorado Avalanche,Vancouver Canucks,C,9.9666666666667,0,0,0,0.02,0,2,2,0,1,0,0,0.08,0.19,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.2939333333333344,0.1839333333333344,0.01,-0.01,-0.5837083333333339,0.6766412500000011,0.0929329166666671,1983-04-18,24.83013698630137,129,0.2848753959808888,0.2642966864419292,0.2642966864419292,0.2773351863348955,0.2968617176595329,0.30972117875987,1,0.2968617176595329
2008-03-08,Cody McCormick,home,Colorado Avalanche,Dallas Stars,C,10.083333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.16,0.09,20072008,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.217666666666656,0.2876666666666559,0.0,0.0,-0.53604166666666,0.8506312499999885,0.3145895833333285,1983-04-18,24.90684931506849,130,0.2787787158590327,0.2662588009742348,0.2662588009742348,0.2677801715562924,0.2970336533790969,0.3108504458503532,1,0.2970336533790969
2008-03-09,Cody McCormick,away,Colorado Avalanche,Dallas Stars,C,9.7166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.12,20072008,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,-0.2959333333333344,0.2459333333333344,0.01,0.0,-0.584958333333334,0.7870912500000011,0.2121329166666671,1983-04-18,24.90958904109589,131,0.2799397164461955,0.2641756614296328,0.2641756614296328,0.26636180387895,0.297095325518835,0.3119079249822666,1,0.297095325518835
2008-03-11,Cody McCormick,away,Colorado Avalanche,Atlanta Thrashers,C,12.233333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.19,0.43,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.256466666666656,0.016466666666656,0.01,0.01,-0.56029166666666,0.3461612499999886,-0.1941304166666713,1983-04-18,24.915068493150685,132,0.2778064892239076,0.2467601914216305,0.2467601914216305,0.2626414530188957,0.2970523052408931,0.3129053299807638,1,0.2970523052408931
2008-03-13,Cody McCormick,home,Colorado Avalanche,Edmonton Oilers,C,11.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.41,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.212866666666656,0.002866666666656,0.0,0.0,-0.53304166666666,0.3442512499999887,-0.1887904166666713,1983-04-18,24.92054794520548,133,0.2633586679652119,0.2304059288869799,0.2304059288869799,0.2378752908317382,0.2969108176401215,0.3138541393727031,1,0.2969108176401215
2008-03-17,Cody McCormick,away,Colorado Avalanche,Minnesota Wild,C,9.7666666666667,0,0,0,0.16,0,1,0,0,0,0,0,0.46,0.09,20072008,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.0924666666666656,0.2775333333333344,0.08,-0.15,-0.342208333333334,0.8398012500000012,0.4275929166666671,1983-04-18,24.931506849315067,134,0.2498779660103867,0.2377275550152155,0.2377275550152155,0.242728650084423,0.2966772917668611,0.3147649038737249,1,0.2966772917668611
2008-03-20,Cody McCormick,away,Colorado Avalanche,Calgary Flames,C,6.15,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0.11,20072008,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.1818,0.1418,0.035,0.0,-0.513625,0.6821112500000001,0.2034862500000001,1983-04-18,24.93972602739726,135,0.2550613678737426,0.2364694410822984,0.2364694410822984,0.2324238624913102,0.2963579885736201,0.3156467953685248,1,0.2963579885736201
2008-10-14,Cody McCormick,away,Colorado Avalanche,Calgary Flames,C,6.666666667,0,1,0,0.14,0,0,0,0,0,1,0,0.35,0.06,20082009,0.268333333344,0.268333333344,0.268333333344,0.268333333344,0.731666666656,0.268333333344,0.0816666666559999,0.208333333344,0.77,0.0,0.2760416666599999,0.7847812500114,1.8308229166714,1983-04-18,25.50958904109589,136,0.2535915575981837,0.2944762134213998,0.2944762134213998,0.3673701118696077,0.2959587105813419,0.3165073484181873,1,0.2959587105813419
2008-10-16,Cody McCormick,home,Colorado Avalanche,Philadelphia Flyers,C,10.0,1,0,0,0.18,0,1,1,3,2,1,0,0.37,0.01,20082009,0.375,0.375,0.375,0.375,0.625,0.375,-0.005,0.365,0.84,0.01,0.2218749999999999,0.98378125,2.05565625,1983-04-18,25.51506849315069,137,0.3177264133732596,0.3579637208437685,0.3579637208437685,0.4483818993219989,0.2954845882363686,0.3173523471989415,1,0.2954845882363686
2008-10-18,Cody McCormick,away,Colorado Avalanche,Dallas Stars,C,8.416666667,0,0,0,0.0,0,2,3,2,4,0,0,0.2,0.26,20082009,0.324333333344,0.324333333344,0.324333333344,0.324333333344,-0.324333333344,0.324333333344,-0.1243333333439999,0.0643333333439999,0.0,0.13,-0.47770833334,0.5046312500114,0.1569229166713999,1983-04-18,25.52054794520548,138,0.3858839258813249,0.3507790257139845,0.3507790257139845,0.4342976185929166,0.2949399329198222,0.3181858162973283,1,0.2949399329198222
2008-10-20,Cody McCormick,away,Colorado Avalanche,Los Angeles Kings,C,8.566666667,0,0,0,0.01,1,0,0,1,2,0,1,0.08,0.65,20082009,0.3291333333439999,0.3291333333439999,0.3291333333439999,0.3291333333439999,-0.3291333333439999,-0.670866666656,-0.2491333333439999,-0.320866666656,0.055,-0.01,-0.55570833334,-0.5907387499886002,-1.1014470833286003,1983-04-18,25.526027397260275,139,0.3772116798253632,0.2992998675676493,0.2992998675676493,0.3824281068051158,0.2943275392172556,0.3190094088759018,1,0.2943275392172556
2008-10-23,Cody McCormick,home,Colorado Avalanche,Edmonton Oilers,C,6.883333333,0,0,0,0.09,0,1,2,0,0,1,0,0.45,0.57,20082009,0.275266666656,0.275266666656,0.275266666656,0.275266666656,0.724733333344,0.275266666656,0.1747333333439999,-0.2947333333439999,0.045,0.15,0.33420833334,-0.0748087500113998,0.4543995833286001,1983-04-18,25.534246575342465,140,0.3230503299232486,0.3047561900697059,0.3047561900697059,0.3508369199023725,0.2936234973850373,0.3197941346349559,1,0.2936234973850373
2008-10-28,Cody McCormick,away,Colorado Avalanche,Calgary Flames,C,10.11666667,0,0,0,0.0,0,0,0,4,6,0,0,0.25,0.66,20082009,0.37873333344,0.37873333344,0.37873333344,0.37873333344,-0.37873333344,0.37873333344,-0.12873333344,-0.28126666656,0.0,-0.02,-0.4804583334,-0.1172287498859999,-0.617687083286,1983-04-18,25.54794520547945,141,0.3277171861623836,0.272536187089191,0.272536187089191,0.3291415787028537,0.2927794328162286,0.3204808081969935,1,0.2927794328162286
2008-10-30,Cody McCormick,home,Colorado Avalanche,Columbus Blue Jackets,C,8.116666667,0,0,0,0.06,0,0,0,3,6,0,0,0.08,0.05,20082009,0.314733333344,0.314733333344,0.314733333344,0.314733333344,-0.314733333344,0.314733333344,-0.2347333333439999,0.264733333344,0.03,-0.03,-0.54670833334,0.8513712500114,0.3046629166714,1983-04-18,25.553424657534247,142,0.294979109343812,0.2736508447645532,0.2736508447645532,0.3218486385801669,0.2917638981620259,0.3210257392888812,1,0.2917638981620259
2008-11-03,Cody McCormick,away,Colorado Avalanche,Chicago Blackhawks,C,10.21666667,0,0,0,0.1,0,0,1,1,2,0,0,0.48,0.4,20082009,0.38193333344,0.38193333344,0.38193333344,0.38193333344,-0.38193333344,0.38193333344,0.0980666665599999,-0.01806666656,0.05,0.1399999999999999,-0.3387083334,0.3281912501139999,0.1794829167139999,1983-04-18,25.56438356164384,143,0.2953044208389822,0.270404106417902,0.270404106417902,0.3104322892984947,0.2905613569668036,0.3214006941509366,1,0.2905613569668036
2008-11-06,Cody McCormick,home,Colorado Avalanche,Minnesota Wild,C,10.38333333,0,0,0,0.11,0,0,0,0,0,1,0,0.57,0.2,20082009,0.38726666656,0.38726666656,0.38726666656,0.38726666656,0.61273333344,0.38726666656,0.1827333334399999,0.1872666665599999,0.055,0.0,0.3392083333999999,0.6738912498859999,1.068099583286,1983-04-18,25.572602739726022,144,0.2915121432809454,0.2977454369220694,0.2977454369220694,0.3484674027637185,0.2891685702191959,0.3215898873652351,1,0.2891685702191959
2008-11-12,Cody McCormick,away,Colorado Avalanche,Vancouver Canucks,C,11.16666667,0,0,0,0.11,1,0,0,0,4,0,0,0.32,0.07,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,0.41233333344,-0.09233333344,0.34233333344,0.105,-0.04,-0.4577083334,0.921681250114,0.5289729167139999,1983-04-18,25.58904109589041,145,0.3162702159057078,0.3056271139490566,0.3056271139490566,0.3453123861940054,0.2875915274848772,0.3215874478325421,1,0.2875915274848772
2008-11-15,Cody McCormick,away,Colorado Avalanche,Edmonton Oilers,C,10.85,0,0,0,0.23,1,0,0,2,6,0,0,0.33,0.54,20082009,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.0721999999999999,-0.1378,0.165,-0.04,-0.445125,0.1118512499999999,-0.20827375,1983-04-18,25.5972602739726,146,0.3229151210038927,0.288200870013738,0.288200870013738,0.3328971924952065,0.2858432763047129,0.3213960010739249,1,0.2858432763047129
2008-11-18,Cody McCormick,away,Colorado Avalanche,Calgary Flames,C,11.1,0,0,0,0.35,0,0,0,2,7,0,0,0.35,0.38,20082009,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.0602,0.0302,0.175,-0.05,-0.437625,0.39240125,0.0797762499999999,1983-04-18,25.605479452054794,147,0.3067337265914671,0.281167587548865,0.281167587548865,0.3276682981487028,0.2839422855308097,0.3210250159722133,1,0.2839422855308097
