Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-16,Jason Pominville,home,Buffalo Sabres,Montreal Canadiens,R,16.716666666667,0,0,1,0.04,0,0,0,0,0,1,0,0.46,0.47,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.129933333333344,0.1199333333333441,0.5700000000000001,0.0,0.14379166666666,0.4314912500000115,1.1452829166666716,1982-11-30,24.97808219178082,157,0.9617535539253652,0.9714422223174228,0.9714422223174228,1.125231703027761,0.9802958035426464,0.9276458317848382,1,0.9802958035426464
2007-11-21,Jason Pominville,home,Buffalo Sabres,Ottawa Senators,R,15.266666666667,0,0,0,0.24,1,0,2,0,0,0,1,0.28,0.48,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.456466666666656,-0.2635333333333439,0.0635333333333439,0.1699999999999999,0.3,-0.56470833333334,-0.0725987499999886,-0.1673070833333286,1982-11-30,24.991780821917807,158,0.9729822432744362,0.9020071226940224,0.9020071226940224,0.9634433494846908,0.9798975691189614,0.9301473745950058,1,0.9798975691189614
2007-11-23,Jason Pominville,home,Buffalo Sabres,Montreal Canadiens,R,19.5,0,0,2,0.03,1,0,0,0,1,0,1,0.19,0.44,20072008,0.679,0.679,0.679,0.679,-0.679,-0.3209999999999999,-0.489,0.239,1.165,-0.01,-0.7056250000000001,0.14018125,0.58955625,1982-11-30,24.997260273972604,159,0.9066456645128396,0.8837692695543446,0.8837692695543446,1.0128284786950932,0.9794917534822458,0.932614511317252,1,0.9794917534822458
2007-11-24,Jason Pominville,away,Buffalo Sabres,Montreal Canadiens,R,17.55,0,0,0,0.0,0,0,0,0,0,0,0,0.61,0.94,20072008,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.0066,-0.3233999999999999,0.0,0.0,-0.404125,-0.3390087499999997,-0.7431337499999998,1982-11-30,25.0,160,0.8891500734125953,0.7925728265136693,0.7925728265136693,0.9097714300143864,0.9790783653444688,0.9350469465296456,1,0.9790783653444688
2007-11-26,Jason Pominville,away,Buffalo Sabres,Washington Capitals,R,20.166666666667,1,0,0,0.35,0,0,0,0,1,1,1,0.84,0.82,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-0.299666666666656,0.1396666666666559,-0.1196666666666559,0.925,-0.01,0.3122916666666598,-0.4830187499999884,0.7442729166666714,1982-11-30,25.005479452054796,161,0.8036427488553254,0.7899652143958827,0.7899652143958827,0.8972783134181024,0.9786574290711644,0.9374444949022552,1,0.9786574290711644
2007-11-28,Jason Pominville,home,Buffalo Sabres,St Louis Blues,R,14.25,1,0,0,0.13,0,0,0,0,0,2,2,0.18,0.63,20072008,0.511,0.511,0.511,0.511,1.489,-1.489,-0.331,-0.119,0.815,0.0,0.6431250000000001,-0.79986875,0.6582562499999999,1982-11-30,25.01095890410959,162,0.8006767302937678,0.7830986748562664,0.7830986748562664,0.8989321677082931,0.978228983413828,0.9398070733951154,1,0.978228983413828
2007-12-01,Jason Pominville,home,Buffalo Sabres,Carolina Hurricanes,R,15.916666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.15,0.0,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.414333333333344,0.564333333333344,0.005,0.0,-0.65895833333334,1.2031312500000113,0.5491729166666713,1982-11-30,25.019178082191782,163,0.7938755051419023,0.7712934341721782,0.7712934341721782,0.8561328620636848,0.977793080295958,0.9421346937732016,1,0.977793080295958
2007-12-05,Jason Pominville,away,Buffalo Sabres,Anaheim Ducks,R,17.65,0,1,0,0.12,0,0,0,0,0,1,0,0.36,0.44,20072008,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.2598,0.1798,0.76,0.0,0.0626249999999999,0.51441125,1.33703625,1982-11-30,25.03013698630137,164,0.7826613463360464,0.7989916884636683,0.7989916884636683,0.919802306281912,0.977349783654784,0.9444274554524512,1,0.977349783654784
2007-12-06,Jason Pominville,away,Buffalo Sabres,Los Angeles Kings,R,18.4,0,0,0,0.12,1,0,0,1,0,0,0,0.22,0.32,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.4238,0.3238,0.11,0.01,-0.6648750000000001,0.74406125,0.1991862499999999,1982-11-30,25.03287671232877,165,0.8071317565269966,0.7704443155903237,0.7704443155903237,0.9130377329353492,0.976899168339886,0.9466855386859372,1,0.976899168339886
2007-12-08,Jason Pominville,away,Buffalo Sabres,San Jose Sharks,R,18.666666666667,0,0,1,0.12,0,0,0,1,0,0,1,0.45,0.91,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,-0.2023333333333439,-0.257666666666656,0.6100000000000001,0.01,-0.52645833333334,-0.6873187499999888,-0.5937770833333287,1982-11-30,25.03835616438356,166,0.7813841309376381,0.707205986945252,0.707205986945252,0.7667945455112966,0.9764413190692444,0.948909198095048,1,0.9764413190692444
2007-12-10,Jason Pominville,home,Buffalo Sabres,Boston Bruins,R,20.133333333333,0,0,0,0.49,2,0,0,0,0,0,0,0.79,0.22,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,0.0907333333333439,0.479266666666656,0.345,0.0,-0.34329166666666,0.9733412499999888,0.9750495833333288,1982-11-30,25.04383561643836,167,0.7253048967731379,0.7193195623349476,0.7193195623349476,0.8138708494942895,0.97597632944264,0.951098756546882,1,0.97597632944264
2007-12-12,Jason Pominville,home,Buffalo Sabres,New York Islanders,R,20.8,0,2,1,0.4,0,0,0,0,0,2,0,0.44,0.24,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,1.2794,0.7206000000000001,-0.2806000000000001,0.4806000000000001,2.15,0.0,0.6746249999999999,0.9621412500000002,3.78676625,1982-11-30,25.04931506849315,168,0.735126410102759,0.8548896091774714,0.8548896091774714,0.9589251207687992,0.9755043010118396,0.9532545993759488,1,0.9755043010118396
2007-12-14,Jason Pominville,away,Buffalo Sabres,Washington Capitals,R,18.05,0,2,0,0.29,0,0,2,0,0,1,1,1.06,0.45,20072008,0.6326,0.6326,0.6326,0.6326,0.3673999999999999,-0.3673999999999999,0.4274,0.1826,1.545,0.3,0.492125,0.07359125,2.41071625,1982-11-30,25.054794520547944,169,0.8510197449788504,0.9221862080457862,0.9221862080457862,1.012209273431796,0.9750253424065868,0.9553771689456704,1,0.9750253424065868
2007-12-15,Jason Pominville,home,Buffalo Sabres,Chicago Blackhawks,R,18.6,1,0,0,1.0,0,0,0,0,0,0,0,0.21,0.42,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.4402000000000001,0.2302000000000001,1.25,0.0,-0.6751250000000001,0.5809012500000001,1.1557762500000002,1982-11-30,25.057534246575344,170,0.9082959685731814,0.9320884815943395,0.9320884815943395,1.0509665578326426,0.974539568515064,0.95746695954301,1,0.974539568515064
2007-12-19,Jason Pominville,away,Buffalo Sabres,New York Islanders,R,21.15,0,1,0,0.03,2,0,0,1,0,1,0,0.13,1.23,20072008,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,-0.6018,-0.4982,0.815,0.01,-0.151125,-0.70888875,-0.0350137499999999,1982-11-30,25.068493150684933,171,0.917078339412944,0.8918572750169818,0.8918572750169818,0.9961377515147736,0.9740470997172404,0.959524512597801,1,0.9740470997172404
2007-12-21,Jason Pominville,home,Buffalo Sabres,Philadelphia Flyers,R,20.016666666667,0,0,0,0.18,1,0,1,0,1,1,0,0.79,0.04,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,0.0944666666666559,0.6555333333333441,0.14,0.1399999999999999,0.28404166666666,1.2753512500000117,1.839392916666672,1982-11-30,25.07397260273973,172,0.8842077967068971,0.930584742634733,0.930584742634733,1.0571247634612964,0.9735487824842832,0.9615475833377478,1,0.9735487824842832
2007-12-22,Jason Pominville,away,Buffalo Sabres,Philadelphia Flyers,R,24.583333333333,1,1,2,0.27,1,0,0,1,1,1,0,0.4,0.28,20072008,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.1583333333333438,0.8416666666666561,-0.4416666666666561,0.5616666666666561,2.7349999999999994,0.0,-0.0510416666666601,1.023531249999989,3.707489583333328,1982-11-30,25.076712328767123,173,0.9162024197222886,1.042220859651158,1.042220859651158,1.186226742565504,0.9730481165882562,0.9635233932111446,1,0.9730481165882562
2007-12-26,Jason Pominville,home,Buffalo Sabres,Ottawa Senators,R,18.666666666667,0,1,0,0.2,0,0,1,0,0,1,2,0.74,0.99,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-1.347666666666656,0.087666666666656,-0.337666666666656,0.7999999999999999,0.15,0.27979166666666,-1.2608187499999883,-0.0310270833333283,1982-11-30,25.087671232876712,174,1.006835610342808,0.9997375272611096,0.9997375272611096,1.0558637153613135,0.9725487089065852,0.965438336454622,1,0.9725487089065852
2007-12-28,Jason Pominville,away,Buffalo Sabres,New Jersey Devils,R,20.2,0,0,0,0.18,0,0,0,1,0,0,0,0.43,0.93,20072008,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.2714,-0.2286,0.09,0.01,-0.569625,-0.23137875,-0.7010037500000001,1982-11-30,25.09315068493151,175,0.9739537750843654,0.9333852313690698,0.9333852313690698,1.0011778602829329,0.9720535548974144,0.9672808386519892,1,0.9720535548974144
2007-12-29,Jason Pominville,away,Buffalo Sabres,Pittsburgh Penguins,R,18.4,0,0,0,0.56,1,0,0,0,0,0,1,0.36,0.81,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.3561999999999999,-0.2838,-0.1662,0.33,0.0,-0.5773750000000001,-0.52643875,-0.77381375,1982-11-30,25.095890410958905,176,0.9223263179298408,0.8676803703013869,0.8676803703013869,0.951977837188626,0.97156509741219,0.96904120726564,1,0.97156509741219
2008-01-01,Jason Pominville,home,Buffalo Sabres,Pittsburgh Penguins,R,20.85,0,0,0,0.16,0,0,1,1,1,0,1,0.23,0.78,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.2777999999999999,-0.4922000000000001,-0.0577999999999999,0.08,0.15,-0.7076250000000001,-0.39164875,-0.8692737500000001,1982-11-30,25.10410958904109,177,0.8715152223765243,0.8016767237579338,0.8016767237579338,0.8737595905699588,0.9710852799933404,0.9707114943202544,1,0.9710852799933404
2008-01-04,Jason Pominville,home,Buffalo Sabres,Ottawa Senators,R,19.166666666667,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.668333333333344,0.668333333333344,0.55,0.0,-0.81770833333334,0.8767812500000114,0.6090729166666714,1982-11-30,25.112328767123287,178,0.8206011276344933,0.7944447438964681,0.7944447438964681,0.841926875898219,0.9706155956430992,0.97228536835668,1,0.9706155956430992
2008-01-06,Jason Pominville,away,Buffalo Sabres,Atlanta Thrashers,R,19.7,0,1,0,0.71,1,0,0,0,0,1,1,1.35,0.5,20072008,0.6854,0.6854,0.6854,0.6854,0.3146,-0.3146,0.6646000000000001,0.1854,1.105,0.0,0.640375,0.04502125,1.79039625,1982-11-30,25.117808219178084,179,0.8145566878079498,0.8314247933999901,0.8314247933999901,0.9383347750519936,0.9701571318170958,0.9737579934983688,1,0.9701571318170958
2008-01-08,Jason Pominville,away,Buffalo Sabres,New Jersey Devils,R,21.483333333333,1,0,0,0.28,0,0,0,0,0,1,0,0.93,0.4,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.2575333333333439,0.7424666666666561,0.187533333333344,0.342466666666656,0.89,0.0,0.34220833333334,0.7135112499999886,1.9457195833333287,1982-11-30,25.12328767123288,180,0.8417675179203894,0.8723668602975295,0.8723668602975295,0.9242316858155796,0.9697106122114544,0.9751259140609058,1,0.9697106122114544
2008-01-10,Jason Pominville,away,Buffalo Sabres,Ottawa Senators,R,24.716666666667,0,1,0,0.14,1,0,0,0,1,1,0,0.54,0.91,20072008,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.1540666666666559,0.8459333333333441,-0.305933333333344,-0.0640666666666559,0.8200000000000001,-0.01,0.03379166666666,-0.0429087499999886,0.8008829166666714,1982-11-30,25.12876712328767,181,0.8718270318804279,0.8697660864367869,0.8697660864367869,0.91726596191711,0.9692764357658556,0.9763869436102968,1,0.9692764357658556
2008-01-12,Jason Pominville,home,Buffalo Sabres,New Jersey Devils,R,23.366666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.35,0.23,20072008,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,0.8027333333333441,-0.4527333333333441,0.5727333333333441,0.04,0.15,-0.6829583333333401,1.0669212500000116,0.5739629166666715,1982-11-30,25.134246575342463,182,0.8699394987999399,0.8591028915638632,0.8591028915638632,0.9048605237182707,0.9688547131903588,0.977540057756048,1,0.9688547131903588
2008-01-16,Jason Pominville,away,Buffalo Sabres,New York Rangers,R,20.133333333333,1,0,0,0.45,0,0,1,0,1,1,0,0.59,1.08,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.3007333333333439,0.699266666666656,-0.109266666666656,-0.380733333333344,0.975,0.1399999999999999,0.15670833333334,-0.4886587500000113,0.7830495833333285,1982-11-30,25.145205479452056,183,0.8622402829577966,0.8563849366914812,0.8563849366914812,0.8995811016562393,0.968445301235211,0.9785852902651478,1,0.968445301235211
2008-01-18,Jason Pominville,home,Buffalo Sabres,Atlanta Thrashers,R,19.183333333333,0,2,0,0.29,0,1,5,1,0,1,0,0.25,0.12,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.3311333333333439,0.6688666666666561,-0.418866666666656,0.5488666666666561,1.545,0.61,-0.03679166666666,1.1108512499999883,3.229059583333328,1982-11-30,25.15068493150685,184,0.8602175356629105,0.9404925647004566,0.9404925647004566,1.0459747371152617,0.9680478348557268,0.9795236323147684,1,0.9680478348557268
2008-01-19,Jason Pominville,away,Buffalo Sabres,Toronto Maple Leafs,R,18.533333333333,0,0,0,0.08,0,1,0,2,5,1,1,0.2,0.2,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.3519333333333438,-0.3519333333333438,-0.4480666666666561,0.4480666666666561,0.04,-0.18,-0.0550416666666601,0.5151212499999887,0.3200795833333285,1982-11-30,25.153424657534245,185,0.9194372321520136,0.9186667780173984,0.9186667780173984,0.9895289557633468,0.9676617573749492,0.9803569348749296,1,0.9676617573749492
2008-01-21,Jason Pominville,away,Buffalo Sabres,Phoenix Coyotes,R,19.05,0,0,0,0.21,0,0,2,0,2,0,1,0.6,0.59,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,-0.0646000000000001,0.0746000000000001,0.105,0.2799999999999999,-0.440375,-0.1302087499999998,-0.18558375,1982-11-30,25.15890410958904,186,0.9047918352769164,0.8800964330090544,0.8800964330090544,0.9461729432346876,0.9672863487119066,0.9810878143362076,1,0.9672863487119066
2008-01-24,Jason Pominville,away,Buffalo Sabres,Dallas Stars,R,22.8,0,0,0,0.33,0,0,0,1,1,0,0,0.21,0.44,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,0.7846000000000001,-0.5746000000000001,0.3446000000000001,0.165,0.0,-0.759125,0.6905412500000001,0.09641625,1982-11-30,25.167123287671235,187,0.8786867643494376,0.8529061418595915,0.8529061418595915,0.9130194047200784,0.9669207517201672,0.981719561579554,1,0.9669207517201672
2008-01-29,Jason Pominville,away,Buffalo Sabres,Tampa Bay Lightning,R,21.533333333333,1,1,1,0.37,0,0,1,0,4,3,0,0.67,0.41,20072008,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,2.255933333333344,0.7440666666666561,-0.074066666666656,0.3340666666666561,2.185,0.1099999999999999,1.42870833333334,0.6982212499999887,4.421929583333329,1982-11-30,25.18082191780822,188,0.8602934936443368,0.9759595583190598,0.9759595583190598,1.0493526149811765,0.9665639966677136,0.9822560547323814,1,0.9665639966677136
2008-01-30,Jason Pominville,away,Buffalo Sabres,Florida Panthers,R,20.716666666667,0,1,0,0.72,0,0,0,0,0,0,0,0.84,0.61,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,0.1220666666666558,0.1079333333333441,1.06,0.0,-0.3237083333333401,0.3302912500000114,1.0665829166666714,1982-11-30,25.183561643835617,189,0.9428796119904774,0.979065710057199,0.979065710057199,1.0553259874543326,0.9662150238828384,0.9827016758735484,1,0.9662150238828384
2008-02-01,Jason Pominville,away,Buffalo Sabres,Atlanta Thrashers,R,22.166666666667,1,0,0,0.45,1,1,0,1,1,1,1,0.61,0.66,20072008,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.235666666666656,-0.235666666666656,-0.1543333333333439,0.1043333333333439,1.025,-0.15,0.12854166666666,-0.1426187499999887,0.8609229166666712,1982-11-30,25.18904109589041,190,0.9456882358504712,0.975038665601202,0.975038665601202,1.0779533422888807,0.9658727058275188,0.9830612397016286,1,0.9658727058275188
2008-02-05,Jason Pominville,away,Buffalo Sabres,Boston Bruins,R,18.983333333333,0,1,1,0.06,2,0,0,0,0,2,1,0.26,0.59,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,1.337533333333344,-0.3375333333333439,-0.4024666666666561,0.0724666666666561,1.38,0.0,0.5984583333333399,-0.1324887500000112,1.8459695833333285,1982-11-30,25.2,191,0.9437993696771622,1.0045717053135377,1.0045717053135377,1.069143387207082,0.9655358765201056,0.9833399727766036,1,0.9655358765201056
2008-02-06,Jason Pominville,home,Buffalo Sabres,New Jersey Devils,R,20.333333333333,1,0,0,0.29,1,1,0,0,1,1,0,0.46,0.32,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,-0.2456666666666561,0.3856666666666561,0.945,-0.16,0.0714583333333399,0.8101812499999888,1.6666395833333287,1982-11-30,25.2027397260274,192,0.963612043827498,1.0269131657260615,1.0269131657260615,1.0563736813636402,0.9652033445911344,0.9835433852606992,1,0.9652033445911344
