Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-12,Drew O'Connor,away,Pittsburgh Penguins,Tampa Bay Lightning,L,9.2166666666667,0,0,1,0.19,2,0,0,0,0,1,0,0.46,0.12,20212022,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.6500666666666656,0.3499333333333344,0.1100666666666655,0.2299333333333344,0.745,0.0,0.293791666666666,0.7699912500000011,1.8087829166666676,1998-06-09,23.35890410958904,11,0.0170476153986463,0.1116388262604143,0.1116388262604143,0.1381170110873801,0.1854800870697713,0.1815836054354497,1.012904549589264,0.1878736240511841
2021-10-16,Drew O'Connor,home,Pittsburgh Penguins,Chicago Blackhawks,L,10.433333333333,1,1,0,0.23,0,0,0,0,0,2,0,0.59,0.07,20212022,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,1.611133333333344,0.388866666666656,0.201133333333344,0.318866666666656,1.565,0.0,0.9757083333333396,0.8966012499999886,3.4373095833333283,1998-06-09,23.36986301369863,12,0.1531435502684343,0.2850199613557338,0.2850199613557338,0.4013037089126205,0.2171002706419013,0.2086460562443742,1.0125801095006874,0.2198314158192053
2021-10-19,Drew O'Connor,home,Pittsburgh Penguins,Dallas Stars,L,9.8166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.12,0.15,20212022,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.2491333333333344,0.2191333333333344,0.015,0.0,-0.555708333333334,0.7395112500000012,0.1988029166666671,1998-06-09,23.378082191780823,13,0.3866408498868601,0.280668952849863,0.280668952849863,0.3361497153436682,0.2488370377500405,0.2364066281901178,1.0123397694222394,0.2519076294195891
2021-10-23,Drew O'Connor,home,Pittsburgh Penguins,Toronto Maple Leafs,L,14.583333333333,2,0,0,0.56,1,1,0,2,7,3,0,1.16,0.26,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,2.478333333333344,0.5216666666666561,0.6383333333333439,0.261666666666656,1.83,-0.2,1.87395833333334,0.7155312499999886,4.2194895833333295,1998-06-09,23.389041095890413,14,0.3741056281055211,0.4735100325409241,0.4735100325409241,0.5089197015549288,0.280578453546806,0.2638972847120545,1.0120232874612396,0.2839519289492294
2021-10-26,Drew O'Connor,home,Pittsburgh Penguins,Tampa Bay Lightning,L,12.833333333333,0,0,0,0.18,0,0,0,1,4,0,2,0.37,0.57,20212022,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-1.534333333333344,-0.095666666666656,-0.1043333333333439,0.09,-0.03,-0.45979166666666,-0.7463187500000114,-1.1461104166666711,1998-06-09,23.3972602739726,15,0.616397889912186,0.396425188169971,0.396425188169971,0.4758472601568247,0.3101097410531643,0.2905578081969645,1.0117888943307547,0.3137655920213777
2021-10-28,Drew O'Connor,home,Pittsburgh Penguins,Calgary Flames,L,14.3,0,0,0,0.32,0,0,1,6,4,0,1,0.74,0.42,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.4873999999999999,0.2273999999999999,0.0926,0.16,0.1699999999999999,-0.2578750000000001,-0.0036587499999999,0.0684662499999999,1998-06-09,23.4027397260274,16,0.5113631244633985,0.3812226886853239,0.3812226886853239,0.4272744119761769,0.3354897131210845,0.315901789548395,1.011634041367295,0.3393928143218371
2021-10-30,Drew O'Connor,home,Pittsburgh Penguins,New Jersey Devils,L,5.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.16,20212022,0.2464666666666655,0.2464666666666655,0.2464666666666655,0.2464666666666655,-0.2464666666666655,0.2464666666666655,-0.1364666666666655,0.0864666666666655,0.0,0.0,-0.485291666666666,0.5914112499999988,0.1061195833333328,1998-06-09,23.40821917808219,17,0.4863637346303764,0.3687807925505651,0.3687807925505651,0.4046701070108291,0.3540749425903846,0.337446786263299,1.0114803129985737,0.3581398337562742
2021-11-04,Drew O'Connor,home,Pittsburgh Penguins,Philadelphia Flyers,L,10.683333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.28,0.63,20212022,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.1168666666666559,-0.233133333333344,0.01,0.01,-0.47304166666666,-0.0468487500000113,-0.4998904166666713,1998-06-09,23.421917808219177,18,0.4659740083754598,0.3303886675959905,0.3303886675959905,0.3780363951921908,0.3618659584796238,0.3515760734143064,1.0111008970666795,0.3658829952366414
2021-11-06,Drew O'Connor,home,Pittsburgh Penguins,Minnesota Wild,L,10.483333333333,0,0,0,0.24,1,1,0,0,1,0,0,0.63,0.03,20212022,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,0.2395333333333439,0.360466666666656,0.1699999999999999,-0.16,-0.2502916666666601,0.9663112499999886,0.7260195833333285,1998-06-09,23.42739726027397,19,0.416370499389848,0.3475015093083576,0.3475015093083576,0.3879218047040564,0.357564794936879,0.3578279731104464,1.0109510866808769,0.3614805180002627
2021-11-09,Drew O'Connor,away,Pittsburgh Penguins,Chicago Blackhawks,L,9.3,0,0,0,0.15,0,0,0,0,0,0,0,0.44,0.1,20212022,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.0873999999999999,0.2526,0.075,0.0,-0.345375,0.80684125,0.5364662499999999,1998-06-09,23.435616438356163,20,0.4315512279403204,0.3555120415112967,0.3555120415112967,0.4521140953122314,0.344740534697284,0.3588034512150048,1.0107284596952004,0.3484390696290856
2021-11-11,Drew O'Connor,home,Pittsburgh Penguins,Florida Panthers,L,11.566666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.31,0.46,20212022,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.115133333333344,-0.034866666666656,0.0,-0.02,-0.47195833333334,0.2723612500000114,-0.2195970833333286,1998-06-09,23.44109589041096,21,0.4364812006131717,0.3315876483600121,0.3315876483600121,0.3600328976207472,0.3286986274204771,0.3557293203047592,1.0105814308047816,0.3321767292021536
2021-11-13,Drew O'Connor,away,Pittsburgh Penguins,Ottawa Senators,L,13.233333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.26,0.56,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.2184666666666559,-0.081533333333344,0.09,0.0,-0.53654166666666,-0.2781387500000115,-0.7246804166666716,1998-06-09,23.446575342465756,22,0.4069280954597378,0.288416093132004,0.288416093132004,0.3401838747140698,0.314951956428655,0.3503442324952203,1.0104355105709144,0.3182386408992964
2021-12-04,Drew O'Connor,away,Pittsburgh Penguins,Vancouver Canucks,L,8.6666666666667,0,0,0,0.09,0,0,0,2,4,0,0,0.31,0.13,20212022,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,0.3323333333333343,-0.0223333333333343,0.2023333333333343,0.045,-0.02,-0.413958333333334,0.7341812500000011,0.3452229166666671,1998-06-09,23.504109589041096,23,0.3579733494828003,0.290699820361869,0.290699820361869,0.3314059839099442,0.3077700805510159,0.3470053345906124,1.008969726024799,0.3105306938521888
2021-12-06,Drew O'Connor,away,Pittsburgh Penguins,Seattle Kraken,L,10.25,0,0,0,0.13,0,0,0,2,5,0,1,0.58,0.14,20212022,0.383,0.383,0.383,0.383,-0.383,-0.617,0.1969999999999999,0.243,0.065,-0.03,-0.276875,0.3338312499999999,0.0919562499999999,1998-06-09,23.50958904109589,24,0.3574239337991944,0.2828327760174007,0.2828327760174007,0.3260701161068868,0.3037869217651389,0.343724099799971,1.0088363968982723,0.30647130357836
2021-12-10,Drew O'Connor,away,Pittsburgh Penguins,Washington Capitals,L,5.8,0,0,0,0.17,0,0,0,0,0,0,0,0.27,0.1,20212022,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,0.2405999999999999,0.0294,0.1405999999999999,0.085,0.0,-0.381625,0.6871412499999999,0.3905162499999999,1998-06-09,23.52054794520548,25,0.3464172835482058,0.2870339122066056,0.2870339122066056,0.3028804122921122,0.3015024101713153,0.3409495073949478,1.008572980621992,0.3040871844911978
2021-12-11,Drew O'Connor,home,Pittsburgh Penguins,Anaheim Ducks,L,9.7166666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.82,0.17,20212022,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,0.4540666666666655,0.1959333333333344,0.115,0.0,-0.1162083333333341,0.7020912500000012,0.700882916666667,1998-06-09,23.523287671232875,26,0.3481858109272552,0.3029616931142775,0.3029616931142775,0.3345258896937707,0.3011221188107928,0.3415075970143938,1.0085078004210364,0.3036840056999947
2021-12-14,Drew O'Connor,home,Pittsburgh Penguins,Montreal Canadiens,L,11.183333333333,0,0,0,0.14,1,0,0,0,0,1,0,0.48,0.13,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,0.0671333333333439,0.282866666666656,0.12,0.0,0.2669583333333399,0.8202512499999886,1.2072095833333285,1998-06-09,23.53150684931507,27,0.361809839970251,0.3373227953656861,0.3373227953656861,0.3932408676044348,0.3014696931539614,0.3455482619859968,1.0083138728902308,0.3039760738631003
2021-12-17,Drew O'Connor,home,Pittsburgh Penguins,Buffalo Sabres,L,9.95,0,0,0,0.28,0,0,1,2,0,0,1,0.66,0.41,20212022,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,-0.6266,0.2866000000000001,-0.0366,0.14,0.1699999999999999,-0.220875,-0.1354287500000001,-0.04630375,1998-06-09,23.53972602739726,28,0.3934253062276434,0.3229182023708359,0.3229182023708359,0.3693557442088823,0.3020358754679191,0.3482252316042566,1.0081223594724165,0.3044891194220355
2021-12-19,Drew O'Connor,away,Pittsburgh Penguins,New Jersey Devils,L,6.95,0,0,0,0.14,0,0,0,0,1,1,1,0.39,0.29,20212022,0.2774,0.2774,0.2774,0.2774,0.7225999999999999,-0.7225999999999999,0.1125999999999999,-0.0125999999999999,0.07,-0.01,0.2953749999999999,-0.0340287499999999,0.32134625,1998-06-09,23.54520547945205,29,0.377485818019714,0.3228598351951909,0.3228598351951909,0.3581504592312934,0.3018241769896169,0.3468936841943351,1.0079960215623402,0.3042375696168615
2022-01-02,Drew O'Connor,home,Pittsburgh Penguins,San Jose Sharks,L,14.95,0,0,0,0.29,0,0,0,2,6,0,1,0.9,0.53,20212022,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,0.3666,0.0033999999999999,0.145,-0.04,-0.170875,-0.1684287500000001,-0.2343037500000001,1998-06-09,23.583561643835612,30,0.3755147843271383,0.3023882068756336,0.3023882068756336,0.3281196645726368,0.2987565855121372,0.3403802493955128,1.0071414381602284,0.3008901371925331
2022-01-13,Drew O'Connor,away,Pittsburgh Penguins,Los Angeles Kings,L,10.733333333333,0,0,0,0.28,1,0,0,0,0,0,1,0.67,0.24,20212022,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,-0.6015333333333439,0.271533333333344,0.158466666666656,0.19,0.0,-0.23029166666666,0.1803612499999886,0.1400695833333285,1998-06-09,23.613698630136987,31,0.3542899234964318,0.2964826284788883,0.2964826284788883,0.304141346343634,0.2925572996372932,0.3316853395692413,1.0065062290456166,0.2944607444377006
2022-01-15,Drew O'Connor,away,Pittsburgh Penguins,San Jose Sharks,L,5.6,0,0,0,0.06,0,0,0,0,0,0,0,0.15,0.17,20212022,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.0842,0.0641999999999999,0.03,0.0,-0.452625,0.56130125,0.1386762499999999,1998-06-09,23.61917808219178,32,0.3469370993444814,0.2907939802902348,0.2907939802902348,0.3104140711218769,0.2852497326117226,0.3215002040156252,1.0063941345081329,0.2870736577704509
2022-11-01,Drew O'Connor,home,Pittsburgh Penguins,Boston Bruins,L,10.666666666667,0,0,0,0.34,1,0,0,4,5,0,1,0.77,0.87,20222023,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,-0.6036666666666559,0.373666666666656,-0.4736666666666559,0.22,-0.01,-0.16645833333334,-0.8929187499999885,-0.8493770833333286,1998-06-09,24.413698630136988,33,0.340000489058198,0.2500471203596838,0.2500471203596838,0.2693581684165854,0.2773407162712548,0.3112603501915355,1.0,0.2773407162712548
2022-11-02,Drew O'Connor,away,Pittsburgh Penguins,Buffalo Sabres,L,10.383333333333,0,0,0,0.15,0,0,0,5,4,0,0,0.21,0.19,20222023,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,-0.177266666666656,0.197266666666656,0.075,0.01,-0.5107916666666601,0.6908912499999886,0.2650995833333285,1998-06-09,24.416438356164385,34,0.2748712104786245,0.2505807067737326,0.2505807067737326,0.280267724021653,0.2683233512068911,0.3038936990942489,1.0,0.2683233512068911
2022-11-05,Drew O'Connor,home,Pittsburgh Penguins,Seattle Kraken,L,4.5333333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.15,0.0,20222023,0.2000666666666656,0.2000666666666656,0.2000666666666656,0.2000666666666656,-0.2000666666666656,0.2000666666666656,-0.0500666666666656,0.2000666666666656,0.075,0.0,-0.431291666666666,0.8138212499999988,0.4575295833333328,1998-06-09,24.42465753424657,35,0.2743629855968,0.2578610541709377,0.2578610541709377,0.2869933175648723,0.2599094406575915,0.2997460392074845,1.0,0.2599094406575915
2022-12-22,Drew O'Connor,home,Pittsburgh Penguins,Carolina Hurricanes,L,4.3166666666667,0,0,0,0.0,2,1,0,0,2,0,0,0.19,0.07,20222023,0.1931333333333344,0.1931333333333344,0.1931333333333344,0.1931333333333344,-0.1931333333333344,0.1931333333333344,-0.0031333333333344,0.1231333333333344,0.1,-0.1699999999999999,-0.401958333333334,0.6874112500000011,0.2154529166666671,1998-06-09,24.553424657534247,36,0.2834679593622537,0.2563797811688429,0.2563797811688429,0.2585408296794019,0.2529286165783103,0.2950812946398544,1.0,0.2529286165783103
2022-12-27,Drew O'Connor,away,Pittsburgh Penguins,New York Islanders,L,9.5333333333333,0,0,0,0.04,0,0,0,0,2,0,0,0.34,0.28,20222023,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.0200666666666655,0.0800666666666655,0.02,-0.02,-0.412541666666666,0.5088212499999988,0.0962795833333327,1998-06-09,24.567123287671237,37,0.2799604404846747,0.2508250011876528,0.2508250011876528,0.2710164898554887,0.2476722094122127,0.2888373984321243,1.0,0.2476722094122127
2022-12-28,Drew O'Connor,home,Pittsburgh Penguins,Detroit Red Wings,L,5.1833333333333,1,0,0,0.17,0,0,0,1,0,1,0,0.39,0.15,20222023,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.7791333333333343,0.2208666666666656,0.1691333333333344,0.0708666666666656,0.835,0.01,0.3307083333333339,0.5810512499999988,1.756759583333333,1998-06-09,24.56986301369863,38,0.2708704993391747,0.3027468779520622,0.3027468779520622,0.3401224179482182,0.244481263672637,0.28275856268688,1.0,0.244481263672637
2023-01-05,Drew O'Connor,away,Pittsburgh Penguins,Vegas Golden Knights,L,8.9666666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.17,0.16,20222023,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.1719333333333344,0.1819333333333344,0.12,0.0,-0.507458333333334,0.6934412500000011,0.3059829166666671,1998-06-09,24.59178082191781,39,0.3410638500643297,0.3028577944691868,0.3028577944691868,0.315260185574385,0.2439897434893208,0.2799408207895312,1.0,0.2439897434893208
2023-01-08,Drew O'Connor,away,Pittsburgh Penguins,Arizona Coyotes,L,9.0833333333333,0,0,0,0.05,1,0,0,0,2,0,1,0.06,0.78,20222023,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.2856666666666656,-0.4343333333333344,0.075,-0.02,-0.5785416666666661,-0.7940687500000011,-1.3176104166666671,1998-06-09,24.6,40,0.339458150750592,0.2476221145051734,0.2476221145051734,0.2862191039253017,0.2458162965656349,0.2792294056031406,1.0,0.2458162965656349
2023-01-10,Drew O'Connor,home,Pittsburgh Penguins,Vancouver Canucks,L,8.1166666666667,0,0,0,0.1,0,0,0,1,0,0,0,0.47,0.17,20222023,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,0.1552666666666656,0.1447333333333343,0.05,0.01,-0.302958333333334,0.6473712500000011,0.404412916666667,1998-06-09,24.605479452054794,41,0.2665335017485654,0.2529388496129613,0.2529388496129613,0.2842315916278545,0.2493065348531301,0.27961934552565,1.0,0.2493065348531301
2023-01-13,Drew O'Connor,home,Pittsburgh Penguins,Winnipeg Jets,L,10.816666666667,1,0,0,0.15,0,0,0,0,0,1,2,0.19,0.28,20222023,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,-1.598866666666656,-0.211133333333344,0.1211333333333439,0.825,0.0,0.0930416666666599,-0.3222887499999888,0.5957529166666712,1998-06-09,24.613698630136987,42,0.2723668395409734,0.2645070998818677,0.2645070998818677,0.2775828448620312,0.2530856107188541,0.2799741489272209,1.0,0.2530856107188541
2023-01-14,Drew O'Connor,away,Pittsburgh Penguins,Carolina Hurricanes,L,12.233333333333,0,0,0,0.15,0,0,1,1,0,0,0,0.16,0.45,20222023,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.286466666666656,-0.0035333333333439,0.075,0.16,-0.57904166666666,0.3121612499999885,-0.0318804166666714,1998-06-09,24.616438356164384,43,0.2855654604946575,0.2545511145769878,0.2545511145769878,0.2490521323513965,0.2563922305110677,0.278665819321319,1.0,0.2563922305110677
2023-01-16,Drew O'Connor,home,Pittsburgh Penguins,Anaheim Ducks,L,11.3,0,0,0,0.01,0,0,0,0,0,0,0,0.82,0.67,20222023,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.4033999999999999,-0.2534,0.005,0.0,-0.1478750000000001,-0.09375875,-0.2366337500000001,1998-06-09,24.621917808219177,44,0.2730944907980091,0.2381222630129817,0.2381222630129817,0.2848932417368666,0.259998981243594,0.276170746930698,1.0,0.259998981243594
2023-01-18,Drew O'Connor,away,Pittsburgh Penguins,Ottawa Senators,L,10.05,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.53,20222023,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.2066,-0.1533999999999999,0.0,0.0,-0.5291250000000001,0.1014912499999999,-0.4276337500000001,1998-06-09,24.627397260273973,45,0.2537556961340892,0.2159438629204685,0.2159438629204685,0.2296777566401414,0.2646555892854456,0.2740767883982072,1.0,0.2646555892854456
2023-01-20,Drew O'Connor,home,Pittsburgh Penguins,Ottawa Senators,L,6.6666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.13,0.18,20222023,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,-0.1383333333333344,0.0883333333333344,0.05,0.0,-0.486458333333334,0.5807812500000011,0.144322916666667,1998-06-09,24.63287671232877,46,0.2287573573532577,0.2135669354424497,0.2135669354424497,0.2268097527807296,0.2706866297507174,0.2752503802750584,1.0,0.2706866297507174
2023-01-22,Drew O'Connor,away,Pittsburgh Penguins,New Jersey Devils,L,9.6,0,0,0,0.19,0,0,0,0,0,0,0,0.81,0.5,20222023,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,0.4478000000000001,-0.1378,0.095,0.0,-0.120125,0.1371012499999999,0.1119762499999999,1998-06-09,24.638356164383563,47,0.2257582875125955,0.2102073033187524,0.2102073033187524,0.2052040957027514,0.2765033948830539,0.2802085515780334,1.0,0.2765033948830539
2023-01-24,Drew O'Connor,home,Pittsburgh Penguins,Florida Panthers,L,9.1,1,0,1,0.77,0,0,0,0,0,2,1,1.39,0.4,20222023,0.3462,0.3462,0.3462,0.3462,1.6538,-0.6537999999999999,1.0437999999999998,-0.0538,1.685,0.0,1.5023749999999998,-0.14749875,3.03987625,1998-06-09,24.64383561643836,48,0.2218410206708745,0.3034748081984229,0.3034748081984229,0.3128091078848093,0.2811480417482996,0.2864360788029497,1.0,0.2811480417482996
2023-01-26,Drew O'Connor,away,Pittsburgh Penguins,Washington Capitals,L,8.75,0,1,0,0.01,0,0,0,0,0,1,0,0.48,0.28,20222023,0.335,0.335,0.335,0.335,0.665,0.335,0.1449999999999999,0.0549999999999999,0.705,0.0,0.3156249999999999,0.4820312499999999,1.5026562499999998,1998-06-09,24.649315068493152,49,0.3159775445825254,0.342877472657355,0.342877472657355,0.3516805652542533,0.2838255348184618,0.2912155186254604,1.0,0.2838255348184618
2023-01-28,Drew O'Connor,home,Pittsburgh Penguins,San Jose Sharks,L,7.1166666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.18,0.36,20222023,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,-0.7172666666666656,-0.1027333333333344,-0.0772666666666656,0.025,0.0,-0.464208333333334,-0.1473287499999988,-0.5865370833333328,1998-06-09,24.654794520547945,50,0.3544791101654604,0.3124280064032043,0.3124280064032043,0.3290338858518016,0.2834067457945113,0.2907955494811829,1.0,0.2834067457945113
