Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-03-25,Warren Peters,away,Calgary Flames,Pittsburgh Penguins,C,7.85,0,0,0,0.02,0,0,0,1,0,0,0,0.06,0.16,20082009,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.3061999999999999,-0.2461999999999999,0.1461999999999999,0.01,0.01,-0.553875,0.65525125,0.1213762499999999,1982-07-10,26.726027397260275,13,0.1511063385577091,0.1395649175807203,0.1395649175807203,0.1390519321140298,0.1632327868074699,0.1798255277946897,1,0.1632327868074699
2009-04-02,Warren Peters,away,Calgary Flames,Dallas Stars,C,9.116666667,0,0,0,0.03,0,0,0,3,4,0,1,0.14,0.19,20082009,0.346733333344,0.346733333344,0.346733333344,0.346733333344,-0.346733333344,-0.653266666656,-0.206733333344,0.156733333344,0.015,-0.01,-0.5292083333400001,0.2100712500113999,-0.3141370833286001,1982-07-10,26.747945205479454,14,0.1496439540313163,0.1173520797997298,0.1173520797997298,0.1169686848944953,0.1705680764975042,0.1868916048976295,1,0.1705680764975042
2009-04-06,Warren Peters,home,Calgary Flames,Los Angeles Kings,C,6.566666667,0,0,0,0.0,1,1,1,2,1,0,0,0.19,0.05,20082009,0.265133333344,0.265133333344,0.265133333344,0.265133333344,-0.265133333344,0.265133333344,-0.075133333344,0.215133333344,0.05,0.01,-0.44695833334,0.7983612500114,0.4114029166714,1982-07-10,26.75890410958904,15,0.1275820684982045,0.1313472494757431,0.1313472494757431,0.1284600227787804,0.1772397839701776,0.1930837296606037,1,0.1772397839701776
2009-04-07,Warren Peters,away,Calgary Flames,Vancouver Canucks,C,4.25,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.08,20082009,0.191,0.191,0.191,0.191,-0.191,0.191,-0.091,0.111,0.0,0.0,-0.456875,0.66813125,0.2112562499999999,1982-07-10,26.76164383561644,16,0.1405644821500707,0.1350514221568337,0.1350514221568337,0.1313741988631,0.1834690852614415,0.1987339005244815,1,0.1834690852614415
2009-11-21,Warren Peters,home,Dallas Stars,New Jersey Devils,C,6.4666666666667,1,0,0,0.07,0,0,0,5,2,1,0,0.14,0.15,20092010,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.7380666666666655,0.2619333333333344,-0.1219333333333343,0.1119333333333344,0.785,0.03,0.148791666666666,0.6249412500000011,1.5887329166666673,1982-07-10,27.386301369863013,17,0.1436622452634635,0.2007960604973235,0.2007960604973235,0.20762563797265,0.1889039130547034,0.2034758074820966,1,0.1889039130547034
2009-11-23,Warren Peters,home,Dallas Stars,Carolina Hurricanes,C,8.3,0,0,0,0.0,0,0,0,5,2,0,0,0.07,0.15,20092010,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.2506,0.1706,0.0,0.03,-0.556625,0.68764125,0.1610162499999999,1982-07-10,27.39178082191781,18,0.2353050679780767,0.1990379367802284,0.1990379367802284,0.2314197276728413,0.1931158895883864,0.2068057603774837,1,0.1931158895883864
2010-01-10,Warren Peters,away,Dallas Stars,Columbus Blue Jackets,C,7.55,0,0,0,0.0,0,0,0,3,8,0,0,0.05,0.07,20092010,0.2966,0.2966,0.2966,0.2966,-0.2966,0.2966,-0.2466,0.2266,0.0,-0.05,-0.554125,0.7979912499999999,0.1938662499999999,1982-07-10,27.523287671232875,19,0.230858881061243,0.1988142377371669,0.1988142377371669,0.2156521215053053,0.1957798365007083,0.2083693219210181,1,0.1957798365007083
2010-01-12,Warren Peters,away,Dallas Stars,Philadelphia Flyers,C,7.2666666666667,0,0,0,0.0,0,0,0,4,1,0,0,0.05,0.12,20092010,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2375333333333344,0.1675333333333344,0.0,0.03,-0.548458333333334,0.7033012500000011,0.184842916666667,1982-07-10,27.528767123287672,20,0.2285818200273633,0.1982219700106947,0.1982219700106947,0.207393487118715,0.1966793481972066,0.2079193882285878,1,0.1966793481972066
2010-01-22,Warren Peters,away,Dallas Stars,Edmonton Oilers,C,11.933333333333,0,0,0,0.18,1,0,0,7,9,1,0,0.35,0.53,20092010,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.563133333333344,0.4368666666666559,-0.0868666666666559,-0.093133333333344,0.14,-0.02,0.17070833333334,0.1659012499999885,0.4566095833333285,1982-07-10,27.556164383561644,21,0.2260364758133,0.2089708289306829,0.2089708289306829,0.2273401872535823,0.195545400199369,0.2051034135821073,1,0.195545400199369
2010-01-24,Warren Peters,away,Dallas Stars,Colorado Avalanche,C,9.4166666666667,0,0,0,0.17,0,0,0,4,5,0,0,0.08,0.41,20092010,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.2763333333333344,-0.0536666666666655,0.085,-0.01,-0.572708333333334,0.2838312500000011,-0.2138770833333328,1982-07-10,27.56164383561644,22,0.2389472050449012,0.1916882823861249,0.1916882823861249,0.206779397457704,0.1920527333221391,0.1998903005789573,1,0.1920527333221391
2010-01-27,Warren Peters,home,Dallas Stars,Calgary Flames,C,3.7,0,0,0,0.02,0,0,0,1,1,0,0,0.0,0.19,20092010,0.1734,0.1734,0.1734,0.1734,-0.1734,0.1734,-0.1734,-0.0166,0.01,0.0,-0.508375,0.46232125,-0.0360537499999999,1982-07-10,27.56986301369863,23,0.2148492581758135,0.1825326801471156,0.1825326801471156,0.1941073567683885,0.1864076325663023,0.1929293480904785,1,0.1864076325663023
2010-01-29,Warren Peters,home,Dallas Stars,Colorado Avalanche,C,7.0,0,0,0,0.04,0,0,0,3,2,0,0,0.07,0.01,20092010,0.279,0.279,0.279,0.279,-0.279,0.279,-0.209,0.269,0.02,0.01,-0.530625,0.88118125,0.38055625,1982-07-10,27.575342465753423,24,0.2021025223641941,0.1903712240680385,0.1903712240680385,0.2034351590280378,0.1791443448668524,0.1849980474646916,1,0.1791443448668524
2010-02-02,Warren Peters,home,Dallas Stars,Minnesota Wild,C,7.4166666666667,0,0,0,0.0,1,0,0,3,9,0,1,0.01,0.46,20092010,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,-0.7076666666666656,-0.2823333333333344,-0.1676666666666656,0.05,-0.06,-0.576458333333334,-0.307068749999999,-0.893527083333333,1982-07-10,27.58630136986301,25,0.210761661453338,0.1480842859128147,0.1480842859128147,0.1551066298574138,0.1698943314002387,0.175913921784622,1,0.1698943314002387
2010-02-04,Warren Peters,away,Dallas Stars,Columbus Blue Jackets,C,4.8333333333333,0,0,0,0.02,0,0,0,2,0,0,0,0.04,0.33,20092010,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.1696666666666656,-0.1203333333333344,0.01,0.02,-0.5060416666666661,0.2630812499999988,-0.2129604166666672,1982-07-10,27.59178082191781,26,0.1592844250234961,0.1341887808890337,0.1341887808890337,0.1455311044654657,0.158136009563107,0.16566552183525,1,0.158136009563107
2010-02-06,Warren Peters,home,Dallas Stars,Phoenix Coyotes,C,5.5,0,0,0,0.0,2,1,0,2,2,0,0,0.25,0.07,20092010,0.2309999999999999,0.2309999999999999,0.2309999999999999,0.2309999999999999,-0.2309999999999999,0.2309999999999999,0.019,0.1609999999999999,0.1,-0.15,-0.388125,0.7278812499999999,0.2897562499999999,1982-07-10,27.5972602739726,27,0.1426442538838859,0.1401002900790854,0.1401002900790854,0.1439100431328973,0.1457291991263352,0.1553435261414579,1,0.1457291991263352
2010-12-11,Warren Peters,away,Minnesota Wild,Los Angeles Kings,C,3.95,0,0,0,0.0,0,1,0,4,1,0,0,0.0,0.23,20102011,0.1814,0.1814,0.1814,0.1814,-0.1814,0.1814,-0.1814,-0.0486,0.0,-0.12,-0.513375,0.40287125,-0.23050375,1982-07-10,28.44109589041096,28,0.1489621337094863,0.1261846723407518,0.1261846723407518,0.1164185106317457,0.1346311030227592,0.1458674442867788,1,0.1346311030227592
2010-12-12,Warren Peters,away,Minnesota Wild,Anaheim Ducks,C,8.2166666666667,0,0,0,0.09,1,0,0,6,1,0,0,0.16,0.11,20102011,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.1579333333333344,0.2079333333333344,0.095,0.05,-0.498708333333334,0.7527912500000011,0.3990829166666671,1982-07-10,28.44383561643836,29,0.1217319365854266,0.1363174855578117,0.1363174855578117,0.1581962537245289,0.1244727129417057,0.1367866081994694,1,0.1244727129417057
2011-02-25,Warren Peters,away,Minnesota Wild,Anaheim Ducks,C,9.65,0,0,0,0.2,1,0,1,3,3,0,0,0.53,0.46,20102011,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.1662,-0.0962,0.15,0.15,-0.2961249999999999,0.2068112499999999,0.21068625,1982-07-10,28.649315068493152,30,0.1403349728803362,0.1390499859305914,0.1390499859305914,0.1411481342059208,0.1149408028580118,0.1276460776537356,1,0.1149408028580118
2011-02-28,Warren Peters,home,Minnesota Wild,Chicago Blackhawks,C,5.5333333333333,0,0,0,0.01,0,0,0,2,1,0,0,0.02,0.15,20102011,0.2320666666666656,0.2320666666666656,0.2320666666666656,0.2320666666666656,-0.2320666666666656,0.2320666666666656,-0.2120666666666656,0.0820666666666656,0.005,0.01,-0.532541666666666,0.5930212499999988,0.0754795833333328,1982-07-10,28.65753424657534,31,0.145388754137431,0.1367371275040109,0.1367371275040109,0.1363829760236328,0.1057643119307159,0.1179420640866814,1,0.1057643119307159
2011-03-02,Warren Peters,away,Minnesota Wild,New York Islanders,C,9.9833333333333,0,0,0,0.03,0,1,0,7,3,0,0,0.2,0.75,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.1744666666666656,-0.3755333333333344,0.015,-0.1099999999999999,-0.5090416666666661,-0.2747887500000011,-0.8788304166666672,1982-07-10,28.663013698630134,32,0.1406782256133683,0.1001276664271591,0.1001276664271591,0.1055081336142761,0.0975256224184604,0.1083614400842713,1,0.0975256224184604
2011-03-03,Warren Peters,away,Minnesota Wild,New York Rangers,C,8.2,0,0,0,0.0,0,0,0,1,2,1,1,0.28,0.71,20102011,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.6826000000000001,-0.6826000000000001,-0.0373999999999999,-0.3926,0.0,-0.01,0.201625,-0.7052787500000001,-0.51365375,1982-07-10,28.66575342465753,33,0.0760890156442036,0.0781926549178775,0.0781926549178775,0.0757776972164054,0.0907178952231813,0.0997722016927988,1,0.0907178952231813
2011-03-06,Warren Peters,home,Minnesota Wild,Buffalo Sabres,C,12.383333333333,1,0,0,0.36,1,0,0,6,1,1,1,0.48,0.6,20102011,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,0.548733333333344,-0.548733333333344,0.0287333333333439,-0.1487333333333439,0.98,0.05,0.2429583333333399,-0.3752087500000113,0.8977495833333288,1982-07-10,28.673972602739727,34,0.0408897534937737,0.1072446740663547,0.1072446740663547,0.1061254693319628,0.0851964374835678,0.0923209502567598,1,0.0851964374835678
2011-03-08,Warren Peters,home,Minnesota Wild,Colorado Avalanche,C,11.733333333333,0,0,0,0.01,0,0,0,6,8,0,0,0.27,0.46,20102011,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.160466666666656,-0.029533333333344,0.005,-0.02,-0.50029166666666,0.2780612499999885,-0.2372304166666715,1982-07-10,28.67945205479452,35,0.0894129950827251,0.095126230265584,0.095126230265584,0.0966892967714855,0.0809023685394141,0.0860058224764938,1,0.0809023685394141
2011-03-10,Warren Peters,away,Minnesota Wild,Nashville Predators,C,11.85,0,0,0,0.01,1,0,0,7,3,0,0,0.29,0.21,20102011,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.1442,0.2241999999999999,0.055,0.04,-0.490125,0.7070512499999999,0.3119262499999998,1982-07-10,28.684931506849317,36,0.0718434673853845,0.102698833897466,0.102698833897466,0.1024309715770644,0.0778567095480034,0.080715726192772,1,0.0778567095480034
2011-03-11,Warren Peters,away,Minnesota Wild,Dallas Stars,C,6.6666666666667,0,0,0,0.08,2,0,0,2,5,0,2,0.15,0.42,20102011,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-1.7316666666666656,-0.1183333333333344,-0.1516666666666655,0.14,-0.03,-0.473958333333334,-0.7022187499999989,-1.0661770833333328,1982-07-10,28.687671232876717,37,0.0841423850947431,0.062143927449444,0.062143927449444,0.0634419742771337,0.0762470638405742,0.0767430935175199,1,0.0762470638405742
2011-03-14,Warren Peters,away,Minnesota Wild,Vancouver Canucks,C,7.6666666666667,0,0,0,0.13,1,0,0,5,2,0,0,0.28,0.29,20102011,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.0203333333333343,0.0103333333333344,0.115,0.03,-0.412708333333334,0.4279812500000011,0.1602729166666671,1982-07-10,28.695890410958903,38,0.027983826559811,0.0655272359580335,0.0655272359580335,0.064065364703354,0.0759951375703971,0.0741971693253492,1,0.0759951375703971
2011-11-08,Warren Peters,away,Minnesota Wild,Calgary Flames,C,9.95,0,0,0,0.0,1,0,0,4,4,0,0,0.01,0.41,20112012,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,-0.3733999999999999,0.3733999999999999,-0.3633999999999999,-0.0366,0.05,0.0,-0.6271249999999999,0.3020712499999999,-0.2750537499999999,1982-07-10,29.350684931506848,39,0.0341752589231324,0.053853686877532,0.053853686877532,0.0515548029319086,0.0768833055068769,0.073016199765955,1,0.0768833055068769
2011-11-12,Warren Peters,away,Minnesota Wild,Los Angeles Kings,C,9.4333333333333,0,0,0,0.01,0,2,1,8,2,0,1,0.34,0.22,20112012,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,-0.6431333333333344,-0.0168666666666655,0.1368666666666656,0.005,-0.09,-0.410541666666666,0.1699012499999988,-0.3256404166666671,1982-07-10,29.36164383561644,40,0.0129083636559909,0.0409181570673516,0.0409181570673516,0.047119080942875,0.0786356840355335,0.0731826977329846,1,0.0786356840355335
2011-11-13,Warren Peters,away,Minnesota Wild,Anaheim Ducks,C,9.1166666666667,0,0,0,0.23,1,0,0,2,3,0,0,0.63,0.2,20112012,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,0.2832666666666656,0.1467333333333343,0.165,-0.01,-0.222958333333334,0.6305712500000011,0.5626129166666671,1982-07-10,29.36438356164384,41,-0.0090328507469578,0.0586086899664289,0.0586086899664289,0.0708264298085708,0.0806379899556932,0.0746840000651006,1,0.0806379899556932
2011-11-15,Warren Peters,away,Minnesota Wild,Columbus Blue Jackets,C,9.2666666666667,0,0,1,0.0,0,1,1,6,4,1,0,0.63,0.38,20112012,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.6484666666666656,0.3515333333333343,0.2784666666666656,-0.0284666666666656,0.55,0.02,0.3990416666666659,0.3297012500000011,1.298742916666667,1982-07-10,29.36986301369863,42,0.0258227698981097,0.1004569817381242,0.1004569817381242,0.1174180071895364,0.0821988426051023,0.0771326145189058,1,0.0821988426051023
2011-11-17,Warren Peters,home,Minnesota Wild,Colorado Avalanche,C,6.9333333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.01,0.45,20112012,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.2668666666666656,-0.1731333333333344,0.0,-0.01,-0.566791666666666,0.1309012499999988,-0.4458904166666672,1982-07-10,29.375342465753423,43,0.0992410984222197,0.0821045668550004,0.0821045668550004,0.0931975569588975,0.0830207518325197,0.0800742616622464,1,0.0830207518325197
2011-11-19,Warren Peters,home,Minnesota Wild,St Louis Blues,C,6.8833333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.01,0.18,20112012,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.2652666666666656,0.0952666666666656,0.0,0.0,-0.565791666666666,0.5881912499999988,0.0223995833333328,1982-07-10,29.38082191780822,44,0.0694066016740224,0.0801075910060934,0.0801075910060934,0.0849409909811801,0.0836870343903069,0.0837083826656651,1,0.0836870343903069
2011-11-23,Warren Peters,home,Minnesota Wild,Nashville Predators,C,5.9833333333333,0,0,0,0.0,0,0,0,3,0,0,0,0.01,0.04,20112012,0.2464666666666655,0.2464666666666655,0.2464666666666655,0.2464666666666655,-0.2464666666666655,0.2464666666666655,-0.2364666666666655,0.2064666666666655,0.0,0.03,-0.547791666666666,0.7954112499999988,0.2776195833333328,1982-07-10,29.39178082191781,45,0.0669586049777087,0.0866873287828178,0.0866873287828178,0.0996795621424733,0.0844534009862104,0.0880500046441987,1,0.0844534009862104
2011-11-25,Warren Peters,home,Minnesota Wild,Edmonton Oilers,C,6.9,0,0,0,0.02,1,0,0,6,0,0,0,0.02,0.02,20112012,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,-0.2558,0.2558,0.06,0.06,-0.5598750000000001,0.86076125,0.4208862499999999,1982-07-10,29.3972602739726,46,0.0774621374346338,0.0977785896571207,0.0977785896571207,0.112493828869991,0.0853186705237556,0.0928572424171723,1,0.0853186705237556
2011-11-27,Warren Peters,home,Minnesota Wild,Calgary Flames,C,9.3333333333333,0,0,0,0.0,0,1,0,3,0,0,1,0.0,0.66,20112012,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,-0.6463333333333343,-0.3536666666666656,-0.3063333333333344,0.0,-0.12,-0.621041666666666,-0.5815187500000011,-1.3225604166666671,1982-07-10,29.4027397260274,47,0.0938314185992622,0.0508075850674431,0.0508075850674431,0.0573894484959342,0.0866678325200747,0.0974709127431146,1,0.0866678325200747
2011-12-14,Warren Peters,home,Minnesota Wild,Chicago Blackhawks,C,9.3666666666667,0,0,1,0.0,0,0,1,1,2,1,0,0.1,0.26,20112012,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.6452666666666657,0.3547333333333343,-0.2547333333333343,0.0947333333333343,0.55,0.1399999999999999,0.065791666666666,0.5371212500000011,1.2929129166666673,1982-07-10,29.44931506849315,48,0.0291555852853637,0.0917480863270928,0.0917480863270928,0.0990173766016751,0.0887542716534202,0.1014490924883825,1,0.0887542716534202
2011-12-17,Warren Peters,home,Minnesota Wild,New York Islanders,C,13.483333333333,0,0,0,0.11,0,1,0,5,2,0,1,0.38,0.4,20112012,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.106466666666656,0.0864666666666559,0.055,-0.12,-0.46654166666666,0.0024112499999885,-0.5291304166666715,1982-07-10,29.457534246575342,49,0.0860797625523656,0.0713472808522568,0.0713472808522568,0.0818845918686765,0.09140441964491,0.1052480818004335,1,0.09140441964491
2011-12-19,Warren Peters,away,Minnesota Wild,Vancouver Canucks,C,15.733333333333,0,0,0,0.0,1,0,0,4,9,0,0,0.54,0.4,20112012,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.018466666666656,0.1584666666666561,0.05,-0.05,-0.4115416666666601,0.5168612499999887,0.1053195833333286,1982-07-10,29.46301369863014,50,0.0594172338424372,0.0724602809352721,0.0724602809352721,0.0777241698679069,0.0946342277424616,0.109066820252603,1,0.0946342277424616
2011-12-20,Warren Peters,away,Minnesota Wild,Calgary Flames,C,15.966666666667,0,0,0,0.41,1,0,0,8,11,0,0,0.81,0.17,20112012,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,0.244066666666656,0.395933333333344,0.255,-0.03,-0.24745833333334,0.9158412500000114,0.8933829166666714,1982-07-10,29.46575342465753,51,0.0613309437643409,0.0992816144182184,0.0992816144182184,0.1088980444449889,0.0985962136683807,0.1129148110412534,1,0.0985962136683807
2011-12-22,Warren Peters,away,Minnesota Wild,Edmonton Oilers,C,10.1,0,0,0,0.04,1,1,0,3,2,0,0,0.19,0.04,20112012,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.1881999999999999,0.3382,0.07,-0.1399999999999999,-0.517625,0.93620125,0.34857625,1982-07-10,29.471232876712328,52,0.0946926653669225,0.1074056635974772,0.1074056635974772,0.1203611706919289,0.1031065542693751,0.1166001072903941,1,0.1031065542693751
