Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-08,Patrice Brisebois,away,Montreal Canadiens,Boston Bruins,D,14.966666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.45,0.32,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.4660666666666559,0.533933333333344,-0.083933333333344,0.213933333333344,0.05,0.0,-0.1639333333333441,1.081529166666682,0.967595833333338,1971-01-27,36.8054794520548,917,0.2974946126707805,0.3526097551989099,0.3526097551989099,0.4157433229021485,0.2848602753210674,0.3298223614811026,1,0.2848602753210674
2007-11-10,Patrice Brisebois,away,Montreal Canadiens,Ottawa Senators,D,16.816666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.63,0.5,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,0.0368666666666559,0.093133333333344,0.055,0.0,-0.335133333333344,0.7526291666666821,0.472495833333338,1971-01-27,36.81095890410959,918,0.350658848634778,0.3616659188280938,0.3616659188280938,0.3873756321117691,0.2762404747632297,0.3191791249499154,1,0.2762404747632297
2007-11-13,Patrice Brisebois,away,Montreal Canadiens,Toronto Maple Leafs,D,16.416666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.35,0.83,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.230333333333344,-0.2496666666666559,0.075,0.0,-0.7703333333333441,-0.5997708333333176,-1.2951041666666616,1971-01-27,36.81917808219178,919,0.3596463026137329,0.243853384303502,0.243853384303502,0.2840593802918968,0.2671053231302997,0.3079950558065901,1,0.2671053231302997
2007-11-16,Patrice Brisebois,away,Montreal Canadiens,Buffalo Sabres,D,17.9,0,0,0,0.01,0,0,0,0,0,1,1,0.94,0.55,20072008,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,0.3121999999999999,0.0777999999999999,0.005,0.0,0.5261999999999998,0.1124625000000001,0.6436624999999999,1971-01-27,36.827397260273976,920,0.2453596113335447,0.2707491931024584,0.2707491931024584,0.3038458105114605,0.2574269227168864,0.2962100350048662,1,0.2574269227168864
2007-11-19,Patrice Brisebois,home,Montreal Canadiens,Ottawa Senators,D,18.033333333333,0,1,0,0.32,2,0,0,0,0,0,1,0.87,0.34,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,0.2379333333333438,0.2920666666666561,0.96,0.0,0.0099333333333438,0.6015958333333182,1.5715291666666622,1971-01-27,36.83561643835616,921,0.2712296879146393,0.3538957157070878,0.3538957157070878,0.3789057890766267,0.245606582929294,0.2819484461374363,1,0.245606582929294
2007-11-21,Patrice Brisebois,away,Montreal Canadiens,New York Islanders,D,19.1,0,0,1,0.04,1,0,0,0,0,2,0,0.68,1.57,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3338,0.6662000000000001,0.0137999999999999,-0.9038,0.6200000000000001,0.0,0.4718,-1.6033374999999992,-0.5115374999999991,1971-01-27,36.84109589041096,922,0.3509616923630773,0.3011260312367368,0.3011260312367368,0.3448242376238163,0.2313278657646451,0.2648277834602439,1,0.2313278657646451
2007-11-23,Patrice Brisebois,away,Montreal Canadiens,Buffalo Sabres,D,19.633333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.38,0.49,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.303266666666656,0.193266666666656,0.115,0.0,-0.825266666666656,0.905195833333318,0.194929166666662,1971-01-27,36.84657534246576,923,0.3009508477289392,0.2949272877247609,0.2949272877247609,0.3247693000662413,0.2151337063699136,0.2454861710999026,1,0.2151337063699136
2007-11-24,Patrice Brisebois,home,Montreal Canadiens,Buffalo Sabres,D,17.85,0,0,0,0.04,1,0,0,0,0,0,0,0.5,0.81,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.1262000000000001,-0.1837999999999999,0.07,0.0,-0.5762,0.0871625000000002,-0.4190374999999997,1971-01-27,36.84931506849315,924,0.2951192445906694,0.2549058185196544,0.2549058185196544,0.2804076452012173,0.1975986669123333,0.2246157172071196,1,0.1975986669123333
2007-11-27,Patrice Brisebois,away,Montreal Canadiens,Toronto Maple Leafs,D,19.166666666667,0,0,0,0.11,3,0,0,0,0,0,0,0.23,0.22,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.438333333333344,0.448333333333344,0.205,0.0,-1.050333333333344,1.504729166666682,0.6593958333333381,1971-01-27,36.85753424657534,925,0.2578184239729837,0.2767433968400498,0.2767433968400498,0.3218459531469659,0.1790414459670052,0.2026139536755637,1,0.1790414459670052
2007-11-30,Patrice Brisebois,away,Montreal Canadiens,New Jersey Devils,D,16.066666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.42,0.64,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.4308666666666559,-0.149133333333344,-0.0708666666666559,0.035,0.0,-0.6471333333333441,-0.178870833333318,-0.7910041666666621,1971-01-27,36.865753424657534,926,0.2778606549458645,0.2210772476392206,0.2210772476392206,0.2443249744666538,0.1586970514530453,0.1786628729143091,1,0.1586970514530453
2007-12-01,Patrice Brisebois,home,Montreal Canadiens,Nashville Predators,D,21.433333333333,0,0,1,0.01,3,0,3,0,0,1,1,0.51,1.41,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-0.259133333333344,-0.230866666666656,-0.6691333333333439,0.7050000000000001,0.4499999999999999,-0.274866666666656,-1.703004166666681,-0.822870833333337,1971-01-27,36.86849315068493,927,0.2267729825216931,0.1683936165036343,0.1683936165036343,0.1891532523023822,0.1358016209896274,0.1519903085827038,1,0.1358016209896274
2007-12-04,Patrice Brisebois,home,Montreal Canadiens,Detroit Red Wings,D,15.033333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.09,0.61,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-1.463933333333344,-0.446066666666656,-0.0739333333333439,0.055,0.0,-1.142066666666656,-0.7324041666666818,-1.819470833333338,1971-01-27,36.87671232876713,928,0.1788052157722158,0.0710695789937094,0.0710695789937094,0.0744642411770985,0.1117593957240733,0.1243006205915276,1,0.1117593957240733
2007-12-08,Patrice Brisebois,home,Montreal Canadiens,Carolina Hurricanes,D,16.516666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.34,0.54,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.2435333333333439,0.0435333333333439,0.09,0.0,-0.789533333333344,0.0718291666666821,-0.6277041666666618,1971-01-27,36.88767123287671,929,0.0909972403403387,0.0378118700896935,0.0378118700896935,0.0418410089159076,0.0892069826401836,0.0986551062691885,1,0.0892069826401836
2007-12-11,Patrice Brisebois,home,Montreal Canadiens,Tampa Bay Lightning,D,11.55,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.97,20072008,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,0.0053999999999999,-0.5453999999999999,0.0,0.0,-0.4866,-0.5706374999999997,-1.0572374999999998,1971-01-27,36.895890410958906,930,0.0605234762230503,-0.0129490196038319,-0.0129490196038319,-0.0146225026038762,0.0703965270395442,0.0775916450618143,1,0.0703965270395442
2008-01-08,Patrice Brisebois,home,Montreal Canadiens,Chicago Blackhawks,D,13.466666666667,1,0,0,0.05,1,0,0,0,0,1,1,0.38,0.51,20072008,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,0.514066666666656,-0.514066666666656,-0.105933333333344,-0.0240666666666559,0.8250000000000001,0.0,-0.2279333333333441,0.000529166666682,0.597595833333338,1971-01-27,36.97260273972603,931,0.0148065655740895,0.0146636663240002,0.0146636663240002,0.0162145446073099,0.0546800650996213,0.0602530464806041,1,0.0546800650996213
2008-01-10,Patrice Brisebois,away,Montreal Canadiens,Boston Bruins,D,15.566666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.52,0.13,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.033133333333344,0.423133333333344,0.03,0.0,-0.071133333333344,1.546129166666682,1.5049958333333378,1971-01-27,36.97808219178082,932,0.0389113419844788,0.080530956700992,0.080530956700992,0.0883726112022533,0.0374906009387737,0.0412870967760453,1,0.0374906009387737
2008-01-12,Patrice Brisebois,away,Montreal Canadiens,New York Rangers,D,17.75,0,0,0,0.09,2,0,0,0,0,0,0,0.18,0.76,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.4430000000000001,-0.1369999999999999,0.145,0.0,-1.0850000000000002,0.1975625000000003,-0.7424374999999999,1971-01-27,36.983561643835614,933,0.0973554886511903,0.0449338171105534,0.0449338171105534,0.0476209468860993,0.0198877998211608,0.0218232921533593,1,0.0198877998211608
2008-02-02,Patrice Brisebois,home,Montreal Canadiens,New York Islanders,D,12.55,0,0,0,0.0,1,0,1,0,0,0,1,0.19,0.48,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,-0.2666,-0.0233999999999999,0.05,0.15,-0.9026,0.0273625000000001,-0.6752374999999997,1971-01-27,37.04109589041096,934,0.0650428989923838,0.0144045474371118,0.0144045474371118,0.0153220256270484,0.0052236586565598,0.0056289405933112,1,0.0052236586565598
2008-02-05,Patrice Brisebois,home,Montreal Canadiens,Ottawa Senators,D,12.666666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.15,0.59,20072008,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,-0.539666666666656,-0.310333333333344,-0.1296666666666559,0.1,0.0,-0.970333333333344,-0.2202708333333178,-1.090604166666662,1971-01-27,37.04931506849315,935,0.0365361401822328,-0.0315635336969796,-0.0315635336969796,-0.0325484474673387,-0.0052287748367185,-0.0058267374568918,1,-0.0052287748367185
2008-02-07,Patrice Brisebois,home,Montreal Canadiens,Toronto Maple Leafs,D,17.733333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.27,0.27,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.3775333333333439,-0.352466666666656,0.352466666666656,0.04,0.0,-0.940466666666656,0.7487958333333181,-0.1516708333333378,1971-01-27,37.05479452054794,936,-0.0054894551007687,-0.0364725327391943,-0.0364725327391943,-0.0386488008436029,-0.012728493356357,-0.0138815015223878,1,-0.012728493356357
2008-02-09,Patrice Brisebois,away,Montreal Canadiens,Ottawa Senators,D,17.533333333333,0,0,0,0.02,1,2,1,0,0,0,0,0.28,0.37,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.3360666666666561,0.2460666666666561,0.06,-0.15,-0.918066666666656,1.084595833333318,0.0765291666666621,1971-01-27,37.06027397260274,937,-0.010763305930737,-0.031929679576551,-0.031929679576551,-0.0328329169154853,-0.0154031763418618,-0.0163422578530051,1,-0.0154031763418618
2008-02-12,Patrice Brisebois,away,Montreal Canadiens,Tampa Bay Lightning,D,12.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.78,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.425533333333344,-0.324466666666656,0.0,0.0,-1.157533333333344,-0.0891708333333178,-1.2467041666666618,1971-01-27,37.06849315068493,938,-0.0077124599190736,-0.0800151836311771,-0.0800151836311771,-0.0844893617873223,-0.010906962489732,-0.0105147566400253,1,-0.010906962489732
2008-02-13,Patrice Brisebois,away,Montreal Canadiens,Florida Panthers,D,10.166666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.3,0.25,20072008,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.080333333333344,0.130333333333344,0.08,0.0,-0.6503333333333441,1.021729166666682,0.451395833333338,1971-01-27,37.07123287671233,939,-0.0497846455440017,-0.0592828467911476,-0.0592828467911476,-0.062450376728601,0.0003446535601149,0.0030628801432857,1,0.0003446535601149
2008-03-08,Patrice Brisebois,away,Montreal Canadiens,Los Angeles Kings,D,12.533333333333,1,0,0,0.03,0,0,0,0,0,2,1,0.35,0.61,20072008,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,1.543933333333344,-0.543933333333344,-0.1060666666666559,-0.153933333333344,0.765,0.0,0.153933333333344,-0.2724041666666819,0.6465291666666622,1971-01-27,37.136986301369866,940,-0.033294668139097,-0.0321183037061015,-0.0321183037061015,-0.0338654768635982,0.0159482845014614,0.0215945167132097,1,0.0159482845014614
2008-03-09,Patrice Brisebois,away,Montreal Canadiens,Anaheim Ducks,D,15.166666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.32,0.54,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,-0.2203333333333439,0.0003333333333439,0.05,0.0,-0.378333333333344,0.0097291666666821,-0.3186041666666619,1971-01-27,37.13972602739726,941,-0.0106582249672656,-0.0430046658831658,-0.0430046658831658,-0.0436733018683608,0.0332777662723569,0.0420992370463239,1,0.0332777662723569
2008-03-15,Patrice Brisebois,home,Montreal Canadiens,New York Islanders,D,14.85,0,0,0,0.0,0,0,0,0,0,0,0,0.87,0.27,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.3398,0.2602,0.0,0.0,0.1117999999999999,1.1911625,1.3029624999999998,1971-01-27,37.156164383561645,942,-0.0205999796840983,0.0075343529704372,0.0075343529704372,0.0075557604153507,0.0520910464537629,0.0643169640360992,1,0.0520910464537629
2008-03-18,Patrice Brisebois,home,Montreal Canadiens,St Louis Blues,D,15.5,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.09,20072008,0.551,0.551,0.551,0.551,-0.551,-0.4489999999999999,-0.491,0.4610000000000001,0.0,0.0,-1.205,1.0600625,-0.1449374999999999,1971-01-27,37.16438356164384,943,0.0212553370930883,0.0018730164131989,0.0018730164131989,0.0019057202144562,0.074463777577414,0.0906335079748048,1,0.074463777577414
2008-03-29,Patrice Brisebois,away,Montreal Canadiens,Toronto Maple Leafs,D,19.816666666667,0,1,0,0.08,1,0,0,0,0,2,0,0.94,0.61,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,1.310866666666656,0.689133333333344,0.2508666666666559,0.079133333333344,0.79,0.0,0.8648666666666558,0.6376291666666822,2.292495833333338,1971-01-27,37.1945205479452,944,0.0161325350907223,0.086036411463251,0.086036411463251,0.0857634826783627,0.0999316442070513,0.1204765400903367,1,0.0999316442070513
2008-04-01,Patrice Brisebois,away,Montreal Canadiens,Ottawa Senators,D,19.083333333333,0,0,1,0.02,1,0,0,0,0,1,0,0.12,0.32,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.5456666666666561,0.3456666666666561,0.6100000000000001,0.0,-0.8236666666666561,1.2708958333333182,1.0572291666666622,1971-01-27,37.2027397260274,945,0.085602062770873,0.1213709579807059,0.1213709579807059,0.1194470024642247,0.1264460632008134,0.1514431049723104,1,0.1264460632008134
2008-04-03,Patrice Brisebois,home,Montreal Canadiens,Buffalo Sabres,D,16.466666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.58,0.23,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.0019333333333441,0.3519333333333441,0.01,-0.15,-0.4039333333333441,1.3575291666666822,0.8135958333333381,1971-01-27,37.20821917808219,946,0.114536143934539,0.1463244726692294,0.1463244726692294,0.1417700669766277,0.1525411103133265,0.181852066495586,1,0.1525411103133265
2008-04-05,Patrice Brisebois,home,Montreal Canadiens,Toronto Maple Leafs,D,18.483333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.84,0.48,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,0.1935333333333438,0.1664666666666561,0.12,0.0,-0.052466666666656,0.8752958333333182,0.9428291666666622,1971-01-27,37.21369863013699,947,0.134826516919803,0.1747895567568704,0.1747895567568704,0.1727134304037158,0.1781262485252179,0.2116425679710275,1,0.1781262485252179
2008-10-10,Patrice Brisebois,away,Montreal Canadiens,Buffalo Sabres,D,13.55,0,0,0,0.05,0,1,0,0,0,0,0,0.34,0.24,20082009,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.1486,0.2486,0.025,-0.15,-0.6946,1.2003625000000002,0.3807625000000002,1971-01-27,37.72876712328768,948,0.1577021666369856,0.1820909774192972,0.1820909774192972,0.222427223711543,0.2033898968808231,0.2409720164392112,1,0.2033898968808231
2008-10-11,Patrice Brisebois,away,Montreal Canadiens,Toronto Maple Leafs,D,15.68333333,0,0,0,0.11,0,0,1,0,0,1,0,0.43,0.65,20082009,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.4431333334399999,0.5568666665600001,-0.12686666656,-0.0931333334399999,0.055,0.15,-0.2188666665600001,0.3554958331800001,0.34162916662,1971-01-27,37.73150684931507,949,0.1663909064273011,0.1877034429702645,0.1877034429702645,0.2035498492506184,0.2270064351030414,0.2682316227390901,1,0.2270064351030414
2008-10-13,Patrice Brisebois,away,Montreal Canadiens,Philadelphia Flyers,D,14.45,0,0,0,0.0,2,0,0,0,0,0,0,0.67,0.48,20082009,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,0.1526,0.0373999999999999,0.1,0.0,-0.1953999999999999,0.6897625000000001,0.5943625000000001,1971-01-27,37.73698630136986,950,0.1729730217984954,0.2019076291874683,0.2019076291874683,0.2476702107805523,0.2462366500572137,0.290238347236397,1,0.2462366500572137
2008-10-15,Patrice Brisebois,home,Montreal Canadiens,Boston Bruins,D,16.48333333,0,0,0,0.08,2,0,0,0,0,0,0,0.6,0.21,20082009,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,0.0175333334399998,0.3724666665600001,0.14,0.0,-0.3724666665600001,1.4042958331800004,1.1718291666200005,1971-01-27,37.74246575342466,951,0.188284046539868,0.2355596846645692,0.2355596846645692,0.289566844449738,0.2601398771701615,0.3059572003652379,1,0.2601398771701615
2008-10-18,Patrice Brisebois,home,Montreal Canadiens,Phoenix Coyotes,D,16.11666667,0,0,0,0.02,2,0,0,0,0,1,0,0.8,0.2,20082009,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.4292666665599999,0.5707333334400001,0.2292666665599999,0.3707333334400001,0.11,0.0,0.3592666665599997,1.4104291668200002,1.87969583338,1971-01-27,37.75068493150685,952,0.2228950650186226,0.2922464992909267,0.2922464992909267,0.3674318117759146,0.2708617155032974,0.3179630030868742,1,0.2708617155032974
2008-10-20,Patrice Brisebois,home,Montreal Canadiens,Florida Panthers,D,17.05,0,0,0,0.14,0,0,0,0,0,0,0,0.55,0.59,20082009,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.0506,0.0106000000000001,0.07,0.0,-0.4706000000000001,0.5563625000000003,0.1557625000000002,1971-01-27,37.75616438356165,953,0.2795284016746635,0.2875684558002014,0.2875684558002014,0.3451136456586487,0.2796597927630688,0.3274597484813591,1,0.2796597927630688
2008-10-25,Patrice Brisebois,home,Montreal Canadiens,Anaheim Ducks,D,16.51666667,0,1,0,0.06,3,1,0,0,0,2,2,0.87,0.38,20082009,0.58353333344,0.58353333344,0.58353333344,0.58353333344,1.41646666656,-1.41646666656,0.2864666665599999,0.20353333344,0.88,-0.15,0.85846666656,-0.1351708331799999,1.45329583338,1971-01-27,37.76986301369863,954,0.2754224993588176,0.3273037273166682,0.3273037273166682,0.3868667780784951,0.2880351785103263,0.3353429998297912,1,0.2880351785103263
2008-10-30,Patrice Brisebois,away,Montreal Canadiens,Minnesota Wild,D,12.11666667,0,0,0,0.04,1,0,0,0,0,0,0,0.38,0.05,20082009,0.44273333344,0.44273333344,0.44273333344,0.44273333344,-0.44273333344,0.44273333344,-0.06273333344,0.39273333344,0.07,0.0,-0.58473333344,1.5714291668200002,1.0566958333800005,1971-01-27,37.78356164383562,955,0.3135943403052146,0.3520372229311364,0.3520372229311364,0.415917130897858,0.2969757964670516,0.34282705327304,1,0.2969757964670516
