,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-12-23,Andrew Hutchinson,away,Dallas Stars,Toronto Maple Leafs,D,16.3,0,1,0,0.01,2,0,0,0,0,2,2,0.61,0.78,20082009,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,1.4234,-1.4234,0.033399999999999874,-0.20339999999999991,0.8049999999999999,0.0,0.4493999999999998,-1.0651374999999998,0.1892624999999999,1980-03-24,28.76986301369863,106,-0.36380212992696254,-0.3115290641391189,-0.3115290641391189,-0.345952195561133,-0.27670694347615077,-0.3046336560336571,1,-0.27670694347615077
11,2008-12-27,Andrew Hutchinson,home,Dallas Stars,Anaheim Ducks,D,10.0,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.1,20082009,0.375,0.375,0.375,0.375,-0.375,0.375,-0.255,0.275,0.05,0.0,-0.933,1.3590625,0.47606250000000006,1980-03-24,28.78082191780822,107,-0.3121860037969288,-0.24319073627090337,-0.24319073627090337,-0.2684288856502934,-0.2301695014120863,-0.25083191351564693,1,-0.2301695014120863
12,2008-12-29,Andrew Hutchinson,home,Dallas Stars,San Jose Sharks,D,10.5,0,0,0,0.04,1,0,0,0,0,0,1,0.89,0.34,20082009,0.391,0.391,0.391,0.391,-0.391,-0.609,0.499,0.05099999999999999,0.07,0.0,0.2829999999999999,0.25506249999999997,0.6080625,1980-03-24,28.786301369863015,108,-0.24442904295174012,-0.1744958383311908,-0.1744958383311908,-0.17762977302619334,-0.18922316007476817,-0.2028706576256369,1,-0.18922316007476817
13,2008-12-31,Andrew Hutchinson,home,Dallas Stars,New Jersey Devils,D,11.78333333,0,0,0,0.0,1,1,0,0,0,0,0,0.0,0.0,20082009,0.43206666656,0.43206666656,0.43206666656,0.43206666656,-0.43206666656,0.43206666656,-0.43206666656,0.43206666656,0.05,-0.15,-1.18206666656,1.6710958331799999,0.38902916661999987,1980-03-24,28.791780821917808,109,-0.17671265813410575,-0.13192730382418835,-0.13192730382418835,-0.13946723607680528,-0.15663304613625734,-0.16578953408344865,1,-0.15663304613625734
14,2009-01-03,Andrew Hutchinson,away,Dallas Stars,Edmonton Oilers,D,12.63333333,0,0,0,0.18,0,0,0,0,0,1,0,0.56,0.28,20082009,0.45926666656,0.45926666656,0.45926666656,0.45926666656,0.54073333344,0.45926666656,0.10073333344000007,0.17926666655999995,0.09,0.0,0.08673333344000012,1.0661958331799999,1.24292916662,1980-03-24,28.8,110,-0.1349333130323066,-0.03416158074125729,-0.03416158074125729,-0.037431233595573474,-0.12663871545105015,-0.1326655196653158,1,-0.12663871545105015
15,2009-01-04,Andrew Hutchinson,away,Dallas Stars,Vancouver Canucks,D,11.7,0,0,0,0.16,0,0,0,0,0,0,1,0.28,0.51,20082009,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.14939999999999998,-0.0806,0.08,0.0,-0.7313999999999999,-0.0807374999999999,-0.7321374999999999,1980-03-24,28.802739726027397,111,-0.03967097094315709,-0.08111555485952023,-0.08111555485952023,-0.08760978315997349,-0.10033689306607321,-0.10516162612433541,1,-0.10033689306607321
16,2009-01-08,Andrew Hutchinson,away,Dallas Stars,Detroit Red Wings,D,14.25,0,0,0,0.0,0,0,0,0,0,0,1,0.68,0.77,20082009,0.511,0.511,0.511,0.511,-0.511,-0.489,0.16900000000000004,-0.259,0.0,0.0,-0.17299999999999993,-0.5614374999999998,-0.7344374999999997,1980-03-24,28.813698630136987,112,-0.0845306045427669,-0.12287622844283175,-0.12287622844283175,-0.13096846815413832,-0.07673149599656834,-0.08108746155467228,1,-0.07673149599656834
17,2009-01-10,Andrew Hutchinson,away,Dallas Stars,Phoenix Coyotes,D,14.13333333,0,0,0,0.0,2,0,0,0,0,0,0,0.73,0.72,20082009,0.50726666656,0.50726666656,0.50726666656,0.50726666656,-0.50726666656,0.50726666656,0.22273333344000001,-0.21273333344,0.1,0.0,-0.08926666656000004,0.12319583318000005,0.13392916662,1980-03-24,28.81917808219178,113,-0.12435601748742489,-0.10721755089059866,-0.10721755089059866,-0.11922343703615045,-0.05651696454414903,-0.06015384906072804,1,-0.05651696454414903
18,2009-01-12,Andrew Hutchinson,home,Dallas Stars,Detroit Red Wings,D,6.516666667,0,1,0,0.0,0,0,0,0,0,1,0,0.13,0.0,20082009,0.26353333334400003,0.26353333334400003,0.26353333334400003,0.26353333334400003,0.736466666656,0.26353333334400003,-0.13353333334400003,0.26353333334400003,0.7,0.0,-0.40553333334400005,1.428829166682,1.723295833338,1980-03-24,28.824657534246576,114,-0.10938879980022562,-0.00036992398552380956,-0.00036992398552380956,-0.0003899068052606484,-0.040476050947709265,-0.043331151036517614,1,-0.040476050947709265
19,2009-01-15,Andrew Hutchinson,home,Dallas Stars,Buffalo Sabres,D,11.93333333,0,0,0,0.01,1,0,0,0,0,0,1,0.16,0.68,20082009,0.43686666656,0.43686666656,0.43686666656,0.43686666656,-0.43686666656,-0.5631333334399999,-0.27686666656000003,-0.24313333344000004,0.055,0.0,-0.9308666665600001,-0.4610041668199998,-1.33687083338,1980-03-24,28.832876712328765,115,-0.008641917937385033,-0.07528780636230596,-0.07528780636230596,-0.08175802225341719,-0.02306530642334057,-0.024915053986186646,1,-0.02306530642334057
20,2009-01-17,Andrew Hutchinson,home,Dallas Stars,Los Angeles Kings,D,15.48333333,0,0,0,0.22,2,0,0,0,0,0,0,0.69,0.12,20082009,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,0.5504666665600001,0.13953333343999985,0.4304666665600001,0.21000000000000002,0.0,-0.19646666656000022,1.56529583318,1.5788291666199998,1980-03-24,28.838356164383562,116,-0.07822961385443383,0.014014543821134151,0.014014543821134151,0.014852286234950099,-0.010154561314889109,-0.011052297923857113,1,-0.010154561314889109
21,2009-01-19,Andrew Hutchinson,away,Dallas Stars,Tampa Bay Lightning,D,13.15,0,0,0,0.0,2,0,0,0,0,0,1,0.19,0.31,20082009,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.2858,0.1658,0.1,0.0,-0.9218,0.44596250000000004,-0.37583749999999994,1980-03-24,28.843835616438355,117,0.004563697044412885,-0.006310074824047187,-0.006310074824047187,-0.0068625680694291025,0.0027141120965910436,0.002690438879514107,1,0.0027141120965910436
22,2009-01-21,Andrew Hutchinson,away,Dallas Stars,Florida Panthers,D,14.05,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.35,20082009,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.27460000000000007,0.15460000000000007,0.015,0.0,-0.8866,0.9703625000000001,0.09876250000000009,1980-03-24,28.84931506849315,118,-0.013604152299806205,-0.0010075076989279558,-0.0010075076989279558,-0.0010966483300020528,0.015132865953404698,0.015647547755511193,1,0.015132865953404698
23,2009-01-27,Andrew Hutchinson,home,Dallas Stars,Atlanta Thrashers,D,13.91666667,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.2,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,0.50033333344,-0.37033333343999997,0.30033333343999996,0.01,0.0,-1.04233333344,1.30922916682,0.27689583338,1980-03-24,28.865753424657534,119,-0.008463485608480334,0.01259838740801315,0.01259838740801315,0.013725535601230542,0.02766638690537053,0.02865547756163244,1,0.02766638690537053
24,2009-01-29,Andrew Hutchinson,away,Dallas Stars,Detroit Red Wings,D,10.98333333,0,0,0,0.01,0,0,0,0,0,0,0,0.14,0.17,20082009,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,0.40646666656,-0.26646666656,0.23646666656,0.005,0.0,-0.93246666656,1.24329583318,0.31582916661999993,1980-03-24,28.87123287671233,120,0.004157727137397567,0.027030470823281763,0.027030470823281763,0.02802766901338554,0.041148035191475765,0.04280377620366292,1,0.041148035191475765
25,2009-01-31,Andrew Hutchinson,away,Dallas Stars,Columbus Blue Jackets,D,13.61666667,1,0,0,0.05,0,0,0,0,0,1,0,0.4,0.62,20082009,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.50926666656,0.49073333344000003,-0.09073333344000001,-0.12926666655999997,0.775,0.0,-0.20073333344,0.32942916682000023,0.9036958333800003,1980-03-24,28.876712328767123,121,0.01740716990809642,0.06766819454822325,0.06766819454822325,0.07023833277831375,0.05463142507620135,0.05705133389005187,1,0.05463142507620135
26,2009-02-03,Andrew Hutchinson,home,Dallas Stars,Calgary Flames,D,11.11666667,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.23,20082009,0.41073333344,0.41073333344,0.41073333344,0.41073333344,-0.41073333344,0.41073333344,-0.20073333344000002,0.18073333344,0.0,0.0,-0.82473333344,1.11142916682,0.28669583338000004,1980-03-24,28.884931506849316,122,0.053680315202692105,0.07757400469711152,0.07757400469711152,0.07905442919717857,0.07116784221141699,0.07464694273228216,1,0.07116784221141699
27,2009-02-05,Andrew Hutchinson,away,Dallas Stars,Colorado Avalanche,D,13.28333333,0,0,0,0.03,0,0,0,0,0,0,0,0.34,0.28,20082009,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,-0.48006666655999997,0.48006666655999997,-0.14006666655999994,0.20006666655999994,0.015,0.0,-0.6860666665599999,1.09609583318,0.42502916662,1980-03-24,28.89041095890411,123,0.06289251144949065,0.0929302659051649,0.0929302659051649,0.09895066719483328,0.08559862769186066,0.09008565726706534,1,0.08559862769186066
28,2009-02-06,Andrew Hutchinson,home,Dallas Stars,New York Rangers,D,15.03333333,0,0,1,0.06,2,0,0,0,0,1,0,0.27,0.77,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,0.46393333344,0.53606666656,-0.26606666656,-0.23393333344,0.68,0.0,-0.45406666656,0.04959583318000016,0.2755291666200002,1980-03-24,28.893150684931506,124,0.07671564257904519,0.10082850125656946,0.10082850125656946,0.10421857705038362,0.09968864438727287,0.1052626395113819,1,0.09968864438727287
29,2009-02-08,Andrew Hutchinson,home,Dallas Stars,Nashville Predators,D,11.75,0,0,0,0.05,1,0,0,0,0,1,0,0.33,0.29,20082009,0.431,0.431,0.431,0.431,0.569,0.431,-0.10099999999999998,0.14100000000000001,0.07500000000000001,0.0,-0.253,1.0025625,0.8245625000000001,1980-03-24,28.898630136986302,125,0.08403898482084758,0.13150879897812484,0.13150879897812484,0.13889604029505048,0.11007757226213774,0.11664811907688769,1,0.11007757226213774
30,2009-02-11,Andrew Hutchinson,home,Dallas Stars,Phoenix Coyotes,D,13.16666667,0,0,0,0.01,0,1,0,0,0,0,0,0.22,0.26,20082009,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,0.47633333344,-0.25633333344,0.21633333344,0.005,-0.15,-0.87433333344,1.13672916682,0.11739583338000004,1980-03-24,28.90684931506849,126,0.11044429456616413,0.13092170320288166,0.13092170320288166,0.14155667447718667,0.11986103339080757,0.12675113639685906,1,0.11986103339080757
31,2009-02-13,Andrew Hutchinson,home,Dallas Stars,Vancouver Canucks,D,11.08333333,0,0,0,0.05,0,0,0,0,0,0,1,0.19,0.41,20082009,0.40966666656,0.40966666656,0.40966666656,0.40966666656,-0.40966666656,-0.59033333344,-0.21966666656,-0.0003333334399999721,0.025,0.0,-0.85566666656,0.12089583318000008,-0.7097708333799999,1980-03-24,28.912328767123288,127,0.11068496233795055,0.09656110339439916,0.09656110339439916,0.10030989250524298,0.12921710618396115,0.135021273613257,1,0.12921710618396115
32,2009-03-28,Andrew Hutchinson,home,Dallas Stars,Florida Panthers,D,17.96666667,0,0,0,0.03,1,0,0,0,0,1,0,0.84,0.47,20082009,0.62993333344,0.62993333344,0.62993333344,0.62993333344,0.37006666656,0.62993333344,0.21006666655999995,0.15993333344000005,0.065,0.0,0.36406666655999986,0.8745291668200001,1.30359583338,1980-03-24,29.03013698630137,128,0.08312915431111374,0.14508587398958533,0.14508587398958533,0.14109912466893973,0.13172506400242617,0.138172779054178,1,0.13172506400242617
33,2009-03-30,Andrew Hutchinson,away,Dallas Stars,Phoenix Coyotes,D,20.63333333,1,0,0,0.18,1,1,1,0,0,1,2,0.22,0.47,20082009,0.71526666656,0.71526666656,0.71526666656,0.71526666656,0.28473333343999996,-1.28473333344,-0.49526666656000007,0.24526666656000007,0.89,0.0,-0.71326666656,-0.15280416681999975,0.02392916662000022,1980-03-24,29.035616438356165,129,0.1260604166447075,0.14029001977517824,0.14029001977517824,0.14401760023222074,0.12181903826567494,0.1342470119213267,1,0.12181903826567494
34,2009-03-31,Andrew Hutchinson,away,Dallas Stars,Los Angeles Kings,D,19.7,0,0,0,0.1,5,0,0,0,0,1,2,0.4,0.37,20082009,0.6854,0.6854,0.6854,0.6854,0.3146,-1.3146,-0.2854,0.3154,0.3,0.0,-0.3954,0.034262500000000085,-0.0611374999999999,1980-03-24,29.03835616438356,130,0.12257709595369448,0.132431576770581,0.132431576770581,0.1307398470748658,0.1031013777580119,0.11966321733238515,1,0.1031013777580119
35,2009-04-02,Andrew Hutchinson,home,Dallas Stars,Calgary Flames,D,20.16666667,0,0,0,0.03,1,0,0,0,0,0,1,0.29,0.63,20082009,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,-0.7003333334400001,-0.29966666655999985,-0.41033333344000017,0.07033333344000015,0.065,0.0,-0.9863333334400002,0.03272916682000049,-0.8886041666199997,1980-03-24,29.043835616438358,131,0.11650673105877006,0.09313503758754053,0.09313503758754053,0.0897789092031065,0.07944360252963448,0.09392193008644989,1,0.07944360252963448
36,2009-04-04,Andrew Hutchinson,home,Dallas Stars,St Louis Blues,D,19.95,0,0,0,0.06,1,0,0,0,0,0,1,0.15,0.74,20082009,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,-0.5434,-0.046599999999999975,0.08,0.0,-1.2033999999999998,-0.23023749999999987,-1.3536374999999996,1980-03-24,29.04931506849315,132,0.08423876310680015,0.038158189273819136,0.038158189273819136,0.037771124096350236,0.05954035767954183,0.06873235802635985,1,0.05954035767954183
37,2009-04-07,Andrew Hutchinson,away,Dallas Stars,Minnesota Wild,D,17.55,0,0,0,0.05,0,0,0,0,0,0,1,0.42,0.36,20082009,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.19660000000000005,0.25660000000000005,0.025,0.0,-0.6946,0.5333625000000002,-0.1362374999999998,1980-03-24,29.057534246575344,133,0.03934749959996508,0.031609896528198254,0.031609896528198254,0.031469213331610485,0.045443961203693296,0.05002238006022998,1,0.045443961203693296
38,2009-04-09,Andrew Hutchinson,away,Dallas Stars,Colorado Avalanche,D,20.03333333,0,0,0,0.06,2,1,0,0,0,0,1,0.57,0.32,20082009,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.6960666665600002,-0.6960666665600002,-0.30393333343999984,-0.1260666665600002,0.37606666656000015,0.13,-0.15,-0.5340666665600002,0.7395958331800003,0.18552916662000007,1980-03-24,29.063013698630137,134,0.03400201217236264,0.03732497622099316,0.03732497622099316,0.03735424573585038,0.03963487419570078,0.04127477164920642,1,0.03963487419570078
39,2009-04-10,Andrew Hutchinson,away,Dallas Stars,Anaheim Ducks,D,20.95,0,0,0,0.19,1,0,0,0,0,0,0,0.53,0.82,20082009,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.19540000000000002,-0.0945999999999999,0.14500000000000002,0.0,-0.6274,0.2067625000000003,-0.27563749999999965,1980-03-24,29.065753424657533,135,0.03849540837442918,0.02582592699845662,0.02582592699845662,0.024915825167822148,0.039293841323168655,0.03939026201028775,1,0.039293841323168655
40,2010-10-13,Andrew Hutchinson,home,Pittsburgh Penguins,Toronto Maple Leafs,D,13.916666666667,0,0,0,0.02,2,0,0,0,0,0,2,0.85,0.25,20102011,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-1.499666666666656,0.3496666666666559,0.25033333333334407,0.11,0.0,0.1096666666666557,0.044229166666682085,0.26389583333333777,1980-03-24,30.575342465753426,136,0.029431587250182075,0.03448753627707413,0.03448753627707413,0.02346126133374034,0.040827080274194544,0.04174605495864028,1,0.040827080274194544
41,2010-10-15,Andrew Hutchinson,home,Pittsburgh Penguins,New York Islanders,D,16.266666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.37,0.15,20102011,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.205533333333344,0.425533333333344,0.08,0.0,-0.733533333333344,1.532329166666682,0.878795833333338,1980-03-24,30.58082191780822,137,0.047317998113438536,0.0649233964179035,0.0649233964179035,0.0737256601353716,0.04150555877905214,0.04752439388639011,1,0.04150555877905214
42,2010-10-16,Andrew Hutchinson,away,Pittsburgh Penguins,Philadelphia Flyers,D,11.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.21,20102011,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.010866666666656033,0.21086666666665602,0.05,0.0,-0.514866666666656,1.171995833333318,0.7071291666666619,1980-03-24,30.583561643835615,138,0.10646183357586132,0.08787422318573433,0.08787422318573433,0.1021188812507694,0.04211677472650127,0.05741089009001285,1,0.04211677472650127
43,2010-10-18,Andrew Hutchinson,home,Pittsburgh Penguins,Ottawa Senators,D,17.2,0,0,0,0.04,0,2,0,0,0,0,1,0.2,0.52,20102011,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.40540000000000004,0.08540000000000003,0.02,-0.3,-1.0354,0.14926250000000008,-1.1661375,1980-03-24,30.589041095890412,139,0.14642169974659325,0.0434214569028058,0.0434214569028058,0.052093255960107804,0.042723359075261064,0.06667310412592303,1,0.042723359075261064
44,2010-10-21,Andrew Hutchinson,away,Pittsburgh Penguins,Nashville Predators,D,17.683333333333,0,0,1,0.03,4,0,0,0,0,0,0,0.4,0.14,20102011,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.220866666666656,0.480866666666656,0.7650000000000001,0.0,-0.730866666666656,1.620495833333318,1.6546291666666622,1980-03-24,30.5972602739726,140,0.06425578087531127,0.10010285595721319,0.10010285595721319,0.10704979215516211,0.04337526293744848,0.07629003327691586,1,0.04337526293744848
