Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-12-21,Ivan Provorov,home,Philadelphia Flyers,Washington Capitals,D,23.866666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.7,1.08,20162017,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,0.8187333333333441,-0.1187333333333441,-0.261266666666656,0.165,0.0,-0.4487333333333442,-0.2570708333333178,-0.540804166666662,1997-01-13,19.95068493150685,35,0.3072711600809487,0.3205188431817958,0.3205188431817958,0.3514728466589738,0.2651887675715517,0.2312638352787024,1.5935229439768634,0.4225843856102153
2016-12-22,Ivan Provorov,away,Philadelphia Flyers,New Jersey Devils,D,21.45,0,0,0,0.03,1,0,0,0,0,0,1,0.23,0.25,20162017,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,-0.2585999999999999,-0.5114000000000001,0.4914,0.065,0.0,-1.1234000000000002,0.9657625,-0.0926375000000001,1997-01-13,19.95342465753425,36,0.2866957603560768,0.3060877133841775,0.3060877133841775,0.3496682270796982,0.2674590191684577,0.2332313610504773,1.592138414761498,0.4258317787925334
2016-12-28,Ivan Provorov,away,Philadelphia Flyers,St Louis Blues,D,23.133333333333,0,1,0,0.02,3,0,0,0,0,1,2,0.24,0.36,20162017,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.2047333333333439,-1.204733333333344,-0.555266666666656,0.435266666666656,0.86,0.0,-0.7612666666666561,0.215195833333318,0.3139291666666619,1997-01-13,19.96986301369863,37,0.2776938798583396,0.3063597776808234,0.3063597776808234,0.3482511605673697,0.2696978913429709,0.2352188371800339,1.5839074786746752,0.4271765070809216
2016-12-30,Ivan Provorov,away,Philadelphia Flyers,San Jose Sharks,D,24.0,0,0,0,0.23,1,1,0,0,0,0,1,0.94,0.85,20162017,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-0.1769999999999999,0.1169999999999998,-0.0269999999999999,0.165,-0.15,-0.0689999999999999,-0.2969374999999998,-0.3509374999999998,1997-01-13,19.975342465753425,38,0.2785432863706353,0.2836973668072386,0.2836973668072386,0.301598587750673,0.2719033174215848,0.2372293695159506,1.581192562697485,0.4299315032797834
2017-01-01,Ivan Provorov,away,Philadelphia Flyers,Anaheim Ducks,D,23.166666666667,0,0,0,0.14,2,0,1,0,0,1,0,0.66,0.42,20162017,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,0.796333333333344,-0.1363333333333439,0.376333333333344,0.17,0.15,-0.0903333333333439,1.228729166666682,1.458395833333338,1997-01-13,19.980821917808218,39,0.2640714685580888,0.3239606250898722,0.3239606250898722,0.3565696113729063,0.2740736239945369,0.2392656809448033,1.578491839229678,0.4326229788234798
2017-01-04,Ivan Provorov,home,Philadelphia Flyers,New York Rangers,D,19.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.7,20162017,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.423266666666656,-0.0167333333333439,0.0,0.0,-1.017266666666656,0.4221958333333182,-0.5950708333333377,1997-01-13,19.98904109589041,40,0.2910123564156886,0.292634291647797,0.292634291647797,0.3153016265458107,0.2762075163437424,0.2413300999130685,1.5744671425441228,0.4348796590069413
2017-01-07,Ivan Provorov,home,Philadelphia Flyers,Tampa Bay Lightning,D,23.083333333333,0,1,0,0.12,6,0,0,0,0,2,1,0.94,0.6,20162017,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,1.206333333333344,-0.2063333333333439,0.1463333333333438,0.1936666666666561,1.06,0.0,0.7603333333333437,0.2358958333333183,2.056229166666662,1997-01-13,19.997260273972604,41,0.2713557734503707,0.3524373327615846,0.3524373327615846,0.3901135791165677,0.2783040558834928,0.2434245618870721,1.570473810693447,0.4370692311747909
2017-01-08,Ivan Provorov,away,Philadelphia Flyers,Columbus Blue Jackets,D,23.783333333333,0,1,0,0.02,2,0,0,0,0,0,0,0.43,0.25,20162017,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,0.8160666666666561,-0.386066666666656,0.5660666666666561,0.8099999999999999,0.0,-0.8780666666666561,1.648095833333318,1.580029166666662,1997-01-13,20.0,42,0.3103090967227004,0.3938623818697791,0.3938623818697791,0.4094193306234132,0.2803626320575442,0.245550620791147,1.56914961207184,0.4399309153325356
2017-01-10,Ivan Provorov,away,Philadelphia Flyers,Buffalo Sabres,D,21.8,0,0,1,0.02,2,0,0,0,0,0,2,0.44,0.59,20162017,0.7526,0.7526,0.7526,0.7526,-0.7526,-1.2473999999999998,-0.3126,0.1626,0.66,0.0,-0.7986000000000001,-0.3751374999999997,-0.5137374999999997,1997-01-13,20.005479452054796,43,0.337478498970803,0.3633750955230665,0.3633750955230665,0.398041203143881,0.2823829307330157,0.2477094678477657,1.5665115090963917,0.4423561109656383
2017-01-12,Ivan Provorov,home,Philadelphia Flyers,Vancouver Canucks,D,21.933333333333,0,0,0,0.3,1,0,0,0,0,0,0,0.44,0.42,20162017,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,-0.316866666666656,0.336866666666656,0.2,0.0,-0.802866666666656,1.171995833333318,0.569129166666662,1997-01-13,20.01095890410959,44,0.3195790419635697,0.3702570321161642,0.3702570321161642,0.4107416214125954,0.2843649007499331,0.2499019556295926,1.563887050679029,0.4447145859504477
2017-01-14,Ivan Provorov,away,Philadelphia Flyers,Boston Bruins,D,24.4,0,1,0,0.01,1,0,1,0,0,1,1,0.36,0.48,20162017,0.8358,0.8358,0.8358,0.8358,0.1642,-0.1642,-0.4758,0.3558,0.755,0.15,-0.6098,0.5724625000000001,0.8676625000000001,1997-01-13,20.016438356164382,45,0.3247377829534189,0.3868271527899617,0.3868271527899617,0.404453992730369,0.2863087199369111,0.2521286255047109,1.5612761402752209,0.4470069731902398
2017-01-15,Ivan Provorov,away,Philadelphia Flyers,Washington Capitals,D,18.883333333333,0,0,0,0.12,2,0,0,0,0,0,1,0.22,0.21,20162017,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.439266666666656,0.449266666666656,0.16,0.0,-1.057266666666656,0.939695833333318,0.0424291666666621,1997-01-13,20.019178082191782,46,0.3357750967863732,0.3753974094060932,0.3753974094060932,0.3861771569464811,0.2882147615951129,0.2543897370005211,1.5599757356602149,0.4496080347474697
2017-01-21,Ivan Provorov,home,Philadelphia Flyers,New Jersey Devils,D,22.75,0,1,0,0.25,1,0,0,0,0,1,0,0.52,0.39,20162017,0.783,0.783,0.783,0.783,0.2169999999999999,0.783,-0.263,0.393,0.875,0.0,-0.3009999999999999,1.2785625,1.8525625,1997-01-13,20.035616438356165,47,0.3299194373992141,0.4242476683520767,0.4242476683520767,0.4776455264476761,0.2900814637175865,0.2566850685942041,1.5522432720733914,0.4502770004088252
2017-01-22,Ivan Provorov,away,Philadelphia Flyers,New York Islanders,D,19.483333333333,1,0,0,0.54,2,1,0,0,0,1,1,0.78,1.24,20162017,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,-0.3215333333333439,0.1015333333333439,-0.5615333333333439,1.12,-0.15,0.2195333333333439,-1.4017041666666816,-0.2121708333333376,1997-01-13,20.03835616438356,48,0.3600554231173632,0.4032709509940008,0.4032709509940008,0.4320234449454386,0.2918951538958768,0.2590128257793875,1.5509660798915763,0.4527194825772365
2017-01-25,Ivan Provorov,away,Philadelphia Flyers,New York Rangers,D,24.666666666667,0,0,0,0.02,1,0,1,0,0,0,0,0.32,1.05,20162017,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,0.844333333333344,-0.524333333333344,-0.205666666666656,0.06,0.15,-1.082333333333344,-0.1512708333333179,-1.023604166666662,1997-01-13,20.046575342465754,49,0.3489289814413455,0.3563867352063408,0.3563867352063408,0.3769146330208168,0.29364104128358,0.2613708279495421,1.5471540759416889,0.4543079338856526
2017-01-26,Ivan Provorov,home,Philadelphia Flyers,Toronto Maple Leafs,D,23.033333333333,0,0,0,0.19,2,1,0,0,0,0,0,0.91,0.32,20162017,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,0.1179333333333438,0.4720666666666561,0.195,-0.15,-0.0860666666666559,1.4525958333333182,1.4115291666666625,1997-01-13,20.04931506849315,50,0.3226028529571412,0.3909552962999713,0.3909552962999713,0.4045115867374351,0.295308632017402,0.263757094651008,1.5458898942538584,0.4565146299216332
