,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2008-02-09,Patrick Rissmiller,home,San Jose Sharks,Nashville Predators,L,15.383333333333,0,0,0,0.44,1,0,0,3,6,0,0,0.79,0.13,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.24273333333334401,0.417266666666656,0.27,-0.03,-0.24829166666666008,0.9638912499999885,0.9555995833333285,1978-10-26,29.30958904109589,153,0.2840313530508078,0.3351241890278473,0.3351241890278473,0.34290069182923444,0.3394938126805494,0.3513388360409264,1,0.3394938126805494
52,2008-02-12,Patrick Rissmiller,home,San Jose Sharks,Calgary Flames,L,12.7,1,0,0,0.16,1,0,0,3,1,1,1,0.28,0.17,20072008,0.4614,0.4614,0.4614,0.4614,0.5386,-0.5386,-0.18139999999999995,0.2914,0.88,0.02,0.11162499999999997,0.36662125,1.3782462500000001,1978-10-26,29.317808219178083,154,0.2985305144830453,0.37016381563281625,0.37016381563281625,0.37734942181867503,0.33999321993226034,0.35087535155483934,1,0.33999321993226034
53,2008-02-14,Patrick Rissmiller,home,San Jose Sharks,Edmonton Oilers,L,11.75,0,0,0,0.0,0,0,1,1,1,0,0,0.3,0.42,20072008,0.431,0.431,0.431,0.431,-0.431,0.431,-0.131,0.01100000000000001,0.0,0.15,-0.481875,0.34663125,0.01475624999999997,1978-10-26,29.323287671232876,155,0.32147717391292274,0.3582763602945195,0.3582763602945195,0.3812272761599462,0.340085357509985,0.3503944624625439,1,0.340085357509985
54,2008-02-17,Patrick Rissmiller,away,San Jose Sharks,New York Rangers,L,15.766666666667,0,0,0,0.02,0,1,0,3,3,0,0,0.73,0.22,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.17046666666665589,0.3395333333333441,0.01,-0.15,-0.2934583333333401,0.8240012500000116,0.3905429166666715,1978-10-26,29.33150684931507,156,0.3150703394728446,0.35935125948107066,0.35935125948107066,0.35779272925646705,0.3399955456165467,0.3499366116596773,1,0.3399955456165467
55,2008-02-18,Patrick Rissmiller,away,San Jose Sharks,New York Islanders,L,13.983333333333,0,0,0,0.0,0,0,0,2,2,0,1,0.1,0.15,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.4024666666666561,0.35246666666665605,0.0,0.0,-0.65154166666666,0.44451124999998864,-0.20703041666667138,1978-10-26,29.334246575342465,157,0.3166232510328709,0.3405544096836494,0.3405544096836494,0.35064208804921626,0.3398178636203932,0.34944793343236413,1,0.3398178636203932
56,2008-02-20,Patrick Rissmiller,away,San Jose Sharks,New Jersey Devils,L,14.566666666667,0,0,0,0.01,0,0,0,3,1,0,0,0.32,0.4,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.201133333333344,0.12113333333334397,0.005,0.02,-0.52570833333334,0.4769612500000113,-0.023747083333328645,1978-10-26,29.339726027397262,158,0.3060461035412728,0.32850685834249727,0.32850685834249727,0.33131059683095154,0.33961324312447005,0.348993567243345,1,0.33961324312447005
57,2008-02-21,Patrick Rissmiller,away,San Jose Sharks,Philadelphia Flyers,L,14.833333333333,0,0,0,0.31,0,0,0,6,3,0,0,0.47,0.71,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.0596666666666561,-0.1803333333333439,0.155,0.03,-0.4372916666666601,-0.04091875000001122,-0.2932104166666713,1978-10-26,29.34246575342466,159,0.2994921074833229,0.30801470181347945,0.30801470181347945,0.325998153345613,0.339628518457383,0.3489131523961025,1,0.339628518457383
58,2008-02-24,Patrick Rissmiller,away,San Jose Sharks,Pittsburgh Penguins,L,12.266666666667,0,0,0,0.25,0,0,1,3,2,0,0,0.13,0.24,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.317533333333344,0.207533333333344,0.125,0.16,-0.59845833333334,0.6703012500000114,0.35684291666667145,1978-10-26,29.350684931506848,160,0.28792118807639444,0.30961909769463863,0.30961909769463863,0.31651135228981286,0.3400071792923398,0.3493751807588004,1,0.3400071792923398
59,2008-02-27,Patrick Rissmiller,away,San Jose Sharks,Columbus Blue Jackets,L,14.783333333333,0,0,0,0.11,0,0,2,1,1,1,0,0.13,0.13,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,-0.398066666666656,0.398066666666656,0.055,0.3,-0.02379166666666005,0.9433712499999886,1.2745795833333284,1978-10-26,29.35890410958904,161,0.28924836677850846,0.34123311918231003,0.34123311918231003,0.34534681100424536,0.34051966876542944,0.3499746707495724,1,0.34051966876542944
60,2008-02-29,Patrick Rissmiller,away,San Jose Sharks,Detroit Red Wings,L,13.15,0,1,0,0.11,1,0,1,1,1,1,0,0.21,0.19,20072008,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.26580000000000004,0.2858,0.805,0.15,0.05887500000000001,0.78551125,1.79938625,1978-10-26,29.364383561643837,162,0.30796861456895436,0.38887416315963785,0.38887416315963785,0.3733929959189941,0.34107466845355594,0.35054208631545763,1,0.34107466845355594
61,2008-03-03,Patrick Rissmiller,home,San Jose Sharks,Montreal Canadiens,L,11.583333333333,0,0,0,0.18,0,1,0,1,3,1,2,0.49,0.51,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,-1.574333333333344,0.06433333333334401,-0.08433333333334403,0.09,-0.16999999999999998,0.26520833333334004,-0.6870687500000116,-0.5018604166666715,1978-10-26,29.372602739726027,163,0.33588001845915866,0.3598467774909178,0.3598467774909178,0.3726994831395097,0.3416995744836418,0.3510544351553285,1,0.3416995744836418
62,2008-03-05,Patrick Rissmiller,home,San Jose Sharks,Ottawa Senators,L,9.9833333333333,0,0,0,0.07,2,0,0,3,1,0,1,0.22,0.16,20072008,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,-0.15446666666666561,0.2144666666666656,0.135,0.02,-0.49654166666666605,0.29071124999999887,-0.05083041666666721,1978-10-26,29.378082191780823,164,0.32040325511886847,0.3464958731593791,0.3464958731593791,0.34952386435765964,0.3426198730853623,0.3516913948271994,1,0.3426198730853623
63,2008-03-07,Patrick Rissmiller,away,San Jose Sharks,Chicago Blackhawks,L,15.65,0,0,0,0.01,0,0,1,1,3,0,0,0.11,0.22,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.4458000000000001,0.3358000000000001,0.005,0.13,-0.678625,0.8200112500000001,0.27638625000000006,1978-10-26,29.383561643835616,165,0.3136440515107247,0.3442218076654837,0.3442218076654837,0.34900110339243895,0.34397221888593743,0.3525849215386161,1,0.34397221888593743
64,2008-03-09,Patrick Rissmiller,away,San Jose Sharks,Minnesota Wild,L,14.283333333333,0,0,0,0.06,0,1,0,1,1,0,0,0.14,0.09,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.372066666666656,0.42206666666665604,0.03,-0.15,-0.63254166666666,0.9942712499999886,0.2417295833333286,1978-10-26,29.389041095890413,166,0.3129753116745198,0.34090445040528855,0.34090445040528855,0.3517438585076562,0.34558190053664006,0.35357664666734406,1,0.34558190053664006
65,2008-03-11,Patrick Rissmiller,away,San Jose Sharks,Nashville Predators,L,13.033333333333,0,0,0,0.22,2,0,0,1,2,0,0,0.44,0.31,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.032066666666655974,0.16206666666665598,0.21000000000000002,-0.01,-0.42004166666666,0.5775212499999886,0.3574795833333286,1978-10-26,29.394520547945206,167,0.31171435183629065,0.34143986639953006,0.34143986639953006,0.3407300945816109,0.3472578599406648,0.3545333739954112,1,0.3472578599406648
66,2008-03-14,Patrick Rissmiller,home,San Jose Sharks,St Louis Blues,L,13.733333333333,0,0,0,0.04,0,0,0,1,2,0,0,0.35,0.23,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.14446666666665603,0.26446666666665597,0.02,-0.01,-0.49029166666666,0.7374612499999885,0.2571695833333285,1978-10-26,29.4027397260274,168,0.3125132431874372,0.33872283127986663,0.33872283127986663,0.344517688654875,0.34869471184383893,0.3552739716706237,1,0.34869471184383893
67,2008-03-16,Patrick Rissmiller,home,San Jose Sharks,Edmonton Oilers,L,12.183333333333,0,0,0,0.09,0,0,0,2,0,0,0,0.37,0.02,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.07486666666665598,0.42486666666665596,0.045,0.02,-0.44679166666666004,1.0414512499999886,0.6596595833333285,1978-10-26,29.40821917808219,169,0.3115583649024015,0.3490522745635259,0.3490522745635259,0.3584482970177247,0.3498198621046659,0.355960433228472,1,0.3498198621046659
68,2008-03-18,Patrick Rissmiller,away,San Jose Sharks,Los Angeles Kings,L,14.3,1,0,0,0.29,0,0,0,4,0,1,0,0.57,0.5,20072008,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,0.057399999999999896,0.012600000000000056,0.895,0.04,0.26087499999999997,0.29784125000000006,1.49371625,1978-10-26,29.413698630136988,170,0.3174846975758423,0.385832909972861,0.385832909972861,0.4032499993894793,0.3500939059040273,0.35579083163325986,1,0.3500939059040273
69,2008-03-19,Patrick Rissmiller,home,San Jose Sharks,Minnesota Wild,L,14.183333333333,0,0,0,0.05,0,0,0,2,3,0,0,0.18,0.1,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.32886666666665604,0.40886666666665605,0.025,-0.01,-0.60554166666666,0.9738512499999886,0.38330958333332865,1978-10-26,29.416438356164385,171,0.3372485563909127,0.38575195517030875,0.38575195517030875,0.39233034759875846,0.3474879290920908,0.3519537022985768,1,0.3474879290920908
70,2008-03-21,Patrick Rissmiller,home,San Jose Sharks,Anaheim Ducks,L,12.75,0,0,0,0.11,1,0,0,2,1,0,1,0.83,0.45,20072008,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,0.36699999999999994,0.013000000000000012,0.10500000000000001,0.01,-0.17062500000000005,-0.10766875000000009,-0.16329375000000013,1978-10-26,29.421917808219177,172,0.33801114622753625,0.36816271687782787,0.36816271687782787,0.36684929646474007,0.3417115693632613,0.3441435726731327,1,0.3417115693632613
71,2008-03-25,Patrick Rissmiller,away,San Jose Sharks,Phoenix Coyotes,L,13.133333333333,0,0,0,0.14,0,0,0,1,2,0,0,0.34,0.63,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.135266666666656,-0.154733333333344,0.07,-0.01,-0.48454166666666,0.03694124999998871,-0.3876004166666713,1978-10-26,29.432876712328767,173,0.3298159622588896,0.3439840403969126,0.3439840403969126,0.34430597529853785,0.33403952008308985,0.33404255840483366,1,0.33403952008308985
72,2008-03-27,Patrick Rissmiller,home,San Jose Sharks,Dallas Stars,L,13.55,0,0,1,0.03,0,0,0,1,2,0,0,0.22,0.64,20072008,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.26860000000000006,-0.15139999999999998,0.5650000000000001,-0.01,-0.567875,0.034191250000000006,0.021316250000000037,1978-10-26,29.438356164383563,174,0.31818949650455886,0.3336743120384785,0.3336743120384785,0.3290534837217741,0.3258567344904042,0.3234177100019839,1,0.3258567344904042
73,2008-03-28,Patrick Rissmiller,away,San Jose Sharks,Anaheim Ducks,L,14.05,0,0,0,0.08,1,0,1,2,2,0,0,0.55,0.09,20072008,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.045399999999999996,0.4146000000000001,0.09,0.15,-0.371625,0.9862912500000001,0.8546662500000001,1978-10-26,29.44109589041096,175,0.3134372715110955,0.3503008429490024,0.3503008429490024,0.34671942536522776,0.3175582457630143,0.31275492418880313,1,0.3175582457630143
74,2008-03-30,Patrick Rissmiller,home,San Jose Sharks,Phoenix Coyotes,L,15.633333333333,0,0,0,0.14,2,0,0,0,0,0,0,0.45,0.16,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.10526666666665602,0.395266666666656,0.17,0.0,-0.46579166666666005,0.9214412499999886,0.6256495833333285,1978-10-26,29.446575342465753,176,0.32198057486363635,0.3590782230085161,0.3590782230085161,0.3580484713357577,0.30938376974496296,0.30232540353756,1,0.30938376974496296
75,2008-04-01,Patrick Rissmiller,home,San Jose Sharks,Los Angeles Kings,L,11.933333333333,0,1,0,0.06,0,0,0,0,1,1,1,0.4,0.26,20072008,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-0.563133333333344,-0.036866666666655945,0.17686666666665596,0.73,-0.01,0.20195833333334,0.18740124999998847,1.1093595833333285,1978-10-26,29.45205479452055,177,0.32671726967369574,0.3829699359283312,0.3829699359283312,0.3921206498223916,0.30176409115246183,0.29262523992312817,1,0.30176409115246183
76,2008-04-03,Patrick Rissmiller,away,San Jose Sharks,Los Angeles Kings,L,13.083333333333,0,0,0,0.47,0,0,0,0,0,0,1,0.75,0.46,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,0.276333333333344,0.013666666666656002,0.235,0.0,-0.22729166666666,-0.11326875000001146,-0.10556041666667149,1978-10-26,29.457534246575342,178,0.33878285993017754,0.36742874500148714,0.36742874500148714,0.3758679182118704,0.29516691104474657,0.28419618659860896,1,0.29516691104474657
77,2008-04-06,Patrick Rissmiller,away,San Jose Sharks,Dallas Stars,L,15.266666666667,0,0,0,0.12,0,1,1,1,0,0,1,0.17,0.15,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.37353333333334393,0.39353333333334395,0.06,0.01,-0.63345833333334,0.4884012500000114,-0.07505708333332867,1978-10-26,29.465753424657535,179,0.3320112459688211,0.3533654116553822,0.3533654116553822,0.3426865541543114,0.28949185100109676,0.27690759614275157,1,0.28949185100109676
78,2008-10-11,Patrick Rissmiller,away,New York Rangers,Philadelphia Flyers,L,6.883333333,0,0,0,0.32,0,0,0,0,0,0,1,0.36,0.55,20082009,0.275266666656,0.275266666656,0.275266666656,0.275266666656,-0.275266666656,-0.724733333344,0.08473333334399996,-0.274733333344,0.16,0.0,-0.34704166666,-0.47830875001140016,-0.6653504166714002,1978-10-26,29.980821917808218,180,0.32586625083469006,0.3210162500000294,0.3210162500000294,0.3200021026382225,0.28379584505447275,0.2696313427176191,1,0.28379584505447275
79,2008-10-20,Patrick Rissmiller,home,New York Rangers,Dallas Stars,L,11.53333333,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.15,20082009,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.42406666655999997,-0.42406666655999997,-0.5759333334400001,-0.17406666655999997,0.27406666656,0.0,0.0,-0.5087916666,0.36072124988599996,-0.148070416714,1978-10-26,30.005479452054793,181,0.30489781710196945,0.30613266646259135,0.30613266646259135,0.3684723880030468,0.27786964358174027,0.26213395799146777,1,0.27786964358174027
80,2011-02-23,Patrick Rissmiller,away,Atlanta Thrashers,Buffalo Sabres,L,13.116666666667,0,0,0,0.32,0,0,1,1,2,0,1,0.67,0.62,20102011,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,0.19526666666665604,-0.145266666666656,0.16,0.13999999999999999,-0.27795833333334,-0.3841287499999886,-0.3620870833333286,1978-10-26,32.35068493150685,182,0.2953549726362915,0.28494709884801483,0.28494709884801483,0.06270852721303105,0.27213733952492164,0.2549518557257469,1,0.27213733952492164
81,2011-03-15,Patrick Rissmiller,home,Florida Panthers,Philadelphia Flyers,L,6.8166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.05,0.07,20102011,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,-0.2231333333333344,0.2031333333333344,0.0,0.01,-0.539458333333334,0.772911250000001,0.24345291666666702,1978-10-26,32.40547945205479,183,0.23131142519885517,0.2836324948109954,0.2836324948109954,0.2583215812569942,0.2671012716864189,0.24871997785239347,1,0.2671012716864189
82,2011-03-17,Patrick Rissmiller,home,Florida Panthers,Toronto Maple Leafs,L,7.6833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.21,0.31,20102011,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.09086666666666562,-0.009133333333334381,0.04,0.0,-0.45679166666666604,0.3945512499999989,-0.02224041666666715,1978-10-26,32.41095890410959,184,0.23242726000707328,0.27394848915911413,0.2511286437511444,0.25501384922257275,0.2623384171476112,0.24292162251353486,1,0.2623384171476112
83,2011-03-19,Patrick Rissmiller,home,Florida Panthers,New York Islanders,L,9.5666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.2,0.34,20102011,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.1611333333333344,0.021133333333334392,0.055,0.0,-0.500708333333334,0.4079612500000011,-0.037747083333332876,1978-10-26,32.416438356164385,185,0.21091748995246287,0.26408639750590396,0.24654610455036163,0.25164230568936724,0.25714037544427,0.23668079357883753,1,0.25714037544427
84,2011-03-25,Patrick Rissmiller,away,Florida Panthers,Buffalo Sabres,L,13.933333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.37,0.35,20102011,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.13086666666665603,0.15086666666665605,0.085,0.0,-0.48179166666666007,0.10280124999998863,-0.2939904166666714,1978-10-26,32.43287671232877,186,0.19148225081952472,0.24643928048707714,0.220445916056633,0.20819532319090567,0.25230281106792407,0.23099531425517741,1,0.25230281106792407
85,2011-03-27,Patrick Rissmiller,away,Florida Panthers,Pittsburgh Penguins,L,11.45,0,0,0,0.03,1,0,0,0,0,0,0,0.2,0.11,20102011,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.22139999999999999,0.3114,0.065,0.0,-0.538375,0.8633712499999999,0.3899962499999999,1978-10-26,32.43835616438356,187,0.1559134699614827,0.2509762034492192,0.21268393099308014,0.204896913596226,0.24901451906567199,0.2273231093267759,1,0.24901451906567199
86,2011-03-29,Patrick Rissmiller,away,Florida Panthers,Columbus Blue Jackets,L,8.9666666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.35,0.26,20102011,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,0.008066666666665556,0.08193333333333441,0.08,0.0,-0.3949583333333341,0.5234412500000012,0.20848291666666713,1978-10-26,32.443835616438356,188,0.17195000585127465,0.2496339647589791,0.17577886581420898,0.17291931723446896,0.24761801251634963,0.22609416051395442,1,0.24761801251634963
87,2011-03-31,Patrick Rissmiller,home,Florida Panthers,Ottawa Senators,L,12.25,0,0,0,0.11,0,0,0,0,0,1,1,0.84,0.12,20102011,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,0.39299999999999996,0.327,0.055,0.0,0.47062499999999996,0.43623125000000007,0.9618562500000001,1978-10-26,32.44931506849315,189,0.17430071491253396,0.2721199198281734,0.1895822435617447,0.18980176495194773,0.24629639865556077,0.225177768360694,1,0.24629639865556077
88,2011-04-08,Patrick Rissmiller,away,Florida Panthers,Tampa Bay Lightning,L,8.0166666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.27,0.12,20102011,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.041533333333334366,0.1915333333333344,0.085,0.0,-0.425958333333334,0.728951250000001,0.3879929166666671,1978-10-26,32.47123287671233,190,0.22208342033346892,0.27577652062323443,0.19398528337478638,0.1767486206132446,0.24441134206976625,0.22382320552230223,1,0.24441134206976625
89,2011-04-09,Patrick Rissmiller,home,Florida Panthers,Washington Capitals,L,11.85,0,1,0,0.2,0,0,0,0,0,1,0,0.36,0.21,20102011,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,-0.07419999999999999,0.22419999999999998,0.7999999999999999,0.0,0.17862500000000003,0.7070512499999999,1.6856762499999998,1978-10-26,32.47397260273973,191,0.23171125418438068,0.3202494189112983,0.22984249889850616,0.21675136517413116,0.24219023823036756,0.22223697846554158,1,0.24219023823036756
