Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2023-01-03,Isaak Phillips,home,Chicago Blackhawks,Tampa Bay Lightning,D,14.916666666667,0,0,0,0.19,0,0,0,0,0,0,2,0.79,1.17,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-1.467666666666656,0.257666666666656,-0.637666666666656,0.095,0.0,-0.0183333333333439,-2.025770833333317,-1.9491041666666613,2001-09-28,21.27945205479452,11,-0.5211989566315117,-0.4114088495549282,-0.4114088495549282,-0.4230013836280621,-0.3286911272431456,-0.3552209225395207,1.1931587877144705,-0.2754797857817087
2023-01-12,Isaak Phillips,home,Chicago Blackhawks,Colorado Avalanche,D,12.166666666667,0,1,0,0.07,0,0,1,0,0,2,0,0.38,0.22,20222023,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,1.555666666666656,0.444333333333344,-0.064333333333344,0.224333333333344,0.735,0.15,0.2136666666666559,1.182729166666682,2.2813958333333377,2001-09-28,21.304109589041097,12,-0.6309386977481171,-0.2710216715649804,-0.2710216715649804,-0.2862223980453945,-0.3101827002798079,-0.3289264069529815,1.1889668341958637,-0.2608842327293296
2023-01-14,Isaak Phillips,home,Chicago Blackhawks,Seattle Kraken,D,19.65,1,0,0,0.11,0,0,0,0,0,2,3,0.35,0.88,20222023,0.6838,0.6838,0.6838,0.6838,1.3162,-2.3162000000000003,-0.3338,-0.1962,0.805,0.0,-0.0737999999999999,-1.7160375,-0.9848374999999998,2001-09-28,21.30958904109589,13,-0.4197491848840912,-0.3070449283623671,-0.3070449283623671,-0.3169562934697589,-0.2860594370641773,-0.2915772627404553,1.188045444324874,-0.2407815613709417
2023-01-17,Isaak Phillips,home,Chicago Blackhawks,Buffalo Sabres,D,18.55,0,0,0,0.09,1,0,0,0,0,0,0,0.51,0.48,20222023,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.1386,0.1686,0.095,0.0,-0.5826,0.8783625000000002,0.3907625000000001,2001-09-28,21.317808219178083,14,-0.4580924675942407,-0.272880910620507,-0.272880910620507,-0.2914302376976738,-0.2854347690684669,-0.2898675455720718,1.1866702139360052,-0.2405341987322013
2023-01-21,Isaak Phillips,away,Chicago Blackhawks,St Louis Blues,D,13.85,0,0,1,0.01,0,1,1,0,0,0,1,0.49,0.54,20222023,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.0081999999999999,-0.0418,0.555,0.0,-0.4642,-0.0508374999999998,0.0399625000000001,2001-09-28,21.328767123287676,15,-0.4038645484251676,-0.2579913198945079,-0.2579913198945079,-0.2794265725780008,-0.2825212076453971,-0.3005295416002687,1.18484928586058,-0.2384448478104928
2023-02-21,Isaak Phillips,home,Chicago Blackhawks,Vegas Golden Knights,D,16.533333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.47,1.25,20222023,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.1140666666666561,-0.6659333333333439,0.075,0.0,-0.5820666666666561,-1.5604041666666817,-2.0674708333333376,2001-09-28,21.413698630136988,16,-0.3770219349271041,-0.3418695380764328,-0.3418695380764328,-0.3273200435143643,-0.3099509016712467,-0.3148839017993869,1.171216612527877,-0.264640117255739
2023-02-22,Isaak Phillips,away,Chicago Blackhawks,Dallas Stars,D,16.583333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.69,0.42,20222023,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,0.1043333333333438,0.1656666666666561,0.095,0.0,-0.2316666666666561,0.3508958333333183,0.2142291666666621,2001-09-28,21.416438356164385,17,-0.4789511817371931,-0.316719250091734,-0.316719250091734,-0.3126845581967834,-0.3382532841656137,-0.3417535243063623,1.1707906363886564,-0.28891013786117
2023-02-25,Isaak Phillips,away,Chicago Blackhawks,San Jose Sharks,D,10.666666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.16,1.07,20222023,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,0.6036666666666559,-0.6036666666666559,-0.236333333333344,-0.673666666666656,0.0,0.0,-0.490333333333344,-1.4162708333333176,-1.906604166666661,2001-09-28,21.42465753424657,18,-0.4394602741202289,-0.3869864118588892,-0.3869864118588892,-0.3896904837117207,-0.355124310283453,-0.3666950688798165,1.169517752647793,-0.3036502092246571
2023-02-28,Isaak Phillips,away,Chicago Blackhawks,Arizona Coyotes,D,11.466666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.44,0.69,20222023,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,0.578066666666656,-0.578066666666656,0.0180666666666559,-0.2680666666666559,0.55,0.0,-0.067933333333344,-0.5054708333333175,-0.0234041666666615,2001-09-28,21.432876712328767,19,-0.5189686551149617,-0.3712598213324492,-0.3712598213324492,-0.4002090464199029,-0.3650849124090954,-0.3815387724862812,1.1682523993004736,-0.3125051680849969
2023-03-02,Isaak Phillips,home,Chicago Blackhawks,Dallas Stars,D,18.75,0,0,0,0.0,1,0,0,0,0,0,0,0.51,0.74,20222023,0.655,0.655,0.655,0.655,-0.655,0.655,-0.145,-0.0849999999999999,0.05,0.0,-0.589,0.2895625000000001,-0.2494374999999997,2001-09-28,21.438356164383563,20,-0.4933545694514387,-0.3660955688666265,-0.3660955688666265,-0.357690680233059,-0.3815198331633241,-0.3929648892290207,1.1674129908586088,-0.326807938707898
