Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-04-03,Jeremy Williams,home,Toronto Maple Leafs,Ottawa Senators,R,10.716666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.1,20072008,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.277933333333344,0.297933333333344,0.05,0.0,-0.57370833333334,0.8552912500000114,0.3315829166666714,1984-01-26,24.2027397260274,19,0.1705782631978943,0.1730626121359407,0.1730626121359407,0.1697976762781395,0.1768156645571094,0.1581193641660003,1.0000611779800794,0.1768264817823134
2008-04-05,Jeremy Williams,away,Toronto Maple Leafs,Montreal Canadiens,R,7.1833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.1,0.14,20072008,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1848666666666656,0.1448666666666656,0.0,-0.01,-0.515541666666666,0.6664512499999988,0.1409095833333328,1984-01-26,24.208219178082192,20,0.1803877726460217,0.1711020851375709,0.1711020851375709,0.1702496583116174,0.2306766009403375,0.2166934843336027,1.0000513045532795,0.2306884357003009
2008-12-08,Jeremy Williams,home,Toronto Maple Leafs,New York Islanders,R,13.91666667,1,1,0,0.09,1,0,0,0,0,2,0,0.33,0.52,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,1.49966666656,0.50033333344,-0.1703333334399999,-0.01966666656,1.545,0.0,0.7435416666,0.2507312501139999,2.539272916714,1984-01-26,24.88493150684932,21,0.1781124498419885,0.3093329419233521,0.3093329419233521,0.3607647894578557,0.2897247207360208,0.3023437730253224,1.0,0.2897247207360208
2008-12-12,Jeremy Williams,away,Toronto Maple Leafs,Buffalo Sabres,R,12.85,1,0,0,0.11,0,0,0,0,0,1,0,0.42,0.1,20082009,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,-0.0462,0.3661999999999999,0.805,0.0,0.196125,0.92825125,1.92937625,1984-01-26,24.895890410958906,22,0.3777230946184999,0.4001448621746957,0.4001448621746957,0.4511536765638179,0.3555962680944682,0.3935898194831496,1.0,0.3555962680944682
2008-12-16,Jeremy Williams,home,Toronto Maple Leafs,New Jersey Devils,R,16.45,1,0,0,0.1,0,0,0,0,0,1,0,0.36,0.37,20082009,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,0.5814,-0.2214,0.2114,0.8,0.0,0.0866249999999999,0.59237125,1.47899625,1984-01-26,24.90684931506849,23,0.499527708545638,0.4583898146206896,0.4583898146206896,0.4926575436192474,0.4217207952950573,0.4868336528792256,1.0,0.4217207952950573
2008-12-18,Jeremy Williams,away,Toronto Maple Leafs,Boston Bruins,R,16.91666667,0,0,0,0.28,0,0,0,0,0,0,0,0.79,0.17,20082009,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,0.5963333334400001,0.1936666665599999,0.42633333344,0.14,0.0,-0.2789583334000001,0.948331250114,0.8093729167139999,1984-01-26,24.912328767123288,24,0.571325784085021,0.476688032660101,0.476688032660101,0.5079435797699677,0.4675663378533667,0.5395429819160374,1.0,0.4675663378533667
2008-12-20,Jeremy Williams,away,Toronto Maple Leafs,Pittsburgh Penguins,R,16.43333333,1,0,0,0.23,0,0,0,0,0,1,0,1.02,0.2,20082009,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.4191333334399999,0.5808666665600001,0.4391333334399999,0.38086666656,0.865,0.0,0.4994583334,0.8808012498860001,2.245259583286,1984-01-26,24.91780821917808,25,0.587641540697666,0.5659403363984858,0.5659403363984858,0.6194927396659657,0.4971744842105078,0.5787120805708367,1.0,0.4971744842105078
2008-12-22,Jeremy Williams,away,Toronto Maple Leafs,Atlanta Thrashers,R,17.16666667,1,0,1,0.12,0,0,2,0,1,1,0,0.21,0.28,20082009,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.3956666665599999,0.6043333334400001,-0.3943333334400001,0.32433333344,1.36,0.29,-0.0214583334,0.769881250114,2.398422916714,1984-01-26,24.92328767123288,26,0.6943476202174513,0.6556570187394459,0.6556570187394459,0.7439347095198628,0.5192757154229695,0.6059500421535524,1.0,0.5192757154229695
2008-12-23,Jeremy Williams,home,Toronto Maple Leafs,Dallas Stars,R,15.41666667,0,0,0,0.05,0,0,0,0,0,1,3,0.3,1.08,20082009,0.54833333344,0.54833333344,0.54833333344,0.54833333344,0.45166666656,-2.45166666656,-0.24833333344,-0.5316666665600001,0.025,0.0,0.0697916665999999,-1.962468749886,-1.867677083286,1984-01-26,24.926027397260277,27,0.7977800878859344,0.5355604759687522,0.5355604759687522,0.6146628566514879,0.5276876128772056,0.5913573745747289,1.0,0.5276876128772056
2008-12-26,Jeremy Williams,away,Toronto Maple Leafs,New York Islanders,R,15.66666667,0,0,0,0.15,3,1,0,0,0,0,1,0.21,0.4,20082009,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,-0.44366666656,-0.34633333344,0.15633333344,0.225,-0.15,-0.6164583334,0.077081250114,-0.4643770832859999,1984-01-26,24.934246575342467,28,0.6449778108097937,0.4892084835087354,0.4892084835087354,0.5760402244403833,0.5162632182612504,0.5722801548968321,1.0,0.5162632182612504
2008-12-28,Jeremy Williams,away,Toronto Maple Leafs,Washington Capitals,R,12.38333333,0,0,0,0.13,0,0,0,0,0,0,0,0.24,0.66,20082009,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,0.45126666656,-0.2112666665599999,-0.20873333344,0.065,0.0,-0.5320416666,-0.0397087501139999,-0.506750416714,1984-01-26,24.93972602739726,29,0.5845035174830253,0.4441649454679525,0.4441649454679525,0.4731597784483221,0.490606658575092,0.5479577889283843,1.0,0.490606658575092
2008-12-30,Jeremy Williams,home,Toronto Maple Leafs,Atlanta Thrashers,R,0.7,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.0774,0.0774,0.0774,0.0774,-0.0774,0.0774,-0.0774,0.0774,0.0,0.0,-0.448375,0.68272125,0.2343462499999999,1984-01-26,24.945205479452056,30,0.5278866192088171,0.4348917181654497,0.4348917181654497,0.492747758493176,0.4506841526759511,0.5048047593257401,1.0,0.4506841526759511
2009-02-04,Jeremy Williams,away,Toronto Maple Leafs,Buffalo Sabres,R,9.883333333,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.0,20082009,0.371266666656,0.371266666656,0.371266666656,0.371266666656,-0.371266666656,0.371266666656,-0.221266666656,0.371266666656,0.01,0.0,-0.5382916666600001,0.9967912499886,0.4684995833286,1984-01-26,25.04383561643836,31,0.5133555782024181,0.4363454116306222,0.4363454116306222,0.4601148594391133,0.4140275934281419,0.4598672334327385,1.0,0.4140275934281419
2010-10-24,Jeremy Williams,home,New York Rangers,New Jersey Devils,R,3.7166666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.07,0.67,20102011,0.1739333333333344,0.1739333333333344,0.1739333333333344,0.1739333333333344,-0.1739333333333344,0.1739333333333344,-0.1039333333333344,-0.4960666666666656,0.05,0.15,-0.464958333333334,-0.3531087499999988,-0.6180670833333328,1984-01-26,26.76164383561644,32,0.5110969180220434,0.3916470979919252,0.3916470979919252,0.400190956533358,0.3908243769092859,0.4094987372538741,1.0,0.3908243769092859
