Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-12-15,Dennis Gilbert,home,Chicago Blackhawks,Minnesota Wild,D,16.8,0,0,0,0.01,1,0,0,0,0,0,0,0.06,0.43,20192020,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.5326000000000002,0.1626000000000001,0.055,0.0,-1.2466000000000002,0.9128625000000002,-0.2787374999999999,1996-10-30,23.13972602739726,11,-0.4723204878992347,-0.3831692936750226,-0.3831692936750226,-0.4196282346818339,-0.3256262882215851,-0.3620832081816845,1.020380431288512,-0.3191224353552058
2019-12-18,Dennis Gilbert,home,Chicago Blackhawks,Colorado Avalanche,D,16.85,0,0,0,0.02,4,0,0,0,0,1,0,0.28,0.25,20192020,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,0.5942000000000001,-0.3142,0.3442,0.21,0.0,-0.4962,1.3291625000000002,1.0429625000000002,1996-10-30,23.14794520547945,12,-0.4603187980084003,-0.3088190746531826,-0.3088190746531826,-0.3320389541822485,-0.3200645962596854,-0.3448201621859697,1.0200651399724896,-0.3137687817351716
2019-12-19,Dennis Gilbert,away,Chicago Blackhawks,Winnipeg Jets,D,17.533333333333,0,0,0,0.02,4,1,0,0,0,1,0,0.41,0.32,20192020,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.2060666666666561,0.2960666666666561,0.21,-0.15,-0.3100666666666562,1.199595833333318,0.949529166666662,1996-10-30,23.15068493150685,13,-0.3720854038614602,-0.2453155769274647,-0.2453155769274647,-0.2756022597748193,-0.3079298655415697,-0.3228658872790029,1.01996066521296,-0.3019036675078801
2019-12-21,Dennis Gilbert,away,Chicago Blackhawks,Colorado Avalanche,D,12.8,0,0,1,0.0,1,2,1,0,0,1,2,0.49,0.81,20192020,0.4646,0.4646,0.4646,0.4646,0.5354,-1.5354,0.0253999999999999,-0.3454,0.6000000000000001,-0.15,-0.0305999999999999,-1.2951374999999998,-0.8757374999999997,1996-10-30,23.156164383561645,14,-0.2986830419701497,-0.2761804615493625,-0.2761804615493625,-0.2970343431764967,-0.2972953143303874,-0.3057562881406719,1.0197526470891471,-0.2915366929215706
2019-12-23,Dennis Gilbert,home,Chicago Blackhawks,New Jersey Devils,D,17.883333333333,0,0,0,0.0,2,1,3,0,0,1,2,0.87,1.44,20192020,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-1.372733333333344,0.242733333333344,-0.812733333333344,0.1,0.3,0.4147333333333438,-2.510304166666682,-1.695570833333338,1996-10-30,23.16164383561644,15,-0.3291562183577,-0.3437354778892265,-0.3437354778892265,-0.3931539660355945,-0.2858378542423107,-0.2948027359771382,1.0195458684767191,-0.2803580133862684
2019-12-27,Dennis Gilbert,home,Chicago Blackhawks,New York Islanders,D,17.916666666667,1,0,0,0.07,3,0,1,0,0,2,0,0.55,0.76,20192020,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,0.628333333333344,-0.0783333333333439,-0.131666666666656,0.935,0.15,0.3016666666666561,0.205229166666682,1.591895833333338,1996-10-30,23.172602739726027,16,-0.3979435777701551,-0.2540095073895996,-0.2540095073895996,-0.2761961773372453,-0.2788618694278415,-0.2894837667086735,1.0191360185668108,-0.2736257617702483
2019-12-29,Dennis Gilbert,away,Chicago Blackhawks,Columbus Blue Jackets,D,15.6,0,0,0,0.01,1,0,0,0,0,0,1,0.13,0.5,20192020,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.4242,0.0542,0.055,0.0,-1.0962,0.1216625000000001,-0.9195375,1996-10-30,23.17808219178082,17,-0.3018775872381402,-0.2841088773993944,-0.2841088773993944,-0.3011523764020484,-0.2896925151023345,-0.2935479071117997,1.0189329416906316,-0.2843096962020597
2019-12-31,Dennis Gilbert,away,Chicago Blackhawks,Calgary Flames,D,18.433333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.14,0.7,20192020,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,0.644866666666656,-0.504866666666656,-0.0551333333333439,0.1,0.0,-0.770866666666656,0.3669958333333182,-0.3038708333333378,1996-10-30,23.183561643835617,18,-0.3304275627225592,-0.284982284361099,-0.284982284361099,-0.3130574180014405,-0.3028476860822126,-0.3054979012490235,1.018731093168318,-0.297279319452533
2020-01-02,Dennis Gilbert,away,Chicago Blackhawks,Vancouver Canucks,D,12.633333333333,0,0,0,0.02,0,0,0,0,0,1,3,0.47,0.89,20192020,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,-2.540733333333344,0.0107333333333439,-0.430733333333344,0.01,0.0,-0.0572666666666561,-2.0618041666666818,-2.109070833333338,1996-10-30,23.18904109589041,19,-0.3292499808586678,-0.3638824343903938,-0.3638824343903938,-0.3954821687233616,-0.3099598549795959,-0.323579625206698,1.0185304702410818,-0.3043206502268211
2020-01-05,Dennis Gilbert,home,Chicago Blackhawks,Detroit Red Wings,D,15.716666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.22,0.24,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,0.557933333333344,-0.3379333333333441,0.317933333333344,0.15,0.0,-0.555933333333344,1.300029166666682,0.8940958333333381,1996-10-30,23.197260273972603,20,-0.4050967790556452,-0.3105546263172334,-0.3105546263172334,-0.3594186072614387,-0.3080728206680243,-0.3375047581695864,1.0182318278361338,-0.3025566597370232
2020-01-07,Dennis Gilbert,home,Chicago Blackhawks,Calgary Flames,D,13.183333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.54,20192020,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.126866666666656,-0.063133333333344,0.05,0.0,-0.6668666666666561,0.4934958333333179,-0.123370833333338,1996-10-30,23.2027397260274,21,-0.351702427908463,-0.3027678281924336,-0.3027678281924336,-0.3296022007590537,-0.2914737020660559,-0.3342645281728955,1.018034256906632,-0.2863103084091876
2020-03-06,Dennis Gilbert,away,Chicago Blackhawks,Detroit Red Wings,D,13.6,0,0,0,0.0,0,0,0,0,0,0,0,1.26,0.87,20192020,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,0.7698,-0.3798,0.0,0.0,0.7757999999999998,-0.2463374999999998,0.5294625,1996-10-30,23.36438356164384,22,-0.3426557668638013,-0.2687530938976168,-0.2687530938976168,-0.2889117990290467,-0.2571403037834512,-0.3056270628023314,1.0127417590333418,-0.2539051061041372
2021-01-19,Dennis Gilbert,away,Colorado Avalanche,Los Angeles Kings,D,9.9,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.21,20202021,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.2418,0.1618,0.0,0.0,-0.9138,1.1014625,0.1876625,1996-10-30,24.23835616438356,23,-0.3056253806809759,-0.2504044404249768,-0.2504044404249768,-0.2861684769120604,-0.2206458279286817,-0.2686351102712535,1.0000125608248036,-0.2206430564699053
2021-02-14,Dennis Gilbert,away,Colorado Avalanche,Vegas Golden Knights,D,8.2666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.71,0.16,20202021,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.3904666666666656,0.1595333333333344,0.05,0.0,0.0664666666666656,1.1413291666666685,1.257795833333334,1996-10-30,24.30958904109589,24,-0.2699100535973237,-0.1907040012490478,-0.1907040012490478,-0.1885400346049597,-0.1937130265511844,-0.2336393038942296,1.0,-0.1937130265511844
2021-02-16,Dennis Gilbert,away,Colorado Avalanche,Vegas Golden Knights,D,1.9833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.01,20202021,0.1184666666666656,0.1184666666666656,0.1184666666666656,0.1184666666666656,-0.1184666666666656,0.1184666666666656,-0.1184666666666656,0.1084666666666656,0.0,0.0,-0.8684666666666656,1.197295833333332,0.3288291666666663,1996-10-30,24.315068493150687,25,-0.1618916521809236,-0.1704350638485358,-0.1704350638485358,-0.1681811983000084,-0.1737486914675705,-0.1983771818105418,1.0,-0.1737486914675705
2022-11-08,Dennis Gilbert,away,Calgary Flames,New Jersey Devils,D,11.466666666667,0,0,0,0.03,0,1,1,0,0,0,0,0.46,0.38,20222023,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,0.0380666666666559,0.041933333333344,0.015,0.0,-0.435933333333344,0.782529166666682,0.361595833333338,1996-10-30,26.04109589041096,26,-0.1293701788450166,-0.1499588237824737,-0.1499588237824737,-0.1620066479031352,-0.1537295483564719,-0.1646203520942325,1.0,-0.1537295483564719
2022-11-10,Dennis Gilbert,away,Calgary Flames,Boston Bruins,D,9.0833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.39,0.57,20222023,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,0.0443333333333343,-0.2243333333333343,0.01,0.0,-0.4716666666666655,-0.3391041666666678,-0.8007708333333334,1996-10-30,26.046575342465754,27,-0.040650423141692,-0.1746894515765895,-0.1746894515765895,-0.1882917978889244,-0.1315814264452161,-0.1409415481748382,1.0,-0.1315814264452161
2022-11-17,Dennis Gilbert,away,Calgary Flames,Tampa Bay Lightning,D,9.7166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.61,0.0,20222023,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,0.2440666666666655,0.3659333333333344,0.03,0.0,-0.1399333333333344,1.576029166666668,1.4660958333333336,1996-10-30,26.065753424657533,28,-0.1573619420691566,-0.1130804609929551,-0.1130804609929551,-0.1273990682161504,-0.110924707049592,-0.1223606268849222,1.0,-0.110924707049592
2022-11-19,Dennis Gilbert,away,Calgary Flames,Florida Panthers,D,11.483333333333,0,0,0,0.0,1,1,1,0,0,0,1,0.25,0.34,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.172466666666656,0.0824666666666559,0.05,0.0,-0.772466666666656,0.3002958333333181,-0.4221708333333378,1996-10-30,26.07123287671233,29,0.0612448829390257,-0.1245571013716897,-0.1245571013716897,-0.134787017048305,-0.0830537499548906,-0.102837989356024,1.0,-0.0830537499548906
2022-11-21,Dennis Gilbert,away,Calgary Flames,Philadelphia Flyers,D,13.983333333333,0,0,0,0.0,4,1,1,0,0,0,0,0.55,0.3,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.0475333333333439,0.202466666666656,0.2,0.0,-0.372466666666656,1.082295833333318,0.909829166666662,1996-10-30,26.076712328767123,30,0.0036822944887663,-0.0865510798354535,-0.0865510798354535,-0.1017806322307869,-0.0516838068030754,-0.0780780133940075,1.0,-0.0516838068030754
2022-11-23,Dennis Gilbert,away,Calgary Flames,Pittsburgh Penguins,D,7.5,0,0,1,0.02,0,0,0,0,0,1,0,0.23,0.22,20222023,0.295,0.295,0.295,0.295,0.7050000000000001,0.295,-0.0649999999999999,0.0749999999999999,0.56,0.0,-0.2769999999999999,0.9680625,1.2510625000000002,1996-10-30,26.08219178082192,31,0.1004298771223552,-0.03788518008914,-0.03788518008914,-0.0408909990768781,-0.0247979953565341,-0.0494628513411657,1.0,-0.0247979953565341
2022-11-25,Dennis Gilbert,away,Calgary Flames,Washington Capitals,D,15.033333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.74,0.45,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,0.2039333333333439,0.086066666666656,0.06,0.0,-0.102066666666656,0.7855958333333181,0.743529166666662,1996-10-30,26.087671232876712,32,0.2118129339965803,-0.009716538548108,-0.009716538548108,-0.0111756876597377,-0.0046348011718226,-0.018991684317996,1.0,-0.0046348011718226
2022-12-18,Dennis Gilbert,away,Calgary Flames,San Jose Sharks,D,3.85,0,0,0,0.0,0,1,1,0,0,0,0,0.34,0.12,20222023,0.1782,0.1782,0.1782,0.1782,-0.1782,0.1782,0.1618,0.0582,0.0,0.0,-0.3842,1.0301625,0.6459625000000001,1996-10-30,26.15068493150685,33,0.2589047556158553,0.0137157891047352,0.0137157891047352,0.0150328777938059,0.0145801031294075,0.0128364014078733,1.0,0.0145801031294075
2023-01-27,Dennis Gilbert,away,Calgary Flames,Seattle Kraken,D,13.2,0,0,0,0.0,3,0,0,0,0,0,1,0.49,0.16,20222023,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,0.0126,0.3174,0.15,0.0,-0.4434,0.7932625000000001,0.4998625000000001,1996-10-30,26.26027397260274,34,0.2916892235147587,0.0309489343130921,0.0309489343130921,0.0311330807452743,0.038589403157568,0.0475376940229709,1.0,0.038589403157568
2023-02-09,Dennis Gilbert,away,Calgary Flames,Detroit Red Wings,D,12.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.59,20222023,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.336733333333344,-0.1232666666666559,0.05,0.0,-1.008733333333344,0.3639291666666822,-0.5948041666666617,1996-10-30,26.295890410958904,35,0.3091265544583421,0.0089352851657921,0.0089352851657921,0.0095670058428975,0.0648019081579835,0.0820917347834211,1.0,0.0648019081579835
2023-02-11,Dennis Gilbert,away,Calgary Flames,Buffalo Sabres,D,11.25,1,0,1,0.01,1,0,0,0,0,2,0,0.42,0.44,20222023,0.415,0.415,0.415,0.415,1.585,0.415,0.005,-0.025,1.355,0.0,0.3070000000000001,0.6345625000000001,2.2965625000000003,1996-10-30,26.301369863013697,36,0.2376458837090976,0.0888397712293408,0.0888397712293408,0.0916449674697546,0.0884471725171475,0.1097291639331597,1.0,0.0884471725171475
2023-02-13,Dennis Gilbert,away,Calgary Flames,Ottawa Senators,D,10.35,0,0,0,0.01,1,0,0,0,0,0,0,0.32,0.34,20222023,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.0661999999999999,0.0461999999999999,0.055,0.0,-0.6242,0.8231625,0.2539625000000001,1996-10-30,26.306849315068494,37,0.3890632224468353,0.0945688111719218,0.0945688111719218,0.0974765739061419,0.1101250579866596,0.1273984184805346,1.0,0.1101250579866596
2023-02-20,Dennis Gilbert,home,Calgary Flames,Philadelphia Flyers,D,11.6,0,1,0,0.0,0,1,1,0,0,1,0,0.49,0.22,20222023,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,0.4261999999999999,0.0638,0.2061999999999999,0.7,0.0,0.0078,1.1566625,1.8644625,1996-10-30,26.326027397260276,38,0.3797752830317851,0.1555915163325286,0.1555915163325286,0.162686344925586,0.1334406114708263,0.1422729666904626,1.0,0.1334406114708263
2023-02-22,Dennis Gilbert,away,Calgary Flames,Arizona Coyotes,D,16.666666666667,0,0,0,0.11,3,0,0,0,0,1,0,0.66,0.62,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.4116666666666559,0.588333333333344,0.071666666666656,-0.0316666666666559,0.205,0.0,0.117666666666656,0.4697291666666822,0.7923958333333383,1996-10-30,26.33150684931507,39,0.4764800363651977,0.1774182381862853,0.1774182381862853,0.1922573463717793,0.1519922693883288,0.1569733812591563,1.0,0.1519922693883288
2023-02-23,Dennis Gilbert,away,Calgary Flames,Vegas Golden Knights,D,13.9,0,0,0,0.01,2,0,0,0,0,0,0,0.34,0.5,20222023,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.1598,-0.0001999999999999,0.105,0.0,-0.7058,0.6184625000000001,0.0176625000000001,1996-10-30,26.334246575342465,40,0.4958681623445626,0.171972764608814,0.171972764608814,0.1693220863714791,0.1658745775033722,0.1694977952772777,1.0,0.1658745775033722
2023-02-25,Dennis Gilbert,away,Calgary Flames,Colorado Avalanche,D,12.75,0,0,0,0.01,1,0,0,0,0,0,2,1.0,0.22,20222023,0.463,0.463,0.463,0.463,-0.463,-1.537,0.5369999999999999,0.243,0.055,0.0,0.3869999999999998,0.0595625,0.5015624999999999,1996-10-30,26.339726027397266,41,0.4681673299935474,0.18314906636353,0.18314906636353,0.1833188478568501,0.1748896074160973,0.1766061771518568,1.0,0.1748896074160973
2023-02-28,Dennis Gilbert,home,Calgary Flames,Boston Bruins,D,10.216666666667,0,0,0,0.04,1,1,1,0,0,0,1,0.81,0.18,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,0.428066666666656,0.201933333333344,0.07,0.0,0.1640666666666559,0.6100291666666822,0.8440958333333382,1996-10-30,26.34794520547945,42,0.4700024862262156,0.2054526949177615,0.2054526949177615,0.1934180182035809,0.1806284822108154,0.1802490978269839,1.0,0.1806284822108154
2023-03-02,Dennis Gilbert,home,Calgary Flames,Toronto Maple Leafs,D,12.35,0,0,0,0.0,1,0,0,0,0,0,1,0.72,1.29,20222023,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,0.2698,-0.8398000000000001,0.05,0.0,-0.0482,-1.8448375000000004,-1.8430375000000003,1996-10-30,26.353424657534248,43,0.4895951331869613,0.1366416379768666,0.1366416379768666,0.1300930404529157,0.1858067027841415,0.1836401022906647,1.0,0.1858067027841415
2023-03-21,Dennis Gilbert,away,Calgary Flames,Anaheim Ducks,D,13.633333333333,0,0,0,0.01,2,0,0,0,0,1,0,1.15,0.38,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,0.6587333333333438,0.111266666666656,0.105,0.0,0.998733333333344,0.8821958333333181,1.9859291666666616,1996-10-30,26.405479452054795,44,0.3730847586546062,0.1984954785551531,0.1984954785551531,0.2160033870072239,0.1895689656209191,0.1867679075053016,1.0,0.1895689656209191
2023-03-23,Dennis Gilbert,home,Calgary Flames,Vegas Golden Knights,D,12.433333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.47,0.82,20222023,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,-0.547133333333344,0.0171333333333439,-0.3671333333333439,0.0,0.15,-0.050866666666656,-0.7600041666666817,-0.6608708333333377,1996-10-30,26.410958904109588,45,0.4525046553730273,0.169867318210293,0.169867318210293,0.1634814809323239,0.1921897823564648,0.1897163480207205,1.0,0.1921897823564648
2023-03-25,Dennis Gilbert,home,Calgary Flames,San Jose Sharks,D,13.5,0,0,0,0.07,3,0,0,0,0,1,1,1.22,0.68,20222023,0.487,0.487,0.487,0.487,0.513,-0.513,0.733,-0.193,0.185,0.0,1.115,-0.3889374999999999,0.9110625,1996-10-30,26.416438356164385,46,0.4000622513186971,0.1944658091032774,0.1944658091032774,0.1929460348145946,0.1953134793631861,0.1929476167567664,1.0,0.1953134793631861
2023-03-28,Dennis Gilbert,home,Calgary Flames,Los Angeles Kings,D,11.95,0,0,0,0.0,0,0,0,0,0,1,0,0.54,0.45,20222023,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,0.4373999999999999,0.1026,-0.0126,0.0,0.0,0.0766,0.6437625,0.7203625,1996-10-30,26.42465753424657,47,0.4231326996409246,0.2118573584248307,0.2118573584248307,0.2020936812557247,0.1992152665664375,0.1967583970232155,1.0,0.1992152665664375
2023-03-31,Dennis Gilbert,away,Calgary Flames,Vancouver Canucks,D,11.216666666667,0,0,0,0.0,1,0,0,0,0,2,2,0.41,0.69,20222023,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,1.586066666666656,-1.586066666666656,-0.003933333333344,-0.2760666666666559,0.05,0.0,0.2920666666666558,-1.0919708333333176,-0.7499041666666617,1996-10-30,26.432876712328767,48,0.4360427683779498,0.1801571491689899,0.1801571491689899,0.1808683569464173,0.203060320905484,0.2010806859101672,1.0,0.203060320905484
