Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-31,Andy Hilbert,home,New York Islanders,Florida Panthers,L,15.11666667,0,0,0,0.21,3,0,0,0,0,0,0,0.19,0.51,20082009,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,-0.5387333334400001,0.5387333334400001,-0.34873333344,0.02873333344,0.255,0.0,-0.6179583334000001,0.308771250114,-0.054187083286,1981-02-06,28.0027397260274,272,0.440671749299129,0.4821556389734166,0.4725502431392669,0.5064183446596692,0.494658237243958,0.5286433536224469,1,0.494658237243958
2009-02-03,Andy Hilbert,home,New York Islanders,Tampa Bay Lightning,L,15.95,0,0,0,0.12,3,0,0,0,0,0,0,0.44,0.62,20082009,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.1254,-0.0545999999999999,0.21,0.0,-0.478375,0.15027125,-0.1181037499999999,1981-02-06,28.01095890410959,273,0.432994918779631,0.4633037772434372,0.4088750183582306,0.4368389172728693,0.4937433084200776,0.5250911856558559,1,0.4937433084200776
2009-02-05,Andy Hilbert,away,New York Islanders,Florida Panthers,L,14.83333333,0,0,0,0.06,2,1,0,0,0,0,1,0.37,0.55,20082009,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,-0.4703333334399999,-0.15966666656,-0.0203333334399999,0.13,-0.15,-0.4997916666000001,-0.2064187501140001,-0.7262104167140002,1981-02-06,28.016438356164382,274,0.4245286321967497,0.4259508089886026,0.5237400531768799,0.5584658520403272,0.4918038342431152,0.5201324425933183,1,0.4918038342431152
2009-02-07,Andy Hilbert,away,New York Islanders,Tampa Bay Lightning,L,13.66666667,0,0,0,0.03,0,0,0,0,1,0,0,0.45,0.49,20082009,0.4923333334399999,0.4923333334399999,0.4923333334399999,0.4923333334399999,-0.4923333334399999,0.4923333334399999,-0.0423333334399999,0.0023333334399999,0.015,-0.01,-0.4264583334,0.293181250114,-0.128277083286,1981-02-06,28.02191780821918,275,0.4070522339255114,0.4085492658162437,0.4583779871463775,0.4879703820832128,0.4891133066598284,0.5140804782882415,1,0.4891133066598284
2009-02-10,Andy Hilbert,home,New York Islanders,Los Angeles Kings,L,15.73333333,1,0,0,0.41,1,0,0,0,0,2,0,1.37,0.45,20082009,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,1.4415333334399998,0.5584666665600001,0.81153333344,0.10846666656,1.005,0.0,1.3572083334,0.431861249886,2.794069583286,1981-02-06,28.03013698630137,276,0.3990135875433099,0.4834403056192546,0.5155350565910339,0.5317379794172664,0.4862300941918057,0.5077065042598795,1,0.4862300941918057
2009-02-11,Andy Hilbert,away,New York Islanders,New Jersey Devils,L,14.4,0,0,0,0.08,0,1,0,0,0,0,0,0.3,0.72,20082009,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.2158,-0.2041999999999999,0.04,-0.15,-0.534875,-0.0727387499999998,-0.7176137499999998,1981-02-06,28.03287671232877,277,0.4346467449912951,0.4457386954899877,0.4633180499076843,0.4695015595219307,0.4838098900888342,0.5019402505052093,1,0.4838098900888342
2009-02-14,Andy Hilbert,away,New York Islanders,Philadelphia Flyers,L,16.06666667,1,0,0,0.28,0,0,0,0,0,1,1,1.08,0.34,20082009,0.56913333344,0.56913333344,0.56913333344,0.56913333344,0.4308666665599999,-0.4308666665599999,0.51086666656,0.22913333344,0.89,0.0,0.5442916666000001,0.1927612501139999,1.627052916714,1981-02-06,28.04109589041096,278,0.4177231637369569,0.4828167063117117,0.4045418798923492,0.428141995011292,0.4823448665419688,0.4974917366209284,1,0.4823448665419688
2009-02-16,Andy Hilbert,home,New York Islanders,Pittsburgh Penguins,L,16.28333333,0,1,0,0.46,1,0,0,0,0,2,0,1.18,0.46,20082009,0.57606666656,0.57606666656,0.57606666656,0.57606666656,1.42393333344,0.57606666656,0.6039333334399999,0.11606666656,0.98,0.0,1.2274583334,0.433671249886,2.641129583286,1981-02-06,28.046575342465754,279,0.4353268918938333,0.5505530743244222,0.4396732449531555,0.4627068141051552,0.481861861042514,0.494425114731177,1,0.481861861042514
2009-02-18,Andy Hilbert,away,New York Islanders,New York Rangers,L,14.25,0,0,0,0.76,0,2,2,0,0,0,0,1.01,0.59,20082009,0.511,0.511,0.511,0.511,-0.511,0.511,0.499,-0.0789999999999999,0.38,0.0,-0.088125,0.1431312500000001,0.4350062500000001,1981-02-06,28.052054794520547,280,0.4670944784779731,0.5469271001125635,0.4084474146366119,0.4205158117393063,0.4817657753916654,0.4919421738704921,1,0.4817657753916654
2009-02-19,Andy Hilbert,home,New York Islanders,Carolina Hurricanes,L,16.48333333,0,1,0,0.01,0,0,1,5,8,1,1,0.17,0.43,20082009,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.4175333334399999,-0.4175333334399999,-0.4124666665600001,0.1524666665600001,0.705,0.12,-0.0327916666000001,0.0540112498860001,0.846219583286,1981-02-06,28.054794520547944,281,0.4666371929542007,0.5563183677343927,0.4890938699245453,0.5014745094648396,0.4817510123871764,0.4896576167549144,1,0.4817510123871764
2009-02-21,Andy Hilbert,home,New York Islanders,New Jersey Devils,L,14.88333333,0,0,0,0.15,1,0,0,1,11,2,0,0.76,0.24,20082009,0.53126666656,0.53126666656,0.53126666656,0.53126666656,1.46873333344,0.53126666656,0.22873333344,0.29126666656,0.125,-0.1,0.9929583334000002,0.759791249886,1.7777495832860002,1981-02-06,28.06027397260274,282,0.4719806164350237,0.594641543783585,0.4741550385951996,0.4762201081286645,0.4818400483968287,0.4876485605263087,1,0.4818400483968287
2009-02-25,Andy Hilbert,away,New York Islanders,Pittsburgh Penguins,L,14.01666667,0,0,0,0.39,2,0,0,3,7,0,0,0.65,0.27,20082009,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,0.5035333334400001,0.1464666665599999,0.23353333344,0.295,-0.04,-0.3084583334,0.679151250114,0.625692916714,1981-02-06,28.07123287671233,283,0.4901752619747633,0.5956157246041958,0.4938720464706421,0.5144493608269181,0.4820666740989257,0.4860156666110513,1,0.4820666740989257
2009-02-26,Andy Hilbert,home,New York Islanders,Toronto Maple Leafs,L,16.88333333,0,0,0,0.53,0,0,0,9,9,0,0,0.48,0.73,20082009,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,0.59526666656,-0.11526666656,-0.1347333334399999,0.265,0.0,-0.4720416666000001,-0.0048087501139999,-0.211850416714,1981-02-06,28.07397260273973,284,0.4920516955718765,0.5702847758356672,0.4975357949733734,0.5167572107434716,0.4824711301478249,0.4848712573919282,1,0.4824711301478249
2009-02-28,Andy Hilbert,home,New York Islanders,Buffalo Sabres,L,18.0,0,0,0,0.19,2,0,0,9,6,0,0,0.74,0.83,20082009,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,0.1089999999999998,-0.1989999999999998,0.195,0.03,-0.3318750000000001,-0.1366187499999999,-0.24349375,1981-02-06,28.07945205479452,285,0.4824201725230208,0.5447575464506339,0.4952811300754547,0.5096194713916546,0.4830877625115288,0.4843045513912767,1,0.4830877625115288
2009-03-02,Andy Hilbert,home,New York Islanders,Colorado Avalanche,L,17.51666667,0,0,0,0.06,0,0,0,3,10,1,0,1.06,0.42,20082009,0.61553333344,0.61553333344,0.61553333344,0.61553333344,0.3844666665599999,0.61553333344,0.44446666656,0.19553333344,0.03,-0.07,0.5027916666,0.543851250114,1.006642916714,1981-02-06,28.084931506849315,286,0.4725845697848414,0.559245392172414,0.4937683641910553,0.5156107563589684,0.4839195830390729,0.4843117932068518,1,0.4839195830390729
2009-03-05,Andy Hilbert,home,New York Islanders,New York Rangers,L,15.26666667,0,0,0,0.11,2,0,0,5,5,0,2,0.3,0.34,20082009,0.54353333344,0.54353333344,0.54353333344,0.54353333344,-0.54353333344,-1.45646666656,-0.24353333344,0.2035333334399999,0.155,0.0,-0.5522083334000001,-0.272098749886,-0.6693070832860001,1981-02-06,28.09315068493151,287,0.4797508741128071,0.5207120050322244,0.4841701984405517,0.4858078625829393,0.4848923003424072,0.4846909453802933,1,0.4848923003424072
2009-03-07,Andy Hilbert,home,New York Islanders,New Jersey Devils,L,15.86666667,0,0,1,0.06,1,1,0,3,10,0,0,0.26,0.17,20082009,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,-0.5627333334400001,0.5627333334400001,-0.3027333334400001,0.39273333344,0.6300000000000001,-0.22,-0.5892083334000001,0.912421250114,0.7332129167140001,1981-02-06,28.0986301369863,288,0.4644501062747738,0.5273766919488976,0.483152836561203,0.4722392178679952,0.4858843592005553,0.4851219766539053,1,0.4858843592005553
2009-03-08,Andy Hilbert,home,New York Islanders,Phoenix Coyotes,L,16.56666667,0,1,0,0.74,1,0,0,6,4,2,0,0.84,0.82,20082009,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,1.41486666656,0.5851333334400001,0.2548666665599999,-0.2348666665599998,1.12,0.02,1.0092916666000002,-0.1686387498859997,1.9806529167140003,1981-02-06,28.101369863013694,289,0.4679952310568662,0.5729535220876889,0.4823009371757507,0.5101196573316432,0.4868948476845501,0.4855793398414165,1,0.4868948476845501
2009-03-10,Andy Hilbert,away,New York Islanders,Toronto Maple Leafs,L,16.6,0,0,0,0.34,0,0,0,5,3,0,1,0.33,0.53,20082009,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.4137999999999999,-0.2562,0.0562,0.17,0.02,-0.560125,-0.11199875,-0.48212375,1981-02-06,28.10684931506849,290,0.4877253618093604,0.5398664278542649,0.4960861802101135,0.506895173938938,0.4879586691799447,0.4861176370570726,1,0.4879586691799447
2009-03-12,Andy Hilbert,away,New York Islanders,Montreal Canadiens,L,18.35,0,0,0,0.18,2,0,0,2,1,0,0,0.3,0.71,20082009,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.3422000000000001,-0.0677999999999998,0.19,0.01,-0.6138750000000001,0.0793512500000001,-0.3345237499999999,1981-02-06,28.112328767123287,291,0.4751910118765889,0.5124469376984316,0.4824659824371338,0.4934794890165785,0.489120116944948,0.4868085612751207,1,0.489120116944948
2009-03-14,Andy Hilbert,away,New York Islanders,Boston Bruins,L,18.35,0,0,0,0.28,0,0,0,0,1,0,1,0.39,0.58,20082009,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.2522000000000001,0.0622000000000001,0.14,-0.01,-0.557625,-0.1371487499999998,-0.5647737499999999,1981-02-06,28.117808219178084,292,0.4648207579093838,0.4786684825182329,0.4923774302005768,0.4792080973569436,0.4904224021396357,0.4877236134863569,1,0.4904224021396357
2009-03-15,Andy Hilbert,away,New York Islanders,Chicago Blackhawks,L,17.63333333,0,0,0,0.05,0,0,0,1,3,0,0,0.28,0.26,20082009,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,0.6192666665600001,-0.33926666656,0.35926666656,0.025,-0.02,-0.6120416666,0.819841249886,0.212799583286,1981-02-06,28.12054794520548,293,0.4517520249239382,0.4703319624092386,0.4854954779148102,0.4746358083309621,0.4918860286736038,0.4888990381763485,1,0.4918860286736038
2009-03-20,Andy Hilbert,away,New York Islanders,Carolina Hurricanes,L,15.0,0,1,0,0.31,1,0,0,1,1,1,1,0.71,0.46,20082009,0.535,0.535,0.535,0.535,0.4649999999999999,-0.4649999999999999,0.1749999999999999,0.075,0.905,0.0,0.334375,-0.0477187499999999,1.19165625,1981-02-06,28.134246575342463,294,0.4487513470721564,0.4929487587067191,0.4757795929908752,0.4686937242865976,0.4934736442094707,0.4902737692497383,1,0.4934736442094707
2009-03-21,Andy Hilbert,away,New York Islanders,Ottawa Senators,L,18.8,0,0,0,0.36,1,0,0,1,0,0,1,0.33,0.26,20082009,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.3266,0.3966,0.2299999999999999,0.01,-0.604125,0.42224125,0.0581162499999999,1981-02-06,28.136986301369863,295,0.4580520145162924,0.4793152752722659,0.5216736197471619,0.5250927891480857,0.4950851001603431,0.4916783881776513,1,0.4950851001603431
2009-03-25,Andy Hilbert,home,New York Islanders,Minnesota Wild,L,17.68333333,1,0,0,0.4,1,0,0,1,2,1,2,0.91,0.44,20082009,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.3791333334399999,-1.37913333344,0.2891333334399999,0.1808666665600001,1.0,-0.01,0.4057083333999999,-0.3594487501139999,1.0362595832860002,1981-02-06,28.14794520547945,296,0.4530976673862751,0.4967767880769738,0.4883338510990143,0.4944032240334247,0.4966943120848961,0.4930763988303619,1,0.4966943120848961
2009-03-27,Andy Hilbert,away,New York Islanders,Detroit Red Wings,L,17.4,0,0,0,0.09,1,0,0,0,1,0,0,0.5,0.29,20082009,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.1118,0.3218,0.095,-0.01,-0.469875,0.76086125,0.37598625,1981-02-06,28.153424657534245,297,0.4602874076588826,0.4929898414085172,0.4887155890464782,0.4713729424573317,0.4983057865800924,0.4944896015617691,1,0.4983057865800924
2009-03-28,Andy Hilbert,home,New York Islanders,Philadelphia Flyers,L,16.9,0,0,0,0.09,1,0,0,1,0,1,0,0.23,0.57,20082009,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.3658,0.0258,0.095,0.01,-0.0036250000000001,0.26776125,0.3691362499999999,1981-02-06,28.156164383561645,298,0.4592568471854228,0.4891069798481441,0.4860716462135315,0.4848792080580534,0.4999255685729836,0.4959464441557001,1,0.4999255685729836
2009-04-01,Andy Hilbert,away,New York Islanders,Washington Capitals,L,20.93333333,0,0,0,0.29,1,0,1,0,1,0,0,0.59,1.3,20082009,0.7248666665600001,0.7248666665600001,0.7248666665600001,0.7248666665600001,-0.7248666665600001,0.7248666665600001,-0.1348666665600001,-0.57513333344,0.195,0.1399999999999999,-0.4842916666000001,-0.835298750114,-0.9845904167140002,1981-02-06,28.167123287671235,299,0.4581663968023809,0.4429072487844433,0.4862702190876007,0.4625868948376808,0.5015600907634827,0.4974765467025629,1,0.5015600907634827
2009-04-02,Andy Hilbert,home,New York Islanders,Montreal Canadiens,L,9.683333333,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.18,20082009,0.364866666656,0.364866666656,0.364866666656,0.364866666656,-0.364866666656,0.364866666656,-0.264866666656,0.184866666656,0.005,0.0,-0.5655416666599999,0.6839512499886,0.1234095833286,1981-02-06,28.16986301369863,300,0.4407872952625786,0.4328914082755744,0.4823190867900848,0.4818771277411418,0.5032134376747361,0.4990987805715585,1,0.5032134376747361
2009-04-11,Andy Hilbert,home,New York Islanders,Philadelphia Flyers,L,16.46666667,0,1,0,0.04,2,0,0,0,0,1,0,0.44,0.41,20082009,0.58193333344,0.58193333344,0.58193333344,0.58193333344,0.41806666656,0.58193333344,-0.1419333334399999,0.17193333344,0.82,0.0,0.1362916666,0.5249412501140001,1.481232916714,1981-02-06,28.194520547945206,301,0.4370026126561861,0.465754754126967,0.5187088847160339,0.5061887102762799,0.504882889329023,0.5008021340990351,1,0.504882889329023
2009-04-12,Andy Hilbert,home,New York Islanders,Boston Bruins,L,16.45,0,0,0,0.66,0,2,1,0,0,0,2,0.62,0.84,20082009,0.5814,0.5814,0.5814,0.5814,-0.5814,-1.4186,0.0385999999999999,-0.2585999999999999,0.33,-0.15,-0.375875,-1.0816287499999997,-1.2775037499999995,1981-02-06,28.197260273972603,302,0.4495188071609449,0.411108457707099,0.525270402431488,0.4963251827125244,0.5065566852734067,0.5025360557827845,1,0.5065566852734067
2009-10-14,Andy Hilbert,away,Minnesota Wild,Anaheim Ducks,L,9.4666666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.53,0.13,20092010,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,0.1720666666666656,0.2279333333333344,0.14,0.0,-0.292458333333334,0.7615412500000012,0.6090829166666671,1981-02-06,28.704109589041096,303,0.4290251934086096,0.4173142705176136,0.5165179371833801,0.5748782666717493,0.5082301919213945,0.5042817573921243,1,0.5082301919213945
2009-10-16,Andy Hilbert,away,Minnesota Wild,Edmonton Oilers,L,12.333333333333,0,0,0,0.02,1,1,1,0,1,0,2,0.37,1.06,20092010,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-1.550333333333344,-0.079666666666656,-0.610333333333344,0.06,-0.01,-0.44979166666666,-1.596418750000011,-1.9962104166666716,1981-02-06,28.70958904109589,304,0.4320160806102698,0.3416601825654352,0.5192422270774841,0.6207805968254713,0.509903309270339,0.5060396539847082,1,0.509903309270339
2009-10-17,Andy Hilbert,away,Minnesota Wild,Vancouver Canucks,L,13.95,0,0,0,0.06,0,0,0,0,1,0,0,0.21,0.76,20092010,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.2914,-0.2586,0.03,-0.01,-0.582125,-0.1561287500000001,-0.7182537500000001,1981-02-06,28.71232876712329,305,0.3921912984771291,0.3084368686735014,0.5113561153411865,0.596384315217445,0.5115759507862154,0.5078088331287152,1,0.5115759507862154
2009-10-24,Andy Hilbert,home,Minnesota Wild,Carolina Hurricanes,L,3.1333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.02,20092010,0.1552666666666656,0.1552666666666656,0.1552666666666656,0.1552666666666656,-0.1552666666666656,0.1552666666666656,-0.1152666666666656,0.1352666666666656,0.01,0.0,-0.472041666666666,0.7319412499999989,0.2698995833333328,1981-02-06,28.731506849315068,306,0.374239341808221,0.3072289278099408,0.4074169099330902,0.4850238393811761,0.5132480507025168,0.5095864815965399,1,0.5132480507025168
