Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-08,Radim Vrbata,home,Phoenix Coyotes,Dallas Stars,R,19.433333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.38,0.61,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.296866666666656,0.066866666666656,0.095,0.0,-0.5855416666666601,0.2864012499999886,-0.2041404166666714,1981-06-13,26.421917808219177,359,0.9934837543519844,0.8979990650796974,0.8979990650796974,1.0524751020213083,0.8613106963959053,0.8436058928703781,1,0.8613106963959053
2007-11-10,Radim Vrbata,away,Phoenix Coyotes,San Jose Sharks,R,17.566666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.28,0.35,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,-0.337133333333344,0.2671333333333441,0.045,0.0,-0.6107083333333401,0.2270612500000114,-0.3386470833333285,1981-06-13,26.42739726027397,360,0.8981899819098376,0.8045831318395545,0.8045831318395545,0.9363613386155394,0.8574047294829301,0.8463333487106004,1,0.8574047294829301
2007-11-12,Radim Vrbata,away,Phoenix Coyotes,San Jose Sharks,R,18.383333333333,0,0,0,0.56,1,0,0,0,0,0,2,0.88,0.33,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-1.356733333333344,0.236733333333344,0.313266666666656,0.33,0.0,-0.25204166666666,-0.1485087500000115,-0.0705504166666715,1981-06-13,26.432876712328767,361,0.8067067702075382,0.7423525892315684,0.7423525892315684,0.8545919734401578,0.8535935385992606,0.8489808281764083,1,0.8535935385992606
2007-11-15,Radim Vrbata,home,Phoenix Coyotes,San Jose Sharks,R,19.416666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.17,0.57,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.506333333333344,0.106333333333344,0.0,0.15,-0.71645833333334,0.3538312500000115,-0.2126270833333284,1981-06-13,26.44109589041096,362,0.7460737900101723,0.678109555064,0.678109555064,0.7736775788279573,0.8498774909001705,0.8515487301814189,1,0.8498774909001705
2007-11-17,Radim Vrbata,away,Phoenix Coyotes,Los Angeles Kings,R,22.516666666667,0,0,0,0.25,1,0,0,0,0,0,0,1.19,0.39,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,0.4144666666666559,0.385533333333344,0.175,0.0,-0.1409583333333401,0.7658512500000114,0.7998929166666713,1981-06-13,26.446575342465756,363,0.6837626783917815,0.6858940099557976,0.6858940099557976,0.8204627308027205,0.8462565896630936,0.8540377125430697,1,0.8462565896630936
2007-11-21,Radim Vrbata,home,Phoenix Coyotes,Los Angeles Kings,R,17.333333333333,0,0,0,0.42,0,0,0,0,0,0,0,0.28,0.33,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.3296666666666561,0.2796666666666561,0.21,0.0,-0.6060416666666602,0.6905812499999887,0.2945395833333285,1981-06-13,26.457534246575342,364,0.690875409293879,0.6620312216618797,0.6620312216618797,0.7933415817039187,0.8427305099412253,0.8564486629619911,1,0.8427305099412253
2007-11-23,Radim Vrbata,away,Phoenix Coyotes,Anaheim Ducks,R,21.433333333333,2,0,1,0.52,0,0,0,0,0,2,0,0.32,0.55,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,1.259133333333344,0.740866666666656,-0.420866666666656,0.1908666666666559,2.31,0.0,0.5869583333333399,0.4568012499999885,3.353759583333328,1981-06-13,26.46301369863014,365,0.6678365470903491,0.8191482305816913,0.8191482305816913,0.9503602606877516,0.8392986323327526,0.8587826717689919,1,0.8392986323327526
2007-11-24,Radim Vrbata,home,Phoenix Coyotes,Toronto Maple Leafs,R,20.016666666667,1,1,0,0.25,0,1,0,1,0,2,0,1.05,0.75,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,1.3044666666666558,0.6955333333333441,0.3544666666666559,-0.0544666666666558,1.575,-0.1399999999999999,1.07154166666666,0.0683512500000115,2.574892916666672,1981-06-13,26.46575342465753,366,0.8159242156278731,0.9175669244644884,0.9175669244644884,1.0604839032795,0.8359600747717844,0.8610410064747286,1,0.8359600747717844
2007-11-28,Radim Vrbata,away,Phoenix Coyotes,Minnesota Wild,R,20.883333333333,1,0,0,0.19,1,0,0,0,0,1,0,0.38,0.18,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.2767333333333439,0.7232666666666561,-0.343266666666656,0.5432666666666561,0.895,0.0,0.0104583333333399,1.0669912499999887,1.9724495833333289,1981-06-13,26.476712328767125,367,0.908003311673664,0.9745178548662836,0.9745178548662836,1.1187912001721034,0.8327137222934337,0.8632250881238043,1,0.8327137222934337
2007-11-30,Radim Vrbata,away,Phoenix Coyotes,Chicago Blackhawks,R,4.9333333333333,0,0,0,0.03,0,0,1,0,0,0,1,0.03,0.1,20072008,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.2128666666666656,-0.2128666666666656,-0.7871333333333344,-0.1828666666666656,0.1128666666666655,0.015,0.15,-0.514291666666666,0.2200012499999988,-0.1292904166666671,1981-06-13,26.48219178082192,368,0.9613389061918624,0.9169717100355104,0.9169717100355104,1.061503181460073,0.8295582547636271,0.8653364694282994,1,0.8295582547636271
2007-12-05,Radim Vrbata,home,Phoenix Coyotes,Los Angeles Kings,R,16.166666666667,1,1,0,0.63,0,0,0,1,0,0,0,0.54,0.42,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.0323333333333439,0.152333333333344,1.765,0.01,-0.42020833333334,0.4976812500000114,1.8524729166666716,1981-06-13,26.495890410958904,369,0.9091094191734252,0.9641824874633846,0.9641824874633846,1.1436812506041434,0.8264921725949913,0.8673768146346927,1,0.8264921725949913
2007-12-07,Radim Vrbata,home,Phoenix Coyotes,San Jose Sharks,R,19.25,0,0,0,0.17,0,0,1,1,0,0,1,0.23,0.47,20072008,0.671,0.671,0.671,0.671,-0.671,-0.3289999999999999,-0.441,0.201,0.085,0.16,-0.675625,0.08063125,-0.34999375,1981-06-13,26.5013698630137,370,0.952616141585011,0.899841612792565,0.899841612792565,0.9788519610543264,0.8235138204945271,0.8693478810620436,1,0.8235138204945271
2007-12-08,Radim Vrbata,away,Phoenix Coyotes,Los Angeles Kings,R,22.233333333333,1,0,0,0.66,0,0,0,0,0,0,1,0.67,0.39,20072008,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,-0.2335333333333439,-0.096466666666656,0.376466666666656,1.08,0.0,-0.46029166666666,0.3186612499999886,0.9383695833333284,1981-06-13,26.504109589041096,371,0.8949799558005554,0.9016753279784386,0.9016753279784386,1.0598129463232564,0.8206179403585687,0.871247951629235,1,0.8206179403585687
2007-12-13,Radim Vrbata,away,Phoenix Coyotes,New York Islanders,R,23.3,0,1,0,0.54,1,0,0,1,0,0,0,0.91,0.5,20072008,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,0.1093999999999999,0.3006000000000001,1.02,0.01,-0.331625,0.6056412500000001,1.30401625,1981-06-13,26.51780821917808,372,0.8968218191088773,0.9203257959114552,0.9203257959114552,1.033209502156908,0.8177868393545598,0.8730622627601615,1,0.8177868393545598
2007-12-15,Radim Vrbata,away,Phoenix Coyotes,New Jersey Devils,R,20.583333333333,1,1,1,0.28,0,0,0,0,0,2,0,0.5,0.3,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,1.286333333333344,0.7136666666666561,-0.2136666666666561,0.4136666666666561,2.14,0.0,0.71645833333334,0.8527312499999887,3.7091895833333286,1981-06-13,26.523287671232875,373,0.9135555650789188,1.046455791909488,1.046455791909488,1.1351938179813157,0.8150032425903267,0.8747754410650781,1,0.8150032425903267
2007-12-16,Radim Vrbata,away,Phoenix Coyotes,New York Rangers,R,17.766666666667,1,0,1,0.35,0,0,0,0,0,2,0,0.68,0.39,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,0.623533333333344,0.056466666666656,0.233533333333344,1.475,0.0,0.8852916666666598,0.6034012500000114,2.9636929166666715,1981-06-13,26.526027397260275,374,1.0243131308910136,1.1311907370535252,1.1311907370535252,1.225293384449597,0.8122535974534919,0.8763750827567574,1,0.8122535974534919
2007-12-18,Radim Vrbata,away,Phoenix Coyotes,Philadelphia Flyers,R,19.45,0,0,0,0.11,0,0,0,0,0,0,1,0.53,0.31,20072008,0.6774,0.6774,0.6774,0.6774,-0.6774,-0.3226,-0.1473999999999999,0.3674,0.055,0.0,-0.492125,0.3594712499999999,-0.07765375,1981-06-13,26.53150684931507,375,1.0983553456285202,1.0789026990389516,1.0789026990389516,1.2271972613591915,0.8095275640786359,0.8778515189851771,1,0.8095275640786359
2007-12-20,Radim Vrbata,away,Phoenix Coyotes,San Jose Sharks,R,19.483333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.03,0.46,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.6484666666666561,0.2184666666666561,0.04,-0.15,-0.8052916666666601,0.5431112499999886,-0.3721804166666714,1981-06-13,26.53698630136986,376,1.0549491272505471,1.017388852672929,1.017388852672929,1.0949585429745317,0.8068175690676282,0.8791975967007932,1,0.8068175690676282
2007-12-22,Radim Vrbata,home,Phoenix Coyotes,Vancouver Canucks,R,23.966666666667,0,0,0,0.34,0,0,0,1,0,0,0,0.3,0.9,20072008,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,0.8219333333333441,-0.521933333333344,-0.0780666666666559,0.17,0.01,-0.72620833333334,-0.0515587499999885,-0.5977670833333285,1981-06-13,26.542465753424658,377,1.0039617891518418,0.9501987770084463,0.9501987770084463,1.0479670651562472,0.8041184102308369,0.8804084688856565,1,0.8041184102308369
2007-12-27,Radim Vrbata,home,Phoenix Coyotes,Minnesota Wild,R,18.366666666667,0,0,0,0.06,0,1,0,0,1,0,0,0.13,0.15,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.5127333333333441,0.4927333333333441,0.03,-0.16,-0.7204583333333401,1.0319212500000114,0.1814629166666713,1981-06-13,26.556164383561644,378,0.9485064927200748,0.9187791745899476,0.9187791745899476,1.0347647049903024,0.8014269035565813,0.8814813903222273,1,0.8014269035565813
2007-12-29,Radim Vrbata,home,Phoenix Coyotes,Detroit Red Wings,R,18.916666666667,1,1,0,0.08,0,0,0,0,2,1,0,0.33,0.27,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.3303333333333439,0.3903333333333439,1.49,-0.02,0.0185416666666599,0.8467312500000114,2.3352729166666717,1981-06-13,26.56164383561644,379,0.9226006723001206,0.9757245401011868,0.9757245401011868,0.9828359402195476,0.7987415661358285,0.8824155168522752,1,0.7987415661358285
2007-12-31,Radim Vrbata,home,Phoenix Coyotes,Colorado Avalanche,R,24.016666666667,2,0,0,0.76,0,0,1,0,0,0,0,0.48,0.44,20072008,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,-0.8235333333333441,0.8235333333333441,-0.3435333333333441,0.3835333333333441,1.88,0.15,-0.6147083333333401,0.7321512500000115,2.1474429166666718,1981-06-13,26.567123287671237,380,0.9689236837619698,1.022105715657634,1.022105715657634,1.1076882028980777,0.7960623305884091,0.8832117074122009,1,0.7960623305884091
2008-01-02,Radim Vrbata,away,Phoenix Coyotes,Colorado Avalanche,R,23.2,1,0,1,1.26,1,0,0,0,0,0,1,0.85,0.66,20072008,0.7974,0.7974,0.7974,0.7974,-0.7974,-0.2026,0.0525999999999999,0.1373999999999999,1.98,0.0,-0.367125,-0.1072787499999999,1.5055962500000004,1981-06-13,26.572602739726022,381,1.0064801397308136,1.0409684947437912,1.0409684947437912,1.1211393788926425,0.7933902878211734,0.8838723290929086,1,0.7933902878211734
2008-01-03,Radim Vrbata,home,Phoenix Coyotes,Chicago Blackhawks,R,18.5,1,0,1,0.47,0,0,1,0,0,1,1,0.31,0.39,20072008,0.647,0.647,0.647,0.647,0.353,-0.353,-0.337,0.257,1.535,0.15,0.0143749999999999,0.19098125,1.89035625,1981-06-13,26.575342465753423,382,1.0219516263961177,1.0736588284780255,1.0736588284780255,1.1824988252861648,0.7907274558247667,0.8844010661242863,1,0.7907274558247667
2008-01-05,Radim Vrbata,home,Phoenix Coyotes,Anaheim Ducks,R,18.7,0,0,0,0.3,0,0,0,0,1,0,1,0.07,0.34,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.5834000000000001,0.3134,0.15,-0.01,-0.7646250000000001,0.28282125,-0.3418037500000001,1981-06-13,26.58082191780822,383,1.0481092805493752,1.0198717476142332,1.0198717476142332,1.1258026403859347,0.7880765727842346,0.8848027340800894,1,0.7880765727842346
2008-01-08,Radim Vrbata,away,Phoenix Coyotes,Calgary Flames,R,15.733333333333,0,0,0,0.79,0,0,0,0,0,0,0,0.21,0.39,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.3484666666666561,0.1684666666666561,0.395,0.0,-0.6177916666666601,0.5338612499999886,0.3110695833333285,1981-06-13,26.58904109589041,384,1.0073163383924832,0.9932573049650604,0.9932573049650604,1.0502304165725236,0.7854409131193949,0.8850831007864747,1,0.7854409131193949
2008-01-10,Radim Vrbata,away,Phoenix Coyotes,Edmonton Oilers,R,16.05,0,0,0,0.21,1,0,0,0,2,0,1,0.6,0.7,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,0.0313999999999998,-0.1313999999999998,0.155,-0.02,-0.3803750000000001,-0.4198087499999997,-0.6651837499999999,1981-06-13,26.594520547945205,385,0.9873539106385832,0.9316787723402944,0.9316787723402944,1.0402058218368395,0.7828240993731425,0.8852487340450341,1,0.7828240993731425
2008-01-11,Radim Vrbata,away,Phoenix Coyotes,Vancouver Canucks,R,17.066666666667,0,1,0,0.28,0,0,0,0,0,0,1,0.16,0.57,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.3988666666666559,-0.441133333333344,0.0311333333333441,0.84,0.0,-0.67570833333334,-0.1640387499999884,0.0002529166666714,1981-06-13,26.5972602739726,386,0.9411225898509086,0.8974557821247799,0.8974557821247799,0.9664799708605704,0.7802297525323542,0.8853069811233121,1,0.7802297525323542
2008-01-13,Radim Vrbata,away,Phoenix Coyotes,Minnesota Wild,R,14.683333333333,0,0,0,0.15,1,0,0,0,1,0,1,0.3,0.32,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,-0.224866666666656,0.204866666666656,0.125,-0.01,-0.54054166666666,0.1794512499999886,-0.2460904166666714,1981-06-13,26.6027397260274,387,0.9154696142856684,0.8558505640673283,0.8558505640673283,0.9496879178102846,0.7776614842108871,0.8852657104093185,1,0.7776614842108871
2008-01-15,Radim Vrbata,home,Phoenix Coyotes,San Jose Sharks,R,3.05,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.0,20072008,0.1525999999999999,0.1525999999999999,0.1525999999999999,0.1525999999999999,-0.1525999999999999,0.1525999999999999,-0.0825999999999999,0.1525999999999999,0.0,0.0,-0.451625,0.76309125,0.31146625,1981-06-13,26.60821917808219,388,0.8845252870683991,0.8362264470195832,0.8362264470195832,0.8670658918173519,0.7751229196383215,0.8851330733850754,1,0.7751229196383215
2008-01-24,Radim Vrbata,home,Phoenix Coyotes,Nashville Predators,R,18.616666666667,3,1,0,0.45,0,0,0,0,0,3,1,0.89,0.72,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,2.349266666666656,-0.3492666666666559,0.2392666666666559,-0.0692666666666559,3.1750000000000003,0.0,1.6245416666666603,-0.3660287499999884,4.433512916666673,1981-06-13,26.63287671232877,389,0.8695995738551795,0.9647844613257334,0.9647844613257334,1.0066581901052492,0.7726176135163552,0.8849173757266522,1,0.7726176135163552
2008-01-29,Radim Vrbata,away,Phoenix Coyotes,Columbus Blue Jackets,R,20.716666666667,1,1,0,1.03,0,0,0,1,0,1,0,0.85,0.21,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,0.1320666666666559,0.5079333333333441,1.965,0.01,0.30754166666666,1.0102912500000114,3.292832916666671,1981-06-13,26.646575342465752,390,0.9615947595436942,1.0473101602224697,1.0473101602224697,1.0914877442554052,0.7701489804526074,0.8846269631098469,1,0.7701489804526074
2008-01-30,Radim Vrbata,away,Phoenix Coyotes,Detroit Red Wings,R,16.283333333333,0,1,0,0.12,0,0,0,0,0,1,0,0.17,0.33,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,0.5760666666666561,-0.406066666666656,0.246066666666656,0.76,0.0,-0.02879166666666,0.6546712499999886,1.3858795833333284,1981-06-13,26.649315068493152,391,1.0208048922410724,1.0592208458917802,1.0592208458917802,1.0351798665532783,0.7677202397445949,0.8842701208781519,1,0.7677202397445949
2008-02-02,Radim Vrbata,away,Phoenix Coyotes,Nashville Predators,R,20.216666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.36,0.81,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.2980666666666559,-0.3419333333333441,-0.1080666666666559,0.105,0.0,-0.6137083333333401,-0.4643087499999886,-0.9730170833333288,1981-06-13,26.65753424657534,392,1.029864444499662,0.9882368471700518,0.9882368471700518,1.0219620802567184,0.7653343730761175,0.8838549873302335,1,0.7653343730761175
2008-02-04,Radim Vrbata,away,Phoenix Coyotes,Colorado Avalanche,R,12.8,2,0,0,0.44,0,0,0,0,0,1,0,0.36,0.27,20072008,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.1046,0.1946,1.72,0.0,0.159625,0.63754125,2.51716625,1981-06-13,26.663013698630134,393,0.9810935427167096,1.0412840423285397,1.0412840423285397,1.0792622341036415,0.7629940936879254,0.8833894801442267,1,0.7629940936879254
2008-02-07,Radim Vrbata,home,Phoenix Coyotes,Columbus Blue Jackets,R,21.8,0,0,0,0.28,0,0,0,0,0,0,0,0.26,0.68,20072008,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.4926,0.0726,0.14,0.0,-0.707875,0.2483412499999999,-0.31953375,1981-06-13,26.671232876712327,394,1.0177446452163683,0.9943655277065924,0.9943655277065924,1.0324657482370916,0.760701825610345,0.8828812352605051,1,0.760701825610345
2008-02-10,Radim Vrbata,home,Phoenix Coyotes,Nashville Predators,R,20.066666666667,0,0,0,0.16,0,0,0,0,0,0,2,0.46,0.66,20072008,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-1.302866666666656,-0.237133333333344,0.037133333333344,0.08,0.0,-0.5482083333333401,-0.6519387499999886,-1.120147083333329,1981-06-13,26.67945205479452,395,0.9864056599783598,0.9218897649247104,0.9218897649247104,0.9445539724749626,0.7584596915950592,0.8823375573941763,1,0.7584596915950592
2008-02-11,Radim Vrbata,away,Phoenix Coyotes,Dallas Stars,R,18.65,0,0,0,0.18,0,0,0,0,2,0,0,0.42,0.44,20072008,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.2318,0.2118,0.09,-0.02,-0.544875,0.54861125,0.07373625,1981-06-13,26.68219178082192,396,0.937898622811808,0.8929793945831062,0.8929793945831062,0.9360213833549283,0.7562695084527733,0.8817653812417418,1,0.7562695084527733
2008-02-14,Radim Vrbata,home,Phoenix Coyotes,Dallas Stars,R,19.983333333333,1,0,2,0.27,0,0,0,0,0,1,0,0.31,0.85,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.384466666666656,-0.1555333333333439,1.985,0.0,-0.01529166666666,-0.1027887500000113,1.8669195833333287,1981-06-13,26.69041095890411,397,0.9184113537234444,0.9260054517435278,0.9260054517435278,0.963971851322913,0.7541327885888564,0.8811712423797888,1,0.7541327885888564
