,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-25,Chad Kilger,away,Toronto Maple Leafs,Pittsburgh Penguins,L,14.083333333333,0,0,0,0.08,1,1,0,0,0,1,1,0.4,0.99,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-0.49433333333334395,-0.10566666666665603,-0.48433333333334394,0.09,-0.15,0.15895833333333997,-0.9800687500000115,-0.8811104166666714,1976-11-27,30.92876712328767,672,0.0742767846292055,-0.01439620419968364,-0.01439620419968364,-0.016914924363226173,0.048060143617039905,0.05906056305954724,1,0.048060143617039905
11,2007-10-27,Chad Kilger,away,Toronto Maple Leafs,New York Rangers,L,17.95,1,0,1,0.96,0,0,0,0,0,2,1,0.55,0.86,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,1.3706,-0.37059999999999993,-0.07940000000000003,-0.23059999999999992,1.78,0.0,0.8003750000000002,-0.6268287499999997,1.9535462500000005,1976-11-27,30.934246575342467,673,-0.014518684088338668,0.15635968347653761,0.15635968347653761,0.1761384507809761,0.06105702900286948,0.0716344657943648,1,0.06105702900286948
12,2007-10-29,Chad Kilger,home,Toronto Maple Leafs,Washington Capitals,L,15.233333333333,0,0,0,0.08,1,0,0,1,2,0,1,0.23,0.7,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.312466666666656,-0.15753333333334396,0.09,-0.01,-0.59529166666666,-0.4477387500000113,-0.9630304166666713,1976-11-27,30.93972602739726,674,0.15342755453090345,0.06602653065244568,0.06602653065244568,0.0768696420793908,0.0638689232058614,0.07173539799364459,1,0.0638689232058614
13,2007-11-03,Chad Kilger,away,Toronto Maple Leafs,Montreal Canadiens,L,17.066666666667,0,0,0,0.28,0,0,0,2,0,0,0,0.65,0.6,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,0.048866666666655956,0.0011333333333440887,0.14,0.02,-0.36945833333334005,0.2224612500000115,0.013002916666671444,1976-11-27,30.953424657534246,675,0.06533558446554615,0.06202114043584844,0.06202114043584844,0.07248641882060715,0.06347195766069208,0.0683567910045274,1,0.06347195766069208
14,2007-11-06,Chad Kilger,away,Toronto Maple Leafs,Ottawa Senators,L,11.433333333333,0,0,0,0.02,1,0,0,1,1,0,0,0.17,0.29,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.250866666666656,0.13086666666665603,0.060000000000000005,0.0,-0.55679166666666,0.5568012499999886,0.060009583333328564,1976-11-27,30.96164383561644,676,0.06147436632418462,0.06187809907925729,0.06187809907925729,0.06585096833491055,0.06569851349364371,0.06957030441346068,1,0.06569851349364371
15,2007-11-09,Chad Kilger,away,Toronto Maple Leafs,Buffalo Sabres,L,11.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.79,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.317666666666656,-0.37233333333334406,0.05,0.0,-0.59854166666666,-0.2966187500000115,-0.8451604166666714,1976-11-27,30.96986301369863,677,0.0613731795214856,0.0008601444228388058,0.0008601444228388058,0.000972840537724119,0.07050704755616947,0.07584661605026638,1,0.07050704755616947
16,2007-11-10,Chad Kilger,home,Toronto Maple Leafs,New York Rangers,L,9.5166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.13,0.37,20072008,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.22953333333333437,-0.010466666666665625,0.04,0.0,-0.543458333333334,0.35525125000000113,-0.14820708333333288,1976-11-27,30.972602739726028,678,0.0024820450595766904,-0.008668309177408908,-0.008668309177408908,-0.00946426382660984,0.07823920354417616,0.08652056671040856,1,0.07823920354417616
17,2007-11-15,Chad Kilger,away,Toronto Maple Leafs,Boston Bruins,L,7.9666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.19,0.03,20072008,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.11993333333333439,0.27993333333333437,0.035,0.0,-0.47495833333333404,0.8802412500000011,0.4402829166666671,1976-11-27,30.986301369863014,679,-0.006726514297295993,0.018706436903965895,0.018706436903965895,0.021828901788366026,0.09148339613961982,0.10265992753133836,1,0.09148339613961982
18,2007-11-27,Chad Kilger,home,Toronto Maple Leafs,Montreal Canadiens,L,6.0166666666667,1,0,0,0.12,0,1,0,0,1,1,0,0.15,0.1,20072008,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.7524666666666656,0.2475333333333344,-0.09753333333333442,0.1475333333333344,0.81,-0.16,0.16404166666666586,0.6945512500000011,1.508592916666667,1976-11-27,31.019178082191782,680,0.019249399067228928,0.10567156706480624,0.10567156706480624,0.1189761634811461,0.10660730963651574,0.12028672128942178,1,0.10660730963651574
19,2007-11-29,Chad Kilger,away,Toronto Maple Leafs,Atlanta Thrashers,L,4.35,0,0,0,0.05,1,0,0,0,1,0,0,0.11,0.14,20072008,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.19419999999999998,-0.19419999999999998,0.19419999999999998,-0.08419999999999998,0.05419999999999997,0.07500000000000001,-0.01,-0.452625,0.56955125,0.18192624999999996,1976-11-27,31.024657534246575,681,0.10283131883420482,0.10994604179704263,0.10994604179704263,0.12937794630519983,0.12626538927877176,0.1430732491826797,1,0.12626538927877176
20,2007-12-01,Chad Kilger,home,Toronto Maple Leafs,Pittsburgh Penguins,L,4.8166666666667,0,0,0,0.07,0,0,1,0,2,0,0,0.1,0.02,20072008,0.2091333333333344,0.2091333333333344,0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,-0.10913333333333439,0.1891333333333344,0.035,0.13,-0.468208333333334,0.7895112500000011,0.48630291666666714,1976-11-27,31.03013698630137,682,0.10704947218049086,0.13026477014728483,0.13026477014728483,0.14741206302164186,0.15559074383888746,0.17679960870538414,1,0.15559074383888746
21,2007-12-04,Chad Kilger,home,Toronto Maple Leafs,Nashville Predators,L,5.3833333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.13,0.27,20072008,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.7727333333333344,0.2272666666666656,-0.09726666666666559,-0.04273333333333443,0.7,0.0,0.16420833333333396,0.3838912499999988,1.2480995833333326,1976-11-27,31.03835616438356,683,0.1263208317131443,0.18854217729802888,0.18854217729802888,0.20955374297577167,0.18712648431519044,0.21288227707167653,1,0.18712648431519044
22,2007-12-06,Chad Kilger,away,Toronto Maple Leafs,New York Rangers,L,5.3833333333333,0,1,0,0.08,1,0,0,0,0,1,0,0.31,0.15,20072008,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.7727333333333344,0.2272666666666656,0.08273333333333441,0.0772666666666656,0.79,0.0,0.276708333333334,0.5878912499999989,1.654599583333333,1976-11-27,31.043835616438358,684,0.18086273190273736,0.2625278754480777,0.2625278754480777,0.28285046889167254,0.21678601111885848,0.2463432916349112,1,0.21678601111885848
23,2007-12-08,Chad Kilger,home,Toronto Maple Leafs,Boston Bruins,L,6.6166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.15,20072008,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,-0.13673333333333443,0.11673333333333444,0.01,0.0,-0.48545833333333405,0.6300712500000012,0.15461291666666716,1976-11-27,31.04931506849315,685,0.2494439565346886,0.25724445710575294,0.25724445710575294,0.29063452728559375,0.24523443516844087,0.2781359344936086,1,0.24523443516844087
24,2007-12-10,Chad Kilger,home,Toronto Maple Leafs,Tampa Bay Lightning,L,9.3833333333333,2,0,0,0.12,0,1,0,0,0,2,1,0.19,0.23,20072008,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,1.6447333333333343,-0.6447333333333344,-0.16526666666666562,0.1252666666666656,1.56,-0.15,0.7467083333333339,0.1511912499999989,2.3078995833333327,1976-11-27,31.054794520547944,686,0.24521176118556617,0.35484413321572583,0.35484413321572583,0.39778212861787915,0.2714246128680639,0.3072732681513098,1,0.2714246128680639
25,2007-12-14,Chad Kilger,away,Toronto Maple Leafs,Atlanta Thrashers,L,8.65,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.44,20072008,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.30179999999999996,-0.10820000000000002,0.005,0.0,-0.588625,0.20661124999999997,-0.37701375,1976-11-27,31.065753424657533,687,0.3336568057195228,0.3209189438169979,0.3209189438169979,0.3730144212486248,0.28853939840668197,0.32572626191495657,1,0.28853939840668197
26,2007-12-15,Chad Kilger,away,Toronto Maple Leafs,Montreal Canadiens,L,6.3833333333333,0,0,0,0.05,2,0,0,2,0,0,0,0.08,0.23,20072008,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.17926666666666558,0.02926666666666558,0.125,0.02,-0.5120416666666661,0.4860912499999988,0.11904958333333276,1976-11-27,31.068493150684933,688,0.30422253494085727,0.3117891391471657,0.3117891391471657,0.3540444535697368,0.30111496944442473,0.3388088502903071,1,0.30111496944442473
27,2007-12-18,Chad Kilger,away,Toronto Maple Leafs,Carolina Hurricanes,L,5.9833333333333,0,0,1,0.0,0,0,0,0,1,1,0,0.2,0.2,20072008,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.7535333333333344,0.24646666666666558,-0.046466666666665574,0.046466666666665574,0.55,-0.01,0.1959583333333339,0.5234112499999988,1.2593695833333327,1976-11-27,31.076712328767123,689,0.29684462285884483,0.3536687668264213,0.3536687668264213,0.3890352582645045,0.30922910262070974,0.3466568221511097,1,0.30922910262070974
28,2007-12-20,Chad Kilger,away,Toronto Maple Leafs,Tampa Bay Lightning,L,8.15,0,0,0,0.1,0,0,0,0,0,0,1,0.29,0.21,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,-0.025800000000000045,0.10580000000000003,0.05,0.0,-0.4161250000000001,0.14301125000000003,-0.22311375000000006,1976-11-27,31.08219178082192,690,0.3339290089922591,0.32872029207308767,0.32872029207308767,0.3693069075591277,0.3067775847395495,0.3423821301642659,1,0.3067775847395495
29,2007-12-22,Chad Kilger,away,Toronto Maple Leafs,Florida Panthers,L,10.65,0,0,0,0.32,0,0,0,0,0,0,0,0.35,0.06,20072008,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.04580000000000001,0.3358,0.16,0.0,-0.42862500000000003,0.92101125,0.65238625,1976-11-27,31.087671232876712,691,0.31318725592263486,0.3424410347337491,0.3424410347337491,0.3832713909809885,0.30065178256432845,0.3339780638582411,1,0.30065178256432845
30,2007-12-26,Chad Kilger,away,Toronto Maple Leafs,New York Islanders,L,8.05,0,0,0,0.05,0,0,1,0,0,1,2,0.18,0.62,20072008,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.6874,-1.6874,-0.13260000000000005,-0.30739999999999995,0.025,0.15,0.14212499999999995,-0.9949087500000001,-0.6777837500000001,1976-11-27,31.0986301369863,692,0.3254089737490271,0.29999994347259207,0.29999994347259207,0.3271583555706295,0.2918108940982288,0.32290359436511457,1,0.2918108940982288
31,2007-12-27,Chad Kilger,away,Toronto Maple Leafs,Philadelphia Flyers,L,11.2,0,0,0,0.06,0,0,0,1,0,0,1,0.32,0.34,20072008,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.09339999999999998,0.07339999999999997,0.03,0.01,-0.45837500000000003,0.026321249999999963,-0.3920537500000001,1976-11-27,31.101369863013698,693,0.2902619101091087,0.27171447765407925,0.27171447765407925,0.30808245628196224,0.2795404167833068,0.3085541450503762,1,0.2795404167833068
32,2007-12-29,Chad Kilger,home,Toronto Maple Leafs,New York Rangers,L,11.716666666667,0,0,0,0.2,0,1,0,1,0,0,0,0.51,0.27,20072008,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,0.08006666666665596,0.15993333333334403,0.1,-0.13999999999999999,-0.34995833333334003,0.6004912500000114,0.21053291666667134,1976-11-27,31.106849315068494,694,0.2671233843268112,0.26925487882248245,0.26925487882248245,0.28601597506042903,0.26678157403307307,0.29412171025083184,1,0.26678157403307307
33,2008-01-01,Chad Kilger,home,Toronto Maple Leafs,Tampa Bay Lightning,L,14.516666666667,0,0,0,0.11,1,1,1,0,1,0,0,0.27,0.32,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.24953333333334404,0.19953333333334405,0.10500000000000001,-0.01,-0.55595833333334,0.6112512500000115,0.1502929166666715,1976-11-27,31.115068493150684,695,0.2652603818428964,0.2645459011691139,0.2645459011691139,0.29306508535033204,0.25539051427721426,0.28208957416801395,1,0.25539051427721426
34,2008-01-03,Chad Kilger,away,Toronto Maple Leafs,Pittsburgh Penguins,L,12.95,0,0,0,0.27,0,0,1,0,0,0,1,0.47,0.64,20072008,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,0.0005999999999999894,-0.17060000000000003,0.135,0.15,-0.399625,-0.4238287500000001,-0.5384537500000001,1976-11-27,31.12054794520548,696,0.2615758250924588,0.2332178731098539,0.2332178731098539,0.2527402538671473,0.24498664178440616,0.2714011339812058,1,0.24498664178440616
35,2008-01-05,Chad Kilger,home,Toronto Maple Leafs,Philadelphia Flyers,L,13.7,0,0,0,0.12,0,0,0,0,1,0,0,0.49,0.53,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.003400000000000014,-0.03660000000000002,0.06,-0.01,-0.40212500000000007,0.22632125000000003,-0.12580375000000005,1976-11-27,31.126027397260273,697,0.23664008120556662,0.2194002302198554,0.2194002302198554,0.24420683775465776,0.2353912369864422,0.26108362671603813,1,0.2353912369864422
36,2008-01-09,Chad Kilger,away,Toronto Maple Leafs,Anaheim Ducks,L,14.383333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.43,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.3352666666666561,0.08526666666665611,0.01,0.0,-0.6095416666666601,0.4196912499999887,-0.1798504166666714,1976-11-27,31.136986301369863,698,0.22564407685168286,0.2042288458572271,0.2042288458572271,0.22255221435779604,0.22902521540609944,0.25285557184099705,1,0.22902521540609944
37,2008-01-10,Chad Kilger,away,Toronto Maple Leafs,Los Angeles Kings,L,14.05,0,0,0,0.13,0,1,1,1,0,1,1,0.45,0.12,20072008,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,-0.05460000000000004,0.38460000000000005,0.065,0.01,0.19087500000000002,0.49779125,0.76366625,1976-11-27,31.13972602739726,699,0.2136154309245133,0.2252348690590119,0.2252348690590119,0.2571419200776926,0.22471638561935897,0.24624817383735761,1,0.22471638561935897
38,2008-01-12,Chad Kilger,away,Toronto Maple Leafs,San Jose Sharks,L,14.1,0,0,0,0.24,0,1,0,0,0,0,0,0.34,0.43,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.16619999999999996,0.07619999999999999,0.12,-0.15,-0.503875,0.41000125,-0.12387375,1976-11-27,31.145205479452056,700,0.22949153667257663,0.21227233630938383,0.21227233630938383,0.22049938827427965,0.22282977405549484,0.2419665087879574,1,0.22282977405549484
39,2008-01-15,Chad Kilger,home,Toronto Maple Leafs,Carolina Hurricanes,L,15.75,1,0,0,0.27,1,0,0,0,0,1,1,0.59,0.52,20072008,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,0.030999999999999917,0.039000000000000035,0.935,0.0,0.2443749999999999,-0.12406875000000006,1.0553062499999997,1976-11-27,31.153424657534245,701,0.21954163766638865,0.24324757841141367,0.24324757841141367,0.2622604894410877,0.22352123506141802,0.2402261058755636,1,0.22352123506141802
40,2008-01-17,Chad Kilger,away,Toronto Maple Leafs,Boston Bruins,L,11.533333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.11,0.31,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.314066666666656,0.11406666666665599,0.015,0.0,-0.59629166666666,0.08872124999998854,-0.49257041666667145,1976-11-27,31.15890410958904,702,0.24255804007090648,0.216476584665665,0.216476584665665,0.23489538030624416,0.22628607833653994,0.240934230184403,1,0.22628607833653994
41,2008-01-19,Chad Kilger,home,Toronto Maple Leafs,Buffalo Sabres,L,13.883333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.57,0.15,20072008,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,0.07073333333334392,0.34926666666665607,0.05,0.0,-0.35579166666666007,0.8785912499999886,0.5727995833333286,1976-11-27,31.164383561643834,703,0.2227823574544691,0.2293214151502424,0.2293214151502424,0.23897570162189927,0.23445670526821283,0.24845540198002958,1,0.23445670526821283
42,2008-01-20,Chad Kilger,away,Toronto Maple Leafs,New Jersey Devils,L,11.683333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.15,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.328866666666656,0.27886666666665605,0.03,0.0,-0.60554166666666,0.8033512499999886,0.22780958333332868,1976-11-27,31.167123287671235,704,0.23198565242307054,0.2292673860652676,0.2292673860652676,0.23995442402441633,0.24508866006486177,0.2592017853563247,1,0.24508866006486177
43,2008-01-23,Chad Kilger,home,Toronto Maple Leafs,Washington Capitals,L,14.633333333333,1,0,0,0.2,0,0,0,0,1,1,0,0.33,1.09,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.19326666666665598,-0.5667333333333441,0.85,-0.01,0.10420833333334001,-0.6937587500000114,0.25044958333332856,1976-11-27,31.175342465753424,705,0.23187846162613313,0.2300182620316612,0.2300182620316612,0.2405302449306206,0.25552284444977585,0.2701911128042747,1,0.25552284444977585
44,2008-01-24,Chad Kilger,away,Toronto Maple Leafs,Washington Capitals,L,14.45,0,0,0,0.02,0,0,0,2,0,1,0,0.43,0.37,20072008,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,-0.08739999999999998,0.14739999999999998,0.01,0.02,0.17037500000000005,0.52397125,0.7243462500000001,1976-11-27,31.17808219178082,706,0.23234581506016586,0.247408448151055,0.247408448151055,0.2589237117352226,0.26403895069768285,0.27975971927825904,1,0.26403895069768285
45,2008-01-29,Chad Kilger,home,Toronto Maple Leafs,St Louis Blues,L,14.4,0,0,0,0.01,0,0,0,0,0,0,0,0.3,0.11,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.21580000000000005,0.40580000000000005,0.005,0.0,-0.534875,0.9642612500000001,0.4343862500000001,1976-11-27,31.19178082191781,707,0.2444458681170389,0.25393939212005073,0.25393939212005073,0.2708219605303501,0.27205760264276657,0.28894082447072433,1,0.27205760264276657
46,2008-02-14,Chad Kilger,home,Toronto Maple Leafs,New York Islanders,L,7.3833333333333,0,0,0,0.11,0,0,1,4,3,0,0,0.17,0.34,20072008,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.1212666666666656,-0.048733333333334405,0.055,0.16,-0.47579166666666606,0.3332912499999988,0.07249958333333273,1976-11-27,31.235616438356164,708,0.24904771226168873,0.2476442205258537,0.2476442205258537,0.25095697856399113,0.27980171338707616,0.2976669303760845,1,0.27980171338707616
47,2008-02-16,Chad Kilger,home,Toronto Maple Leafs,Boston Bruins,L,11.933333333333,0,1,0,0.26,1,0,0,0,0,1,0,0.63,0.28,20072008,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,0.43686666666665597,0.19313333333334404,0.15686666666665594,0.88,0.0,0.34570833333334006,0.5909012499999885,1.8166095833333284,1976-11-27,31.24109589041096,709,0.24474517394859385,0.301739283605716,0.301739283605716,0.31523967344903564,0.28692963359323365,0.305536228739471,1,0.28692963359323365
48,2008-02-19,Chad Kilger,home,Toronto Maple Leafs,Columbus Blue Jackets,L,11.583333333333,1,0,0,0.09,1,0,0,0,2,2,0,0.46,0.22,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,1.574333333333344,0.425666666666656,0.03433333333334404,0.20566666666665598,0.8450000000000001,-0.02,0.87145833333334,0.6809312499999886,2.3773895833333287,1976-11-27,31.24931506849315,710,0.2822803064540459,0.3728830251732903,0.3728830251732903,0.38069697606488206,0.2944240512156771,0.31370338780725804,1,0.2944240512156771
49,2008-02-21,Chad Kilger,home,Toronto Maple Leafs,Buffalo Sabres,L,8.7833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.12,20072008,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.16606666666666556,0.21606666666666557,0.05,0.0,-0.503791666666666,0.7551712499999987,0.30137958333333276,1976-11-27,31.254794520547946,711,0.3314173739814928,0.3704457411817525,0.3704457411817525,0.37405098783881185,0.3001252545754621,0.3196353603079387,1,0.3001252545754621
