Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-14,Aaron Johnson,away,New York Islanders,Toronto Maple Leafs,D,17.933333333333,0,0,1,0.04,1,1,0,0,0,0,1,0.82,0.58,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,0.1911333333333439,0.048866666666656,0.6200000000000001,-0.15,-0.0668666666666562,0.0449958333333182,0.4481291666666621,1983-04-30,24.81095890410959,127,-0.1105656977472251,-0.052035555207742,-0.052035555207742,-0.054873430984456,-0.0106008091052732,-0.0061909538215771,1,-0.0106008091052732
2008-02-16,Aaron Johnson,home,New York Islanders,Atlanta Thrashers,D,18.8,0,0,0,0.01,3,0,0,0,0,2,0,1.3,0.2,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,1.3434,0.6566000000000001,0.6434,0.4566,0.155,0.0,1.4734000000000005,1.5338625,3.1622625000000006,1983-04-30,24.816438356164383,128,-0.0542008521156407,0.2268650378973333,0.2268650378973333,0.2457524103769769,0.0042203244565191,0.0136599174557584,1,0.0042203244565191
2008-02-18,Aaron Johnson,home,New York Islanders,San Jose Sharks,D,18.45,0,0,1,0.0,4,2,0,0,0,3,0,0.35,0.24,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,2.3546,0.6454000000000001,-0.2954000000000001,0.4054000000000001,0.75,-0.3,0.3645999999999998,1.4257625000000005,2.2403625,1983-04-30,24.82191780821918,129,0.2415835186592138,0.3893513542688752,0.3893513542688752,0.3910474567443548,0.0184980619208052,0.0328941017446968,1,0.0184980619208052
2008-02-20,Aaron Johnson,away,New York Islanders,Washington Capitals,D,18.516666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.18,0.7,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.467533333333344,-0.0524666666666558,0.0,-0.15,-1.109533333333344,0.3708291666666823,-0.8887041666666617,1983-04-30,24.827397260273973,130,0.4105002848247552,0.2928073676368682,0.2928073676368682,0.2966096916991246,0.032266577745653,0.0512783315672059,1,0.032266577745653
2008-02-21,Aaron Johnson,home,New York Islanders,Tampa Bay Lightning,D,15.95,0,0,0,0.0,2,0,0,0,0,1,0,0.32,0.45,20072008,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,-0.2454,0.1154,0.1,0.0,-0.4034,0.8277625000000001,0.5243625000000001,1983-04-30,24.83013698630137,131,0.3089034262233711,0.3092731991150672,0.3092731991150672,0.3220936195222875,0.0455686248849939,0.0686750043924137,1,0.0455686248849939
2008-02-23,Aaron Johnson,away,New York Islanders,New Jersey Devils,D,17.283333333333,0,0,0,0.02,0,1,0,0,0,1,1,0.12,0.83,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,-0.4880666666666561,-0.2219333333333438,0.01,-0.15,-0.7660666666666561,-0.5599041666666815,-1.4659708333333377,1983-04-30,24.83561643835617,132,0.3245578554081516,0.1898496487414286,0.1898496487414286,0.1910943733660029,0.0584511973196929,0.0850335508781078,1,0.0584511973196929
2008-02-26,Aaron Johnson,home,New York Islanders,Pittsburgh Penguins,D,15.283333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.0,0.0,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.05,0.15,-1.294066666666656,1.8320958333333184,0.7380291666666621,1983-04-30,24.843835616438355,133,0.2028444351518501,0.224889564488037,0.224889564488037,0.2300532820695591,0.0708869131312879,0.1002532336848217,1,0.0708869131312879
2008-02-28,Aaron Johnson,away,New York Islanders,Atlanta Thrashers,D,12.133333333333,0,0,0,0.0,1,0,0,0,0,3,1,0.97,0.64,20072008,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,2.556733333333344,-0.556733333333344,0.5267333333333439,-0.1967333333333439,0.05,0.0,1.5587333333333435,-0.3598041666666818,1.248929166666662,1983-04-30,24.84931506849315,134,0.2370918060640142,0.2873302539731971,0.2873302539731971,0.3091917787641135,0.0826532863262943,0.113974843766691,1,0.0826532863262943
2008-03-04,Aaron Johnson,away,New York Islanders,New York Rangers,D,19.65,0,0,0,0.0,3,0,0,0,0,2,0,0.42,0.85,20072008,0.6838,0.6838,0.6838,0.6838,1.3162,0.6838,-0.2638,-0.1662,0.15,0.0,0.0382,0.0779625000000001,0.2661625000000002,1983-04-30,24.863013698630137,135,0.2981654557836987,0.2860946856903137,0.2860946856903137,0.2787824038282164,0.0936757001876721,0.1261079480598917,1,0.0936757001876721
2008-03-06,Aaron Johnson,home,New York Islanders,New York Rangers,D,16.866666666667,0,0,0,0.0,1,1,1,0,0,0,1,0.56,0.4,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.034733333333344,0.194733333333344,0.05,0.0,-0.448733333333344,0.4099291666666822,0.0111958333333381,1983-04-30,24.86849315068493,136,0.2963272773253922,0.2706851638997725,0.2706851638997725,0.2632349546961893,0.1040265296214097,0.1368251551678402,1,0.1040265296214097
2008-03-08,Aaron Johnson,away,New York Islanders,Philadelphia Flyers,D,16.433333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.08,0.4,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.5008666666666561,0.180866666666656,0.0,-0.15,-1.202866666666656,0.9649958333333182,-0.3878708333333378,1983-04-30,24.873972602739727,137,0.2807835409860578,0.2351310892841891,0.2351310892841891,0.2431552418730147,0.1138402841966934,0.1464237139617419,1,0.1138402841966934
2008-03-11,Aaron Johnson,away,New York Islanders,Tampa Bay Lightning,D,19.133333333333,0,0,0,0.0,0,1,0,0,0,1,1,0.77,1.18,20072008,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-0.332733333333344,0.102733333333344,-0.5127333333333439,0.0,-0.15,0.214733333333344,-1.2798041666666815,-1.2150708333333375,1983-04-30,24.88219178082192,138,0.2460913738143384,0.159525993702766,0.159525993702766,0.1629619572934134,0.1232745997175527,0.155239299239636,1,0.1232745997175527
2008-03-12,Aaron Johnson,away,New York Islanders,Florida Panthers,D,18.616666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.3,0.43,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.350733333333344,0.220733333333344,0.05,0.15,-0.920733333333344,0.996429166666682,0.275695833333338,1983-04-30,24.88493150684932,139,0.1736270656519264,0.1653885927071873,0.1653885927071873,0.1692551544600749,0.1324830895855899,0.1635857282179973,1,0.1324830895855899
2008-03-15,Aaron Johnson,away,New York Islanders,Montreal Canadiens,D,13.933333333333,0,0,0,0.09,2,0,0,0,0,0,1,0.37,1.03,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.130866666666656,-0.529133333333344,0.145,0.0,-0.658866666666656,-1.174004166666682,-1.687870833333338,1983-04-30,24.893150684931506,140,0.1784586224559707,0.074654694875078,0.074654694875078,0.0764414285196521,0.1415963584051159,0.1717200391805775,1,0.1415963584051159
2008-03-18,Aaron Johnson,home,New York Islanders,Toronto Maple Leafs,D,14.283333333333,0,0,0,0.0,0,2,0,0,0,0,1,0.31,0.28,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.202066666666656,0.2320666666666559,0.0,-0.3,-0.766066666666656,0.567095833333318,-0.498970833333338,1983-04-30,24.9013698630137,141,0.0936440821311816,0.0473533388130542,0.0473533388130542,0.0477718306367864,0.1507167652288751,0.1798325097596757,1,0.1507167652288751
2008-03-21,Aaron Johnson,away,New York Islanders,New Jersey Devils,D,15.066666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.25,0.35,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.287133333333344,0.187133333333344,0.115,0.0,-0.887133333333344,1.0171291666666822,0.2449958333333382,1983-04-30,24.90958904109589,142,0.0677421708235425,0.0565150342919307,0.0565150342919307,0.0555692217776357,0.1600073799520179,0.1881938562042106,1,0.1600073799520179
2008-03-23,Aaron Johnson,away,New York Islanders,Philadelphia Flyers,D,16.216666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.17,0.13,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.403933333333344,0.443933333333344,0.115,0.0,-1.051933333333344,1.576029166666682,0.6390958333333381,1983-04-30,24.915068493150685,143,0.0752059317828434,0.0828630094720137,0.0828630094720137,0.084564852437892,0.1698578055538571,0.1974282834489549,1,0.1698578055538571
2008-03-24,Aaron Johnson,home,New York Islanders,Pittsburgh Penguins,D,15.083333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.15,0.35,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.387666666666656,0.1876666666666561,0.0,0.0,-1.047666666666656,1.017895833333318,-0.0297708333333379,1983-04-30,24.91780821917808,144,0.0980742814622181,0.0778850010826329,0.0778850010826329,0.0768027923609841,0.1805054654446196,0.2078849142751048,1,0.1805054654446196
2008-03-27,Aaron Johnson,away,New York Islanders,Pittsburgh Penguins,D,15.816666666667,0,0,0,0.03,0,2,0,0,0,0,1,0.32,0.26,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.4388666666666559,-0.241133333333344,0.301133333333344,0.015,-0.3,-0.799133333333344,0.683629166666682,-0.400504166666662,1983-04-30,24.926027397260277,145,0.0930824915495169,0.0571924874823058,0.0571924874823058,0.0562508632147628,0.1920096086690756,0.2195991082670162,1,0.1920096086690756
2008-03-29,Aaron Johnson,home,New York Islanders,Philadelphia Flyers,D,11.016666666667,0,0,0,0.0,0,0,0,0,0,2,0,0.76,0.67,20072008,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,1.592466666666656,0.407533333333344,0.352466666666656,-0.262466666666656,0.0,0.0,0.858466666666656,0.0948291666666819,0.953295833333338,1983-04-30,24.931506849315067,146,0.0744318449120483,0.0951798108465879,0.0951798108465879,0.0962675358781212,0.2043062852786395,0.2324027137903866,1,0.2043062852786395
2008-10-13,Aaron Johnson,home,Chicago Blackhawks,Nashville Predators,D,18.95,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.4,20082009,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.4714,0.2613999999999999,0.0,0.0,-1.1074,1.0807625,-0.0266374999999998,1983-04-30,25.473972602739725,147,0.106549338320543,0.0901122417341809,0.0901122417341809,0.1003733515560131,0.2172690314141966,0.2460426638496926,1,0.2172690314141966
2008-10-15,Aaron Johnson,home,Chicago Blackhawks,Phoenix Coyotes,D,14.8,0,0,1,0.09,2,0,0,0,0,1,0,0.49,0.43,20082009,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,0.5286000000000001,-0.0386,0.0986,0.6950000000000001,0.0,-0.0946,0.8208625000000002,1.4212625,1983-04-30,25.47945205479452,148,0.0998066013024395,0.1445187212958329,0.1445187212958329,0.1705879507730431,0.2307660879356341,0.2602736381434285,1,0.2307660879356341
2008-10-18,Aaron Johnson,away,Chicago Blackhawks,St Louis Blues,D,18.35,0,0,1,0.02,1,0,0,0,0,1,0,0.43,0.24,20082009,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,-0.2122000000000001,0.4022000000000001,0.6100000000000001,0.0,-0.3042000000000001,1.4211625,1.7269625,1983-04-30,25.487671232876718,149,0.1637148779750585,0.208135549738139,0.208135549738139,0.2551336680438724,0.2446845362554294,0.2749002838009315,1,0.2446845362554294
2008-10-19,Aaron Johnson,home,Chicago Blackhawks,Vancouver Canucks,D,14.36666667,0,0,0,0.03,1,0,0,0,0,1,1,0.1,0.41,20082009,0.51473333344,0.51473333344,0.51473333344,0.51473333344,0.4852666665599999,-0.4852666665599999,-0.4147333334400001,0.10473333344,0.065,0.0,-0.7047333334400001,0.2719291668200002,-0.3678041666199999,1983-04-30,25.49041095890411,150,0.2362239817621253,0.185337613281226,0.185337613281226,0.2228103692042306,0.2589387265572397,0.2897952465224066,1,0.2589387265572397
2008-10-22,Aaron Johnson,home,Chicago Blackhawks,Edmonton Oilers,D,18.05,1,0,0,0.07,0,0,0,0,0,1,0,0.71,0.36,20082009,0.6326,0.6326,0.6326,0.6326,0.3673999999999999,0.6326,0.0773999999999999,0.2726,0.785,0.0,0.1533999999999998,1.1313625,2.0697625,1983-04-30,25.4986301369863,151,0.2094000088530496,0.2588560956874663,0.2588560956874663,0.2891721723639728,0.2735981245454239,0.3049929489900925,1,0.2735981245454239
2008-10-25,Aaron Johnson,home,Chicago Blackhawks,Detroit Red Wings,D,14.2,1,0,0,0.0,0,1,0,0,0,1,0,0.0,0.0,20082009,0.5094,0.5094,0.5094,0.5094,0.4906,0.5094,-0.5094,0.5094,0.75,-0.15,-0.8593999999999999,1.7822625,1.5228625,1983-04-30,25.506849315068493,152,0.288937835103436,0.3075038315931042,0.3075038315931042,0.3516728312364172,0.289087884270454,0.3208212049124577,1,0.289087884270454
2008-10-27,Aaron Johnson,away,Chicago Blackhawks,Minnesota Wild,D,10.33333333,0,0,0,0.01,0,0,0,0,0,1,1,0.32,0.29,20082009,0.38566666656,0.38566666656,0.38566666656,0.38566666656,0.61433333344,-0.61433333344,-0.06566666656,0.09566666656,0.005,0.0,-0.22366666656,0.3623958331800002,0.1437291666200002,1983-04-30,25.51232876712329,153,0.339808491988174,0.3012804518427044,0.3012804518427044,0.3511892370700682,0.3055395167800223,0.3374270224325651,1,0.3055395167800223
2008-10-31,Aaron Johnson,home,Chicago Blackhawks,Dallas Stars,D,14.88333333,0,0,0,0.0,0,1,0,0,0,1,0,0.24,0.19,20082009,0.53126666656,0.53126666656,0.53126666656,0.53126666656,0.46873333344,0.53126666656,-0.29126666656,0.34126666656,0.0,-0.15,-0.49726666656,1.37669583318,0.7294291666199998,1983-04-30,25.523287671232875,154,0.3320163438723336,0.3173567845473566,0.3173567845473566,0.3858323581332354,0.322735074941252,0.3547305114802128,1,0.322735074941252
2008-11-01,Aaron Johnson,away,Chicago Blackhawks,Columbus Blue Jackets,D,14.36666667,0,0,0,0.0,1,0,0,0,0,1,0,0.43,0.29,20082009,0.51473333344,0.51473333344,0.51473333344,0.51473333344,0.4852666665599999,0.51473333344,-0.08473333344,0.22473333344,0.05,0.0,-0.1767333334400002,1.12292916682,0.9961958333799998,1983-04-30,25.526027397260275,155,0.3473177356040283,0.3425623306777777,0.3425623306777777,0.3999718378065489,0.3402280835061628,0.3724890354596736,1,0.3402280835061628
2008-11-03,Aaron Johnson,home,Chicago Blackhawks,Colorado Avalanche,D,13.68333333,0,0,1,0.0,0,0,0,0,0,2,0,0.56,0.4,20082009,0.49286666656,0.49286666656,0.49286666656,0.49286666656,1.50713333344,0.49286666656,0.06713333344,0.0928666665599999,0.55,0.0,0.45313333344,0.83849583318,1.84162916662,1983-04-30,25.53150684931507,156,0.3714191616716146,0.397641915753017,0.397641915753017,0.4693069679986404,0.3574630008817688,0.3903493294698109,1,0.3574630008817688
2008-11-09,Aaron Johnson,home,Chicago Blackhawks,Calgary Flames,D,13.38333333,1,0,0,0.01,0,0,1,0,0,3,0,0.76,0.07,20082009,0.48326666656,0.48326666656,0.48326666656,0.48326666656,2.51673333344,0.48326666656,0.27673333344,0.41326666656,0.755,0.15,1.18273333344,1.58369583318,3.67142916662,1983-04-30,25.54794520547945,157,0.4242659427442968,0.5167509054816131,0.5167509054816131,0.6013436044758725,0.3738766552851099,0.407903000548084,1,0.3738766552851099
2008-11-12,Aaron Johnson,home,Chicago Blackhawks,Boston Bruins,D,9.633333333,0,0,0,0.03,2,1,0,0,0,0,0,0.1,0.35,20082009,0.363266666656,0.363266666656,0.363266666656,0.363266666656,-0.363266666656,0.363266666656,-0.2632666666559999,0.013266666656,0.115,-0.15,-0.953266666656,0.7671958333180001,-0.2210708333379998,1983-04-30,25.556164383561644,158,0.5381876034295361,0.4901537023866388,0.4901537023866388,0.5489207430178953,0.3890102930079713,0.424757596011721,1,0.3890102930079713
2008-11-14,Aaron Johnson,home,Chicago Blackhawks,St Louis Blues,D,14.6,0,0,0,0.0,3,0,0,0,0,0,1,0.0,0.0,20082009,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.5222,0.5222,0.15,0.0,-1.2722,1.2256625,0.1034625,1983-04-30,25.56164383561644,159,0.5123103268204592,0.4763343267133523,0.4763343267133523,0.568482727917835,0.4026221983301531,0.4406245146291124,1,0.4026221983301531
2008-11-16,Aaron Johnson,home,Chicago Blackhawks,San Jose Sharks,D,14.1,0,0,0,0.07,2,0,0,0,0,1,1,0.56,0.74,20082009,0.5062,0.5062,0.5062,0.5062,0.4938,-0.4938,0.0538,-0.2338,0.135,0.0,0.0398000000000001,-0.4993374999999997,-0.3245374999999996,1983-04-30,25.567123287671237,160,0.4987852872408761,0.4479446653750765,0.4479446653750765,0.4696819750757767,0.4147884286543783,0.4554151105509685,1,0.4147884286543783
2008-11-18,Aaron Johnson,away,Chicago Blackhawks,Phoenix Coyotes,D,12.75,0,0,0,0.0,1,2,0,0,0,0,0,0.45,0.25,20082009,0.463,0.463,0.463,0.463,-0.463,0.463,-0.013,0.213,0.05,-0.3,-0.493,1.1405625,0.3975625000000001,1983-04-30,25.572602739726022,161,0.4723236177010551,0.446172248570251,0.446172248570251,0.5193867345835812,0.4257431659531399,0.4690820867116489,1,0.4257431659531399
2008-11-20,Aaron Johnson,away,Chicago Blackhawks,Dallas Stars,D,11.91666667,0,0,0,0.08,1,0,0,0,0,2,1,0.36,0.65,20082009,0.4363333334399999,0.4363333334399999,0.4363333334399999,0.4363333334399999,1.56366666656,-0.5636666665600001,-0.0763333334399999,-0.21366666656,0.09,0.0,0.1896666665599999,-0.3927708331799999,-0.11310416662,1983-04-30,25.578082191780823,162,0.4699869859091748,0.4266372936468897,0.4266372936468897,0.5096365494411952,0.4353093468875479,0.4810828888026049,1,0.4353093468875479
2008-11-22,Aaron Johnson,away,Chicago Blackhawks,Toronto Maple Leafs,D,13.45,0,1,0,0.12,1,0,0,0,0,1,1,0.45,0.44,20082009,0.4854,0.4854,0.4854,0.4854,0.5146,-0.5146,-0.0353999999999999,0.0453999999999999,0.81,0.0,-0.1154,0.1607625000000001,0.8553625000000001,1983-04-30,25.583561643835612,163,0.4522494841710753,0.4415121921534402,0.4415121921534402,0.5035937284412352,0.4432451603857869,0.490773509275313,1,0.4432451603857869
2008-11-26,Aaron Johnson,away,Chicago Blackhawks,San Jose Sharks,D,9.75,0,0,0,0.0,0,1,2,0,0,1,0,0.39,0.41,20082009,0.367,0.367,0.367,0.367,0.633,0.367,0.023,-0.0429999999999999,0.0,0.15,-0.0929999999999999,0.6345625000000001,0.6915625000000002,1983-04-30,25.594520547945205,164,0.4641942422766754,0.4501334705428462,0.4501334705428462,0.4675738771399996,0.4494515614688257,0.4977206821189721,1,0.4494515614688257
2008-12-26,Aaron Johnson,home,Chicago Blackhawks,Philadelphia Flyers,D,14.43333333,0,0,0,0.02,2,0,0,0,0,2,0,0.4,0.58,20082009,0.51686666656,0.51686666656,0.51686666656,0.51686666656,1.48313333344,0.51686666656,-0.11686666656,-0.0631333334399999,0.11,0.0,0.17313333344,0.4589958331800002,0.7421291666200003,1983-04-30,25.676712328767124,165,0.4707862601935124,0.460141739442132,0.460141739442132,0.515258194791994,0.4540056781429248,0.5018829122719813,1,0.4540056781429248
2008-12-30,Aaron Johnson,away,Chicago Blackhawks,Detroit Red Wings,D,14.2,0,0,0,0.12,0,0,0,0,0,0,0,0.39,0.39,20082009,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.1193999999999999,0.1193999999999999,0.06,0.0,-0.6354,0.8852625000000001,0.3098625000000001,1983-04-30,25.687671232876717,166,0.4788686643783431,0.4550192841430906,0.4550192841430906,0.4909476382250056,0.4571263331599118,0.5037310308031089,1,0.4571263331599118
2009-01-04,Aaron Johnson,home,Chicago Blackhawks,Calgary Flames,D,15.73333333,0,0,0,0.04,0,1,0,0,0,0,0,0.66,0.49,20082009,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,0.5584666665600001,0.1015333334399999,0.0684666665600001,0.02,-0.15,-0.25246666656,0.7257958331800003,0.3433291666200002,1983-04-30,25.7013698630137,167,0.4739437734254781,0.4512319014596579,0.4512319014596579,0.4801623100965294,0.4590679969838952,0.5040930039152121,1,0.4590679969838952
2009-01-06,Aaron Johnson,away,Chicago Blackhawks,Phoenix Coyotes,D,17.33333333,0,0,0,0.05,0,0,0,0,0,1,0,0.31,0.15,20082009,0.60966666656,0.60966666656,0.60966666656,0.60966666656,0.39033333344,0.60966666656,-0.29966666656,0.45966666656,0.025,0.0,-0.46366666656,1.58139583318,1.14272916662,1983-04-30,25.70684931506849,168,0.470210947609426,0.4745664556463912,0.4745664556463912,0.5260165100438422,0.4599729901120798,0.5033001623566857,1,0.4599729901120798
