Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-15,Jason Spezza,home,Ottawa Senators,Buffalo Sabres,C,19.65,0,0,0,0.46,0,0,0,8,9,0,0,0.73,0.66,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,0.0462,0.0237999999999999,0.23,-0.01,-0.371125,0.2088112499999999,0.0576862499999999,1983-06-13,24.44109589041096,257,1.1263658910379122,1.0242989602748342,1.0242989602748342,1.1497441639936077,1.1198971512868854,1.2803501894596248,1.0,1.1198971512868854
2007-11-17,Jason Spezza,away,Ottawa Senators,Toronto Maple Leafs,C,22.95,0,0,0,0.33,1,0,0,9,9,0,1,0.54,0.5,20072008,0.7894,0.7894,0.7894,0.7894,-0.7894,-0.2106,-0.2493999999999999,0.2894,0.215,0.0,-0.555875,0.1561712499999999,-0.18470375,1983-06-13,24.446575342465756,258,1.0233367885062437,0.9193953181203728,0.9193953181203728,1.0695013423036912,1.1207710003524352,1.281559011070821,1.0,1.1207710003524352
2007-11-19,Jason Spezza,away,Ottawa Senators,Montreal Canadiens,C,17.366666666667,0,1,2,0.86,0,0,0,5,12,3,0,0.9,0.54,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,2.389266666666656,0.6107333333333441,0.2892666666666559,0.070733333333344,2.23,-0.07,1.65579166666666,0.3347212500000114,4.150512916666671,1983-06-13,24.45205479452055,259,0.9167426099474496,1.1801418083606872,1.1801418083606872,1.3595653573893267,1.1216222198256345,1.2827058242941098,1.0,1.1216222198256345
2007-11-21,Jason Spezza,away,Ottawa Senators,Buffalo Sabres,C,19.25,0,1,0,0.23,0,1,0,9,10,1,1,0.86,0.64,20072008,0.671,0.671,0.671,0.671,0.3289999999999999,-0.3289999999999999,0.1889999999999999,0.031,0.815,-0.16,0.3431249999999999,-0.2083687499999998,0.7897562499999999,1983-06-13,24.457534246575342,260,1.1798667307910695,1.1506521832932926,1.1506521832932926,1.276279190860751,1.1224494320059786,1.2837912176401196,1.0,1.1224494320059786
2007-11-22,Jason Spezza,home,Ottawa Senators,Pittsburgh Penguins,C,22.7,2,0,1,0.9,0,0,0,7,11,2,1,1.94,0.63,20072008,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,1.2186,-0.2185999999999999,1.1586,0.1514000000000001,2.5,-0.04,1.574125,-0.0733787499999999,3.96074625,1983-06-13,24.46027397260274,261,1.1504090497509538,1.350477317239002,1.350477317239002,1.5651427474165551,1.1232514010421972,1.2848158580810851,1.0,1.1232514010421972
2007-11-24,Jason Spezza,home,Ottawa Senators,Philadelphia Flyers,C,24.416666666667,0,1,0,0.25,0,0,0,13,11,1,0,1.15,0.86,20072008,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.1636666666666559,0.836333333333344,0.3136666666666559,-0.0236666666666559,0.825,0.02,0.42104166666666,0.0318312500000114,1.2978729166666714,1983-06-13,24.46575342465753,262,1.348071917923254,1.3469385337440023,1.3469385337440023,1.5690602785561665,1.1240270265117314,1.2857804841897904,1.0,1.1240270265117314
2007-11-28,Jason Spezza,away,Ottawa Senators,New York Islanders,C,25.616666666667,0,0,1,0.33,0,1,0,10,12,1,0,0.63,0.61,20072008,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.1252666666666558,0.8747333333333441,-0.2447333333333441,0.2647333333333441,0.7150000000000001,-0.1699999999999999,0.0720416666666599,0.4978712500000115,1.1149129166666716,1983-06-13,24.476712328767125,263,1.3447614380446653,1.332107337379323,1.332107337379323,1.5009123679082217,1.1247753369680191,1.286685899478095,1.0,1.1247753369680191
2007-11-29,Jason Spezza,home,Ottawa Senators,Nashville Predators,C,21.516666666667,1,1,0,0.28,0,0,0,8,14,1,1,0.45,1.56,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.2564666666666559,-0.2564666666666559,-0.293533333333344,-0.816466666666656,1.59,-0.06,0.0415416666666599,-1.6948487499999882,-0.1233070833333285,1983-06-13,24.47945205479452,264,1.3304391772252082,1.243363621098621,1.243363621098621,1.4049197410701837,1.125495483502656,1.2875329659602035,1.0,1.125495483502656
2007-12-01,Jason Spezza,home,Ottawa Senators,New York Rangers,C,20.15,0,2,0,0.34,0,2,0,14,9,2,2,0.69,0.44,20072008,0.6998,0.6998,0.6998,0.6998,1.3002,-1.3002,-0.0098,0.2598,1.5699999999999998,-0.25,0.843875,-0.2750887500000001,1.88878625,1983-06-13,24.484931506849318,265,1.2450138386683554,1.2810371376339882,1.2810371376339882,1.3790460631270318,1.1261867333633997,1.2883225979602868,1.0,1.1261867333633997
2007-12-04,Jason Spezza,away,Ottawa Senators,Tampa Bay Lightning,C,23.866666666667,0,0,1,0.15,0,0,1,16,10,1,2,0.54,0.65,20072008,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.1812666666666559,-1.181266666666656,-0.278733333333344,0.168733333333344,0.625,0.21,0.05079166666666,-0.5049787499999886,0.3808129166666714,1983-06-13,24.493150684931507,266,1.2808727920956462,1.2305748507585412,1.2305748507585412,1.3925620623556023,1.1268484636633291,1.2890557561791156,1.0,1.1268484636633291
2007-12-05,Jason Spezza,away,Ottawa Senators,Florida Panthers,C,24.166666666667,1,1,0,0.19,0,1,1,14,11,2,0,0.47,0.21,20072008,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,1.171666666666656,0.828333333333344,-0.358333333333344,0.6183333333333441,1.545,0.03,0.6260416666666601,1.1282812500000114,3.329322916666672,1983-06-13,24.495890410958904,267,1.2331252882047754,1.34388191294933,1.34388191294933,1.560382563981222,1.1274801552112004,1.289733442029975,1.0,1.1274801552112004
2007-12-07,Jason Spezza,away,Ottawa Senators,Dallas Stars,C,18.05,0,0,0,0.12,0,1,0,8,11,0,0,0.21,0.13,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.4226000000000001,0.5026,0.06,-0.18,-0.6641250000000001,1.05509125,0.2709662499999999,1983-06-13,24.5013698630137,268,1.3389165739821154,1.2879463290951332,1.2879463290951332,1.4560676394846903,1.1280813864882542,1.2903566922503158,1.0,1.1280813864882542
2007-12-12,Jason Spezza,away,Ottawa Senators,Carolina Hurricanes,C,16.833333333333,1,2,0,0.25,0,0,0,8,10,3,0,1.06,0.48,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,2.406333333333344,0.5936666666666561,0.4663333333333439,0.1136666666666561,2.275,-0.02,1.76645833333334,0.4184812499999888,4.439939583333329,1983-06-13,24.51506849315069,269,1.2874217255477831,1.4470140576295245,1.4470140576295245,1.595171037466682,1.1286518277923294,1.2909265737922322,1.0,1.1286518277923294
2007-12-13,Jason Spezza,away,Ottawa Senators,Pittsburgh Penguins,C,20.566666666667,2,0,2,0.7,1,0,0,8,8,1,0,0.31,0.91,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.2868666666666559,0.713133333333344,-0.403133333333344,-0.1968666666666559,3.0,0.0,-0.02695833333334,-0.1848387499999885,2.7882029166666715,1983-06-13,24.51780821917808,270,1.4337645335870235,1.5126774457119108,1.5126774457119108,1.6867179635392613,1.1291912355661702,1.2914441789919977,1.0,1.1291912355661702
2007-12-15,Jason Spezza,home,Ottawa Senators,Atlanta Thrashers,C,17.883333333333,0,2,0,0.22,1,0,0,12,6,2,0,1.1,0.29,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,1.372733333333344,0.627266666666656,0.4727333333333441,0.337266666666656,1.56,0.06,1.14545833333334,0.7773912499999887,3.5428495833333287,1983-06-13,24.523287671232875,271,1.4939593005311074,1.6093022465109856,1.6093022465109856,1.8834567922124967,1.129699446923238,1.2919106210164322,1.0,1.129699446923238
2007-12-18,Jason Spezza,away,Ottawa Senators,Boston Bruins,C,23.466666666667,2,0,0,0.57,0,0,0,5,16,1,0,0.69,0.52,20072008,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.1940666666666559,0.805933333333344,-0.1159333333333441,0.285933333333344,1.785,-0.11,0.1525416666666599,0.5773412500000114,2.404882916666671,1983-06-13,24.53150684931507,272,1.5814618475034872,1.6461812984908668,1.6461812984908668,1.8338510652346405,1.130176374381138,1.2923270295818137,1.0,1.130176374381138
2007-12-20,Jason Spezza,away,Ottawa Senators,Atlanta Thrashers,C,22.033333333333,1,1,0,0.45,1,0,0,11,17,2,0,1.12,0.7,20072008,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,1.2399333333333438,0.7600666666666561,0.359933333333344,0.0600666666666561,1.725,-0.06,1.07495833333334,0.2223212499999888,2.962279583333329,1983-06-13,24.53698630136986,273,1.6153732742079372,1.7057035570353236,1.7057035570353236,1.9838288064940963,1.1306220008099386,1.292694546939312,1.0,1.1306220008099386
2007-12-22,Jason Spezza,home,Ottawa Senators,Chicago Blackhawks,C,23.466666666667,0,0,1,0.37,0,0,0,13,12,0,0,1.03,0.51,20072008,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,0.805933333333344,0.2240666666666559,0.295933333333344,0.7350000000000001,0.01,-0.25995833333334,0.5943412500000114,1.0793829166666713,1983-06-13,24.542465753424658,274,1.668845249269982,1.6780224504998251,1.6780224504998251,1.868575763209577,1.1310363746001442,1.2930143241195484,1.0,1.1310363746001442
2007-12-23,Jason Spezza,away,Ottawa Senators,New York Rangers,C,23.133333333333,1,0,0,0.13,1,0,0,7,14,1,0,0.34,1.23,20072008,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.2047333333333439,0.795266666666656,-0.455266666666656,-0.4347333333333439,0.865,-0.07,-0.05954166666666,-0.6410587500000114,0.0943995833333285,1983-06-13,24.54520547945205,275,1.6462544677805746,1.6095235380541226,1.6095235380541226,1.7367650567303756,1.1314196050528993,1.2932875174277312,1.0,1.1314196050528993
2007-12-26,Jason Spezza,away,Ottawa Senators,Buffalo Sabres,C,20.0,0,1,1,0.23,1,1,0,12,11,1,1,0.59,0.31,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.3049999999999999,-0.3049999999999999,-0.1050000000000001,0.385,1.415,-0.1399999999999999,0.1593749999999999,0.37828125,1.8126562500000003,1983-06-13,24.553424657534247,276,1.5888703768922614,1.618134674314554,1.618134674314554,1.73573001170058,1.1317718579930869,1.293515285179966,1.0,1.1317718579930869
2007-12-27,Jason Spezza,home,Ottawa Senators,New York Islanders,C,19.816666666667,1,1,0,0.39,0,1,0,5,5,1,0,0.78,1.37,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.3108666666666559,0.689133333333344,0.0908666666666559,-0.6808666666666561,1.645,-0.15,0.2817916666666599,-0.9924887499999888,0.7843029166666712,1983-06-13,24.556164383561644,277,1.596894569517417,1.5834474855181946,1.5834474855181946,1.7283451166326929,1.1320933516043408,1.293698784670668,1.0,1.1320933516043408
2007-12-29,Jason Spezza,home,Ottawa Senators,Washington Capitals,C,24.433333333333,1,0,0,0.15,0,0,0,17,9,1,2,0.4,0.79,20072008,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,-1.1631333333333438,-0.4368666666666561,0.046866666666656,0.825,0.08,-0.0480416666666601,-0.7235987500000113,0.1333595833333284,1983-06-13,24.56164383561644,278,1.5687145317303448,1.5241798128246546,1.5241798128246546,1.6589498564661376,1.1323843524835937,1.293839169360542,1.0,1.1323843524835937
2008-01-01,Jason Spezza,away,Ottawa Senators,Washington Capitals,C,22.5,0,0,0,0.11,0,0,0,11,12,1,1,0.66,0.8,20072008,0.775,0.775,0.775,0.775,0.2249999999999999,-0.2249999999999999,-0.1149999999999999,-0.025,0.055,-0.01,0.1531249999999999,-0.36921875,-0.1710937500000001,1983-06-13,24.56986301369863,279,1.5204281247326392,1.4560270424953936,1.4560270424953936,1.571914154505625,1.132645171911593,1.2939375862743034,1.0,1.132645171911593
2008-01-04,Jason Spezza,away,Ottawa Senators,Buffalo Sabres,C,20.966666666667,1,1,0,0.0,0,1,0,8,15,3,0,0.0,0.0,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,2.274066666666656,0.725933333333344,-0.725933333333344,0.725933333333344,1.45,-0.22,1.0212916666666598,1.3758412500000112,3.627132916666671,1983-06-13,24.578082191780823,280,1.4650702949540215,1.5419678664301832,1.5419678664301832,1.6473902269150684,1.13287616233483,1.2939951735971476,1.0,1.13287616233483
2008-01-05,Jason Spezza,home,Ottawa Senators,Tampa Bay Lightning,C,23.266666666667,0,1,0,0.0,0,0,0,8,8,1,2,0.38,0.99,20072008,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,-1.200466666666656,-0.4195333333333441,-0.1904666666666559,0.7,0.0,-0.03720833333334,-1.1034987499999884,-0.4407070833333285,1983-06-13,24.58082191780822,281,1.5339659665103271,1.4646162805756309,1.4646162805756309,1.6262141502075993,1.133075069537547,1.294009925995916,1.0,1.133075069537547
2008-01-10,Jason Spezza,home,Ottawa Senators,Buffalo Sabres,C,23.233333333333,0,0,0,0.33,1,0,1,13,7,0,1,0.49,0.56,20072008,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,-0.2015333333333439,-0.3084666666666561,0.238466666666656,0.215,0.21,-0.59279166666666,0.0638612499999885,-0.1039304166666714,1983-06-13,24.594520547945205,282,1.47287191289766,1.4042477213477955,1.4042477213477955,1.496507421740792,1.1332297656373207,1.2939680905012363,1.0,1.1332297656373207
2008-01-12,Jason Spezza,home,Ottawa Senators,Detroit Red Wings,C,23.033333333333,0,0,1,0.32,0,0,1,13,10,0,1,0.82,0.65,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-0.2079333333333438,0.0279333333333438,0.1420666666666561,0.7100000000000001,0.18,-0.3825416666666601,-0.0959787500000112,0.4114795833333288,1983-06-13,24.6,283,1.4251115589865997,1.366522880768967,1.366522880768967,1.3615591298884278,1.133327284532245,1.2938548744365526,1.0,1.133327284532245
2008-01-13,Jason Spezza,home,Ottawa Senators,New York Islanders,C,6.1166666666667,0,0,0,0.2,0,0,0,4,1,0,0,0.25,0.02,20072008,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.0007333333333344,0.2307333333333344,0.1,0.03,-0.400458333333334,0.8339712500000012,0.5635129166666671,1983-06-13,24.6027397260274,284,1.3952012917670458,1.3363710785972047,1.3363710785972047,1.4390649078200648,1.133356497352639,1.2936576165223967,1.0,1.133356497352639
2008-01-15,Jason Spezza,away,Ottawa Senators,Washington Capitals,C,20.583333333333,0,0,0,0.39,0,0,0,2,6,1,0,0.44,0.32,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.2736666666666561,0.3936666666666561,0.195,-0.04,0.0539583333333399,0.8187312499999887,1.0276895833333286,1983-06-13,24.60821917808219,285,1.3713190006607294,1.3249096199762538,1.3249096199762538,1.4083162054668297,1.1333079810759026,1.2933656323564562,1.0,1.1333079810759026
2008-01-17,Jason Spezza,home,Ottawa Senators,Carolina Hurricanes,C,21.166666666667,1,1,0,0.25,1,1,1,7,5,2,0,0.48,0.76,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,1.2676666666666558,0.732333333333344,-0.252333333333344,-0.0276666666666559,1.625,0.02,0.6922916666666598,0.0906812500000114,2.427972916666671,1983-06-13,24.613698630136987,286,1.36169131657366,1.3654390128203333,1.3654390128203333,1.479698108327719,1.133173897508633,1.292970071880701,1.0,1.133173897508633
2008-01-19,Jason Spezza,home,Ottawa Senators,Tampa Bay Lightning,C,26.033333333333,0,0,0,0.21,0,0,0,10,9,0,0,0.61,0.81,20072008,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.8880666666666561,-0.8880666666666561,0.8880666666666561,-0.2780666666666561,0.078066666666656,0.105,0.01,-0.5737916666666601,0.1721212499999886,-0.2866704166666715,1983-06-13,24.61917808219178,287,1.3908598997962438,1.305330926989413,1.305330926989413,1.4221960374738705,1.1329478804736135,1.292463786355765,1.0,1.1329478804736135
2008-01-20,Jason Spezza,away,Ottawa Senators,Philadelphia Flyers,C,18.15,0,0,0,0.02,0,1,1,6,8,0,1,0.5,0.22,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.3641999999999999,-0.1358,0.4158,0.01,-0.02,-0.484875,0.4680112500000001,-0.0268637499999999,1983-06-13,24.621917808219177,288,1.346025990246262,1.2573076030323054,1.2573076030323054,1.3783429928458553,1.1326249295318436,1.2918412029325534,1.0,1.1326249295318436
2008-01-22,Jason Spezza,away,Ottawa Senators,Florida Panthers,C,20.533333333333,0,0,0,0.17,0,1,0,10,9,0,2,0.55,0.38,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-1.2879333333333438,-0.162066666666656,0.3320666666666561,0.085,-0.1399999999999999,-0.50129166666666,-0.1599787500000113,-0.7162704166666714,1983-06-13,24.627397260273973,289,1.3102225667646803,1.186776864534947,1.186776864534947,1.2922296475879187,1.1322013089755203,1.2910982053797402,1.0,1.1322013089755203
2008-01-24,Jason Spezza,away,Ottawa Senators,Tampa Bay Lightning,C,19.65,2,1,0,0.33,0,0,0,5,10,5,2,0.64,0.31,20072008,0.6838,0.6838,0.6838,0.6838,4.3162,-1.3162,-0.0437999999999999,0.3737999999999999,2.365,-0.05,2.6976250000000004,-0.07118875,4.941436250000001,1983-06-13,24.63287671232877,290,1.2585251556774584,1.3198737033029857,1.3198737033029857,1.4258959007121106,1.13167445116099,1.2902320199100246,1.0,1.13167445116099
2008-01-29,Jason Spezza,away,Ottawa Senators,New York Islanders,C,19.416666666667,1,1,0,1.16,0,0,1,5,10,0,0,0.6,0.65,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.076333333333344,0.0263333333333439,2.03,0.0999999999999999,-0.44770833333334,0.2178312500000114,1.9001229166666715,1983-06-13,24.646575342465752,291,1.3504834983899134,1.3402865507678812,1.3402865507678812,1.4212268704806952,1.1310428635225045,1.289241105360853,1.0,1.1310428635225045
2008-01-31,Jason Spezza,home,Ottawa Senators,Boston Bruins,C,22.283333333333,0,0,0,0.21,0,0,1,5,12,0,1,0.18,1.57,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,-0.2319333333333438,-0.5880666666666561,-0.8019333333333439,0.105,0.0799999999999999,-0.7675416666666601,-1.6856287500000111,-2.2681704166666714,1983-06-13,24.65205479452055,292,1.363998310933331,1.2142468282136163,1.2142468282136163,1.30378937925476,1.1303060388272246,1.2881250472374148,1.0,1.1303060388272246
2008-02-02,Jason Spezza,away,Ottawa Senators,Toronto Maple Leafs,C,18.65,0,0,0,0.03,0,0,0,8,4,0,0,0.73,0.36,20072008,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,0.0781999999999999,0.2918,0.015,0.04,-0.3511250000000001,0.6846112500000001,0.38848625,1983-06-13,24.65753424657534,293,1.2765066650498853,1.185596530517984,1.185596530517984,1.2593075709672912,1.129464368406777,1.286884455325757,1.0,1.129464368406777
2008-02-05,Jason Spezza,away,Ottawa Senators,Montreal Canadiens,C,25.5,1,0,1,0.46,1,0,1,6,7,1,0,0.52,0.59,20072008,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.1289999999999999,0.8710000000000001,-0.3510000000000001,0.2810000000000001,1.58,0.1399999999999999,0.0056249999999999,0.5278812500000002,2.25350625,1983-06-13,24.66575342465753,294,1.255541178901959,1.2224161092087509,1.2224161092087509,1.3052747718313544,1.1285190582370537,1.285520864739235,1.0,1.1285190582370537
2008-02-07,Jason Spezza,home,Ottawa Senators,Florida Panthers,C,20.5,0,2,1,0.13,0,0,0,13,10,2,1,0.57,0.43,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,1.289,-0.2889999999999999,-0.1410000000000001,0.2810000000000001,2.015,0.03,0.761875,0.19138125,2.99825625,1983-06-13,24.671232876712327,295,1.2786880476284317,1.283283738046979,1.283283738046979,1.3619789139140888,1.127472047841302,1.2840366403785308,1.0,1.127472047841302
2008-02-09,Jason Spezza,home,Ottawa Senators,Montreal Canadiens,C,13.616666666667,3,1,2,0.64,1,0,0,10,4,4,0,1.11,0.63,20072008,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,3.509266666666656,0.4907333333333439,0.6192666666666562,-0.139266666666656,4.420000000000001,0.06,2.48704166666666,0.0534712500000112,7.020512916666672,1983-06-13,24.676712328767124,296,1.3178134129389152,1.478844349858246,1.478844349858246,1.5734573693232647,1.126325932066593,1.2824348848696825,1.0,1.126325932066593
2008-02-12,Jason Spezza,home,Ottawa Senators,Buffalo Sabres,C,18.466666666667,0,0,0,0.12,0,1,1,4,12,0,2,0.6,0.74,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-1.354066666666656,-0.045933333333344,-0.0940666666666559,0.06,-0.08,-0.42870833333334,-0.8426587499999886,-1.2913670833333286,1983-06-13,24.684931506849317,297,1.4451547845975463,1.3849072044402722,1.3849072044402722,1.4152912067357677,1.1250838858347023,1.280719350100992,1.0,1.1250838858347023
