Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-04-21,Ryan Garbutt,away,Dallas Stars,Los Angeles Kings,C,10.783333333333,0,1,0,0.29,0,1,1,0,0,2,0,0.92,0.32,20122013,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,1.599933333333344,0.4000666666666559,0.519933333333344,0.0800666666666559,0.845,0.0,1.1749583333333398,0.4835712499999885,2.503529583333328,1985-08-12,27.70958904109589,52,0.258808922090477,0.3341596527961272,0.3341596527961272,0.3045169725014827,0.2616104197004542,0.2685482771215154,1,0.2616104197004542
2013-04-23,Ryan Garbutt,away,Dallas Stars,San Jose Sharks,C,15.966666666667,0,0,1,0.22,1,0,0,0,0,1,0,0.84,0.28,20122013,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.4340666666666559,0.5659333333333441,0.2740666666666559,0.285933333333344,0.7100000000000001,0.0,0.3962916666666599,0.7288412500000114,1.8351329166666717,1985-08-12,27.715068493150685,53,0.3114953346758634,0.3829555215105794,0.3829555215105794,0.3497084729928921,0.2644433735126483,0.27166994863497,1,0.2644433735126483
2013-04-25,Ryan Garbutt,home,Dallas Stars,Columbus Blue Jackets,C,13.383333333333,0,0,0,0.12,0,0,0,0,0,0,1,1.17,0.93,20122013,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,0.6867333333333439,-0.446733333333344,0.06,0.0,0.0292083333333398,-0.9020087500000116,-0.8128004166666716,1985-08-12,27.72054794520548,54,0.3465674545609546,0.3441701565978655,0.3441701565978655,0.3370740855502273,0.2673751900838014,0.2749434728088262,1,0.2673751900838014
2013-04-27,Ryan Garbutt,home,Dallas Stars,Detroit Red Wings,C,13.833333333333,0,0,0,0.13,0,3,0,0,1,0,0,0.22,1.02,20122013,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.2776666666666559,-0.522333333333344,0.065,-0.4599999999999999,-0.57354166666666,-0.6021187500000112,-1.570660416666671,1985-08-12,27.726027397260275,55,0.3203833079991635,0.2821929954458474,0.2821929954458474,0.2614096627127568,0.2704153765959928,0.2783746809671383,1,0.2704153765959928
2013-10-03,Ryan Garbutt,home,Dallas Stars,Florida Panthers,C,2.2666666666667,0,0,0,0.12,0,2,1,0,0,0,0,0.25,0.0,20132014,0.1275333333333344,0.1275333333333344,0.1275333333333344,0.1275333333333344,-0.1275333333333344,0.1275333333333344,0.1224666666666656,0.1275333333333344,0.06,-0.15,-0.323458333333334,0.7363012500000011,0.3228429166666671,1985-08-12,28.16164383561644,56,0.2784614567611361,0.283506084039512,0.283506084039512,0.3100390147388265,0.2735714494092333,0.2819680109803906,1,0.2735714494092333
2013-10-05,Ryan Garbutt,home,Dallas Stars,Washington Capitals,C,12.45,0,0,0,0.25,0,0,0,0,0,0,0,0.76,0.09,20132014,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,0.3066,0.3633999999999999,0.125,0.0,-0.208375,0.93157125,0.84819625,1985-08-12,28.167123287671235,57,0.2797553033506356,0.3017127751388868,0.3017127751388868,0.3984383565622508,0.2768488406903607,0.2857265491900264,1,0.2768488406903607
2013-10-11,Ryan Garbutt,away,Dallas Stars,Winnipeg Jets,C,12.2,0,0,0,0.25,1,0,2,0,0,0,0,0.65,0.74,20132014,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,0.2046,-0.2946,0.175,0.3,-0.272125,-0.1819787499999999,0.0208962499999999,1985-08-12,28.183561643835617,58,0.2959173879951072,0.2926746130992423,0.2926746130992423,0.3562184975661339,0.2802508256297912,0.2896520445432903,1,0.2802508256297912
2013-10-12,Ryan Garbutt,away,Dallas Stars,Minnesota Wild,C,12.45,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.11,20132014,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.3133999999999999,0.3434,0.0,0.0,-0.5958749999999999,0.8975712499999999,0.30169625,1985-08-12,28.186301369863013,59,0.2882289628346574,0.2929644986418668,0.2929644986418668,0.3157391842258979,0.2837784316669641,0.2937448597779245,1,0.2837784316669641
2013-10-15,Ryan Garbutt,away,Dallas Stars,Colorado Avalanche,C,8.9,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.33,20132014,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.2498,0.0097999999999999,0.0,0.0,-0.556125,0.4021612499999999,-0.15396375,1985-08-12,28.194520547945206,60,0.2885958929242974,0.2786258919957816,0.2786258919957816,0.3112185690787196,0.2874273927076421,0.298013341819265,1,0.2874273927076421
2013-10-17,Ryan Garbutt,home,Dallas Stars,San Jose Sharks,C,13.45,0,0,0,0.0,1,0,0,0,0,0,2,0.15,0.39,20132014,0.4854,0.4854,0.4854,0.4854,-0.4854,-1.5146,-0.3354,0.0953999999999999,0.05,0.0,-0.6096250000000001,-0.4192287499999999,-0.97885375,1985-08-12,28.2,61,0.2767921148180779,0.2383412510948086,0.2383412510948086,0.2217941753228928,0.2911813188829259,0.3024955003209464,1,0.2911813188829259
2013-10-19,Ryan Garbutt,away,Dallas Stars,Los Angeles Kings,C,11.216666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.13,0.33,20132014,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,-0.283933333333344,0.083933333333344,0.15,0.0,-0.5774583333333401,0.4813912500000114,0.0539329166666713,1985-08-12,28.2054794520548,62,0.2440505482879118,0.2324415858946671,0.2324415858946671,0.2826088666795142,0.2950228991992814,0.3072196779332736,1,0.2950228991992814
2013-10-20,Ryan Garbutt,away,Dallas Stars,Anaheim Ducks,C,10.816666666667,1,0,0,0.13,1,2,1,0,0,2,0,0.3,0.35,20132014,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,1.598866666666656,0.401133333333344,-0.101133333333344,0.051133333333344,0.865,-0.15,0.78679166666666,0.4337112500000114,1.9355029166666715,1985-08-12,28.208219178082192,63,0.2392011157945531,0.2868569946232993,0.2868569946232993,0.3158666098316474,0.2989354614930081,0.3121950499700963,1,0.2989354614930081
2013-11-03,Ryan Garbutt,away,Dallas Stars,Ottawa Senators,C,10.883333333333,0,0,0,0.07,1,0,1,0,0,1,1,0.46,0.08,20132014,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,-0.596733333333344,0.056733333333344,0.323266666666656,0.085,0.15,0.26045833333334,0.4574912499999885,0.9529495833333286,1985-08-12,28.246575342465757,64,0.2814719706223756,0.3081141546837608,0.3081141546837608,0.3679726432127387,0.3029015872208071,0.3174131999979629,1,0.3029015872208071
2013-11-05,Ryan Garbutt,away,Dallas Stars,Boston Bruins,C,10.116666666667,0,0,0,0.21,2,0,1,0,0,0,0,0.24,0.11,20132014,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,-0.1387333333333439,0.268733333333344,0.205,0.15,-0.48670833333334,0.8177712500000114,0.6860629166666714,1985-08-12,28.252054794520543,65,0.2982290432976709,0.3201621485199278,0.3201621485199278,0.3599571238268713,0.3069022628632327,0.3228498191592362,1,0.3069022628632327
2013-11-07,Ryan Garbutt,away,Dallas Stars,Detroit Red Wings,C,9.4166666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.13,0.27,20132014,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-0.6436666666666656,-0.2263333333333343,0.0863333333333343,0.06,0.0,-0.541458333333334,0.084331250000001,-0.3971270833333329,1985-08-12,28.257534246575343,66,0.3077072167208451,0.297321026090212,0.297321026090212,0.3448656844969821,0.3109162899318238,0.3284661613790118,1,0.3109162899318238
2013-11-09,Ryan Garbutt,home,Dallas Stars,Chicago Blackhawks,C,11.283333333333,0,0,0,0.22,0,0,0,0,1,0,1,0.34,0.59,20132014,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.0760666666666559,-0.173933333333344,0.11,-0.01,-0.44754166666666,-0.3958287500000114,-0.7433704166666714,1985-08-12,28.263013698630136,67,0.2908301067068199,0.2642144149617412,0.2642144149617412,0.2847400757986338,0.3149204890832908,0.3342113825495938,1,0.3149204890832908
2013-11-13,Ryan Garbutt,away,Dallas Stars,Edmonton Oilers,C,10.533333333333,0,0,0,0.15,1,1,1,0,0,0,0,0.21,0.14,20132014,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.1820666666666559,0.2520666666666559,0.125,0.0,-0.51379166666666,0.7810212499999885,0.3922295833333284,1985-08-12,28.273972602739725,68,0.2665551659461293,0.2682830650085516,0.2682830650085516,0.3259643078668782,0.3188912716624932,0.3400275493624872,1,0.3188912716624932
2013-11-14,Ryan Garbutt,away,Dallas Stars,Calgary Flames,C,13.266666666667,1,0,0,0.27,0,0,1,0,0,1,1,0.51,0.35,20132014,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,-0.520466666666656,0.030466666666656,0.129533333333344,0.885,0.15,0.2440416666666599,0.0800012500000114,1.3590429166666715,1985-08-12,28.27671232876712,69,0.2694589442150568,0.3029199733467799,0.3029199733467799,0.358828247632231,0.3228058917974979,0.3458537059262505,1,0.3228058917974979
2013-11-17,Ryan Garbutt,away,Dallas Stars,Vancouver Canucks,C,11.45,0,0,0,0.11,1,1,1,0,0,0,0,0.24,0.4,20132014,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1814,0.0213999999999999,0.105,0.0,-0.513375,0.3703712499999999,-0.0380037500000001,1985-08-12,28.284931506849315,70,0.2941117849781474,0.2921028534489347,0.2921028534489347,0.3280975100001882,0.3266439590521694,0.3516300042114467,1,0.3266439590521694
2013-11-21,Ryan Garbutt,home,Dallas Stars,New York Rangers,C,12.6,0,0,0,0.7,0,1,0,1,0,0,0,1.28,1.18,20132014,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.8218000000000001,-0.7218,0.35,-0.1399999999999999,0.1136249999999999,-0.9162987499999998,-0.5926737499999999,1985-08-12,28.295890410958904,71,0.286722368959468,0.2640514608316296,0.2640514608316296,0.2948651028032797,0.3303892682233709,0.3573020386633205,1,0.3303892682233709
2013-11-23,Ryan Garbutt,away,Dallas Stars,St Louis Blues,C,12.55,0,0,0,0.17,0,0,0,2,0,0,0,0.35,0.3,20132014,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.1066,0.1566,0.085,0.02,-0.466625,0.57799125,0.2163662499999998,1985-08-12,28.301369863013697,72,0.2674386130395426,0.2625407148096593,0.2625407148096593,0.2826903652815586,0.3340318935668107,0.3628253297587769,1,0.3340318935668107
2013-11-26,Ryan Garbutt,home,Dallas Stars,Anaheim Ducks,C,16.116666666667,1,1,1,0.25,1,0,0,0,0,3,2,0.83,0.72,20132014,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,2.429266666666656,-1.4292666666666558,0.2592666666666559,-0.1492666666666559,2.175,0.0,1.63704166666666,-0.8890287499999884,2.9230129166666714,1985-08-12,28.30958904109589,73,0.2663386079919009,0.3467718672676885,0.3467718672676885,0.3744421886156,0.3375704968554494,0.3681699213716272,1,0.3375704968554494
2013-11-29,Ryan Garbutt,home,Dallas Stars,Chicago Blackhawks,C,13.966666666667,0,0,0,0.16,1,0,0,0,0,0,1,0.53,0.25,20132014,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,0.028066666666656,0.251933333333344,0.13,0.0,-0.38245833333334,0.2739412500000113,0.0214829166666713,1985-08-12,28.317808219178083,74,0.322666889304911,0.3364796792235945,0.3364796792235945,0.3542601096008347,0.3410148212502577,0.3733251001175653,1,0.3410148212502577
2013-12-01,Ryan Garbutt,home,Dallas Stars,Edmonton Oilers,C,17.283333333333,2,0,0,0.73,0,1,0,0,0,1,0,0.45,0.07,20132014,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,-0.158066666666656,0.538066666666656,1.865,-0.15,0.1262083333333399,1.130871249999989,2.9720795833333287,1985-08-12,28.32328767123288,75,0.3163784480616966,0.4198207870092524,0.4198207870092524,0.4920823337540195,0.3443884023985117,0.3783043376710268,1,0.3443884023985117
2013-12-03,Ryan Garbutt,away,Dallas Stars,Chicago Blackhawks,C,9.9166666666667,0,0,0,0.07,1,0,0,0,1,0,1,0.07,0.35,20132014,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.3023333333333344,0.0223333333333344,0.085,-0.01,-0.588958333333334,-0.0345687499999988,-0.5485270833333328,1985-08-12,28.328767123287676,76,0.3708964380527588,0.3892174683183883,0.3892174683183883,0.409665362998768,0.3477276226204628,0.3831659403102315,1,0.3477276226204628
2013-12-07,Ryan Garbutt,home,Dallas Stars,Philadelphia Flyers,C,11.5,0,0,0,0.16,0,1,0,0,0,0,0,0.42,0.19,20132014,0.423,0.423,0.423,0.423,-0.423,0.423,-0.003,0.2329999999999999,0.08,-0.15,-0.401875,0.7290812499999999,0.2572062499999999,1985-08-12,28.339726027397266,77,0.3523322745471155,0.3850476198978741,0.3850476198978741,0.4319418883410559,0.3510660352822951,0.3880310456625201,1,0.3510660352822951
2013-12-10,Ryan Garbutt,home,Dallas Stars,Chicago Blackhawks,C,12.65,0,1,1,0.16,0,1,1,0,0,2,0,0.52,0.29,20132014,0.4598,0.4598,0.4598,0.4598,1.5402,0.4598,0.0602,0.1698,1.33,0.0,0.887625,0.5984112500000001,2.81603625,1985-08-12,28.34794520547945,78,0.3504354496589517,0.4617976770681581,0.4617976770681581,0.4835265947239616,0.3544145616104813,0.3929497363313214,1,0.3544145616104813
2013-12-12,Ryan Garbutt,away,Dallas Stars,Nashville Predators,C,7.35,0,0,0,0.09,0,0,0,0,0,0,0,0.22,0.07,20132014,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.0702,0.2202,0.045,0.0,-0.443875,0.79115125,0.3922762499999999,1985-08-12,28.353424657534248,79,0.3989100075613124,0.4596037914138022,0.4596037914138022,0.5162883484415309,0.3577837819455995,0.3979269102274722,1,0.3577837819455995
2013-12-14,Ryan Garbutt,away,Dallas Stars,Winnipeg Jets,C,12.35,0,0,0,0.09,0,0,1,0,0,0,0,0.18,0.42,20132014,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.2702,0.0302,0.045,0.15,-0.568875,0.36715125,-0.0067237499999999,1985-08-12,28.35890410958904,80,0.3987816206082739,0.4448942791796333,0.4448942791796333,0.4898732719522128,0.3611902213995303,0.4029463470120518,1,0.3611902213995303
2013-12-16,Ryan Garbutt,away,Dallas Stars,Colorado Avalanche,C,12.133333333333,0,0,0,0.28,2,1,0,0,0,0,0,0.2,0.77,20132014,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.243266666666656,-0.326733333333344,0.24,-0.15,-0.5520416666666601,-0.2352587500000114,-0.6973004166666714,1985-08-12,28.36438356164384,81,0.3910537600764051,0.4088803219541143,0.4088803219541143,0.4495154437823582,0.3646535695597518,0.4079777187218538,1,0.3646535695597518
2013-12-17,Ryan Garbutt,home,Dallas Stars,Colorado Avalanche,C,15.716666666667,0,0,0,0.2,1,2,1,0,0,0,0,0.28,0.04,20132014,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.277933333333344,0.517933333333344,0.15,-0.15,-0.57370833333334,1.1282912500000113,0.5545829166666713,1985-08-12,28.367123287671237,82,0.3706241075866215,0.4134726444428004,0.4134726444428004,0.4513370868213442,0.368193274998609,0.4129837478314999,1,0.368193274998609
2013-12-19,Ryan Garbutt,home,Dallas Stars,Vancouver Canucks,C,12.283333333333,0,0,0,0.04,1,2,0,0,0,0,0,0.31,0.4,20132014,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.1380666666666559,0.0480666666666559,0.07,-0.3,-0.48629166666666,0.3988712499999884,-0.3174204166666715,1985-08-12,28.372602739726027,83,0.3740199558445465,0.3904442566675754,0.3688404560089111,0.3967565266161832,0.3718246378623416,0.417926810362539,1,0.3718246378623416
2013-12-23,Ryan Garbutt,away,Dallas Stars,Los Angeles Kings,C,14.566666666667,0,1,0,0.18,0,0,1,0,0,2,0,0.3,0.43,20132014,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,1.478866666666656,0.521133333333344,-0.221133333333344,0.091133333333344,0.7899999999999999,0.15,0.7117916666666598,0.4259612500000114,2.0777529166666717,1985-08-12,28.383561643835616,84,0.3614403751028449,0.4435887681556003,0.3621503114700317,0.377779114014062,0.3755561299718188,0.4227731214384054,1,0.3755561299718188
2013-12-27,Ryan Garbutt,home,Dallas Stars,Nashville Predators,C,12.766666666667,1,0,0,0.14,2,0,0,0,1,1,1,0.24,0.52,20132014,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,-0.536466666666656,-0.223533333333344,-0.056466666666656,0.92,-0.01,0.08529166666666,-0.2260987499999885,0.7691929166666714,1985-08-12,28.39452054794521,85,0.3923386063108967,0.4538409664284952,0.3494046926498413,0.388815837295058,0.3793866934758315,0.4274969217284691,1,0.3793866934758315
2013-12-29,Ryan Garbutt,home,Dallas Stars,St Louis Blues,C,12.716666666667,1,0,0,0.16,0,1,0,0,0,1,0,0.47,0.2,20132014,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.0080666666666559,0.261933333333344,0.83,-0.15,0.2300416666666599,0.7536912500000114,1.6637329166666712,1985-08-12,28.4,86,0.3990531802805612,0.4919252050251168,0.3752878606319427,0.3890732230253373,0.3833030547836842,0.4320838714945542,1,0.3833030547836842
2013-12-31,Ryan Garbutt,home,Dallas Stars,Los Angeles Kings,C,15.083333333333,0,0,0,0.13,2,1,1,0,0,0,0,0.53,0.45,20132014,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.007666666666656,0.087666666666656,0.165,0.0,-0.40479166666666,0.4096312499999887,0.1698395833333286,1985-08-12,28.405479452054795,87,0.4212752411653133,0.4817896025229912,0.3824279606342315,0.3989429223796533,0.3872771843762267,0.4365334647280917,1,0.3872771843762267
2014-01-02,Ryan Garbutt,home,Dallas Stars,Montreal Canadiens,C,14.266666666667,0,0,0,0.01,1,0,1,0,0,0,1,0.53,0.92,20132014,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.4884666666666559,0.0184666666666559,-0.408466666666656,0.055,0.15,-0.38845833333334,-0.8547987499999886,-1.038257083333329,1985-08-12,28.410958904109588,88,0.4169171644748511,0.4339682195101019,0.4010021984577179,0.43528254824601,0.3912837526136454,0.440847299908009,1,0.3912837526136454
2014-01-04,Ryan Garbutt,home,Dallas Stars,Detroit Red Wings,C,12.166666666667,0,0,0,0.17,0,0,1,0,0,0,1,0.46,0.4,20132014,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,0.015666666666656,0.0443333333333439,0.085,0.15,-0.39020833333334,-0.0426187499999887,-0.1978270833333287,1985-08-12,28.416438356164385,89,0.3920314895607685,0.4140964956728948,0.4415073990821838,0.4794960880419507,0.3953207840894405,0.4450142205543772,1,0.3953207840894405
2014-01-06,Ryan Garbutt,away,Dallas Stars,New York Islanders,C,11.1,0,0,0,0.0,0,2,0,0,1,0,0,0.26,0.68,20132014,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.1502,-0.2698,0.0,-0.31,-0.493875,-0.11759875,-0.9214737500000002,1985-08-12,28.421917808219177,90,0.3820763386272014,0.3720987119451823,0.3678152561187744,0.4071536821334888,0.3993876024076982,0.4490239835763822,1,0.3993876024076982
2014-01-09,Ryan Garbutt,away,Dallas Stars,New Jersey Devils,C,12.933333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.71,0.47,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,0.2411333333333439,-0.0011333333333439,0.11,0.0,-0.24929166666666,0.3021012499999886,0.1628095833333286,1985-08-12,28.43013698630137,91,0.3603598621007142,0.3655189083009334,0.3935847878456116,0.4183197454689097,0.4034821720087659,0.4528685806278091,1,0.4034821720087659
2014-01-10,Ryan Garbutt,away,Dallas Stars,New York Rangers,C,13.95,1,1,0,0.67,1,1,1,0,0,2,0,1.37,0.27,20132014,0.5014,0.5014,0.5014,0.5014,1.4986000000000002,0.5014,0.8686000000000001,0.2313999999999999,1.835,0.0,1.392875,0.6768712499999999,3.90474625,1985-08-12,28.432876712328767,92,0.3571044232836373,0.4767656014277561,0.3986449241638183,0.4237798250736299,0.4076166075663708,0.4565258493329185,1,0.4076166075663708
2014-01-12,Ryan Garbutt,home,Dallas Stars,New York Islanders,C,16.3,0,0,0,0.26,0,1,0,0,0,0,2,0.7,0.45,20132014,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-1.4234,0.1233999999999998,0.1266000000000001,0.13,-0.15,-0.3228750000000001,-0.4237587499999998,-0.76663375,1985-08-12,28.438356164383563,93,0.4147264668715735,0.4376898734976485,0.3596962392330169,0.3944740902713591,0.4118492479121624,0.4599209599204481,1,0.4118492479121624
2014-01-14,Ryan Garbutt,home,Dallas Stars,Edmonton Oilers,C,14.683333333333,1,1,1,0.39,1,0,0,0,0,2,0,0.76,0.62,20132014,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,0.524866666666656,0.2351333333333439,-0.0951333333333439,2.245,0.0,0.99695833333334,0.1069512499999886,3.348909583333328,1985-08-12,28.44383561643836,94,0.3957740259795211,0.5291631605633917,0.3719260692596435,0.4185711958690832,0.4162169613357443,0.4629905083632117,1,0.4162169613357443
2014-01-16,Ryan Garbutt,home,Dallas Stars,Boston Bruins,C,15.333333333333,0,0,0,0.0,3,0,1,0,0,0,0,0.29,0.72,20132014,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.255666666666656,-0.174333333333344,0.15,0.15,-0.55979166666666,-0.0408187500000113,-0.3006104166666713,1985-08-12,28.44931506849315,95,0.4425783176958177,0.5030952318529988,0.385992556810379,0.3993825782924162,0.420724557078724,0.4656983267271671,1,0.420724557078724
2014-01-18,Ryan Garbutt,away,Dallas Stars,Minnesota Wild,C,13.683333333333,1,0,0,0.4,1,1,3,0,0,1,1,0.78,0.13,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-0.507133333333344,0.287133333333344,0.362866666666656,1.0,0.3,0.4044583333333401,0.4682512499999886,2.172709583333329,1985-08-12,28.454794520547942,96,0.4309396279805891,0.5555391556883902,0.4017327725887298,0.4245846483583947,0.4253526723165819,0.4680328107766769,1,0.4253526723165819
2014-01-20,Ryan Garbutt,away,Dallas Stars,Nashville Predators,C,15.566666666667,0,0,0,0.12,1,0,0,0,0,0,1,0.45,0.69,20132014,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,-0.103133333333344,-0.1368666666666559,0.11,0.0,-0.46445833333334,-0.4193387499999884,-0.7737970833333285,1985-08-12,28.46027397260274,97,0.4578971122183118,0.5137897662893379,0.480357825756073,0.5201442691774382,0.4300650632932288,0.4700038745390184,1,0.4300650632932288
2014-01-21,Ryan Garbutt,home,Dallas Stars,Minnesota Wild,C,12.95,0,0,0,0.0,0,0,0,0,1,1,0,0.27,0.48,20132014,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.1993999999999999,-0.0105999999999999,0.0,-0.01,0.1003749999999999,0.28567125,0.3760462499999999,1985-08-12,28.46301369863014,98,0.4390539502165689,0.5094643625090371,0.460565835237503,0.486103011718275,0.4348155374256564,0.4716401191835688,1,0.4348155374256564
2014-01-23,Ryan Garbutt,home,Dallas Stars,Toronto Maple Leafs,C,11.216666666667,0,0,0,0.07,1,3,0,0,0,1,0,0.44,0.37,20132014,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,0.586066666666656,0.413933333333344,0.0260666666666559,0.043933333333344,0.085,-0.4499999999999999,0.2412916666666599,0.4133912500000114,0.2896829166666714,1985-08-12,28.46849315068493,99,0.4381027605669107,0.5025637059891837,0.5225967764854431,0.5744357516519956,0.4395547041967245,0.4729841629837539,1,0.4395547041967245
2014-01-25,Ryan Garbutt,home,Dallas Stars,Pittsburgh Penguins,C,19.033333333333,0,0,0,0.37,2,0,2,0,0,0,0,0.44,0.21,20132014,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.2240666666666561,0.4540666666666562,0.285,0.3,-0.5400416666666601,0.9527212499999888,0.9976795833333286,1985-08-12,28.473972602739725,100,0.4358871612468775,0.5181073769467265,0.4731407761573791,0.4895565544214541,0.444236175001073,0.474084712711501,1,0.444236175001073
2014-01-27,Ryan Garbutt,home,Dallas Stars,Colorado Avalanche,C,15.833333333333,0,0,0,0.31,2,0,0,0,0,0,0,0.83,0.29,20132014,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.2683333333333438,0.2716666666666561,0.255,0.0,-0.2322916666666601,0.7072812499999888,0.7299895833333286,1985-08-12,28.47945205479452,101,0.4441813374216001,0.5247584517265355,0.5253909230232239,0.5596382561694587,0.4488216125291861,0.4749898025027017,1,0.4488216125291861
2014-01-30,Ryan Garbutt,home,Dallas Stars,New Jersey Devils,C,12.816666666667,0,0,0,0.12,1,1,0,0,0,0,0,0.62,0.29,20132014,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.154866666666656,0.175133333333344,0.11,-0.15,-0.3032083333333401,0.6041112500000114,0.2609029166666713,1985-08-12,28.487671232876718,102,0.4483552252081914,0.5164767954080459,0.5236202478408813,0.5411709634515808,0.4532846914472197,0.4757400008714205,1,0.4532846914472197
2014-02-01,Ryan Garbutt,away,Dallas Stars,Anaheim Ducks,C,13.4,0,0,0,0.05,0,0,0,0,0,0,0,0.49,0.13,20132014,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.0061999999999999,0.3538,0.025,0.0,-0.396125,0.89606125,0.52493625,1985-08-12,28.493150684931507,103,0.445641842457024,0.5167422864476169,0.5225775241851807,0.5258452924988141,0.4576137097994632,0.4763617370188047,1,0.4576137097994632
2014-02-04,Ryan Garbutt,away,Dallas Stars,Phoenix Coyotes,C,15.0,1,1,0,0.6,2,0,0,0,0,1,0,1.08,0.92,20132014,0.535,0.535,0.535,0.535,0.4649999999999999,0.535,0.545,-0.385,1.85,0.0,0.5656249999999999,-0.39221875,2.02340625,1985-08-12,28.5013698630137,104,0.4467775212287863,0.5640228993915,0.5204877257347107,0.5498842531104147,0.4618002967897519,0.4768749255143102,1,0.4618002967897519
