,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
24,2011-02-24,Nikita Nikitin,away,St Louis Blues,Vancouver Canucks,D,4.75,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.23,20102011,0.207,0.207,0.207,0.207,-0.207,0.207,-0.19699999999999998,-0.02300000000000002,0.0,0.0,-0.9410000000000001,0.8185625000000001,-0.12243749999999998,1986-06-16,24.70958904109589,25,0.24177999915269027,0.25393690278016434,0.25393690278016434,0.25367463091546233,0.13662063324743828,0.1339291193400617,1,0.13662063324743828
25,2011-03-05,Nikita Nikitin,away,St Louis Blues,New York Islanders,D,14.766666666667,0,0,0,0.01,2,1,0,0,0,0,1,0.36,0.4,20102011,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.47246666666665593,-0.16753333333334408,0.12753333333334405,0.10500000000000001,-0.15,-0.7015333333333441,0.3133291666666822,-0.43320416666666195,1986-06-16,24.734246575342464,26,0.22975618187435934,0.22749094715658705,0.22749094715658705,0.23853496544228706,0.14563589357625714,0.14323670886767373,1,0.14563589357625714
26,2011-03-07,Nikita Nikitin,home,St Louis Blues,Columbus Blue Jackets,D,18.75,0,0,0,0.06,2,0,0,0,0,0,0,0.53,1.13,20102011,0.655,0.655,0.655,0.655,-0.655,0.655,-0.125,-0.47499999999999987,0.13,0.0,-0.5569999999999999,-0.6074374999999994,-1.0344374999999992,1986-06-16,24.73972602739726,27,0.20821433487904278,0.17953810936096373,0.17953810936096373,0.18184990301413878,0.15473666084748613,0.15268937470957433,1,0.15473666084748613
27,2011-03-09,Nikita Nikitin,away,St Louis Blues,Columbus Blue Jackets,D,16.95,0,0,0,0.01,2,1,0,0,0,0,0,0.16,0.1,20102011,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.4374,0.49740000000000006,0.10500000000000001,-0.15,-1.0914,1.6787625000000002,0.5423625000000003,1986-06-16,24.745205479452054,28,0.16896222158289323,0.1931616131015037,0.1931616131015037,0.19497949513435325,0.1639278871312628,0.16229711894271598,1,0.1639278871312628
28,2011-03-10,Nikita Nikitin,home,St Louis Blues,Montreal Canadiens,D,20.716666666667,0,0,0,0.11,3,0,0,0,0,0,1,0.59,0.75,20102011,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-0.2820666666666559,-0.1279333333333441,-0.03206666666665592,0.20500000000000002,0.0,-0.5239333333333441,-0.2179708333333179,-0.5369041666666621,1986-06-16,24.747945205479454,29,0.18043818342528825,0.16605399941629723,0.16605399941629723,0.16466571586951617,0.17320330982903476,0.17205391856143867,1,0.17320330982903476
29,2011-03-12,Nikita Nikitin,home,St Louis Blues,Detroit Red Wings,D,1.55,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.11,20102011,0.1046,0.1046,0.1046,0.1046,-0.1046,0.1046,-0.004599999999999993,-0.005400000000000002,0.0,0.0,-0.6946,0.9473625000000001,0.2527625000000001,1986-06-16,24.753424657534246,30,0.15900934625799956,0.16923989354732485,0.16923989354732485,0.16642944392005446,0.1825511365157468,0.1819448999554291,1,0.1825511365157468
30,2011-03-19,Nikita Nikitin,away,St Louis Blues,San Jose Sharks,D,16.45,0,0,0,0.05,1,0,0,0,0,1,2,0.87,1.98,20102011,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-1.4186,0.28859999999999997,-1.3986,0.07500000000000001,0.0,0.4605999999999999,-3.8182374999999995,-3.2826375,1986-06-16,24.77260273972603,31,0.16173885268634342,0.04365151607914389,0.04365151607914389,0.04148393898945845,0.19195648138793936,0.19194999132540994,1,0.19195648138793936
31,2011-03-22,Nikita Nikitin,away,St Louis Blues,Phoenix Coyotes,D,22.083333333333,0,0,0,0.06,5,0,0,0,0,0,0,0.46,0.43,20102011,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.30166666666665615,0.3316666666666562,0.28,0.0,-0.7756666666666562,1.1558958333333182,0.6602291666666621,1986-06-16,24.78082191780822,32,0.06302402811665421,0.06587807858560273,0.06587807858560273,0.06503076610360242,0.2014035895338809,0.2020471441547521,1,0.2014035895338809
32,2011-03-24,Nikita Nikitin,home,St Louis Blues,Edmonton Oilers,D,20.183333333333,0,0,0,0.08,4,0,0,0,0,0,0,0.14,0.31,20102011,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.5608666666666561,0.3908666666666561,0.24000000000000002,0.0,-1.2268666666666561,1.3444958333333181,0.357629166666662,1986-06-16,24.786301369863015,33,0.07975575408421665,0.07630453221164361,0.07630453221164361,0.07922620116075046,0.21087754300828393,0.21221484319285255,1,0.21087754300828393
33,2011-03-26,Nikita Nikitin,away,St Louis Blues,Minnesota Wild,D,18.816666666667,0,1,0,0.06,0,0,0,0,0,1,1,0.54,0.29,20102011,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,-0.3428666666666559,-0.11713333333334408,0.36713333333334414,0.73,0.0,-0.1431333333333441,0.7526291666666822,1.3394958333333382,1986-06-16,24.791780821917808,34,0.08735685532738958,0.12108270026316688,0.12108270026316688,0.12390997772570593,0.22036528695097887,0.22243372441164555,1,0.22036528695097887
34,2011-03-29,Nikita Nikitin,home,St Louis Blues,Minnesota Wild,D,19.233333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.36,0.31,20102011,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.3104666666666561,0.3604666666666561,0.05,0.15,-0.8444666666666562,0.7257958333333182,0.08132916666666212,1986-06-16,24.8,35,0.12082065429838573,0.11968419286529915,0.11968419286529915,0.12240014970374921,0.22985613815652997,0.23268748589988553,1,0.22985613815652997
35,2011-03-30,Nikita Nikitin,away,St Louis Blues,Detroit Red Wings,D,20.183333333333,0,1,1,0.01,0,0,1,0,0,4,1,1.23,0.87,20102011,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,3.299133333333344,-0.2991333333333439,0.5291333333333439,-0.1691333333333439,1.255,0.15,2.117133333333344,-0.5185041666666816,3.003629166666662,1986-06-16,24.802739726027397,36,0.11978695633887873,0.22041745022159134,0.22041745022159134,0.21235525687769685,0.23934192606832744,0.24296327572941623,1,0.23934192606832744
36,2011-04-01,Nikita Nikitin,home,St Louis Blues,Calgary Flames,D,21.233333333333,0,0,0,0.02,1,1,0,0,0,1,1,0.61,0.56,20102011,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-0.26553333333334395,-0.12446666666665607,0.174466666666656,0.060000000000000005,-0.15,-0.10846666666665616,0.242795833333318,0.04432916666666184,1986-06-16,24.80821917808219,37,0.19348362481444714,0.214307953258833,0.214307953258833,0.20706632904597133,0.24883252068945108,0.2532690005266443,1,0.24883252068945108
37,2011-04-03,Nikita Nikitin,away,St Louis Blues,Columbus Blue Jackets,D,23.466666666667,0,0,1,0.09,2,0,0,0,0,0,0,0.37,0.49,20102011,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,0.805933333333344,-0.43593333333334405,0.31593333333334406,0.6950000000000001,0.0,-0.9639333333333441,1.0815291666666822,0.8125958333333382,1986-06-16,24.813698630136987,38,0.1897530994178715,0.2349358277675699,0.2349358277675699,0.23145661563767958,0.25839075952529883,0.26367143644305474,1,0.25839075952529883
38,2011-04-05,Nikita Nikitin,home,St Louis Blues,Colorado Avalanche,D,16.783333333333,0,1,0,0.03,2,0,0,0,0,1,0,0.9,0.36,20102011,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,0.30793333333334394,0.2320666666666561,0.815,0.0,0.4979333333333442,1.0730958333333183,2.3860291666666624,1986-06-16,24.81917808219178,39,0.20500769858925585,0.30866540958125527,0.30866540958125527,0.3060952296948725,0.26806852718685875,0.2742248053063463,1,0.26806852718685875
39,2011-04-06,Nikita Nikitin,away,St Louis Blues,Chicago Blackhawks,D,19.133333333333,0,0,0,0.03,2,0,0,0,0,1,1,0.34,0.7,20102011,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-0.332733333333344,-0.327266666666656,-0.03273333333334394,0.115,0.0,-0.473266666666656,-0.17580416666668186,-0.5340708333333379,1986-06-16,24.82191780821918,40,0.25734265430353714,0.2799396937123353,0.2799396937123353,0.2674486049875473,0.2778947106376617,0.2849577751189312,1,0.2778947106376617
40,2011-04-09,Nikita Nikitin,home,St Louis Blues,Nashville Predators,D,20.016666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.72,0.58,20102011,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,0.024466666666655867,0.11553333333334415,0.025,0.0,0.10646666666665583,0.7158291666666823,0.8472958333333381,1986-06-16,24.83013698630137,41,0.23876261167809065,0.29917859206961916,0.29917859206961916,0.2863900497177931,0.287880613679648,0.29587982239826033,1,0.287880613679648
41,2011-10-08,Nikita Nikitin,home,St Louis Blues,Nashville Predators,D,20.083333333333,0,0,0,0.21,4,0,0,0,0,1,1,0.51,0.12,20112012,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,-0.3023333333333439,-0.1876666666666561,0.5776666666666561,0.305,0.0,-0.23166666666665614,1.201895833333318,1.275229166666662,1986-06-16,25.328767123287673,42,0.25279975973304497,0.33211538903098636,0.33211538903098636,0.3890755248545537,0.2980243627490191,0.3069863692236722,1,0.2980243627490191
42,2011-10-10,Nikita Nikitin,home,St Louis Blues,Calgary Flames,D,18.766666666667,0,0,0,0.0,4,1,0,0,0,0,1,0.53,0.66,20112012,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,-0.12553333333334404,-0.004466666666655961,0.2,-0.15,-0.5575333333333441,-0.10067083333331772,-0.6082041666666618,1986-06-16,25.334246575342465,43,0.2851242326413362,0.3005290125619765,0.3005290125619765,0.3946676409975202,0.3083156081787487,0.3182644057568023,1,0.3083156081787487
43,2011-10-13,Nikita Nikitin,away,St Louis Blues,Dallas Stars,D,22.683333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.43,0.1,20112012,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,0.780866666666656,-0.35086666666665606,0.6808666666666561,0.13,0.0,-0.8428666666666561,1.942495833333318,1.2296291666666619,1986-06-16,25.34246575342466,44,0.2576453976104895,0.33160498745592315,0.33160498745592315,0.41199249493826356,0.3187406476144822,0.32969846512683626,1,0.3187406476144822
44,2011-10-15,Nikita Nikitin,away,St Louis Blues,San Jose Sharks,D,22.116666666667,0,0,0,0.03,4,0,0,0,0,0,0,0.3,0.49,20112012,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.46273333333334415,0.27273333333334415,0.21500000000000002,0.0,-1.0327333333333442,1.0194291666666824,0.2016958333333383,1986-06-16,25.34794520547945,45,0.2868130063428792,0.32727731013946687,0.32727731013946687,0.32185217580408404,0.3292852717823412,0.3412736661675049,1,0.3292852717823412
45,2011-10-16,Nikita Nikitin,away,St Louis Blues,Anaheim Ducks,D,21.35,0,0,0,0.19,1,1,0,0,0,0,3,0.39,0.68,20112012,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,-2.2618,-0.34820000000000007,0.05820000000000003,0.14500000000000002,-0.15,-0.8642000000000001,-1.1778374999999996,-2.0470374999999996,1986-06-16,25.350684931506848,46,0.284323990650419,0.2484794945718203,0.2484794945718203,0.28668215923322315,0.33993654266413453,0.35297756164071226,1,0.33993654266413453
46,2011-10-18,Nikita Nikitin,away,St Louis Blues,Los Angeles Kings,D,18.016666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.57,0.76,20112012,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.0615333333333441,-0.12846666666665596,0.15500000000000003,0.0,-0.4695333333333441,0.20982916666668217,-0.10470416666666194,1986-06-16,25.356164383561644,47,0.21796377752570456,0.23679961300891822,0.23679961300891822,0.287514552630028,0.35068391043774905,0.36480121168499213,1,0.35068391043774905
47,2011-10-30,Nikita Nikitin,away,St Louis Blues,Edmonton Oilers,D,18.683333333333,0,0,0,0.02,2,0,1,0,0,1,2,0.59,0.68,20112012,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,-1.347133333333344,-0.06286666666665608,-0.027133333333344,0.11,0.15,-0.058866666666656076,-0.7255041666666819,-0.524370833333338,1986-06-16,25.389041095890413,48,0.2090002984667251,0.21171100029266735,0.21171100029266735,0.24753290664665062,0.3615197683677607,0.37673960593521466,1,0.3615197683677607
48,2011-11-12,Nikita Nikitin,home,Columbus Blue Jackets,Winnipeg Jets,D,24.95,0,0,1,0.02,2,0,0,0,0,1,0,0.37,0.67,20112012,0.8534,0.8534,0.8534,0.8534,0.14659999999999995,0.8534,-0.48340000000000005,0.1834,0.66,0.0,-0.6114,0.7357625,0.7843625,1986-06-16,25.424657534246574,49,0.18873190094528025,0.23052716447627372,0.23052716447627372,0.27301962069725766,0.3724395480940556,0.3887915568955169,1,0.3724395480940556
49,2011-11-15,Nikita Nikitin,home,Columbus Blue Jackets,Minnesota Wild,D,24.916666666667,0,1,0,0.12,2,0,0,0,0,0,1,0.54,0.11,20112012,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,-0.852333333333344,-0.14766666666665595,-0.312333333333344,0.7423333333333441,0.86,0.0,-0.7383333333333439,1.447229166666682,1.5688958333333383,1986-06-16,25.432876712328767,50,0.2051421369613383,0.2743747794671284,0.2743747794671284,0.3123849761281987,0.38344133274412806,0.40095889388383593,1,0.38344133274412806
