Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-01-14,Quinn Hughes,away,Vancouver Canucks,Winnipeg Jets,D,26.783333333333,0,0,0,0.03,2,1,0,0,0,0,1,0.73,0.44,20192020,0.912066666666656,0.912066666666656,0.912066666666656,0.912066666666656,-0.912066666666656,-0.0879333333333438,-0.1820666666666561,0.4720666666666561,0.115,-0.15,-0.4940666666666562,0.7740958333333183,0.245029166666662,1999-10-14,20.265753424657536,51,0.7117486571493212,0.6351592602766832,0.6351592602766832,0.713716544460397,0.7775971836977716,0.8108726008860435,1.455363763036244,1.1316867633927743
2020-01-16,Quinn Hughes,home,Vancouver Canucks,Arizona Coyotes,D,22.633333333333,0,1,0,0.13,0,0,0,0,0,0,0,1.14,1.43,20192020,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,0.779266666666656,0.3607333333333439,-0.6507333333333439,0.7649999999999999,0.0,0.2947333333333437,-1.118804166666682,-0.0590708333333382,1999-10-14,20.27123287671233,52,0.7024556951633415,0.612535590862188,0.612535590862188,0.6577543682046476,0.7704159656615149,0.8022867311943623,1.453290679027005,1.1196383418694689
2020-01-18,Quinn Hughes,home,Vancouver Canucks,San Jose Sharks,D,22.45,1,0,0,0.13,0,0,0,0,0,2,1,1.3,1.12,20192020,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,1.2266,-0.2265999999999999,0.5266,-0.3466,0.815,0.0,1.3566000000000005,-0.9892375,1.1823625000000002,1999-10-14,20.27671232876712,53,0.6875330362063532,0.6310603705618275,0.6310603705618275,0.7020300693022916,0.7623507704375766,0.7929247891100288,1.451227449783306,1.1063443644224629
2020-01-27,Quinn Hughes,home,Vancouver Canucks,St Louis Blues,D,20.433333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.59,1.22,20192020,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,-0.1188666666666561,-0.5111333333333439,0.085,0.0,-0.1148666666666561,-1.3120041666666815,-1.3418708333333376,1999-10-14,20.301369863013697,54,0.6970788851787432,0.5670666622743333,0.5670666622743333,0.6118536962156236,0.7534377213322865,0.782823432141356,1.442063216610174,1.0865048239398771
2020-01-29,Quinn Hughes,away,Vancouver Canucks,San Jose Sharks,D,19.916666666667,1,0,1,0.06,0,0,1,0,0,3,1,0.63,0.97,20192020,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,2.307666666666656,-0.307666666666656,-0.062333333333344,-0.2776666666666559,1.33,0.15,0.7656666666666558,-0.7607708333333176,1.4848958333333384,1999-10-14,20.306849315068494,55,0.6578338461730843,0.5967739623555967,0.5967739623555967,0.6525801673754668,0.7437189324169328,0.7720246529645582,1.4400530915637524,1.0709947478814974
2020-02-01,Quinn Hughes,away,Vancouver Canucks,New York Islanders,D,21.1,2,0,0,0.19,1,0,0,0,0,2,0,0.72,0.36,20192020,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,1.2698,0.7302000000000001,-0.0102,0.3702000000000001,1.645,0.0,0.4718,1.2716625,3.3884625,1999-10-14,20.315068493150687,56,0.6735108466267178,0.6869521045451467,0.6869521045451467,0.7218773657720837,0.7332296698149209,0.7605647585012902,1.437055623230545,1.0536918201270078
2020-02-02,Quinn Hughes,away,Vancouver Canucks,Carolina Hurricanes,D,24.666666666667,0,0,1,0.1,0,0,0,0,0,2,3,0.88,0.76,20192020,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,1.155666666666656,-2.155666666666656,0.0356666666666559,0.084333333333344,0.6000000000000001,0.0,0.6136666666666559,-1.2092708333333178,0.0043958333333382,1999-10-14,20.317808219178083,57,0.7243001468149008,0.6649451847562088,0.6649451847562088,0.6729319016511247,0.7219719032501156,0.748452762588521,1.4360611628782185,1.0367958109467617
2020-02-04,Quinn Hughes,away,Vancouver Canucks,Boston Bruins,D,21.266666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.25,0.21,20192020,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,0.735533333333344,-0.485533333333344,0.5255333333333441,0.03,-0.15,-1.085533333333344,1.624329166666682,0.4187958333333381,1999-10-14,20.32328767123288,58,0.711055232725831,0.6570227958476038,0.6570227958476038,0.6749113938192198,0.709989617990977,0.7357383464002518,1.4340792421269888,1.0181813732865306
2020-02-06,Quinn Hughes,away,Vancouver Canucks,Minnesota Wild,D,24.616666666667,0,1,0,0.1,0,0,0,0,0,0,0,0.27,0.91,20192020,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,0.8427333333333441,-0.5727333333333441,-0.0672666666666559,0.75,0.0,-1.160733333333344,0.1684291666666821,-0.2423041666666618,1999-10-14,20.328767123287676,59,0.7057555117972169,0.6281253920401598,0.6281253920401598,0.65748699738999,0.6973867437005482,0.7225267647144404,1.432106606517281,0.9987321629511288
2020-02-08,Quinn Hughes,home,Vancouver Canucks,Calgary Flames,D,23.766666666667,0,1,0,0.18,1,0,1,0,0,1,2,0.4,1.52,20192020,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,-1.184466666666656,-0.4155333333333441,-0.7044666666666559,0.84,0.15,-0.5255333333333441,-2.423670833333317,-1.9592041666666613,1999-10-14,20.334246575342465,60,0.6888065311244258,0.5451172113784486,0.5451172113784486,0.5751323764594047,0.6843238216602595,0.7089747362433901,1.430143198718136,0.9786810592682228
2020-02-10,Quinn Hughes,home,Vancouver Canucks,Nashville Predators,D,18.566666666667,0,2,1,0.06,0,1,0,0,0,1,0,0.46,0.64,20192020,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.1891333333333441,0.009133333333344,1.98,-0.15,-0.263133333333344,0.5111291666666822,2.077995833333338,1999-10-14,20.339726027397266,61,0.6421233230696403,0.5942245390583016,0.5942245390583016,0.608844486667369,0.6710123646783758,0.6952842902117965,1.4281889618795327,0.95833245251834
2020-02-12,Quinn Hughes,home,Vancouver Canucks,Chicago Blackhawks,D,18.9,0,0,0,0.13,1,0,1,0,0,0,0,0.35,1.1,20192020,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.3098000000000001,-0.4402,0.115,0.15,-0.8498000000000001,-0.5315374999999998,-1.1163374999999998,1999-10-14,20.34520547945205,62,0.6670920336313326,0.5394995540633962,0.5394995540633962,0.570721521320543,0.6577099863696213,0.6816970948867341,1.4262438396271566,0.9380548163209336
2020-02-16,Quinn Hughes,home,Vancouver Canucks,Anaheim Ducks,D,26.933333333333,0,1,0,0.2,0,0,0,0,0,0,1,1.88,0.58,20192020,0.916866666666656,0.916866666666656,0.916866666666656,0.916866666666656,-0.916866666666656,-0.0831333333333439,0.9631333333333438,0.3368666666666561,0.7999999999999999,0.0,1.3411333333333442,0.4589958333333183,2.600129166666662,1999-10-14,20.356164383561644,63,0.6364950636025816,0.6053398151168843,0.6053398151168843,0.6403036933846714,0.644699018769847,0.6684743991385498,1.4223807157336688,0.917007451750649
2020-02-19,Quinn Hughes,home,Vancouver Canucks,Minnesota Wild,D,27.083333333333,0,1,1,0.2,1,1,1,0,0,2,0,2.09,0.4,20192020,0.921666666666656,0.921666666666656,0.921666666666656,0.921666666666656,1.0783333333333438,0.921666666666656,1.1683333333333437,0.5216666666666561,1.4,0.0,2.472333333333343,1.454895833333318,5.327229166666662,1999-10-14,20.36438356164384,64,0.6698649505258496,0.7560305140301831,0.7560305140301831,0.7782956198923191,0.6322620970486816,0.6558746918660797,1.4195068861973346,0.8975004006421711
2020-02-22,Quinn Hughes,home,Vancouver Canucks,Boston Bruins,D,17.933333333333,0,2,0,0.01,0,0,0,0,0,2,0,1.84,0.46,20192020,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,1.371133333333344,0.628866666666656,1.211133333333344,0.168866666666656,1.4049999999999998,0.0,2.365133333333344,0.895995833333318,4.666129166666662,1999-10-14,20.372602739726027,65,0.7481287570959796,0.880673982151661,0.880673982151661,0.8776695569267106,0.6206615916365041,0.6441348711623536,1.41665300674942,0.8792621099657342
2020-02-25,Quinn Hughes,away,Vancouver Canucks,Montreal Canadiens,D,22.033333333333,0,0,1,0.19,2,0,0,0,0,0,2,0.51,1.48,20192020,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,-1.2399333333333438,-0.2500666666666561,-0.7199333333333439,0.745,0.0,-0.6940666666666561,-2.411404166666681,-2.3604708333333377,1999-10-14,20.38082191780822,66,0.8132455919194311,0.7774640324474719,0.7774640324474719,0.7759203724947443,0.6101169635315867,0.633449758834362,1.4138188960403264,0.862594891835704
2020-02-27,Quinn Hughes,away,Vancouver Canucks,Ottawa Senators,D,23.616666666667,0,1,0,0.06,2,0,0,0,0,0,1,1.11,0.97,20192020,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,-0.1892666666666559,0.299266666666656,-0.1592666666666559,0.83,0.0,0.2152666666666561,-0.590570833333318,0.4546958333333382,1999-10-14,20.386301369863013,67,0.7610679826290484,0.7671960886423408,0.7671960886423408,0.7990174292293597,0.6007802471822864,0.6239501757883494,1.411940382993245,0.8482658923013339
2020-02-29,Quinn Hughes,away,Vancouver Canucks,Toronto Maple Leafs,D,25.733333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.73,0.91,20192020,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.8784666666666561,-0.8784666666666561,-0.1215333333333439,-0.1484666666666561,-0.0315333333333439,0.135,0.0,-0.4604666666666561,-0.3552041666666818,-0.680670833333338,1999-10-14,20.39178082191781,68,0.7560938856013356,0.7211791681882564,0.7211791681882564,0.7275254757375732,0.5927099436353608,0.6156798657163898,1.410070523878995,0.8357628207302028
2020-03-01,Quinn Hughes,away,Vancouver Canucks,Columbus Blue Jackets,D,18.35,0,0,0,0.13,0,0,0,0,0,0,1,0.21,0.55,20192020,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.4322000000000001,0.0922,0.065,0.0,-1.0562,0.1331625,-0.8580375,1999-10-14,20.39452054794521,69,0.7330536193470725,0.6710313901057683,0.6710313901057683,0.670796117936078,0.585843370297882,0.6085713456409378,1.409138823251102,0.8255346374310171
2020-03-04,Quinn Hughes,home,Vancouver Canucks,Arizona Coyotes,D,22.883333333333,0,0,1,0.2,0,1,0,0,0,0,0,0.6,0.9,20192020,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.187266666666656,-0.112733333333344,0.65,-0.15,-0.577266666666656,0.1116958333333182,0.0344291666666621,1999-10-14,20.4027397260274,70,0.7078940336441228,0.650832729506338,0.650832729506338,0.6620755289489061,0.5799662124045074,0.6024194652195604,1.4063565595062062,0.8156392871070487
2020-03-06,Quinn Hughes,home,Vancouver Canucks,Colorado Avalanche,D,21.95,0,0,0,0.0,1,0,1,0,0,2,2,0.53,1.18,20192020,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,1.2426,-1.2426,-0.2274,-0.4225999999999998,0.05,0.15,0.1406,-1.725237499999999,-1.3846374999999993,1999-10-14,20.40821917808219,71,0.6973511960564146,0.5862991801944026,0.5862991801944026,0.5755978352948771,0.5745724419846734,0.5967352933160449,1.4045123513388365,0.8069940915063908
2020-03-08,Quinn Hughes,home,Vancouver Canucks,Columbus Blue Jackets,D,27.133333333333,0,0,0,0.04,1,1,1,0,0,1,1,1.07,0.81,20192020,0.923266666666656,0.923266666666656,0.923266666666656,0.923266666666656,0.0767333333333439,-0.0767333333333439,0.146733333333344,0.1132666666666559,0.07,0.0,0.4387333333333441,-0.060804166666682,0.447929166666662,1999-10-14,20.413698630136988,72,0.6651399856565742,0.5819153902551044,0.5819153902551044,0.5787344482535528,0.5689050301980658,0.5907711902467127,1.4026765912779844,0.7979897685191217
2020-03-10,Quinn Hughes,home,Vancouver Canucks,New York Islanders,D,24.166666666667,0,0,1,0.13,2,0,0,0,0,1,1,1.03,0.96,20192020,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,0.1716666666666559,-0.1716666666666559,0.201666666666656,-0.1316666666666559,0.715,0.0,0.469666666666656,-0.5422708333333177,0.6423958333333384,1999-10-14,20.41917808219178,73,0.6618181748148796,0.5838302147806514,0.5838302147806514,0.5889652017989563,0.5626855065388973,0.5842268001041601,1.40084922891249,0.7882375579552481
2021-01-13,Quinn Hughes,away,Vancouver Canucks,Edmonton Oilers,D,20.883333333333,0,1,1,0.11,1,0,0,0,0,2,0,0.66,0.65,20202021,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,1.276733333333344,0.7232666666666561,-0.063266666666656,0.073266666666656,1.355,0.0,0.3827333333333438,0.5946958333333181,2.332429166666662,1999-10-14,21.265753424657536,74,0.661524520515015,0.6391561309953419,0.6391561309953419,1.1574447833793635,0.5558597748026188,0.5770218654484699,1.1955203404652943,0.6645416672229888
2021-01-14,Quinn Hughes,away,Vancouver Canucks,Edmonton Oilers,D,26.25,0,0,1,0.16,0,1,0,0,0,1,2,1.22,2.1,20202021,0.895,0.895,0.895,0.895,0.1049999999999999,-1.105,0.3249999999999999,-1.205,0.63,-0.15,0.7069999999999999,-3.6434375,-2.4564375000000003,1999-10-14,21.26849315068493,75,0.7058777861210527,0.5412694213854763,0.5412694213854763,0.631362033748279,0.5484583578814469,0.5691673417515574,1.1950461442156046,0.6554330458490453
2021-01-16,Quinn Hughes,away,Vancouver Canucks,Calgary Flames,D,26.216666666667,0,0,0,0.2,1,0,1,0,0,0,0,0.38,0.48,20202021,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,-0.893933333333344,0.893933333333344,-0.513933333333344,0.413933333333344,0.15,0.15,-1.035933333333344,1.2310291666666822,0.4950958333333382,1999-10-14,21.273972602739725,76,0.6239542364891402,0.5398101678738634,0.5398101678738634,0.6394927777547544,0.5405734320382694,0.5607422395322638,1.1941005843892123,0.6454990511021796
2021-01-18,Quinn Hughes,away,Vancouver Canucks,Calgary Flames,D,21.933333333333,0,0,0,0.14,0,1,0,0,0,0,1,0.23,0.75,20202021,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.2431333333333439,-0.526866666666656,0.006866666666656,0.07,-0.15,-1.138866666666656,-0.1620041666666818,-1.380870833333338,1999-10-14,21.27945205479452,77,0.6206881739046638,0.479141470613005,0.479141470613005,0.518411505539345,0.5323350144005138,0.5518695768157538,1.1931587877144705,0.6351602004400823
2021-01-20,Quinn Hughes,home,Vancouver Canucks,Montreal Canadiens,D,27.05,0,1,1,0.16,0,0,1,0,0,0,4,0.32,1.16,20202021,0.9206,0.9206,0.9206,0.9206,-0.9206,-3.0794,-0.6006,-0.2393999999999998,1.33,0.15,-1.1586,-2.5946374999999997,-2.2732375,1999-10-14,21.284931506849315,78,0.5710259281087432,0.3922446251349737,0.3922446251349737,0.4052873981362989,0.5238881240034154,0.5426945766745781,1.1922207377861935,0.6245902857167768
2021-01-21,Quinn Hughes,home,Vancouver Canucks,Montreal Canadiens,D,21.05,0,0,1,0.02,1,0,0,0,0,1,1,0.39,0.53,20202021,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.2713999999999998,-0.2713999999999998,-0.3386000000000001,0.1986000000000001,0.6100000000000001,0.0,-0.4546000000000001,0.3033625000000002,0.4587625000000002,1999-10-14,21.28767123287671,79,0.501906329415771,0.3943437277797102,0.3943437277797102,0.4056011475714873,0.5153733889257257,0.5333667245165468,1.1917531127532224,0.6141978404824107
2021-01-23,Quinn Hughes,home,Vancouver Canucks,Montreal Canadiens,D,25.083333333333,0,0,0,0.06,1,0,0,0,0,2,2,0.6,0.84,20202021,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,1.142333333333344,-1.142333333333344,-0.2576666666666561,0.0176666666666561,0.08,0.0,0.1523333333333438,-0.7991041666666816,-0.5667708333333377,1999-10-14,21.293150684931508,80,0.5008808392351756,0.3640269972853706,0.3640269972853706,0.3701638281747662,0.5069107015455843,0.5240251224492478,1.1908206524074574,0.6036397323268345
2021-01-25,Quinn Hughes,home,Vancouver Canucks,Ottawa Senators,D,20.416666666667,1,0,0,0.38,1,0,0,0,0,1,1,1.12,0.8,20202021,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.2916666666666559,-0.2916666666666559,0.4116666666666561,-0.091666666666656,0.99,0.0,0.733666666666656,-0.3467708333333179,1.376895833333338,1999-10-14,21.2986301369863,81,0.4760003121975124,0.3959632469187704,0.3959632469187704,0.4426080475531204,0.4985861182760452,0.5147878613227589,1.1898918982390585,0.5932635827111272
2021-01-27,Quinn Hughes,home,Vancouver Canucks,Ottawa Senators,D,22.616666666667,0,1,1,0.01,0,0,0,0,0,2,0,1.04,1.47,20202021,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,1.221266666666656,0.778733333333344,0.261266666666656,-0.6912666666666559,1.255,0.0,0.935266666666656,-1.2115708333333182,0.9786958333333378,1999-10-14,21.304109589041097,82,0.4965933155029345,0.4143300849751637,0.4143300849751637,0.4705668151168741,0.4904526468344744,0.5057469628834844,1.1889668341958637,0.5831319308297669
2021-01-28,Quinn Hughes,home,Vancouver Canucks,Ottawa Senators,D,20.25,0,0,2,0.0,0,0,0,0,0,1,1,0.84,0.6,20202021,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.2969999999999999,-0.2969999999999999,0.1369999999999999,0.103,1.1,0.0,0.2909999999999999,0.1055625000000003,1.4965625000000005,1999-10-14,21.306849315068494,83,0.5074074009292228,0.4484281891195364,0.5115305185317993,0.5847353608754955,0.4825697432091763,0.49697541637225,1.1885056809820491,0.5735368812741547
2021-01-30,Quinn Hughes,away,Vancouver Canucks,Winnipeg Jets,D,19.25,0,0,0,0.09,0,0,0,0,0,1,0,0.32,0.6,20202021,0.671,0.671,0.671,0.671,0.3289999999999999,0.671,-0.351,0.071,0.045,0.0,-0.509,0.6345625000000001,0.1705625000000001,1999-10-14,21.312328767123287,84,0.5291489967799147,0.4396763604484567,0.5150216221809387,0.5275832955333557,0.4749919868783753,0.4885317876970867,1.1875861222455604,0.5640938917946039
2021-02-01,Quinn Hughes,away,Vancouver Canucks,Montreal Canadiens,D,19.933333333333,0,0,0,0.11,0,0,0,0,0,1,3,0.37,0.91,20202021,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-2.307133333333344,-0.3228666666666561,-0.2171333333333439,0.055,0.0,-0.4508666666666561,-1.7720041666666817,-2.1678708333333376,1999-10-14,21.317808219178083,85,0.5214079336873491,0.3575733191978234,0.5309428572654724,0.5279138552557886,0.4677559718576344,0.4804552864863414,1.1866702139360052,0.555072079194143
2021-02-02,Quinn Hughes,away,Vancouver Canucks,Montreal Canadiens,D,23.75,0,0,3,0.12,1,0,0,0,0,1,2,0.55,0.9,20202021,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.1849999999999999,-1.185,-0.265,-0.0849999999999999,1.7600000000000002,0.0,-0.285,-0.9984375,0.4765625000000004,1999-10-14,21.32054794520548,86,0.464366623170175,0.3613187878334272,0.5339649319648743,0.5243507422749423,0.4607629785721754,0.4726591472835384,1.1862136237786811,0.5465633225151592
2021-02-04,Quinn Hughes,away,Vancouver Canucks,Toronto Maple Leafs,D,16.616666666667,0,1,0,0.05,0,1,1,0,0,0,3,0.28,1.09,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-2.413266666666656,-0.306733333333344,-0.503266666666656,0.725,0.0,-0.888733333333344,-2.3385708333333177,-2.502304166666662,1999-10-14,21.326027397260276,87,0.4646204064569806,0.2712044144245154,0.5152655839920044,0.5500658656038998,0.4538629847604411,0.4650127224371392,1.1853031616864618,0.5379652308090053
2021-02-06,Quinn Hughes,away,Vancouver Canucks,Toronto Maple Leafs,D,20.85,0,1,0,0.09,0,0,0,0,0,0,2,0.41,0.94,20202021,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-1.2778,-0.3122000000000001,-0.2177999999999998,0.745,0.0,-0.8162000000000001,-1.2238375,-1.2950375,1999-10-14,21.33150684931507,88,0.4039138041740656,0.2219297078135531,0.4959743320941925,0.5151819700159208,0.4469926205867736,0.4574680375380722,1.1843963109308673,0.5294164108362954
2021-02-08,Quinn Hughes,away,Vancouver Canucks,Toronto Maple Leafs,D,24.183333333333,0,1,0,0.24,0,0,1,0,0,0,1,1.07,0.56,20202021,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,-0.1711333333333439,0.2411333333333439,0.268866666666656,0.82,0.15,0.1331333333333437,0.3784958333333181,1.481629166666662,1999-10-14,21.336986301369866,89,0.3697207147850485,0.2615507680708049,0.4112133979797363,0.4163511705821918,0.4401545805506637,0.4500381138420624,1.183493056043451,0.5209198896674283
2021-02-11,Quinn Hughes,home,Vancouver Canucks,Calgary Flames,D,25.333333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.52,0.73,20202021,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,0.8656666666666561,-0.3456666666666561,0.1356666666666561,0.14,0.0,-0.7836666666666561,0.6153958333333184,-0.0282708333333376,1999-10-14,21.34520547945205,90,0.3917397159132917,0.2524371591274895,0.3671467304229736,0.3673333876103697,0.4333957658770418,0.4427748618785165,1.1821448823608005,0.5123365866683847
2021-02-13,Quinn Hughes,home,Vancouver Canucks,Calgary Flames,D,17.366666666667,1,0,0,0.27,2,0,0,0,0,2,1,1.33,0.55,20202021,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,-0.3892666666666559,0.719266666666656,0.060733333333344,0.985,0.0,1.5672666666666557,0.0879291666666821,2.6401958333333377,1999-10-14,21.350684931506848,91,0.383537886134771,0.3275054788741114,0.3639344573020935,0.3618446277494653,0.4267863663068129,0.4357481218733358,1.1812505500891113,0.5041416299704558
2021-02-15,Quinn Hughes,home,Vancouver Canucks,Calgary Flames,D,22.483333333333,0,1,0,0.15,1,1,0,0,0,0,2,0.37,0.32,20202021,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-1.225533333333344,-0.4044666666666561,0.4544666666666561,0.825,-0.15,-0.932466666666656,0.2772958333333182,0.019829166666662,1999-10-14,21.356164383561644,92,0.4269232468173862,0.317834449301283,0.3794075548648834,0.3798889850909206,0.420395544765362,0.4290211105496646,1.1803597602871885,0.4962179844450446
2021-02-17,Quinn Hughes,away,Vancouver Canucks,Calgary Flames,D,18.016666666667,0,1,0,0.23,0,0,0,0,0,3,1,0.74,0.68,20202021,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,2.368466666666656,-0.3684666666666559,0.1084666666666559,-0.048466666666656,0.815,0.0,1.0024666666666555,-0.1811708333333179,1.6362958333333375,1999-10-14,21.36164383561644,93,0.4192154827681895,0.359269116505855,0.4034305214881897,0.4019284823464619,0.4142833263401077,0.4226452633994486,1.1794724979072486,0.4886357897596907
2021-02-19,Quinn Hughes,home,Vancouver Canucks,Winnipeg Jets,D,25.616666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.79,0.7,20202021,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,-0.8747333333333441,0.8747333333333441,-0.0847333333333441,0.1747333333333441,0.04,0.0,-0.360733333333344,0.6974291666666823,0.3766958333333382,1999-10-14,21.367123287671237,94,0.4419159019203668,0.3598166804927256,0.4372361898422241,0.4608708486495612,0.4084929316176205,0.4166553151673159,1.1785887479930026,0.4814451728392026
2021-02-21,Quinn Hughes,home,Vancouver Canucks,Winnipeg Jets,D,23.883333333333,0,1,0,0.21,1,0,0,0,0,2,0,0.95,0.4,20202021,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,1.180733333333344,0.819266666666656,0.1307333333333439,0.419266666666656,0.855,0.0,0.7507333333333439,1.307695833333318,2.9134291666666616,1999-10-14,21.372602739726027,95,0.4407172376073248,0.4400402379428985,0.3972495496273041,0.4160042452252039,0.4030436546763057,0.4110648333985434,1.1777084956790873,0.4746679362418335
2021-02-23,Quinn Hughes,home,Vancouver Canucks,Edmonton Oilers,D,24.016666666667,0,0,0,0.01,2,0,1,0,0,1,2,0.98,1.14,20202021,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.1764666666666559,-1.176466666666656,0.1564666666666558,-0.3164666666666558,0.105,0.15,0.3944666666666558,-1.5381708333333173,-0.8887041666666614,1999-10-14,21.378082191780823,96,0.48551004616048,0.3983033121131332,0.4814489483833313,0.491111249526656,0.3979266208727876,0.4058649619641788,1.1768317261903205,0.4682926721388038
2021-02-25,Quinn Hughes,home,Vancouver Canucks,Edmonton Oilers,D,24.05,0,0,0,0.08,1,0,0,0,0,0,0,1.03,0.56,20202021,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,0.8246000000000001,0.2053999999999999,0.2646,0.09,0.0,0.0733999999999998,0.9473625,1.1107625,1999-10-14,21.383561643835616,97,0.4609674423497963,0.4206789422907254,0.4642854332923889,0.4697574190459614,0.3931304860396742,0.4010459921489364,1.1759584248410082,0.4623051071201953
2021-03-01,Quinn Hughes,away,Vancouver Canucks,Winnipeg Jets,D,23.333333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.59,1.32,20202021,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.1983333333333439,0.8016666666666561,-0.2116666666666561,-0.518333333333344,0.12,0.0,-0.2076666666666561,-0.8336041666666816,-0.9212708333333376,1999-10-14,21.39452054794521,98,0.4724115895982759,0.3785392119511465,0.4884434342384338,0.5089735248216801,0.3886783545559009,0.3966246476871099,1.1742221682616647,0.456394740243006
2021-03-02,Quinn Hughes,away,Vancouver Canucks,Winnipeg Jets,D,23.533333333333,0,1,0,0.08,2,0,0,0,0,0,2,1.0,0.93,20202021,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,-1.191933333333344,0.1919333333333439,-0.121933333333344,0.84,0.0,0.041933333333344,-1.0774041666666816,-0.1954708333333376,1999-10-14,21.3972602739726,99,0.4481093344745996,0.3605165524574295,0.4840286374092102,0.5022661916359338,0.3845943267964388,0.392618210100018,1.1737902490030927,0.4514330706155687
2021-03-04,Quinn Hughes,home,Vancouver Canucks,Toronto Maple Leafs,D,21.283333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.42,0.56,20202021,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-0.2639333333333439,-0.3160666666666561,0.176066666666656,0.015,0.0,-0.8140666666666562,0.2450958333333182,-0.553970833333338,1999-10-14,21.4027397260274,100,0.4370585693527367,0.3318071297344029,0.5263743996620178,0.5111480634316985,0.3808858634708749,0.3890316374522121,1.1729289717690587,0.4467520642022634
