Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-27,Paul Szczechura,home,Tampa Bay Lightning,Florida Panthers,C,10.13333333,0,0,0,0.22,0,0,0,5,5,0,0,0.53,0.13,20082009,0.3792666665599999,0.3792666665599999,0.3792666665599999,0.3792666665599999,-0.3792666665599999,0.3792666665599999,0.15073333344,0.2492666665599999,0.11,0.0,-0.3057916666,0.784341249886,0.5885495832859999,1985-11-30,23.09041095890411,12,0.3810271568000906,0.4062622287563252,0.4062622287563252,0.4502748484016817,0.296082192099346,0.3296361824905573,1.0223314879568386,0.3026941480064469
2008-12-30,Paul Szczechura,home,Tampa Bay Lightning,Montreal Canadiens,C,10.56666667,0,0,0,0.0,2,0,0,4,3,0,1,0.13,0.49,20082009,0.39313333344,0.39313333344,0.39313333344,0.39313333344,-0.39313333344,-0.60686666656,-0.26313333344,-0.0968666665599999,0.1,0.01,-0.5644583334,-0.250338749886,-0.704797083286,1985-11-30,23.0986301369863,13,0.390978100446166,0.3501917784798475,0.3501917784798475,0.3788501969060677,0.3089194024914883,0.3427235166178384,1.0219992023465134,0.3157153829356626
2009-01-01,Paul Szczechura,away,Tampa Bay Lightning,Washington Capitals,C,15.21666667,0,0,0,0.13,3,0,1,0,3,1,2,0.57,0.3,20082009,0.54193333344,0.54193333344,0.54193333344,0.54193333344,0.4580666665599999,-1.45806666656,0.0280666665599998,0.24193333344,0.215,0.12,0.2425416665999998,-0.2058087498859998,0.3717329167140001,1985-11-30,23.10410958904109,14,0.3405639814894502,0.3512464130378925,0.3512464130378925,0.3725517960582352,0.3191610477085706,0.3526208455854858,1.02177926641792,0.326112141196838
2009-01-03,Paul Szczechura,home,Tampa Bay Lightning,Carolina Hurricanes,C,10.78333333,0,0,0,0.03,0,0,0,1,1,0,0,0.04,0.28,20082009,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,0.40006666656,-0.36006666656,0.1200666665599999,0.015,0.0,-0.6250416666,0.5515712498859999,-0.0584704167140001,1985-11-30,23.10958904109589,15,0.3419399310173391,0.3317461911970057,0.3317461911970057,0.3571863164965153,0.3262572178336313,0.3585756624344491,1.0215605973048063,0.3332915183251287
2009-01-09,Paul Szczechura,away,Tampa Bay Lightning,Anaheim Ducks,C,15.86666667,0,0,0,0.03,0,0,1,7,8,0,0,0.1,0.69,20082009,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,-0.5627333334400001,0.5627333334400001,-0.4627333334400001,-0.1272666665599998,0.015,0.1399999999999999,-0.6892083334000001,0.0284212501140002,-0.5057870832859999,1985-11-30,23.126027397260277,16,0.3249491791871813,0.2929224309886355,0.2929224309886355,0.3188431898159493,0.3284567730390916,0.3583470978880314,1.020912161637355,0.3353255141677692
2009-01-12,Paul Szczechura,away,Tampa Bay Lightning,Los Angeles Kings,C,11.9,0,0,0,0.0,1,0,0,2,4,0,0,0.13,0.39,20082009,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.3058,0.0458,0.05,-0.02,-0.591125,0.4027612499999999,-0.15836375,1985-11-30,23.134246575342463,17,0.2907597475550877,0.2725124258608183,0.2725124258608183,0.2894415162946436,0.3256656229917652,0.3518403342535446,1.0205921849184645,0.3323717897219986
2009-01-13,Paul Szczechura,away,Tampa Bay Lightning,San Jose Sharks,C,3.166666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.25,20082009,0.156333333344,0.156333333344,0.156333333344,0.156333333344,-0.156333333344,0.156333333344,-0.156333333344,-0.093666666656,0.0,0.0,-0.49770833334,0.3420812500114,-0.1556270833286,1985-11-30,23.136986301369863,18,0.2729085676457961,0.2535902083861515,0.2535902083861515,0.256260734498265,0.3187909215542136,0.3402524806514093,1.0204861519239206,0.3253217208051399
2009-03-03,Paul Szczechura,home,Tampa Bay Lightning,Pittsburgh Penguins,C,13.88333333,0,0,0,0.13,1,0,0,0,1,0,0,0.38,0.26,20082009,0.4992666665599999,0.4992666665599999,0.4992666665599999,0.4992666665599999,-0.4992666665599999,0.4992666665599999,-0.1192666665599999,0.2392666665599999,0.115,-0.01,-0.4745416665999999,0.691591249886,0.322049583286,1985-11-30,23.27123287671233,19,0.2564967109454996,0.2565513886169868,0.2565513886169868,0.26749258269637,0.309065365188479,0.3251382653093219,1.0156663584254275,0.3139072939764074
2009-03-07,Paul Szczechura,home,Tampa Bay Lightning,Carolina Hurricanes,C,11.5,0,0,1,0.28,1,1,0,0,0,1,1,0.66,0.26,20082009,0.423,0.423,0.423,0.423,0.577,-0.577,0.237,0.1629999999999999,0.7400000000000001,-0.15,0.373125,0.1725812499999999,1.13570625,1985-11-30,23.28219178082192,20,0.2591420912133894,0.2938202373064424,0.2938202373064424,0.29477799131431,0.2983872515932064,0.3083764343295913,1.0153047811857856,0.3029540031874683
2009-03-11,Paul Szczechura,away,Tampa Bay Lightning,Ottawa Senators,C,11.66666667,0,0,0,0.07,0,0,0,2,0,0,0,0.04,0.2,20082009,0.4283333334399999,0.4283333334399999,0.4283333334399999,0.4283333334399999,-0.4283333334399999,0.4283333334399999,-0.38833333344,0.2283333334399999,0.035,0.02,-0.6427083334,0.717781250114,0.130072916714,1985-11-30,23.293150684931508,21,0.2933940174565204,0.2870083904654079,0.2870083904654079,0.2931372268088757,0.2901544145692968,0.2941217641323142,1.014947915782486,0.2944916183221952
2009-03-12,Paul Szczechura,away,Tampa Bay Lightning,Toronto Maple Leafs,C,14.91666667,1,0,0,0.14,1,0,0,4,0,1,1,0.67,0.67,20082009,0.53233333344,0.53233333344,0.53233333344,0.53233333344,0.46766666656,-0.46766666656,0.13766666656,-0.13766666656,0.8700000000000001,0.04,0.3110416666,-0.407568749886,0.8134729167140001,1985-11-30,23.295890410958904,22,0.2872069197558257,0.3085259323878307,0.3085259323878307,0.3151879321498883,0.2878976776576754,0.2873470384560197,1.014859433277962,0.2921756739897098
2009-03-14,Paul Szczechura,away,Tampa Bay Lightning,Florida Panthers,C,14.01666667,0,0,0,0.06,0,0,0,4,7,0,0,0.23,0.38,20082009,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,0.5035333334400001,-0.2735333334400001,0.12353333344,0.03,-0.03,-0.5709583334000001,0.492151250114,-0.078807083286,1985-11-30,23.301369863013697,23,0.3064511334701852,0.2929545115640584,0.2929545115640584,0.3001110772827584,0.2920924465873497,0.2891712312866165,1.0146833466782064,0.2963813412426772
2009-03-17,Paul Szczechura,home,Tampa Bay Lightning,Toronto Maple Leafs,C,13.51666667,0,0,0,0.08,2,0,0,7,3,1,0,0.35,0.25,20082009,0.48753333344,0.48753333344,0.48753333344,0.48753333344,0.51246666656,0.48753333344,-0.13753333344,0.23753333344,0.14,0.04,0.1390416665999999,0.6960512501139999,1.015092916714,1985-11-30,23.30958904109589,24,0.2928100658274822,0.3215395613637278,0.3215395613637278,0.3267436607669395,0.2983714430117057,0.2948632177539956,1.0144214080996816,0.3026743793566684
2009-03-19,Paul Szczechura,home,Tampa Bay Lightning,Washington Capitals,C,13.53333333,0,0,0,0.29,0,0,0,4,5,0,1,0.53,0.21,20082009,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,-0.51193333344,0.04193333344,0.27806666656,0.145,-0.01,-0.3737916665999999,0.327121249886,0.088329583286,1985-11-30,23.315068493150687,25,0.3176467588736078,0.312441165459967,0.312441165459967,0.3023975960633617,0.303745367139477,0.3023067428409673,1.0142482396202115,0.3080732039140094
2009-03-21,Paul Szczechura,home,Tampa Bay Lightning,Atlanta Thrashers,C,12.68333333,0,0,0,0.03,0,0,1,1,1,0,1,0.21,0.44,20082009,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,-0.5391333334399999,-0.25086666656,0.02086666656,0.015,0.15,-0.5567916666,-0.0929487501139999,-0.484740416714,1985-11-30,23.32054794520548,26,0.309995325514612,0.2817600874637444,0.2817600874637444,0.2913400912076501,0.3075356946985482,0.3104710265414097,1.014076234033635,0.3118646391108215
2009-04-03,Paul Szczechura,away,Tampa Bay Lightning,New Jersey Devils,C,14.55,0,0,0,0.07,1,0,0,5,8,1,0,0.27,0.34,20082009,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,0.5206000000000001,-0.2506,0.1806,0.085,-0.03,0.0683749999999999,0.57839125,0.70176625,1985-11-30,23.356164383561644,27,0.2842392995281103,0.2977201741316093,0.2977201741316093,0.2843077159883957,0.3103156638430976,0.3187681985740622,1.0129863734967874,0.3143455389556676
2009-04-04,Paul Szczechura,away,Tampa Bay Lightning,New York Islanders,C,15.55,0,0,0,0.33,1,1,0,5,8,0,1,0.2,0.7,20082009,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.3526000000000001,-0.1473999999999998,0.215,-0.18,-0.6203750000000001,-0.4369087499999998,-1.02228375,1985-11-30,23.35890410958904,28,0.2976645437943526,0.2481560354962184,0.2481560354962184,0.2528778345053763,0.3133403664081107,0.3277819099768633,1.012904549589264,0.3173838827047422
2009-04-07,Paul Szczechura,home,Tampa Bay Lightning,Pittsburgh Penguins,C,16.0,1,1,0,0.51,0,1,2,3,6,1,0,0.95,0.12,20082009,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.4329999999999999,0.5670000000000001,0.3829999999999999,0.447,1.705,0.12,0.4643749999999998,1.00198125,3.29135625,1985-11-30,23.367123287671237,29,0.2564687334557144,0.3611511902721376,0.3611511902721376,0.3528882875707108,0.3163432303960199,0.3368216577951225,1.0126607917879469,0.3203483861695904
2009-04-09,Paul Szczechura,home,Tampa Bay Lightning,Washington Capitals,C,16.51666667,0,1,0,0.14,1,0,0,7,7,1,1,0.22,0.72,20082009,0.58353333344,0.58353333344,0.58353333344,0.58353333344,0.41646666656,-0.41646666656,-0.36353333344,-0.1364666665599999,0.8200000000000001,0.0,-0.0022083334,-0.4378487498859998,0.3799429167140001,1985-11-30,23.372602739726027,30,0.3488327277376546,0.3618416468084631,0.3618416468084631,0.3413574913311428,0.3178658699367043,0.3439606064587058,1.0124997118746948,0.3218391017257123
2009-04-11,Paul Szczechura,away,Tampa Bay Lightning,Atlanta Thrashers,C,17.08333333,0,0,0,0.32,0,0,0,5,9,0,0,0.41,0.58,20082009,0.60166666656,0.60166666656,0.60166666656,0.60166666656,-0.60166666656,0.60166666656,-0.19166666656,0.02166666656,0.16,-0.04,-0.5197916666,0.2570312498860001,-0.1427604167139998,1985-11-30,23.378082191780823,31,0.3497549832194226,0.3434828967139942,0.3434828967139942,0.3449613459709729,0.317548469253998,0.3482794650055626,1.0123397694222394,0.3214669441449774
2009-11-12,Paul Szczechura,home,Tampa Bay Lightning,Minnesota Wild,C,11.9,0,0,0,0.13,0,0,0,3,1,1,1,0.64,0.18,20092010,0.4358,0.4358,0.4358,0.4358,0.5642,-0.5642,0.2042,0.2558,0.065,0.02,0.3526249999999999,0.32226125,0.75988625,1985-11-30,23.96712328767123,32,0.3355221645987197,0.3584935205192707,0.3584935205192707,0.4327316499479571,0.3161767575352543,0.3508609897383368,1.0013293503370635,0.3165970672144554
2009-11-14,Paul Szczechura,home,Tampa Bay Lightning,Los Angeles Kings,C,13.416666666667,0,0,0,0.01,1,0,1,0,4,0,0,0.14,0.78,20092010,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.344333333333344,-0.295666666666656,0.055,0.1099999999999999,-0.61520833333334,-0.2083687499999886,-0.6585770833333287,1985-11-30,23.972602739726028,33,0.3532355358260625,0.3221459628966845,0.3221459628966845,0.3638384522039309,0.3147890576196521,0.3530863577977907,1.0012807221335065,0.3151922149331312
2009-11-16,Paul Szczechura,away,Tampa Bay Lightning,Phoenix Coyotes,C,12.816666666667,0,0,0,0.12,0,0,0,2,1,1,0,0.18,0.62,20092010,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,-0.285133333333344,-0.154866666666656,0.06,0.01,0.0467916666666599,0.0431112500000114,0.1599029166666714,1985-11-30,23.97808219178082,34,0.3125449300171257,0.3163946991072431,0.3163946991072431,0.3524597965723544,0.3153375486368831,0.3553191310904056,1.0012330245537429,0.3157263675770695
2009-11-19,Paul Szczechura,away,Tampa Bay Lightning,Anaheim Ducks,C,12.483333333333,0,0,0,0.2,0,0,0,0,1,0,0,0.72,0.47,20092010,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.2655333333333439,-0.0155333333333439,0.1,-0.01,-0.23404166666666,0.2867112499999886,0.1426695833333285,1985-11-30,23.98630136986301,35,0.3066219761128489,0.3102831452999456,0.3102831452999456,0.3690827783705508,0.3211784158073585,0.3572778729848689,1.0011632198687213,0.3215520169220301
2009-11-21,Paul Szczechura,away,Tampa Bay Lightning,Carolina Hurricanes,C,12.55,0,0,0,0.15,2,0,0,0,2,0,0,0.26,0.55,20092010,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.1966,-0.0934,0.175,-0.02,-0.522875,0.1529912499999999,-0.21488375,1985-11-30,23.991780821917807,36,0.3004639381702134,0.2919396011270053,0.2919396011270053,0.3422931346118263,0.3317737699165899,0.3595410840713371,1.001117842388646,0.3321446407000435
2009-11-22,Paul Szczechura,away,Tampa Bay Lightning,Atlanta Thrashers,C,15.533333333333,0,0,0,0.15,0,0,0,4,5,0,0,0.65,0.15,20092010,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,0.0979333333333439,0.402066666666656,0.075,-0.01,-0.33879166666666,0.9350212499999886,0.6612295833333286,1985-11-30,23.994520547945207,37,0.2817394747529114,0.304752356065143,0.304752356065143,0.3601946827230511,0.343299619029803,0.3618235707456096,1.0010955007919902,0.3436757040343401
2009-11-25,Paul Szczechura,home,Tampa Bay Lightning,Toronto Maple Leafs,C,10.233333333333,0,0,0,0.05,0,0,0,7,3,0,1,0.17,0.39,20092010,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.212466666666656,-0.0075333333333439,0.025,0.04,-0.53279166666666,-0.0917387500000114,-0.5595304166666715,1985-11-30,24.0027397260274,38,0.2950688470657978,0.2749534629741533,0.2749534629741533,0.3101767203346563,0.3536340949516149,0.3642971220317846,1.001029862387581,0.3539982894049718
2009-11-27,Paul Szczechura,home,Tampa Bay Lightning,New York Rangers,C,14.566666666667,1,0,0,0.24,0,1,0,9,4,1,0,0.3,0.05,20092010,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,-0.221133333333344,0.471133333333344,0.87,-0.0999999999999999,0.08679166666666,1.0719612500000113,1.9287529166666717,1985-11-30,24.008219178082197,39,0.2659092703425594,0.3316380986054715,0.3316380986054715,0.376948892959691,0.3622235731121345,0.368345176536234,1.0009872569570184,0.3625811808546855
2009-11-28,Paul Szczechura,away,Tampa Bay Lightning,Dallas Stars,C,13.25,1,0,0,0.33,0,0,0,4,7,1,0,0.39,0.17,20092010,0.479,0.479,0.479,0.479,0.521,0.479,-0.0889999999999999,0.3089999999999999,0.915,-0.03,0.1693749999999999,0.8229312499999999,1.87730625,1985-11-30,24.01095890410959,40,0.3209775888166876,0.3843241252453602,0.3843241252453602,0.4369748895808881,0.3683503616527414,0.3750275753784695,1.0009662997507744,0.3687062985154041
2009-11-30,Paul Szczechura,home,Tampa Bay Lightning,Colorado Avalanche,C,11.583333333333,0,0,0,0.08,0,0,2,4,7,0,0,0.1,0.3,20092010,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.325666666666656,0.125666666666656,0.04,0.27,-0.60354166666666,0.5449312499999885,0.2513895833333285,1985-11-30,24.016438356164382,41,0.3709585390919789,0.3798163496853282,0.3798163496853282,0.4421858677867032,0.370929209804971,0.3825627436244846,1.0009250754557792,0.3712723473127932
2009-12-02,Paul Szczechura,away,Tampa Bay Lightning,Boston Bruins,C,13.266666666667,0,0,0,0.14,0,0,1,3,4,0,0,0.48,0.19,20092010,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,0.000466666666656,0.2895333333333439,0.07,0.1399999999999999,-0.39970833333334,0.7895012500000114,0.5997929166666713,1985-11-30,24.02191780821918,42,0.3672243202624654,0.3872394522493672,0.3872394522493672,0.4307863483505636,0.3702122841905654,0.3886706191650909,1.0008847701210508,0.3705398369580632
2009-12-04,Paul Szczechura,away,Tampa Bay Lightning,New Jersey Devils,C,4.2,0,0,0,0.0,0,0,0,1,2,0,0,0.19,0.11,20092010,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,0.0005999999999999,0.0794,0.0,-0.01,-0.399625,0.61542125,0.20579625,1985-11-30,24.02739726027397,43,0.3742937443377703,0.3811445739079941,0.3811445739079941,0.4274294110797607,0.3663425531000389,0.3921630764627969,1.000845382316253,0.3666522526161206
2009-12-07,Paul Szczechura,home,Tampa Bay Lightning,Washington Capitals,C,13.283333333333,0,0,0,0.1,0,0,1,8,2,0,0,0.39,0.24,20092010,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.0900666666666559,0.240066666666656,0.05,0.21,-0.45629166666666,0.7050712499999886,0.5087795833333286,1985-11-30,24.035616438356165,44,0.3693045488917083,0.3854136318033859,0.3854136318033859,0.4257614415038391,0.3590409512585917,0.3922373142947439,1.0007880178637136,0.3593238819419883
2009-12-09,Paul Szczechura,home,Tampa Bay Lightning,Edmonton Oilers,C,20.833333333333,0,0,0,0.1,0,0,1,5,4,0,2,0.49,0.97,20092010,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-1.278333333333344,-0.2316666666666561,-0.2483333333333438,0.05,0.16,-0.5447916666666601,-1.1527187500000116,-1.4875104166666715,1985-11-30,24.04109589041096,45,0.3733379903207705,0.3230207159634376,0.3230207159634376,0.3673823200665059,0.3486814044783586,0.3884831280492608,1.0007509176656904,0.3489432355046791
2009-12-11,Paul Szczechura,away,Tampa Bay Lightning,Colorado Avalanche,C,18.3,0,0,0,0.18,0,0,0,3,8,0,1,0.31,0.61,20092010,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.3593999999999999,-0.3306,0.0306,0.09,-0.05,-0.6066250000000001,-0.1898587499999998,-0.7564837499999999,1985-11-30,24.046575342465754,46,0.3208427083581473,0.287194551105189,0.287194551105189,0.329932453101758,0.3363331805169445,0.3814317644037458,1.0007147300389043,0.3365735679441402
2009-12-13,Paul Szczechura,away,Tampa Bay Lightning,Chicago Blackhawks,C,15.6,0,0,0,0.0,1,0,0,3,1,0,0,0.15,0.11,20092010,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.4042,0.4442,0.05,0.02,-0.652625,1.00530125,0.4226762500000001,1985-11-30,24.052054794520547,47,0.2911748089802994,0.2916749684367361,0.2916749684367361,0.3120688120356096,0.3220383734628786,0.3713130245544466,1.000679453580036,0.322257183588637
2009-12-15,Paul Szczechura,away,Tampa Bay Lightning,Nashville Predators,C,15.983333333333,0,0,0,0.35,0,0,0,3,1,0,0,1.06,0.36,20092010,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.493533333333344,0.206466666666656,0.175,0.02,-0.09154166666666,0.5934112499999886,0.6968695833333286,1985-11-30,24.057534246575344,48,0.294712216911134,0.3050304144038015,0.3050304144038015,0.3360993424120465,0.3057654113733297,0.3583434594061392,1.0006450868917478,0.3059626566321565
2009-12-17,Paul Szczechura,away,Tampa Bay Lightning,Detroit Red Wings,C,13.3,0,0,0,0.06,0,0,1,2,4,0,1,0.12,0.22,20092010,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.3606,0.2606,0.03,0.13,-0.625375,0.30214125,-0.1632337499999999,1985-11-30,24.063013698630137,49,0.3052861533070671,0.2896442058577238,0.2896442058577238,0.3170315458973057,0.2877028591050876,0.3428322596970905,1.000611628582562,0.2878788263970011
2009-12-18,Paul Szczechura,away,Tampa Bay Lightning,St Louis Blues,C,13.8,0,0,0,0.06,0,0,0,4,5,0,0,0.16,0.37,20092010,0.4966,0.4966,0.4966,0.4966,-0.4966,0.4966,-0.3366,0.1266,0.03,-0.01,-0.610375,0.50174125,-0.0886337499999999,1985-11-30,24.065753424657533,50,0.2932382205528616,0.2772510689336941,0.2772510689336941,0.3041497755704344,0.2708069219558888,0.3264392457766355,1.0005952396369049,0.2709681169697851
2009-12-21,Paul Szczechura,away,Tampa Bay Lightning,New York Islanders,C,14.083333333333,0,0,0,0.26,0,1,0,9,3,0,0,0.51,0.1,20092010,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,0.0043333333333439,0.4056666666666561,0.13,-0.09,-0.39729166666666,0.9704312499999886,0.6131395833333286,1985-11-30,24.07397260273973,51,0.2836467832056297,0.2882252794934717,0.2882252794934717,0.3226911438502774,0.2566866734547361,0.309787015091949,1.000547431565021,0.2568271918421055
