Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-30,Tim Kennedy,home,Buffalo Sabres,Toronto Maple Leafs,L,13.033333333333,0,0,0,0.0,1,1,1,1,5,0,0,0.19,0.38,20092010,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.282066666666656,0.0920666666666559,0.05,-0.04,-0.57629166666666,0.4585212499999885,-0.1077704166666714,1986-04-30,23.51780821917808,11,0.646667893023236,0.4925752282286736,0.4925752282286736,0.5845951286448726,0.3064751700881553,0.3187563388741505,1.0086384301062703,0.3091226344242692
2009-10-31,Tim Kennedy,away,Buffalo Sabres,New York Islanders,L,12.283333333333,0,0,0,0.0,2,0,0,5,3,0,1,0.39,0.49,20092010,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,-0.551933333333344,-0.0580666666666559,-0.041933333333344,0.1,0.02,-0.4362916666666599,-0.1916287500000114,-0.5079204166666714,1986-04-30,23.52054794520548,12,0.5984695787190051,0.4404152030064067,0.4404152030064067,0.5211639027535864,0.3115039039676655,0.329780748165533,1.008572980621992,0.3141744209000551
2009-11-04,Tim Kennedy,home,Buffalo Sabres,New York Islanders,L,15.233333333333,0,0,0,0.04,0,0,0,4,0,0,0,0.59,0.43,20092010,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.0475333333333439,0.112466666666656,0.02,0.04,-0.37029166666666,0.4487612499999885,0.1384695833333285,1986-04-30,23.53150684931507,13,0.5319115922211533,0.4251772884589296,0.4251772884589296,0.4877766131630998,0.3163738165986531,0.3402179679352145,1.0083138728902308,0.3190041082956515
2009-11-06,Tim Kennedy,home,Buffalo Sabres,Philadelphia Flyers,L,13.633333333333,0,0,0,0.09,0,1,0,2,8,0,1,0.25,0.79,20092010,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.241266666666656,-0.298733333333344,0.045,-0.21,-0.55079166666666,-0.6554587500000114,-1.3712504166666712,1986-04-30,23.53698630136986,14,0.5094247306930679,0.3372258200517901,0.3372258200517901,0.3747360734205299,0.3210599517334891,0.3500638441205512,1.0081859294782756,0.323688125856678
2009-11-07,Tim Kennedy,away,Buffalo Sabres,Boston Bruins,L,15.083333333333,0,0,0,0.15,0,1,0,9,7,0,0,0.57,0.54,20092010,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,0.0323333333333438,-0.0023333333333439,0.075,-0.13,-0.3797916666666601,0.2566312499999886,-0.1781604166666714,1986-04-30,23.53972602739726,15,0.4073797773208132,0.3126963274365227,0.3126963274365227,0.3628385816950245,0.3255587302697106,0.3593496737298809,1.0081223594724165,0.3282030353063447
2009-11-11,Tim Kennedy,home,Buffalo Sabres,Edmonton Oilers,L,11.05,0,0,0,0.24,0,1,0,3,4,0,0,0.36,0.24,20092010,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.0486,0.1686,0.12,-0.16,-0.430375,0.62869125,0.1583162499999999,1986-04-30,23.55068493150685,16,0.3771890891208873,0.305540056408312,0.305540056408312,0.3633025632932349,0.3301570669700772,0.3678342721799155,1.0078707513962746,0.3327556511659218
2009-11-13,Tim Kennedy,home,Buffalo Sabres,Calgary Flames,L,13.05,0,0,0,0.27,0,0,0,3,5,0,0,1.01,0.29,20092010,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.5374,0.1826,0.135,-0.02,-0.0641249999999999,0.6120912500000001,0.6629662500000001,1986-04-30,23.556164383561644,17,0.3663790740811969,0.3217051213966553,0.3217051213966553,0.3720554961438431,0.3353859747739188,0.3749389013361337,1.0077465469120803,0.3379840579611589
2009-11-14,Tim Kennedy,away,Buffalo Sabres,Philadelphia Flyers,L,12.566666666667,0,1,0,0.22,0,0,0,1,6,1,0,0.37,0.49,20092010,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.087133333333344,-0.032866666666656,0.8099999999999999,-0.05,0.1705416666666599,0.2555612500000114,1.1861029166666712,1986-04-30,23.55890410958904,18,0.3803888013443782,0.3599083769142053,0.3599083769142053,0.3916513867618731,0.3412891782940753,0.3804968497405068,1.0076848436586712,0.3439119322716616
2009-11-18,Tim Kennedy,home,Buffalo Sabres,Florida Panthers,L,9.35,0,0,0,0.04,0,0,0,1,1,0,1,0.25,0.28,20092010,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,-0.1042,0.0741999999999999,0.02,0.0,-0.465125,0.0650512499999999,-0.3800737500000001,1986-04-30,23.56986301369863,19,0.4167974858345097,0.327900774615828,0.327900774615828,0.3942806127303281,0.3476091995891557,0.3846592223495367,1.007440684606587,0.3501956500096468
2009-11-20,Tim Kennedy,home,Buffalo Sabres,Boston Bruins,L,11.65,0,0,0,0.0,1,0,0,3,0,0,1,0.23,0.6,20092010,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.1978,-0.1721999999999999,0.05,0.03,-0.523625,-0.4002887499999999,-0.84391375,1986-04-30,23.575342465753423,20,0.3820927013243997,0.2782255920873344,0.2782255920873344,0.3137167277332558,0.3539951199343497,0.3877290373409207,1.007320193896737,0.3565864328507679
2009-11-21,Tim Kennedy,away,Buffalo Sabres,Ottawa Senators,L,10.05,0,0,0,0.0,0,1,0,1,4,0,0,0.12,0.28,20092010,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.2566,0.0966,0.0,-0.18,-0.5603750000000001,0.52649125,-0.21388375,1986-04-30,23.578082191780823,21,0.3307393733444173,0.2577539687641987,0.2577539687641987,0.2884135818901884,0.3601226794750022,0.3900422260020135,1.0072603448594886,0.3627372943197138
2009-11-25,Tim Kennedy,away,Buffalo Sabres,Washington Capitals,L,13.85,0,0,0,0.0,0,0,0,3,3,0,1,0.26,0.51,20092010,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.2381999999999999,-0.0118,0.0,0.0,-0.548875,-0.17204875,-0.7209237500000001,1986-04-30,23.58904109589041,22,0.3088039027388201,0.2177536690438979,0.2177536690438979,0.2464340079061331,0.365746113842373,0.3918929833289299,1.007023584954005,0.368314962744542
2009-11-27,Tim Kennedy,away,Buffalo Sabres,Philadelphia Flyers,L,9.9666666666667,0,0,0,0.37,0,0,1,0,2,0,1,0.76,0.32,20092010,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,0.3860666666666656,0.0539333333333343,0.185,0.13,-0.1587083333333339,0.0181412500000011,0.1744329166666671,1986-04-30,23.594520547945205,23,0.2686422876058414,0.2160121039348798,0.2160121039348798,0.2322807075957672,0.3707068246773242,0.3934997902139218,1.0069067832396374,0.3732672163608247
2009-11-28,Tim Kennedy,home,Buffalo Sabres,Carolina Hurricanes,L,12.133333333333,0,0,1,0.27,1,0,0,3,6,2,0,1.67,0.25,20092010,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,1.556733333333344,0.443266666666656,1.226733333333344,0.193266666666656,0.7350000000000001,-0.03,1.61670833333334,0.6487412499999886,2.9704495833333286,1986-04-30,23.5972602739726,24,0.2650928311418636,0.325043464069136,0.325043464069136,0.3775435242898615,0.3749945597306596,0.3950911719301064,1.0068487760688685,0.3775628134972988
2009-11-30,Tim Kennedy,away,Buffalo Sabres,Toronto Maple Leafs,L,15.65,1,0,0,0.14,2,1,0,0,7,1,0,1.33,0.55,20092010,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,0.5558000000000001,0.7742,0.0058,0.92,-0.22,0.708875,0.25901125,1.66788625,1986-04-30,23.6027397260274,25,0.3635005506164684,0.3774327975085315,0.3774327975085315,0.4227616540666561,0.3788010931971213,0.3970266425542431,1.0067335478587411,0.3813517684871075
2009-12-03,Tim Kennedy,home,Buffalo Sabres,Montreal Canadiens,L,17.133333333333,1,0,0,0.32,1,0,0,3,9,3,1,0.77,0.37,20092010,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,2.396733333333344,-0.3967333333333439,0.1667333333333439,0.233266666666656,0.96,-0.06,1.57920833333334,0.1782412499999887,2.657449583333329,1986-04-30,23.610958904109587,26,0.4094513562927864,0.4651836618070014,0.4651836618070014,0.5375273831801581,0.3821231842091967,0.3993487062962453,1.0065626671637444,0.3846309314827119
2009-12-05,Tim Kennedy,home,Buffalo Sabres,New York Rangers,L,17.366666666667,0,0,0,0.15,1,0,0,2,9,0,0,0.48,0.36,20092010,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.1307333333333441,0.2507333333333441,0.125,-0.07,-0.4817083333333401,0.6407212500000116,0.2140129166666714,1986-04-30,23.616438356164384,27,0.4863730548010154,0.4556392617042391,0.4556392617042391,0.5188065765653301,0.3848130426311248,0.4018414510549139,1.0064500515752766,0.3872951066029346
2009-12-07,Tim Kennedy,home,Buffalo Sabres,New Jersey Devils,L,15.5,0,0,0,0.01,0,0,0,2,4,0,1,0.2,0.37,20092010,0.551,0.551,0.551,0.551,-0.551,-0.4489999999999999,-0.351,0.181,0.005,-0.02,-0.619375,0.12238125,-0.51199375,1986-04-30,23.621917808219177,28,0.4773284995435889,0.4193061146101188,0.4193061146101188,0.469027440082364,0.3866979975701481,0.4041771555606325,1.0063384776001556,0.3891490741657715
2009-12-09,Tim Kennedy,home,Buffalo Sabres,Washington Capitals,L,17.783333333333,0,0,0,0.05,1,1,1,1,4,1,0,0.67,1.33,20092010,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,0.0459333333333439,-0.705933333333344,0.075,-0.03,0.25370833333334,-0.9940287500000116,-0.6953204166666714,1986-04-30,23.627397260273973,29,0.4454132657251723,0.3779196173239047,0.3779196173239047,0.415082913295118,0.3876333121112252,0.4060174156634423,1.006227943287893,0.390047470395552
2009-12-11,Tim Kennedy,home,Buffalo Sabres,Chicago Blackhawks,L,13.8,0,1,0,0.11,0,0,2,0,2,1,1,0.63,0.5,20092010,0.4966,0.4966,0.4966,0.4966,0.5034,-0.5034,0.1333999999999999,-0.0033999999999999,0.755,0.2799999999999999,0.3083749999999999,-0.1567587499999999,1.1866162500000002,1986-04-30,23.63287671232877,30,0.4096315303165739,0.4076332190870614,0.4076332190870614,0.4367445214906882,0.3875075637814699,0.4070699260851294,1.0061184466963438,0.3898785081548968
2009-12-12,Tim Kennedy,away,Buffalo Sabres,New York Rangers,L,13.283333333333,0,0,0,0.0,0,0,1,2,6,0,0,0.64,0.88,20092010,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.159933333333344,-0.399933333333344,0.0,0.1099999999999999,-0.30004166666666,-0.3829287500000113,-0.5729704166666714,1986-04-30,23.635616438356163,31,0.4333498270537394,0.3719562799860603,0.3719562799860603,0.4188444339807771,0.3862395733494512,0.4071136375700892,1.0060640869411666,0.3885817637023614
2009-12-14,Tim Kennedy,away,Buffalo Sabres,Montreal Canadiens,L,13.3,1,0,0,0.34,0,0,1,5,3,1,0,0.43,0.22,20092010,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.0506,0.2606,0.92,0.1699999999999999,0.1933749999999999,0.73964125,2.02301625,1986-04-30,23.64109589041096,32,0.4034855129717789,0.4314741486445481,0.4314741486445481,0.4980099952381592,0.3837693771430678,0.4060082009151454,1.0059561433071975,0.3860551625502459
2009-12-16,Tim Kennedy,away,Buffalo Sabres,Ottawa Senators,L,13.866666666667,0,0,0,0.02,0,0,0,1,4,0,2,0.27,0.59,20092010,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,-1.501266666666656,-0.2287333333333439,-0.091266666666656,0.01,-0.03,-0.54295833333334,-0.7449787499999886,-1.3079370833333286,1986-04-30,23.646575342465752,33,0.450336043196998,0.3693119450136463,0.3693119450136463,0.4070969090869132,0.380066164172978,0.4037350926322074,1.0058492325746768,0.3822892595609911
2009-12-18,Tim Kennedy,home,Buffalo Sabres,Toronto Maple Leafs,L,12.8,0,1,0,0.08,1,0,0,3,3,1,0,0.32,0.52,20092010,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.1446,-0.0554,0.79,0.0,0.134625,0.2125412499999999,1.13716625,1986-04-30,23.65205479452055,34,0.4007182398347641,0.396531186530931,0.396531186530931,0.4299764076783748,0.3750772442557238,0.4003320011627581,1.0057433528302393,0.3772314452080783
2009-12-19,Tim Kennedy,home,Buffalo Sabres,Pittsburgh Penguins,L,17.1,0,0,0,0.42,0,1,0,3,3,1,0,1.07,0.54,20092010,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,0.6022000000000001,0.4678,0.0622,0.21,-0.15,0.517375,0.32560125,0.90297625,1986-04-30,23.654794520547945,35,0.4210053213024728,0.4143476446869264,0.4143476446869264,0.4462501083117389,0.3687230059928694,0.3958409395681223,1.0056907989828745,0.370821334500336
2009-12-21,Tim Kennedy,away,Buffalo Sabres,Toronto Maple Leafs,L,16.5,0,0,0,0.05,0,0,0,0,7,0,0,0.24,1.04,20092010,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.3430000000000001,-0.4569999999999999,0.025,-0.07,-0.6143750000000001,-0.5449187499999998,-1.20429375,1986-04-30,23.660273972602734,36,0.4339503547923958,0.3578101511980592,0.3578101511980592,0.3862950937964502,0.3609937311707345,0.3904208486962869,1.005586462150865,0.3630104089866193
2009-12-23,Tim Kennedy,away,Buffalo Sabres,Washington Capitals,L,13.116666666667,0,0,0,0.2,0,0,0,5,4,0,1,0.66,0.72,20092010,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,0.185266666666656,-0.2452666666666559,0.1,0.01,-0.28420833333334,-0.5541287499999884,-0.7283370833333285,1986-04-30,23.66575342465753,37,0.3909408299667603,0.3201255699385236,0.3201255699385236,0.3428267441726838,0.3520217124545083,0.3843887176083871,1.005483151559179,0.3539519008560181
2009-12-26,Tim Kennedy,home,Buffalo Sabres,Ottawa Senators,L,15.85,0,0,0,0.29,0,1,0,1,5,1,1,0.68,0.57,20092010,0.5622,0.5622,0.5622,0.5622,0.4377999999999999,-0.4377999999999999,0.1178,-0.0077999999999999,0.145,-0.19,0.298625,-0.2056487499999999,0.04797625,1986-04-30,23.673972602739727,38,0.362200972472392,0.3107423579325727,0.3107423579325727,0.3381843460821553,0.3420742653016259,0.3781054775946381,1.0053301057509998,0.3438975573103791
2009-12-27,Tim Kennedy,away,Buffalo Sabres,St Louis Blues,L,16.75,0,2,0,0.07,0,0,1,3,9,2,0,0.19,0.86,20092010,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,1.4089999999999998,0.5910000000000001,-0.4010000000000001,-0.2689999999999999,1.4349999999999998,0.09,0.5993749999999999,-0.23036875,1.89400625,1986-04-30,23.676712328767124,39,0.3542905339970285,0.3650093590672525,0.3650093590672525,0.397239518446462,0.3314936358582948,0.3718645147089195,1.0052796015647996,0.3332437901768933
2009-12-29,Tim Kennedy,home,Buffalo Sabres,Pittsburgh Penguins,L,16.533333333333,0,0,1,0.15,0,0,0,1,5,1,2,0.74,0.61,20092010,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-1.415933333333344,0.1559333333333439,-0.0259333333333439,0.625,-0.04,0.3224583333333399,-0.6877787500000113,0.2196795833333286,1986-04-30,23.68219178082192,40,0.3921706650899866,0.3600556124114918,0.3600556124114918,0.3852168226622165,0.3205832268436435,0.3657425936359745,1.0051793584162043,0.3222436422776901
2010-01-01,Tim Kennedy,home,Buffalo Sabres,Atlanta Thrashers,L,14.816666666667,0,0,0,0.04,0,0,0,3,2,0,0,0.12,0.38,20092010,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.409133333333344,0.149133333333344,0.02,0.01,-0.65570833333334,0.5195112500000114,-0.1061970833333285,1986-04-30,23.69041095890411,41,0.3880134715860538,0.3442451054021972,0.3442451054021972,0.3903855155400687,0.3092288980760926,0.3591472108301919,1.0050309032671054,0.310784598749707
2010-01-03,Tim Kennedy,away,Buffalo Sabres,Montreal Canadiens,L,14.016666666667,0,0,0,0.0,0,2,1,1,3,0,0,0.04,0.46,20092010,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.463533333333344,0.043533333333344,0.0,-0.1699999999999999,-0.68970833333334,0.3561512500000114,-0.5035570833333285,1986-04-30,23.695890410958903,42,0.3763176481675043,0.3156360463221255,0.3156360463221255,0.3561166877696649,0.2965407835799155,0.3504116544886497,1.0049332035173617,0.298003679616513
2010-01-06,Tim Kennedy,home,Buffalo Sabres,Tampa Bay Lightning,L,15.116666666667,0,0,0,0.0,1,0,2,2,7,0,2,0.32,0.99,20092010,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,-0.218733333333344,-0.4512666666666559,0.05,0.25,-0.53670833333334,-1.3822287499999883,-1.6189370833333283,1986-04-30,23.704109589041096,43,0.3559002286947912,0.2506515899106117,0.2506515899106117,0.2764976293151897,0.2824625683189474,0.3389543477518852,1.0047885548139786,0.2838151558102398
2010-01-08,Tim Kennedy,home,Buffalo Sabres,Toronto Maple Leafs,L,12.516666666667,1,0,0,0.22,0,0,0,0,3,0,0,0.32,1.22,20092010,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.135533333333344,-0.764466666666656,0.86,-0.03,-0.48470833333334,-0.9871487499999886,-0.6418570833333286,1986-04-30,23.70958904109589,44,0.3108622603350296,0.2207995045355045,0.2207995045355045,0.2325463459710703,0.2676107563457706,0.3250339303980319,1.004693386954909,0.2688667571785971
2010-01-09,Tim Kennedy,home,Buffalo Sabres,Colorado Avalanche,L,13.833333333333,0,0,1,0.27,0,0,1,3,5,0,1,0.15,0.29,20092010,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.347666666666656,0.207666666666656,0.685,0.13,-0.61729166666666,0.2013812499999885,0.3990895833333286,1986-04-30,23.71232876712329,45,0.2895396710362082,0.2267389006848665,0.2267389006848665,0.2503867514499681,0.2528160073731663,0.3093008434159951,1.0046461817244394,0.2539906364862693
2010-01-14,Tim Kennedy,away,Buffalo Sabres,Atlanta Thrashers,L,12.533333333333,0,0,0,0.02,0,2,1,3,4,1,0,0.52,0.24,20092010,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.543933333333344,0.4560666666666559,0.063933333333344,0.2160666666666559,0.01,-0.16,0.2649583333333399,0.6794212499999885,0.7943795833333285,1986-04-30,23.726027397260275,46,0.2919422907579845,0.245577533889281,0.245577533889281,0.2743609463604494,0.2387636119257808,0.2924692974306649,1.00441393349726,0.2398174986303868
2010-01-16,Tim Kennedy,away,Buffalo Sabres,New York Islanders,L,9.5333333333333,0,0,0,0.2,0,1,0,1,3,0,1,0.43,0.4,20092010,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,0.0699333333333344,-0.0399333333333344,0.1,-0.1699999999999999,-0.356291666666666,-0.1326787500000011,-0.5589704166666671,1986-04-30,23.731506849315068,47,0.3028262776527377,0.2189709101818952,0.2189709101818952,0.2362607204997142,0.2256612555060097,0.2749537832764646,1.0043227930300636,0.2266367424084664
2010-01-21,Tim Kennedy,away,Buffalo Sabres,Los Angeles Kings,L,11.066666666667,0,0,0,0.06,0,0,0,2,3,0,0,0.21,0.27,20092010,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.199133333333344,0.139133333333344,0.03,-0.01,-0.52445833333334,0.5782612500000114,0.0738029166666713,1986-04-30,23.745205479452054,48,0.2844851469802819,0.2141860901910504,0.2141860901910504,0.2271062764358304,0.2132809898730471,0.2568275694524682,1.0040993232496516,0.2141552975935424
2010-01-23,Tim Kennedy,away,Buffalo Sabres,San Jose Sharks,L,8.8,0,0,0,0.05,0,0,0,0,2,0,0,0.43,0.09,20092010,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.0933999999999999,0.2466,0.025,-0.02,-0.341625,0.80674125,0.4701162499999999,1986-04-30,23.75068493150685,49,0.280053543008533,0.2225954349827134,0.2225954349827134,0.2271463535337211,0.2016789763609919,0.2384588565451585,1.0040116832259176,0.2024880485274795
2010-01-25,Tim Kennedy,away,Buffalo Sabres,Vancouver Canucks,L,10.333333333333,0,0,1,0.35,0,0,0,0,1,1,0,0.79,0.28,20092010,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,0.404333333333344,0.1056666666666559,0.7250000000000001,-0.01,0.47770833333334,0.5361812499999885,1.7288895833333289,1986-04-30,23.756164383561643,50,0.2839837285229017,0.2719446221063615,0.2719446221063615,0.2801804782506122,0.1905488621742541,0.2198921240786415,1.0039250393445311,0.1912967739553437
2010-01-27,Tim Kennedy,home,Buffalo Sabres,New Jersey Devils,L,16.466666666667,0,0,0,0.04,1,0,0,1,3,0,0,0.27,0.44,20092010,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.311933333333344,0.141933333333344,0.07,-0.02,-0.5949583333333401,0.4739412500000114,-0.0710170833333286,1986-04-30,23.76164383561644,51,0.3133663735981054,0.2607393149640113,0.2607393149640113,0.2716282904481283,0.1795371506716297,0.2013344400219964,1.0038393898484093,0.1802264637853307
