Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-03-07,Brett Howden,away,New York Rangers,Detroit Red Wings,C,14.35,0,1,0,0.26,2,0,0,4,5,2,1,0.47,1.17,20182019,0.5142,0.5142,0.5142,0.5142,1.4858,-0.4858,-0.0442,-0.6557999999999999,0.93,-0.01,0.822375,-1.27694875,0.4654262500000001,1998-03-29,20.95342465753425,51,-0.0282618023515784,-0.0572893598091247,-0.0572893598091247,-0.0598084433137136,-0.0378413138000406,-0.037369488664851,1.2563489395104137,-0.0301200666550385
2019-03-09,Brett Howden,home,New York Rangers,New Jersey Devils,C,14.8,0,0,0,0.19,0,0,0,6,4,0,0,0.56,0.09,20182019,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.0313999999999999,0.4386000000000001,0.095,0.02,-0.380375,1.01194125,0.74656625,1998-03-29,20.95890410958904,52,-0.0183987167501612,-0.0310931984201241,-0.0310931984201241,-0.0317084255745549,-0.03989978160547,-0.0394630740775761,1.2551555671867891,-0.0317887142028923
2019-03-11,Brett Howden,away,New York Rangers,Edmonton Oilers,C,14.366666666667,1,0,0,0.13,0,0,0,3,6,2,1,0.46,0.37,20182019,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,1.485266666666656,-0.4852666666666559,-0.054733333333344,0.144733333333344,0.815,-0.03,0.8157916666666599,0.0836212500000114,1.684412916666671,1998-03-29,20.964383561643835,53,-0.0033591270020776,0.0246770229326225,0.0246770229326225,0.0254123534609348,-0.0417703199394018,-0.0413657921959771,1.253967102717321,-0.0333105388880508
2019-03-13,Brett Howden,away,New York Rangers,Vancouver Canucks,C,15.766666666667,0,0,0,0.0,0,0,0,2,4,0,2,0.13,0.54,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-1.440466666666656,-0.4295333333333441,0.019533333333344,0.0,-0.02,-0.66845833333334,-0.5949987499999886,-1.2834570833333283,1998-03-29,20.96986301369863,54,0.0293055501007424,-0.0177534238219482,-0.0177534238219482,-0.0183347119550588,-0.0434448592972112,-0.0430705606591391,1.2527835222476094,-0.0346786643707343
2019-03-15,Brett Howden,away,New York Rangers,Calgary Flames,C,16.233333333333,0,0,0,0.32,0,1,0,7,7,0,1,0.4,0.57,20182019,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.174466666666656,0.004466666666656,0.16,-0.15,-0.5090416666666601,-0.1925387500000113,-0.6915804166666714,1998-03-29,20.975342465753425,55,0.0042875786213509,-0.0395631257909943,-0.0395631257909943,-0.0383047295216478,-0.0449091406916353,-0.044567173073566,1.251604802084971,-0.0358812467136783
2019-03-16,Brett Howden,away,New York Rangers,Minnesota Wild,C,15.7,0,0,0,0.09,1,1,0,6,9,0,2,0.35,0.98,20182019,0.5574,0.5574,0.5574,0.5574,-0.5574,-1.4426,-0.2074,-0.4226,0.095,-0.18,-0.529625,-1.34527875,-1.95990375,1998-03-29,20.97808219178082,56,-0.0087747544894003,-0.1015946696137196,-0.1015946696137196,-0.0994664680622669,-0.0461265087583084,-0.0458331273378019,1.2510172572587066,-0.0368712010091556
2019-03-19,Brett Howden,home,New York Rangers,Detroit Red Wings,C,15.416666666667,0,1,0,0.0,1,0,0,11,4,1,0,0.61,0.64,20182019,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.0616666666666559,-0.091666666666656,0.75,0.07,0.26354166666666,0.0980312500000114,1.1815729166666715,1998-03-29,20.98630136986301,57,-0.0447925204777423,-0.0602228921675862,-0.0602228921675862,-0.0623735577464456,-0.0470596860890199,-0.0468431283750594,1.249261848710921,-0.0376699937947993
2019-03-23,Brett Howden,away,New York Rangers,Toronto Maple Leafs,C,14.833333333333,0,0,0,0.08,3,1,0,2,8,0,0,0.62,1.02,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.0903333333333439,-0.4903333333333439,0.19,-0.21,-0.3435416666666601,-0.5679187500000115,-0.9314604166666716,1998-03-29,20.997260273972604,58,-0.0224388850088644,-0.088263926852233,-0.088263926852233,-0.0847614815635219,-0.0476792733326379,-0.0475749629723573,1.2469380562378798,-0.0382370825031119
2019-03-25,Brett Howden,home,New York Rangers,Pittsburgh Penguins,C,9.9,0,0,0,0.3,1,1,0,1,5,0,1,0.49,0.66,20182019,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,0.1181999999999999,-0.2882,0.2,-0.19,-0.326125,-0.56213875,-0.87826375,1998-03-29,21.0027397260274,59,-0.038833964376742,-0.1136484030759715,-0.1136484030759715,-0.1088147593474298,-0.0479658406180084,-0.0480123583848088,1.2457832877879578,-0.0385025558523727
2019-03-27,Brett Howden,away,New York Rangers,Boston Bruins,C,12.266666666667,0,1,0,0.0,1,0,0,4,6,1,2,1.16,0.55,20182019,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,-1.552466666666656,0.7124666666666559,-0.102466666666656,0.75,-0.02,0.67029166666666,-0.7316987499999886,0.6685929166666712,1998-03-29,21.008219178082197,60,-0.0537615282323011,-0.0885520914863854,-0.0885520914863854,-0.0843119363805856,-0.0479117050892114,-0.0481473894490861,1.2446332408110492,-0.0384946372298319
2019-03-29,Brett Howden,home,New York Rangers,St Louis Blues,C,12.75,0,1,0,0.1,0,0,0,2,3,1,0,0.58,0.87,20182019,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,0.1169999999999999,-0.407,0.75,-0.01,0.2981249999999998,-0.3841687499999998,0.6539562500000001,1998-03-29,21.013698630136982,61,-0.0410929329384244,-0.0647650806244979,-0.0647650806244979,-0.0613480235299815,-0.0475227532625102,-0.0479825995853778,1.243487892709428,-0.0382173027507032
2019-03-31,Brett Howden,away,New York Rangers,Philadelphia Flyers,C,13.166666666667,0,1,1,0.24,2,0,0,1,5,2,0,0.64,0.33,20182019,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,1.523666666666656,0.476333333333344,0.163666666666656,0.1463333333333439,1.4700000000000002,-0.04,0.95229166666666,0.5480812500000114,2.930372916666672,1998-03-29,21.019178082191782,62,-0.0290682903920803,0.0310565722689951,0.0310565722689951,0.0310753797445678,-0.0468192228044867,-0.047532505483297,1.2423472210368405,-0.0376861009641187
2019-04-01,Brett Howden,away,New York Rangers,New Jersey Devils,C,16.333333333333,1,0,0,0.08,0,1,0,3,6,1,0,0.8,0.76,20182019,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.2223333333333439,-0.1823333333333439,0.79,-0.18,0.3639583333333399,-0.0746187500000112,0.8993395833333288,1998-03-29,21.02191780821918,63,0.0214497667820872,0.0587995396451468,0.0587995396451468,0.05909093392974,-0.0458343221875526,-0.0468232695427265,1.241778631887987,-0.0369102197529898
2019-04-03,Brett Howden,home,New York Rangers,Ottawa Senators,C,18.15,0,0,0,0.11,1,0,0,3,5,0,0,0.48,0.18,20182019,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.1558,0.4558,0.105,-0.02,-0.497375,0.97351125,0.56113625,1998-03-29,21.02739726027397,64,0.0362116235061793,0.0748307221522793,0.0748307221522793,0.0763026285227485,-0.0446120463456875,-0.0458911519012768,1.2406449330998022,-0.0359587543183871
2019-04-05,Brett Howden,home,New York Rangers,Columbus Blue Jackets,C,18.066666666667,0,0,0,0.71,1,0,0,7,8,0,2,1.09,0.9,20182019,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-1.366866666666656,0.456866666666656,-0.2668666666666559,0.4049999999999999,-0.01,-0.1144583333333399,-1.1283387499999886,-0.8477970833333286,1998-03-29,21.03287671232877,65,0.0449249943600945,0.0454198198510053,0.0454198198510053,0.0435145453806026,-0.0432040096200465,-0.0447798963608934,1.239515855278388,-0.0348555522190905
2019-04-06,Brett Howden,away,New York Rangers,Pittsburgh Penguins,C,18.85,0,0,0,0.07,1,0,0,7,12,0,1,0.47,1.11,20182019,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,-0.1882000000000001,-0.4518,0.085,-0.05,-0.5176250000000001,-1.0210487500000005,-1.5036737500000004,1998-03-29,21.035616438356165,66,0.0302935781862647,-0.0039090063919777,-0.0039090063919777,-0.0036869379619643,-0.0416652147668419,-0.0435369792591849,1.23895304237241,-0.0336293736258634
2019-10-03,Brett Howden,home,New York Rangers,Winnipeg Jets,C,14.216666666667,1,0,0,0.28,2,0,0,4,10,1,1,0.42,0.33,20192020,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-0.490066666666656,-0.089933333333344,0.179933333333344,0.99,-0.06,0.1687916666666599,0.1464912500000114,1.2452829166666717,1998-03-29,21.528767123287672,67,0.0055112869749423,0.0358304490531177,0.0358304490531177,0.0519825015703186,-0.0400486849480603,-0.0422086455139598,1.1540309922966103,-0.0347033010511792
2019-10-05,Brett Howden,away,New York Rangers,Ottawa Senators,C,17.733333333333,0,0,0,0.07,0,0,1,9,6,0,1,0.28,0.73,20192020,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.3775333333333439,-0.342466666666656,-0.1075333333333439,0.035,0.18,-0.61404166666666,-0.4132387500000113,-0.8122804166666714,1998-03-29,21.534246575342465,68,0.0331223658856215,0.0088753127407158,0.0088753127407158,0.0120393421491382,-0.0383988648147101,-0.0408336393531835,1.1532476360814707,-0.0332962874696909
2019-10-12,Brett Howden,home,New York Rangers,Edmonton Oilers,C,15.55,0,0,0,0.0,1,1,0,7,5,0,0,0.11,0.25,20192020,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.4426000000000001,0.3026000000000001,0.05,-0.13,-0.676625,0.7655912500000001,0.00896625,1998-03-29,21.553424657534247,69,0.0146356041634701,0.0088782004391487,0.0088782004391487,0.0110050478533879,-0.0367436211983651,-0.0394354513534416,1.150530099436918,-0.0319362537462929
2019-10-17,Brett Howden,away,New York Rangers,New Jersey Devils,C,15.5,0,0,0,0.04,0,0,0,9,4,0,0,0.1,0.18,20192020,0.551,0.551,0.551,0.551,-0.551,0.551,-0.451,0.371,0.02,0.05,-0.681875,0.8828812500000001,0.2710062500000001,1998-03-29,21.567123287671237,70,0.0145126867603796,0.017195223710081,0.017195223710081,0.0216325953610983,-0.0350812246451058,-0.0380047670198708,1.14861184548571,-0.0305422800426293
2019-10-18,Brett Howden,away,New York Rangers,Washington Capitals,C,16.366666666667,0,0,0,0.14,3,0,0,7,4,0,1,0.06,1.73,20192020,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.5187333333333441,-1.1512666666666558,0.22,0.03,-0.7242083333333401,-2.159978749999988,-2.634187083333328,1998-03-29,21.56986301369863,71,0.0200067917943316,-0.06686550504736,-0.06686550504736,-0.0784213470622672,-0.0333860924216977,-0.0365003485371101,1.1482304594420456,-0.0290761250471625
2019-10-20,Brett Howden,home,New York Rangers,Vancouver Canucks,C,13.216666666667,0,0,0,0.57,0,0,0,2,3,0,0,0.87,0.74,20192020,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,0.477933333333344,0.3920666666666559,-0.2620666666666559,0.285,-0.01,-0.15495833333334,-0.1472087499999886,-0.0271670833333287,1998-03-29,21.575342465753423,72,-0.0357580185471805,-0.0656077936597615,-0.0656077936597615,-0.0757313978981081,-0.0316827426363653,-0.0349339229104861,1.147469940159124,-0.0276109565292592
2019-10-22,Brett Howden,home,New York Rangers,Arizona Coyotes,C,13.55,0,0,0,0.07,3,0,0,3,5,0,0,0.09,0.27,20192020,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.3986,0.2186,0.185,-0.02,-0.6491250000000001,0.66319125,0.1790662499999999,1998-03-29,21.58082191780822,73,-0.0355805744400536,-0.0578613580233949,-0.0578613580233949,-0.0631006924056282,-0.0300204414229868,-0.0333470321190036,1.146712414735311,-0.026179573044839
2019-10-24,Brett Howden,home,New York Rangers,Buffalo Sabres,C,16.333333333333,1,1,0,0.18,2,0,0,6,6,2,0,0.46,0.11,20192020,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,1.422333333333344,0.5776666666666561,-0.1176666666666561,0.4676666666666561,1.64,0.0,0.77645833333334,1.0303812499999887,3.446839583333329,1998-03-29,21.58630136986301,74,-0.0312205305257504,0.0530278715680504,0.0530278715680504,0.0605225095417909,-0.028454817548351,-0.0317924868294543,1.1459578713743015,-0.0248305965333842
2019-10-27,Brett Howden,home,New York Rangers,Boston Bruins,C,16.916666666667,0,0,0,0.11,0,0,0,8,10,0,2,0.33,1.02,20192020,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-1.403666666666656,-0.266333333333344,-0.423666666666656,0.055,-0.02,-0.5664583333333401,-1.3716687499999884,-1.9031270833333285,1998-03-29,21.594520547945205,75,0.0382810853486252,-0.0088283004130124,-0.0088283004130124,-0.009938785212878,-0.0270413737527873,-0.0303274177685367,1.1448316220631438,-0.0236203938043352
2019-10-29,Brett Howden,home,New York Rangers,Tampa Bay Lightning,C,14.633333333333,0,0,0,0.08,3,0,0,6,7,0,0,0.37,0.44,20192020,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.153266666666656,0.083266666666656,0.19,-0.01,-0.49579166666666,0.4112412499999885,0.0954495833333285,1998-03-29,21.6,76,3.213062401089139e-05,-0.0055327395857147,-0.0055327395857147,-0.0062596975340089,-0.0258271032017869,-0.0290047452880045,1.1440844826947882,-0.0225744720712875
2019-11-02,Brett Howden,away,New York Rangers,Nashville Predators,C,15.9,0,0,0,0.06,0,0,0,10,5,0,0,0.51,0.69,20192020,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.0538,-0.1261999999999998,0.03,0.05,-0.433625,0.0295612500000002,-0.3240637499999998,1998-03-29,21.610958904109587,77,0.0018826050069108,-0.0155942029036074,-0.0155942029036074,-0.01735026777903,-0.0248420945839906,-0.0278635890986369,1.1425990163855433,-0.0217417433655555
2019-11-04,Brett Howden,home,New York Rangers,Ottawa Senators,C,13.483333333333,0,0,0,0.18,1,0,1,7,9,1,2,0.41,0.99,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-1.513533333333344,-0.076466666666656,-0.503533333333344,0.14,0.13,0.1772083333333399,-1.4380887500000117,-0.9908804166666716,1998-03-29,21.616438356164384,78,-0.0043649737761482,-0.0463854915739128,-0.0463854915739128,-0.0548960326505967,-0.0240913105793792,-0.0269200161138365,1.141860666521409,-0.0210982927126928
2019-11-06,Brett Howden,home,New York Rangers,Detroit Red Wings,C,17.766666666667,0,1,0,0.16,0,0,0,5,13,0,0,0.67,0.83,20192020,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,0.046466666666656,-0.2064666666666559,0.7799999999999999,-0.08,-0.37095833333334,-0.1445987499999885,0.1844429166666713,1998-03-29,21.621917808219177,79,-0.0229880083835984,-0.039101246200751,-0.039101246200751,-0.0474933458416394,-0.0235457695823417,-0.026157556723812,1.1411252236779157,-0.0206338174757476
2019-11-07,Brett Howden,away,New York Rangers,Carolina Hurricanes,C,17.6,0,0,0,0.02,0,0,0,6,7,0,0,0.56,0.39,20192020,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.0582,0.2282,0.01,-0.01,-0.436375,0.5977012500000001,0.16132625,1998-03-29,21.624657534246577,80,-0.0191303386997441,-0.0327791004006327,-0.0327791004006327,-0.036283336090313,-0.0231328488113162,-0.0255170240706324,1.140758588855592,-0.0202784787573005
2019-11-10,Brett Howden,home,New York Rangers,Florida Panthers,C,17.466666666667,0,0,0,0.0,1,0,0,4,15,1,2,0.56,1.05,20192020,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-1.386066666666656,-0.0539333333333439,-0.436066666666656,0.05,-0.11,0.1912916666666601,-1.4038587499999888,-1.272567083333329,1998-03-29,21.63287671232877,81,-0.0158294152249824,-0.0718702216853167,-0.0718702216853167,-0.0825783989581722,-0.0227718505698939,-0.0249291619290415,1.1396630139229953,-0.0199812140007139
2019-11-12,Brett Howden,home,New York Rangers,Pittsburgh Penguins,C,15.4,0,0,0,0.11,1,1,0,5,4,1,1,0.28,0.56,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.4521999999999999,-0.4521999999999999,-0.2678,-0.0121999999999999,0.105,-0.1399999999999999,0.0576249999999999,-0.20403875,-0.1814137500000001,1998-03-29,21.638356164383563,82,-0.0385320793045858,-0.0753228658167543,-0.0753228658167543,-0.0812456931413968,-0.0224500445249198,-0.0243867086045461,1.1389362246071753,-0.019711414950089
2019-11-14,Brett Howden,away,New York Rangers,Tampa Bay Lightning,C,16.3,0,0,0,0.0,3,0,0,7,9,0,0,0.2,0.2,20192020,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.3766000000000001,0.3766000000000001,0.15,-0.02,-0.635375,0.8762412500000001,0.37086625,1998-03-29,21.64383561643836,83,-0.0410769257910579,-0.0612646998184127,-0.031238630414009,-0.0355765111918419,-0.0221652737290841,-0.0238912909001759,1.1382122975023228,-0.0194737605433743
2019-11-16,Brett Howden,away,New York Rangers,Florida Panthers,C,14.433333333333,0,0,0,0.85,2,0,0,8,7,0,1,1.37,0.82,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.4831333333333439,0.8531333333333441,-0.3031333333333439,0.525,0.01,0.13320833333334,-0.6790987500000113,-0.0108904166666712,1998-03-29,21.649315068493152,84,-0.0338411685268267,-0.0596780804089798,-0.0320869386196136,-0.0373407652399916,-0.0219136432899281,-0.023444844974608,1.137491221564788,-0.0192648900268282
2019-11-20,Brett Howden,home,New York Rangers,Washington Capitals,C,15.216666666667,1,0,0,0.32,2,0,0,5,6,1,0,0.74,0.72,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,0.1980666666666559,-0.1780666666666559,1.01,-0.01,0.3487916666666599,-0.0448087499999885,1.3039829166666714,1998-03-29,21.660273972602734,85,-0.0334435097762335,-0.0167409035242147,-0.0323309265077114,-0.0359513792223502,-0.0216844163991763,-0.0230549489722246,1.1360575793298102,-0.019087427251679
2019-11-22,Brett Howden,away,New York Rangers,Ottawa Senators,C,13.733333333333,0,0,0,0.12,0,0,0,6,5,0,0,0.2,0.45,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.294466666666656,0.0444666666666559,0.06,0.01,-0.58404166666666,0.3634612499999886,-0.1505804166666715,1998-03-29,21.66575342465753,86,-0.0104935488935755,-0.0209538218357792,-0.0288972370326519,-0.0327011054735347,-0.0214679301340464,-0.0227270381842115,1.1353449912564937,-0.0189087284476304
2019-11-23,Brett Howden,away,New York Rangers,Montreal Canadiens,C,15.833333333333,0,2,0,0.0,1,0,0,8,6,1,1,0.19,0.61,20192020,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-0.4383333333333439,-0.3716666666666561,-0.0483333333333438,1.45,0.02,-0.00729166666666,-0.2742187500000114,1.1884895833333284,1998-03-29,21.66849315068493,87,-0.0128657419174714,0.0171057399019429,-0.0194094590842723,-0.0212691001074075,-0.0212576344365945,-0.0224615360584803,1.1349897507476978,-0.018729362465688
2019-11-25,Brett Howden,home,New York Rangers,Minnesota Wild,C,14.733333333333,0,0,0,0.01,1,0,0,9,6,0,0,0.06,0.25,20192020,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.4664666666666561,0.2764666666666561,0.055,0.03,-0.6915416666666601,0.7376612499999886,0.1311195833333285,1998-03-29,21.673972602739727,88,0.0071765086491704,0.0206926689918428,-0.0094995805993676,-0.0106894676445953,-0.0210491117078581,-0.0222543877884547,1.1342813700670922,-0.0185572224523207
2019-11-27,Brett Howden,home,New York Rangers,Carolina Hurricanes,C,15.783333333333,0,0,0,0.24,1,0,1,3,11,0,0,0.46,0.65,20192020,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.100066666666656,-0.0899333333333439,0.1699999999999999,0.0699999999999999,-0.4625416666666601,0.0935712499999885,-0.1289704166666715,1998-03-29,21.67945205479452,89,0.0092179748774739,0.0159853476593711,0.0044500660151243,0.0048027926874931,-0.0208394703710235,-0.0220978577785837,1.1335757809216829,-0.0183838352245665
2019-11-29,Brett Howden,away,New York Rangers,Boston Bruins,C,11.966666666667,0,0,0,0.0,1,0,0,2,4,0,1,0.2,0.65,20192020,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,-0.237933333333344,-0.212066666666656,0.05,-0.02,-0.54870833333334,-0.4744587499999887,-0.9931670833333288,1998-03-29,21.684931506849317,90,0.0069703318089095,-0.0157480378981765,0.0034699763637036,0.0038066112245049,-0.0206272253358343,-0.0219815554280055,1.132872972667255,-0.0182078889985955
2019-11-30,Brett Howden,away,New York Rangers,New Jersey Devils,C,9.4333333333333,0,0,0,0.0,0,0,0,1,3,0,0,0.05,0.04,20192020,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.3068666666666656,0.3168666666666656,0.0,-0.02,-0.591791666666666,0.9134012499999988,0.3016095833333327,1998-03-29,21.687671232876717,91,-0.009096847269143,-0.0057706881592806,0.0004862937494181,0.0005652968345162,-0.0204122727925122,-0.0218937847212193,1.132522608064207,-0.0180237221289581
2019-12-02,Brett Howden,home,New York Rangers,Vegas Golden Knights,C,7.5333333333333,0,0,0,0.0,0,0,0,1,4,0,1,0.0,0.27,20192020,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,-0.7039333333333344,-0.2960666666666656,0.0260666666666656,0.0,-0.03,-0.585041666666666,0.0199212499999988,-0.5951204166666672,1998-03-29,21.693150684931503,92,-0.0041750413814466,-0.0242954117957573,-0.0202626958489418,-0.0224539629168764,-0.0201956248928158,-0.0218234220284066,1.1318239513191877,-0.0178434330438731
2019-12-05,Brett Howden,away,New York Rangers,Columbus Blue Jackets,C,10.883333333333,0,0,1,0.0,0,0,0,2,5,1,2,0.11,0.26,20192020,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,-1.596733333333344,-0.293266666666656,0.143266666666656,0.55,-0.03,0.0417083333333399,-0.2860087500000114,0.2756995833333284,1998-03-29,21.7013698630137,93,-0.0134247451888446,-0.0148676098618111,-0.0262146219611167,-0.0288743408245947,-0.0199799937254089,-0.0217617906609615,1.130781127703209,-0.0176691963067967
2019-12-06,Brett Howden,home,New York Rangers,Montreal Canadiens,C,9.35,0,0,0,0.0,0,0,0,1,2,0,0,0.11,0.27,20192020,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.2442,0.0842,0.0,-0.01,-0.552625,0.5195512499999999,-0.0430737500000001,1998-03-29,21.704109589041096,94,-0.0089438144190964,-0.0157538735626098,-0.0116829602047801,-0.0127486337352225,-0.0197708209365609,-0.0217046144050159,1.1304348910170374,-0.0174895706897134
2019-12-08,Brett Howden,away,New York Rangers,Vegas Golden Knights,C,15.616666666667,0,0,0,0.0,3,0,0,4,7,0,0,0.07,0.46,20192020,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.4847333333333439,0.0947333333333439,0.15,-0.03,-0.70295833333334,0.4108712500000113,-0.1720870833333287,1998-03-29,21.70958904109589,95,-0.0094656769150509,-0.0206651928419897,-0.0200773831456899,-0.0220835082964167,-0.0195761416655286,-0.0216524237089839,1.1297444666453949,-0.0173279376385503
2019-12-10,Brett Howden,away,New York Rangers,Los Angeles Kings,C,13.4,0,0,0,0.15,0,0,0,6,6,0,2,0.64,1.0,20192020,0.4838,0.4838,0.4838,0.4838,-0.4838,-1.5162,0.1562,-0.5162,0.075,0.0,-0.302375,-1.4579387499999998,-1.68531375,1998-03-29,21.715068493150685,96,-0.0119240102259593,-0.072953137101025,-0.020570944994688,-0.022621859285307,-0.0193999339569161,-0.0216035370857517,1.1290567656807615,-0.0171824256730077
2019-12-12,Brett Howden,away,New York Rangers,San Jose Sharks,C,11.2,0,0,0,0.04,2,0,0,7,4,0,0,0.61,0.21,20192020,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.1966,0.2034,0.12,0.03,-0.277125,0.6848212499999999,0.5576962499999999,1998-03-29,21.72054794520548,97,-0.0369376627852237,-0.0531468412493972,-0.0265787877142429,-0.030951197374487,-0.0192437557291467,-0.02155533817479,1.1283717778607796,-0.0170544461557076
2019-12-14,Brett Howden,away,New York Rangers,Anaheim Ducks,C,12.383333333333,0,0,0,0.19,1,0,0,1,3,0,0,0.52,0.42,20192020,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,0.451266666666656,0.0687333333333439,0.031266666666656,0.145,-0.02,-0.35704166666666,0.3682912499999886,0.1362495833333286,1998-03-29,21.726027397260275,98,-0.0281470483502389,-0.0471994396370791,-0.034646201878786,-0.0383998596002909,-0.0191082972931773,-0.0215057342264208,1.1276894929803678,-0.0169446442590114
2019-12-16,Brett Howden,home,New York Rangers,Nashville Predators,C,7.85,0,0,0,0.0,0,0,0,2,3,0,0,0.17,0.32,20192020,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.3061999999999999,-0.1361999999999999,-0.0138,0.0,-0.01,-0.485125,0.3832512499999999,-0.1118737500000001,1998-03-29,21.731506849315068,99,-0.0257431132044383,-0.0492300714757331,-0.0207958929240703,-0.0224621423259847,-0.0189962055991294,-0.0214555579195168,1.1270099008913517,-0.0168554025870627
2019-12-20,Brett Howden,home,New York Rangers,Toronto Maple Leafs,C,7.6,0,0,0,0.03,0,0,0,1,3,0,1,0.03,0.24,20192020,0.2982,0.2982,0.2982,0.2982,-0.2982,-0.7018,-0.2682,0.0582,0.015,-0.02,-0.567625,0.07320125,-0.49942375,1998-03-29,21.742465753424657,100,-0.0269891093550016,-0.0633634546418784,-0.024848548695445,-0.0272246067331624,-0.0189176689404621,-0.0214132255108484,1.1256587547767192,-0.0168058648859481
2019-12-22,Brett Howden,home,New York Rangers,Anaheim Ducks,C,11.266666666667,1,0,0,0.59,1,1,1,2,0,2,0,0.9,0.18,20192020,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,1.584466666666656,0.4155333333333439,0.484466666666656,0.2355333333333439,1.095,0.02,1.1527916666666602,0.7381012500000114,3.005892916666672,1998-03-29,21.747945205479454,101,-0.0337769428481882,0.0329818401901524,-0.0132538499310612,-0.0145981472754138,-0.0188777602143774,-0.0213831761670772,1.1249871807355418,-0.0167804225129345
