Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-30,Jack Eichel,home,Buffalo Sabres,Philadelphia Flyers,C,17.383333333333,1,0,0,0.41,0,0,0,5,10,1,0,0.23,0.37,20152016,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,-0.3812666666666561,0.241266666666656,0.955,-0.05,-0.0132916666666601,0.6242912499999886,1.5159995833333284,1996-10-28,19.016438356164382,11,0.0074948593253073,0.0866183347143595,0.0866183347143595,0.0994095430479831,0.1053818153415079,0.1309850074706102,2.4314185404981505,0.256227299652695
2015-11-01,Jack Eichel,away,Buffalo Sabres,New York Islanders,C,16.116666666667,0,0,0,0.08,0,0,0,4,3,0,1,0.23,0.32,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.3407333333333441,0.2507333333333441,0.04,0.01,-0.6129583333333402,0.2284712500000115,-0.3344870833333286,1996-10-28,19.02191780821918,12,0.0829755036029082,0.0646643468697664,0.0646643468697664,0.0747035540708378,0.1118863509723167,0.136715164906603,2.422865097336931,0.2710855346392162
2015-11-05,Jack Eichel,home,Buffalo Sabres,Tampa Bay Lightning,C,19.683333333333,1,0,0,0.42,0,0,0,4,7,1,0,0.32,0.19,20152016,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.364866666666656,0.4948666666666561,0.96,-0.03,-0.00304166666666,1.0089512499999886,1.9359095833333284,1996-10-28,19.03287671232877,13,0.0630099844424911,0.1590981559824063,0.1590981559824063,0.1798914939678411,0.1183524479672882,0.1424284448820478,2.405976781218089,0.2847532418096176
2015-11-07,Jack Eichel,home,Buffalo Sabres,Vancouver Canucks,C,18.25,0,1,1,0.02,1,0,0,9,3,1,0,0.53,0.31,20152016,0.639,0.639,0.639,0.639,0.361,0.639,-0.1089999999999999,0.329,1.31,0.06,0.156875,0.7559312499999999,2.28280625,1996-10-28,19.03835616438356,14,0.1491196784964591,0.2630729748988823,0.2630729748988823,0.29821429103725,0.1247804914837528,0.1481250730939841,2.397640095018004,0.2991787094574983
2015-11-10,Jack Eichel,away,Buffalo Sabres,Tampa Bay Lightning,C,17.916666666667,1,1,0,0.41,0,0,1,2,4,1,0,0.52,0.41,20152016,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.371666666666656,0.628333333333344,-0.1083333333333439,0.2183333333333439,1.655,0.13,0.1572916666666599,0.5745312500000114,2.516822916666672,1996-10-28,19.046575342465754,15,0.2432503002590149,0.3703388244979119,0.3703388244979119,0.4179244450542556,0.1311711228223482,0.153805372473479,2.3852669135886075,0.3128781392864148
2015-11-12,Jack Eichel,away,Buffalo Sabres,Florida Panthers,C,19.133333333333,0,0,0,0.01,0,1,0,6,12,0,1,0.15,0.57,20152016,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.517266666666656,0.097266666666656,0.005,-0.21,-0.72329166666666,-0.0933587500000113,-1.0216504166666711,1996-10-28,19.052054794520547,16,0.3398423723345031,0.3058133206664798,0.3058133206664798,0.3491629504067915,0.1375251962633649,0.1594697460015618,2.377104761654491,0.3269117988851131
2015-11-14,Jack Eichel,home,Buffalo Sabres,San Jose Sharks,C,18.75,0,0,0,0.11,1,0,0,5,9,0,0,0.66,0.31,20152016,0.655,0.655,0.655,0.655,-0.655,0.655,0.005,0.345,0.105,-0.04,-0.396875,0.7730312500000001,0.44115625,1996-10-28,19.057534246575344,17,0.2841535061328759,0.3119343808674801,0.3119343808674801,0.3339682186213613,0.1438437405588209,0.1651186613847139,2.369010926575265,0.3407673931033045
2015-11-17,Jack Eichel,home,Buffalo Sabres,Dallas Stars,C,19.616666666667,0,0,0,0.08,0,0,0,3,13,0,1,0.39,0.62,20152016,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-0.3172666666666559,-0.292733333333344,0.062733333333344,0.04,-0.1,-0.58295833333334,-0.1618287499999885,-0.8047870833333286,1996-10-28,19.065753424657533,18,0.2903456721105681,0.2625793319857677,0.2625793319857677,0.2832608740560474,0.1501257642699998,0.1707576711675059,2.356996446483352,0.3538458929099869
2015-11-19,Jack Eichel,away,Buffalo Sabres,St Louis Blues,C,22.183333333333,0,0,1,0.25,0,0,0,5,3,1,0,0.45,0.63,20152016,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.2351333333333439,0.764866666666656,-0.314866666666656,0.134866666666656,0.675,0.02,0.0282083333333399,0.3464512499999886,1.069659583333329,1996-10-28,19.07123287671233,19,0.2485631387147865,0.2974892342231797,0.2974892342231797,0.3183631650414391,0.1563625604968665,0.1764092597632283,2.349069782546565,0.3673065659847984
2015-11-21,Jack Eichel,away,Buffalo Sabres,Dallas Stars,C,18.45,0,0,0,0.46,0,0,0,6,5,0,0,0.81,0.83,20152016,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,0.1645999999999999,-0.1845999999999998,0.23,0.01,-0.297125,-0.1212287499999997,-0.1783537499999997,1996-10-28,19.076712328767123,20,0.2788502290011228,0.2773174522562861,0.2773174522562861,0.29848030698042,0.162545514439708,0.1820928654892008,2.341208573726734,0.380552952027067
2015-11-23,Jack Eichel,home,Buffalo Sabres,St Louis Blues,C,19.816666666667,0,0,0,0.32,0,0,0,6,13,0,1,0.47,0.92,20152016,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.3108666666666559,-0.219133333333344,-0.230866666666656,0.16,-0.07,-0.5369583333333401,-0.6649887499999886,-1.1119470833333287,1996-10-28,19.08219178082192,21,0.2625256879910136,0.2195244013295384,0.2195244013295384,0.2356663292750153,0.1686682907961545,0.1878205614079582,2.333412031880372,0.3935726191404443
2015-11-25,Jack Eichel,home,Buffalo Sabres,Nashville Predators,C,17.1,1,0,0,0.18,0,0,0,6,8,0,2,0.19,1.41,20152016,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-1.3978,-0.4122,-0.8077999999999999,0.84,-0.02,-0.657625,-2.02839875,-1.86602375,1996-10-28,19.087671232876712,22,0.2149668233914342,0.1342843375834867,0.1342843375834867,0.1452345227017914,0.1747266535131679,0.1935984242350512,2.3256793814931904,0.4063581754728793
2015-11-27,Jack Eichel,home,Buffalo Sabres,Carolina Hurricanes,C,19.5,1,0,0,0.2,2,0,0,5,2,2,1,0.26,1.18,20152016,0.679,0.679,0.679,0.679,1.321,-0.3209999999999999,-0.419,-0.5009999999999999,0.95,0.03,0.5881249999999998,-1.1178187499999996,0.4503062500000001,1996-10-28,19.09315068493151,23,0.1451122986889334,0.1469889354066548,0.1469889354066548,0.1604254427642194,0.1807182783604863,0.1994277177398695,2.3180098594276,0.4189067510183888
2015-11-28,Jack Eichel,away,Buffalo Sabres,Nashville Predators,C,15.133333333333,0,0,0,0.09,1,0,0,3,10,1,0,0.29,0.27,20152016,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.249266666666656,0.269266666666656,0.095,-0.07,0.0692083333333399,0.7173412499999886,0.8115495833333286,1996-10-28,19.095890410958905,24,0.1550609714204474,0.1732948333902141,0.1732948333902141,0.1879087699659747,0.1866425527435756,0.2053059324026984,2.314198536358568,0.4319279223814095
2015-12-01,Jack Eichel,away,Buffalo Sabres,Detroit Red Wings,C,22.4,0,0,0,0.05,0,0,0,6,12,1,0,0.31,1.52,20152016,0.7718,0.7718,0.7718,0.7718,0.2281999999999999,0.7718,-0.4618,-0.7482,0.025,-0.06,-0.063625,-1.1591387500000003,-1.2577637500000003,1996-10-28,19.10410958904109,25,0.1758238651400161,0.1174638708367176,0.1174638708367176,0.1296004136714279,0.1925003630324911,0.2112277030966799,2.3028572081265235,0.4433008485763449
2015-12-04,Jack Eichel,home,Buffalo Sabres,Arizona Coyotes,C,17.25,0,1,0,0.47,2,0,0,7,8,1,0,0.69,0.3,20152016,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,0.0829999999999998,0.3070000000000001,1.035,-0.01,0.2768749999999998,0.7387312500000001,2.04060625,1996-10-28,19.112328767123287,26,0.1316289476412076,0.1914797320311542,0.1914797320311542,0.214565861785371,0.198293873416624,0.2171856151440788,2.291652931740083,0.4544207363613032
2015-12-06,Jack Eichel,away,Buffalo Sabres,Edmonton Oilers,C,21.783333333333,1,0,0,0.28,0,0,1,8,11,1,0,0.41,0.68,20152016,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.2479333333333438,0.7520666666666561,-0.3420666666666561,0.072066666666656,0.89,0.12,0.0112083333333398,0.2477712499999886,1.2689795833333286,1996-10-28,19.117808219178084,27,0.1890372391126209,0.232424347956664,0.232424347956664,0.2644509142678689,0.2040263509364458,0.2231709232280331,2.284258362993903,0.4660488983977053
2015-12-07,Jack Eichel,away,Buffalo Sabres,Vancouver Canucks,C,18.066666666667,0,0,0,0.03,0,0,0,4,10,1,2,0.29,0.71,20152016,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-1.366866666666656,-0.3431333333333441,-0.0768666666666558,0.015,-0.06,0.0105416666666599,-0.8053387499999883,-0.8397970833333284,1996-10-28,19.12054794520548,28,0.2206830169519199,0.1921640648645087,0.1921640648645087,0.2199715474355408,0.2097020653433426,0.2291742122242115,2.28058330000127,0.4782430281978023
2015-12-10,Jack Eichel,away,Buffalo Sabres,Calgary Flames,C,18.133333333333,0,0,0,0.0,0,0,1,7,6,0,2,0.51,0.48,20152016,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-1.364733333333344,-0.1252666666666559,0.155266666666656,0.0,0.16,-0.47829166666666,-0.4120587500000116,-0.7303504166666716,1996-10-28,19.12876712328767,29,0.1904362013351691,0.1579107593715477,0.1579107593715477,0.1770421953988904,0.2153258858409486,0.2351858435439476,2.269645961883584,0.4887135272879147
2015-12-12,Jack Eichel,home,Buffalo Sabres,Los Angeles Kings,C,20.266666666667,0,0,0,0.34,0,0,0,4,4,0,0,0.4,0.4,20152016,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.303533333333344,0.303533333333344,0.17,0.0,-0.58970833333334,0.6719012500000113,0.2521929166666713,1996-10-28,19.134246575342463,30,0.1647594479346009,0.1613749291999395,0.1613749291999395,0.1693122368428574,0.2209030301390678,0.2411963338633252,2.262426763331768,0.4997769274877112
2015-12-14,Jack Eichel,away,Buffalo Sabres,Detroit Red Wings,C,17.216666666667,0,0,0,0.15,1,0,0,6,9,0,0,0.48,0.88,20152016,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.125933333333344,-0.274066666666656,0.125,-0.03,-0.47870833333334,-0.2484087499999885,-0.6321170833333285,1996-10-28,19.13972602739726,31,0.1671402687151969,0.1325056030256382,0.1325056030256382,0.1432267300107278,0.2264388908036403,0.2471966604030083,2.2552646728982486,0.510679630999714
2015-12-15,Jack Eichel,home,Buffalo Sabres,New Jersey Devils,C,20.133333333333,0,0,0,0.34,0,0,1,3,9,0,1,0.38,0.57,20152016,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.3007333333333439,-0.319266666666656,0.1292666666666561,0.17,0.09,-0.59954166666666,-0.0591587500000112,-0.3987004166666712,1996-10-28,19.14246575342466,32,0.1458744731742962,0.1133565407960101,0.1133565407960101,0.1242488767050602,0.2319388861757524,0.2531784835369278,2.251704837506517,0.5222579120078151
2015-12-17,Jack Eichel,home,Buffalo Sabres,Anaheim Ducks,C,20.966666666667,0,1,0,0.05,1,0,1,5,10,1,0,0.34,0.44,20152016,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,0.725933333333344,-0.3859333333333439,0.285933333333344,0.775,0.0999999999999999,-0.01620833333334,0.6278412500000113,1.4866329166666712,1996-10-28,19.14794520547945,33,0.1317342656316258,0.1624340011164828,0.1624340011164828,0.1766971039153348,0.2374083365707377,0.2591342970573286,2.2446271804603164,0.532893205134549
2015-12-19,Jack Eichel,home,Buffalo Sabres,Chicago Blackhawks,C,18.916666666667,0,1,0,0.2,0,0,0,6,6,1,1,0.15,0.47,20152016,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,-0.339666666666656,-0.510333333333344,0.190333333333344,0.7999999999999999,0.0,-0.09395833333334,0.0692312500000114,0.7752729166666713,1996-10-28,19.153424657534245,34,0.16615244617183,0.1841581880426053,0.1841581880426053,0.1979829392295636,0.2428523651682353,0.2650575170650749,2.2376050077532392,0.5434076684451618
2015-12-26,Jack Eichel,away,Buffalo Sabres,Boston Bruins,C,17.7,2,1,1,1.18,0,0,0,5,8,2,2,0.75,1.22,20152016,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,1.3786,-1.3786,0.1285999999999999,-0.5985999999999999,3.34,-0.03,0.930375,-1.6848787499999998,2.5554962500000005,1996-10-28,19.172602739726027,35,0.1812987413214057,0.2675805538668179,0.2675805538668179,0.2739121122505298,0.2482758220107679,0.2709425204616976,2.2134553006625173,0.549547434256078
2015-12-28,Jack Eichel,home,Buffalo Sabres,Washington Capitals,C,17.05,0,0,0,0.18,0,0,1,3,4,0,1,0.38,0.78,20152016,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.3993999999999998,-0.2206000000000001,-0.1793999999999999,0.09,0.1399999999999999,-0.5378750000000001,-0.5216087500000001,-0.8294837500000002,1996-10-28,19.17808219178082,36,0.2396585002803477,0.2292612163407097,0.2292612163407097,0.2391088728891751,0.2536832288474832,0.2767846435028957,2.206675120477952,0.5597964695802558
2015-12-30,Jack Eichel,away,Buffalo Sabres,Washington Capitals,C,18.133333333333,0,2,0,0.3,0,0,0,6,7,2,2,0.69,0.56,20152016,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,1.364733333333344,-1.364733333333344,0.0547333333333439,0.0752666666666559,1.5499999999999998,-0.01,0.88420833333334,-0.5480587500000117,1.876149583333328,1996-10-28,19.183561643835617,37,0.2139128528714843,0.2864010741041865,0.2864010741041865,0.2970204161896135,0.2590787421643313,0.2825801499728255,2.1999470634873406,0.5699595180364146
2015-12-31,Jack Eichel,home,Buffalo Sabres,New York Islanders,C,20.283333333333,0,1,0,0.32,0,0,2,6,4,0,0,0.3,0.17,20152016,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.4040666666666561,0.534066666666656,0.86,0.32,-0.6525416666666601,1.0634712499999883,1.5909295833333283,1996-10-28,19.186301369863013,38,0.2531453306103908,0.3313788369465447,0.3313788369465447,0.3547968177014273,0.2644661315865318,0.2883261773977976,2.1966023990828893,0.5809269391191468
2016-01-02,Jack Eichel,home,Buffalo Sabres,Detroit Red Wings,C,19.333333333333,2,0,0,0.2,0,0,0,5,4,1,1,0.27,0.6,20152016,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,-0.403666666666656,0.0736666666666561,1.6,0.01,-0.02729166666666,-0.1375187500000113,1.4451895833333288,1996-10-28,19.19178082191781,39,0.28404952803598,0.3695551443459786,0.3695551443459786,0.394239828623407,0.2698487708703467,0.2940206684645055,2.189951438987652,0.590955704076565
2016-01-05,Jack Eichel,home,Buffalo Sabres,Florida Panthers,C,20.8,0,1,0,0.38,1,0,0,3,9,0,1,0.29,0.38,20152016,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-0.2793999999999998,-0.4306000000000001,0.3406000000000001,0.94,-0.06,-0.6691250000000002,0.28664125,0.4975162499999997,1996-10-28,19.2,40,0.3103653977333563,0.3739168582205091,0.3739168582205091,0.3932338822413535,0.2752296388658973,0.2996622935442337,2.180069858194374,0.6000198397732655
2016-01-08,Jack Eichel,away,Buffalo Sabres,Chicago Blackhawks,C,18.416666666667,0,0,0,0.05,1,0,0,7,9,0,1,0.29,1.15,20152016,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.355666666666656,-0.354333333333344,-0.5056666666666559,0.075,-0.02,-0.62145833333334,-1.1038687499999886,-1.6703270833333286,1996-10-28,19.208219178082192,41,0.314536236552165,0.3045970806372091,0.3045970806372091,0.3157104736341992,0.2806113280833949,0.3052503690254888,2.17030043688842,0.6090108879352316
2016-01-10,Jack Eichel,away,Buffalo Sabres,Winnipeg Jets,C,17.216666666667,0,0,1,0.04,0,0,0,5,11,0,0,0.28,0.56,20152016,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.3259333333333439,0.0459333333333439,0.5700000000000001,-0.06,-0.60370833333334,0.2955912500000113,0.2018829166666713,1996-10-28,19.213698630136985,42,0.2710229313843357,0.301130994297215,0.301130994297215,0.3168099520667407,0.2859960587921921,0.3107847750719339,2.1638488884716183,0.6188522539247484
2016-01-12,Jack Eichel,away,Buffalo Sabres,Minnesota Wild,C,15.116666666667,0,0,0,0.24,0,0,1,4,3,0,0,0.33,0.45,20152016,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.208733333333344,0.088733333333344,0.12,0.16,-0.53045833333334,0.4107712500000114,0.1603129166666714,1996-10-28,19.21917808219178,43,0.2695341700934056,0.2964007589354921,0.2964007589354921,0.304245287428227,0.2913905255125138,0.3162620031181214,2.157445832819615,0.6286592749900907
2016-01-15,Jack Eichel,home,Buffalo Sabres,Boston Bruins,C,20.083333333333,0,0,0,0.17,1,0,1,5,2,0,1,0.41,0.27,20152016,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-0.3023333333333439,-0.2876666666666561,0.4276666666666561,0.135,0.18,-0.57979166666666,0.4491312499999886,0.1843395833333286,1996-10-28,19.22739726027397,44,0.2672233119298312,0.292652605128592,0.292652605128592,0.3035197597413754,0.2968171446333714,0.3216650457471356,2.1479310198794628,0.6375427521900675
2016-01-16,Jack Eichel,home,Buffalo Sabres,Washington Capitals,C,16.216666666667,0,0,0,0.04,0,1,2,0,3,1,1,0.78,0.25,20152016,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.4260666666666559,-0.4260666666666559,0.2060666666666559,0.323933333333344,0.02,0.12,0.3537916666666599,0.3508912500000115,0.8446829166666714,1996-10-28,19.23013698630137,45,0.2654963704896784,0.3110424489650418,0.3110424489650418,0.3168815564709493,0.3022947009584383,0.326977491347676,2.144783094568985,0.6483565641934452
2016-01-18,Jack Eichel,away,Buffalo Sabres,Arizona Coyotes,C,17.116666666667,1,1,0,0.33,0,0,0,2,9,0,0,0.31,0.81,20152016,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.2927333333333441,-0.2072666666666559,1.615,-0.07,-0.5829583333333401,-0.1328287499999884,0.8292129166666714,1996-10-28,19.235616438356164,46,0.2773399474243739,0.3282392843519027,0.3282392843519027,0.3489246012122551,0.307834283867779,0.3321872913417001,2.138522378377301,0.6583105048829961
2016-01-20,Jack Eichel,away,Buffalo Sabres,Colorado Avalanche,C,17.35,0,1,0,0.02,0,0,0,1,6,0,0,0.23,0.61,20152016,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.3802000000000001,0.0002,0.71,-0.05,-0.6376250000000001,0.2151512500000001,0.2375262499999999,1996-10-28,19.24109589041096,47,0.2884403023360973,0.3252393791645382,0.3252393791645382,0.3504417809224339,0.3134407167207479,0.3372862803631067,2.132308087490136,0.6683521752123553
2016-01-22,Jack Eichel,home,Buffalo Sabres,Detroit Red Wings,C,16.833333333333,0,0,0,0.04,0,0,0,1,5,0,0,0.08,0.49,20152016,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.5136666666666562,0.1036666666666561,0.02,-0.04,-0.7210416666666601,0.4014812499999888,-0.3395604166666713,1996-10-28,19.246575342465757,48,0.2874326476728859,0.3033271981391174,0.3033271981391174,0.3148671702041435,0.3191137940318387,0.3422697222887674,2.126139723526874,0.6784805138164655
2016-01-25,Jack Eichel,away,Buffalo Sabres,New York Rangers,C,17.2,0,2,0,0.05,0,0,1,4,7,2,0,0.59,0.28,20152016,0.6054,0.6054,0.6054,0.6054,1.3946,0.6054,-0.0154,0.3254,1.4249999999999998,0.12,0.8403749999999998,0.77102125,3.15639625,1996-10-28,19.254794520547943,49,0.2752188417325847,0.3970732474106497,0.3970732474106497,0.4023807229223929,0.3248493626918149,0.3471358712560023,2.1169722178711257,0.6876970758117131
2016-01-26,Jack Eichel,away,Buffalo Sabres,Ottawa Senators,C,17.183333333333,2,0,0,0.26,0,0,0,5,8,1,0,0.43,0.43,20152016,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.174866666666656,0.174866666666656,1.63,-0.03,0.1157083333333399,0.5154512499999886,2.231159583333328,1996-10-28,19.257534246575343,50,0.3305817079093984,0.4571615574472273,0.4571615574472273,0.4900410753399723,0.3306402684461215,0.3518855447988818,2.113938818371304,0.6989532983849649
