Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-18,Braydon Coburn,away,Philadelphia Flyers,Montreal Canadiens,D,23.66666667,1,0,0,0.16,2,0,0,0,0,1,1,0.94,0.51,20082009,0.8123333334400001,0.8123333334400001,0.8123333334400001,0.8123333334400001,0.1876666665599998,-0.1876666665599998,0.1276666665599998,0.3023333334400001,0.93,0.0,0.3416666665599999,0.4697291668200003,1.74139583338,1985-02-27,23.82191780821918,166,0.388678057911127,0.3614030455158548,0.3671848475933075,0.4008600134910939,0.4512290002130998,0.5014116953554799,1.0029623796943188,0.4525657118408189
2008-12-20,Braydon Coburn,home,Philadelphia Flyers,Washington Capitals,D,25.96666667,0,1,0,0.01,1,0,0,0,0,0,0,0.26,0.82,20082009,0.88593333344,0.88593333344,0.88593333344,0.88593333344,-0.88593333344,0.88593333344,-0.62593333344,0.06593333344,0.755,0.0,-1.21993333344,0.4375291668200002,-0.0274041666199997,1985-02-27,23.827397260273973,167,0.4082639221940187,0.3491953497610654,0.3663734197616577,0.3928324339466632,0.4516556872725357,0.5025053562487923,1.002888528451225,0.45296030757538
2008-12-21,Braydon Coburn,away,Philadelphia Flyers,New Jersey Devils,D,26.73333333,0,0,0,0.03,1,1,1,0,0,1,0,1.08,0.33,20082009,0.91046666656,0.91046666656,0.91046666656,0.91046666656,0.0895333334399999,0.91046666656,0.16953333344,0.58046666656,0.065,0.0,0.46753333344,1.59979583318,2.13232916662,1985-02-27,23.83013698630137,168,0.402022517748686,0.4051750639871507,0.3628811240196228,0.3873791405365026,0.4520984282296331,0.503598269560782,1.002851967512061,0.4533877982591979
2008-12-23,Braydon Coburn,home,Philadelphia Flyers,Ottawa Senators,D,24.05,0,0,1,0.16,1,1,0,0,0,2,2,1.29,0.19,20082009,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,1.1753999999999998,-1.1753999999999998,0.4653999999999999,0.6346,0.68,-0.15,1.2893999999999997,0.6483625000000002,2.4677625,1985-02-27,23.83561643835617,169,0.4265069044759792,0.4699205823143727,0.3709388673305511,0.4045646871309724,0.4525562456513332,0.5046895656179997,1.0027795739627372,0.4538141592084197
2008-12-26,Braydon Coburn,away,Philadelphia Flyers,Chicago Blackhawks,D,29.18333333,0,0,0,0.01,2,1,0,0,0,1,1,0.9,1.0,20082009,0.98886666656,0.98886666656,0.98886666656,0.98886666656,0.0111333334399998,-0.0111333334399998,-0.08886666656,-0.0111333334399998,0.105,-0.15,0.1011333334399998,-0.4035041668199997,-0.3473708333799998,1985-02-27,23.843835616438355,170,0.4550956956155618,0.4442681865240137,0.4045320451259613,0.4327539461683031,0.4530281835827104,0.5057784124196747,1.0026728013666657,0.4542390379309284
2008-12-27,Braydon Coburn,away,Philadelphia Flyers,Columbus Blue Jackets,D,27.03333333,0,0,0,0.03,1,0,0,0,0,0,1,0.18,0.61,20082009,0.92006666656,0.92006666656,0.92006666656,0.92006666656,-0.92006666656,-0.0799333334399998,-0.7400666665600002,0.3100666665600001,0.065,0.0,-1.38206666656,0.3945958331800003,-0.9224708333799998,1985-02-27,23.846575342465755,171,0.4439492292033026,0.4013745272139079,0.4658601284027099,0.5071341614728716,0.4535133104928046,0.5068640167702854,1.0026376944066484,0.4547095400152321
2008-12-30,Braydon Coburn,away,Philadelphia Flyers,Vancouver Canucks,D,25.0,0,0,0,0.0,1,0,0,0,0,1,1,0.79,0.97,20082009,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.1449999999999999,-0.1449999999999999,-0.065,-0.1149999999999998,0.05,0.0,0.059,-0.5269374999999998,-0.4179374999999998,1985-02-27,23.854794520547944,172,0.4251940561470465,0.3756637013256758,0.4477254152297973,0.4871541733169086,0.4540107218417757,0.5079456250440872,1.002533822378871,0.4551611043690256
2009-01-02,Braydon Coburn,away,Philadelphia Flyers,Anaheim Ducks,D,30.11666667,1,0,0,0.39,1,1,0,0,0,0,0,0.31,0.3,20082009,1.01873333344,1.01873333344,1.01873333344,1.01873333344,-1.01873333344,1.01873333344,-0.7087333334399999,0.7187333334399999,0.995,-0.15,-1.2727333334399995,1.82442916682,1.3966958333800004,1985-02-27,23.863013698630137,173,0.4137134566000597,0.4077018798356665,0.4565227627754211,0.5006114919038442,0.4545195422894718,0.5090225236195557,1.002432119356659,0.4556249880662538
2009-01-03,Braydon Coburn,away,Philadelphia Flyers,Los Angeles Kings,D,27.48333333,0,0,0,0.07,3,1,0,0,0,0,0,0.69,0.65,20082009,0.93446666656,0.93446666656,0.93446666656,0.93446666656,-0.93446666656,0.93446666656,-0.2444666665600001,0.2844666665600001,0.185,-0.15,-0.5804666665600002,0.8982958331800002,0.3528291666199999,1985-02-27,23.86575342465753,174,0.4269933432106085,0.405980213791696,0.5205323696136475,0.5555632326714632,0.4550389275672906,0.5100940390205763,1.0023986994049798,0.4561304291720889
2009-01-06,Braydon Coburn,away,Philadelphia Flyers,Washington Capitals,D,29.73333333,1,0,0,0.48,5,0,0,0,0,0,0,0.33,0.81,20082009,1.00646666656,1.00646666656,1.00646666656,1.00646666656,-1.00646666656,1.00646666656,-0.6764666665599999,0.1964666665599999,1.24,0.0,-1.22846666656,0.63379583318,0.6453291666200001,1985-02-27,23.873972602739727,175,0.426002892919733,0.4134893554905553,0.456297904253006,0.4804265377884509,0.4555680660364527,0.5111595377997815,1.0022998798956622,0.4566158178726356
2009-01-08,Braydon Coburn,home,Philadelphia Flyers,Minnesota Wild,D,22.73333333,0,0,0,0.01,1,0,0,0,0,0,0,0.6,0.25,20082009,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.7824666665600001,-0.7824666665600001,0.7824666665600001,-0.1824666665600001,0.5324666665600001,0.055,0.0,-0.5724666665600001,1.5997958331800002,1.08232916662,1985-02-27,23.87945205479452,176,0.4289097346667874,0.4344714699386159,0.4575981199741363,0.5042186787207502,0.4561061799565445,0.5122184261977429,1.0022351985050824,0.4571256678081422
2009-01-10,Braydon Coburn,home,Philadelphia Flyers,Toronto Maple Leafs,D,27.6,0,0,0,0.13,1,0,1,0,0,0,0,0.79,0.69,20082009,0.9382,0.9382,0.9382,0.9382,-0.9382,0.9382,-0.1482000000000001,0.2482000000000002,0.115,0.15,-0.4242000000000001,0.8116625000000004,0.6524625000000004,1985-02-27,23.88493150684932,177,0.4374888141131146,0.4413095798808047,0.4681634604930877,0.517083241947878,0.456652526488506,0.5132701496098622,1.0021714738762166,0.4576441355202841
2009-01-13,Braydon Coburn,home,Philadelphia Flyers,Pittsburgh Penguins,D,25.35,0,0,0,0.01,1,0,0,0,0,1,2,0.56,1.39,20082009,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.1337999999999999,-1.1338,-0.3062,-0.5237999999999998,0.055,0.0,-0.3202,-2.0518374999999995,-2.3170375,1985-02-27,23.893150684931506,178,0.4402852522090176,0.3547891799866727,0.4656660854816437,0.5064094333968512,0.4572063984561845,0.5143141918908072,1.002077677384335,0.4581563258502302
2009-01-15,Braydon Coburn,away,Philadelphia Flyers,Tampa Bay Lightning,D,25.98333333,0,0,0,0.09,0,0,0,0,0,0,1,0.26,1.16,20082009,0.8864666665600001,0.8864666665600001,0.8864666665600001,0.8864666665600001,-0.8864666665600001,-0.1135333334399999,-0.62646666656,-0.2735333334399998,0.045,0.0,-1.22046666656,-0.9187041668199996,-2.09417083338,1985-02-27,23.898630136986306,179,0.4046771255938011,0.2779778706034975,0.4542422592639923,0.497421674376838,0.4577671248902212,0.5153500745242734,1.002016337717248,0.4586901380098535
2009-01-16,Braydon Coburn,away,Philadelphia Flyers,Florida Panthers,D,27.1,0,1,0,0.09,2,1,0,0,0,1,0,0.81,0.52,20082009,0.9222,0.9222,0.9222,0.9222,0.0777999999999998,0.9222,-0.1122,0.4022000000000001,0.845,-0.15,0.0237999999999999,1.1796625,1.8984625,1985-02-27,23.9013698630137,180,0.3726980909504223,0.3288012888313786,0.3996966779232025,0.4369158517771443,0.4583340713774226,0.5163773556837513,1.0019860246912915,0.4592443341600384
2009-01-21,Braydon Coburn,home,Philadelphia Flyers,Atlanta Thrashers,D,25.06666667,0,0,0,0.16,0,0,0,0,0,2,2,0.97,0.42,20082009,0.8571333334400001,0.8571333334400001,0.8571333334400001,0.8571333334400001,1.1428666665599998,-1.1428666665599998,0.1128666665599998,0.4371333334400001,0.08,0.0,0.7448666665599997,0.1661291668200003,0.99099583338,1985-02-27,23.915068493150685,181,0.392013715951827,0.3495686610359332,0.4037034213542938,0.4438570435514107,0.4589066402379599,0.517395629207889,1.001838019807365,0.4597501197324486
2009-01-27,Braydon Coburn,away,Philadelphia Flyers,Florida Panthers,D,27.63333333,0,0,0,0.03,2,0,0,0,0,0,2,0.56,0.64,20082009,0.93926666656,0.93926666656,0.93926666656,0.93926666656,-0.93926666656,-1.06073333344,-0.3792666665599999,0.29926666656,0.115,0.0,-0.79326666656,-0.2218041668199999,-0.9000708333799999,1985-02-27,23.931506849315067,182,0.3995727094512608,0.3103801193021747,0.4564854204654693,0.4928665729982165,0.4594842705517668,0.5184045235119928,1.0016682208400172,0.4602507917875613
2009-01-30,Braydon Coburn,away,Philadelphia Flyers,Tampa Bay Lightning,D,20.21666667,0,0,0,0.11,1,3,2,0,0,1,0,0.27,0.11,20082009,0.70193333344,0.70193333344,0.70193333344,0.70193333344,0.29806666656,0.70193333344,-0.4319333334399999,0.59193333344,0.105,-0.15,-0.6199333334399999,1.80602916682,1.14109583338,1985-02-27,23.93972602739726,183,0.3831917658581858,0.3364300474936705,0.3589924275875091,0.3846175341734134,0.460066438054426,0.5194037004552173,1.001586502941427,0.4607963348116511
2009-02-07,Braydon Coburn,away,Philadelphia Flyers,Boston Bruins,D,18.55,0,0,0,0.07,1,0,1,0,0,1,1,0.34,0.38,20082009,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.3513999999999999,-0.3513999999999999,-0.3086,0.2686,0.085,0.15,-0.4546,0.5333625000000002,0.3137625000000001,1985-02-27,23.96164383561644,184,0.3926791126269006,0.3357192602373509,0.361156702041626,0.3656892757133662,0.4606526549216638,0.5203928541811019,1.0013789106503703,0.4612878537736567
2009-02-08,Braydon Coburn,away,Philadelphia Flyers,Atlanta Thrashers,D,20.6,0,0,1,0.0,1,0,0,0,0,1,0,0.64,0.61,20082009,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.2857999999999999,0.7142000000000001,-0.0742,0.1042,0.6000000000000001,0.0,-0.0402,0.6736625000000002,1.2334625000000004,1985-02-27,23.964383561643835,185,0.391688634954175,0.3638686774599263,0.3620464205741882,0.3929355798553391,0.461242469460363,0.5213717099473107,1.0013540138868913,0.4618669981692364
2009-02-12,Braydon Coburn,home,Philadelphia Flyers,Ottawa Senators,D,24.43333333,0,0,0,0.01,3,0,0,0,0,0,1,0.98,0.29,20082009,0.8368666665600001,0.8368666665600001,0.8368666665600001,0.8368666665600001,-0.8368666665600001,-0.1631333334399999,0.1431333334399999,0.5468666665600002,0.155,0.0,-0.0188666665600001,1.0109958331800004,1.1471291666200003,1985-02-27,23.975342465753425,186,0.4021424161182979,0.3884274553022284,0.366527795791626,0.3862308799504552,0.4618354657227574,0.5223400229587459,1.0012567571082789,0.4624158807271598
2009-02-14,Braydon Coburn,home,Philadelphia Flyers,New York Islanders,D,18.31666667,0,0,0,0.0,0,0,0,0,0,3,1,0.8,0.68,20082009,0.64113333344,0.64113333344,0.64113333344,0.64113333344,2.35886666656,-0.35886666656,0.15886666656,-0.03886666656,0.0,0.0,1.08886666656,-0.1673708331799999,0.92149583338,1985-02-27,23.980821917808218,187,0.4113499011237133,0.4051409685663801,0.3640642762184143,0.3972336756396654,0.4624314387024779,0.523297206984881,1.0012095242851633,0.4629907607578115
2009-02-15,Braydon Coburn,away,Philadelphia Flyers,New York Rangers,D,22.23333333,0,1,0,0.0,1,0,0,0,0,2,1,0.42,0.97,20082009,0.7664666665600001,0.7664666665600001,0.7664666665600001,0.7664666665600001,1.23353333344,-0.2335333334399999,-0.3464666665600001,-0.2035333334399999,0.75,0.0,-0.04446666656,-0.6542041668199998,0.05132916662,1985-02-27,23.983561643835618,188,0.4176014800319926,0.3940481371625063,0.3682964742183685,0.3802067859514881,0.4630317259748451,0.5242394761247321,1.001186256118145,0.463581000192678
2009-02-19,Braydon Coburn,home,Philadelphia Flyers,Buffalo Sabres,D,23.18333333,1,0,0,0.14,1,0,0,0,0,1,0,2.32,0.71,20082009,0.79686666656,0.79686666656,0.79686666656,0.79686666656,0.2031333334399999,0.79686666656,1.5231333334399997,0.08686666656,0.8700000000000001,0.0,2.565133333439999,0.5624958331800003,3.99762916662,1985-02-27,23.994520547945207,189,0.4131589691377529,0.5070252742071426,0.3644236624240875,0.3790694388779788,0.4636382206928233,0.5251617945152932,1.0010955007919902,0.4641461367307892
2009-02-21,Braydon Coburn,home,Philadelphia Flyers,Pittsburgh Penguins,D,25.13333333,1,0,0,0.18,0,0,0,0,0,2,1,1.17,0.58,20082009,0.8592666665600001,0.8592666665600001,0.8592666665600001,0.8592666665600001,1.14073333344,-0.1407333334399999,0.3107333334399998,0.2792666665600001,0.84,0.0,1.0627333334399998,0.3761958331800001,2.27892916662,1985-02-27,24.0,190,0.456439158146697,0.562575197582656,0.3820454776287079,0.3996990311700173,0.4642524902639203,0.5260597210798917,1.001051510973315,0.4647406568518216
2009-02-24,Braydon Coburn,away,Philadelphia Flyers,Washington Capitals,D,22.88333333,0,0,1,0.06,2,0,0,0,0,0,1,0.33,0.53,20082009,0.78726666656,0.78726666656,0.78726666656,0.78726666656,-0.78726666656,-0.21273333344,-0.45726666656,0.2572666665599999,0.68,0.0,-1.00926666656,0.38769583318,0.0584291666200001,1985-02-27,24.008219178082197,191,0.478264188034593,0.5467704529304354,0.4178431332111358,0.4141959222733669,0.4648757999551508,0.5269293845799755,1.0009872569570184,0.465334751822806
2009-02-25,Braydon Coburn,home,Philadelphia Flyers,Los Angeles Kings,D,25.08333333,0,0,0,0.04,5,1,0,0,0,0,0,0.4,0.32,20082009,0.85766666656,0.85766666656,0.85766666656,0.85766666656,-0.85766666656,0.85766666656,-0.45766666656,0.5376666665600001,0.27,-0.15,-0.96766666656,1.54689583318,0.69922916662,1985-02-27,24.01095890410959,192,0.4732678073011018,0.5515498373379031,0.4793168604373932,0.4873417996377719,0.4655091421177789,0.5277674450040399,1.0009662997507744,0.4659589634857905
2009-02-27,Braydon Coburn,home,Philadelphia Flyers,Montreal Canadiens,D,26.45,0,0,0,0.22,3,1,0,0,0,0,0,0.66,0.93,20082009,0.9014,0.9014,0.9014,0.9014,-0.9014,0.9014,-0.2414,-0.0285999999999999,0.26,-0.15,-0.5954,0.2067625,-0.2786375,1985-02-27,24.016438356164382,193,0.4759303232161079,0.5255251751750725,0.4751074016094208,0.4939188358215957,0.4661532630908718,0.5285710579896595,1.0009250754557792,0.4665844900331886
2009-03-01,Braydon Coburn,away,Philadelphia Flyers,New Jersey Devils,D,25.31666667,0,0,0,0.01,2,0,0,0,0,0,2,0.45,0.57,20082009,0.8651333334400001,0.8651333334400001,0.8651333334400001,0.8651333334400001,-0.8651333334400001,-1.1348666665599998,-0.4151333334400001,0.2951333334400001,0.105,0.0,-0.89513333344,-0.1673708331799996,-0.9575041666199996,1985-02-27,24.02191780821918,194,0.4671095364369031,0.4790363378516133,0.4950544834136963,0.489354083827567,0.4668086880904196,0.5293378417431832,1.0008847701210508,0.4672217064698889
2009-03-03,Braydon Coburn,away,Philadelphia Flyers,Boston Bruins,D,21.08333333,0,0,0,0.07,2,0,2,0,0,0,0,0.59,0.2,20082009,0.72966666656,0.72966666656,0.72966666656,0.72966666656,-0.72966666656,0.72966666656,-0.13966666656,0.52966666656,0.135,0.3,-0.5356666665600001,1.63889583318,1.53822916662,1985-02-27,24.02739726027397,195,0.4505862158605653,0.5122383602747104,0.4714906811714172,0.463909089501655,0.4674757443276006,0.5300658460355827,1.000845382316253,0.4678709400551324
2009-03-05,Braydon Coburn,home,Philadelphia Flyers,Calgary Flames,D,22.98333333,0,0,0,0.0,1,0,0,0,0,1,1,0.99,1.34,20082009,0.7904666665600001,0.7904666665600001,0.7904666665600001,0.7904666665600001,0.2095333334399999,-0.2095333334399999,0.1995333334399999,-0.54953333344,0.05,0.0,0.44353333344,-1.4707041668199998,-0.9771708333799998,1985-02-27,24.03287671232877,196,0.4631037018553731,0.465551498221108,0.5243415832519531,0.5193524572995153,0.4681545825489727,0.5307535229468566,1.000806910617101,0.4685323414520759
2009-03-07,Braydon Coburn,home,Philadelphia Flyers,Nashville Predators,D,20.81666667,0,0,0,0.02,0,0,1,0,0,0,0,0.52,0.29,20082009,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,-0.7211333334400001,0.7211333334400001,-0.20113333344,0.4311333334400001,0.01,0.15,-0.63913333344,1.41962916682,0.94049583338,1985-02-27,24.03835616438356,197,0.4466544848434368,0.4804387680676203,0.4712276458740234,0.4786658876794141,0.4688451971507525,0.5313996991085387,1.0007693536053544,0.4692059048935335
2009-03-10,Braydon Coburn,home,Philadelphia Flyers,Buffalo Sabres,D,24.43333333,0,0,0,0.28,0,0,0,0,0,1,1,1.09,0.48,20082009,0.8368666665600001,0.8368666665600001,0.8368666665600001,0.8368666665600001,0.1631333334399999,-0.1631333334399999,0.25313333344,0.3568666665600001,0.14,0.0,0.5571333334399999,0.5739958331800004,1.2711291666200002,1985-02-27,24.046575342465754,198,0.4522519896891729,0.5052227463475039,0.5245253443717957,0.5337009161724541,0.4695474449871497,0.5320035492569182,1.0007147300389043,0.4698830446507727
2009-03-12,Braydon Coburn,home,Philadelphia Flyers,Washington Capitals,D,22.93333333,0,0,0,0.0,2,0,0,0,0,0,1,0.81,1.2,20082009,0.78886666656,0.78886666656,0.78886666656,0.78886666656,-0.78886666656,-0.2111333334399999,0.02113333344,-0.4111333334399999,0.1,0.0,-0.24286666656,-1.1510041668199995,-1.2938708333799998,1985-02-27,24.052054794520547,199,0.4614817325872937,0.4488315906225278,0.4907959997653961,0.4791830443781436,0.4702610629674725,0.5325645709607105,1.000679453580036,0.4705805835302574
2009-03-14,Braydon Coburn,home,Philadelphia Flyers,New York Rangers,D,23.16666667,0,0,0,0.03,0,1,0,0,0,2,2,0.68,1.1,20082009,0.7963333334400001,0.7963333334400001,0.7963333334400001,0.7963333334400001,1.2036666665599998,-1.2036666665599998,-0.11633333344,-0.3036666665599999,0.015,-0.15,0.3416666665599999,-1.4852708331799995,-1.27860416662,1985-02-27,24.057534246575344,200,0.4418433014123326,0.3946873477659713,0.4804860651493072,0.4764278057728415,0.4709856845172118,0.5330825604279057,1.0006450868917478,0.4712895112084947
2009-03-15,Braydon Coburn,away,Philadelphia Flyers,New York Rangers,D,19.28333333,0,0,0,0.07,3,1,0,0,0,0,0,0.34,0.31,20082009,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,-0.6720666665600001,0.6720666665600001,-0.3320666665600001,0.3620666665600001,0.185,-0.15,-0.8780666665600001,1.3030958331800002,0.4600291666200001,1985-02-27,24.06027397260274,201,0.4227363485960645,0.3967353723274924,0.5240681767463684,0.519571212203323,0.4717208549635169,0.5335575893289151,1.0006282442765024,0.4720172108907546
2009-03-17,Braydon Coburn,away,Philadelphia Flyers,Detroit Red Wings,D,22.88333333,0,1,0,0.1,2,0,0,0,0,1,1,0.36,0.57,20082009,0.78726666656,0.78726666656,0.78726666656,0.78726666656,0.21273333344,-0.21273333344,-0.42726666656,0.21726666656,0.85,0.0,-0.56126666656,0.2956958331800001,0.5844291666200001,1985-02-27,24.065753424657533,202,0.4231467401153138,0.4026182228551878,0.5171994566917419,0.5070240713963078,0.472466045894548,0.533989982598186,1.0005952396369049,0.4727472764121562
2009-03-20,Braydon Coburn,away,Philadelphia Flyers,Buffalo Sabres,D,25.91666667,0,0,0,0.03,1,1,1,0,0,2,2,0.57,1.68,20082009,0.8843333334400001,0.8843333334400001,0.8843333334400001,0.8843333334400001,1.11566666656,-1.11566666656,-0.3143333334400001,-0.7956666665599998,0.065,0.0,0.0776666665599998,-2.692770833179999,-2.5501041666199997,1985-02-27,24.07397260273973,203,0.4249089059646906,0.3100728203453258,0.5234291553497314,0.5259081193710083,0.4732206685343783,0.5343802971953144,1.000547431565021,0.4734797244655543
2009-03-22,Braydon Coburn,away,Philadelphia Flyers,Pittsburgh Penguins,D,26.03333333,0,0,0,0.0,3,1,0,0,0,0,0,0.25,0.25,20082009,0.8880666665600001,0.8880666665600001,0.8880666665600001,0.8880666665600001,-0.8880666665600001,0.8880666665600001,-0.6380666665600001,0.6380666665600001,0.15,-0.15,-1.23806666656,1.75159583318,0.5135291666200001,1985-02-27,24.07945205479452,204,0.3925727091520063,0.3164495521791268,0.4704548120498657,0.4705924933517147,0.4739840861698274,0.5347293018202841,1.000516690103103,0.4742289890561798
2009-03-23,Braydon Coburn,home,Philadelphia Flyers,New Jersey Devils,D,25.03333333,0,0,0,0.02,2,1,2,0,0,1,0,0.69,0.47,20082009,0.8560666665600001,0.8560666665600001,0.8560666665600001,0.8560666665600001,0.1439333334399999,0.8560666665600001,-0.1660666665600001,0.3860666665600001,0.11,0.15,-0.1020666665600001,1.1995958331800003,1.35752916662,1985-02-27,24.08219178082192,205,0.3938782005805686,0.3490787099857559,0.4039068520069122,0.3879466912621705,0.4747556285512027,0.535037961577193,1.0005016580343864,0.4749937935266356
2009-03-26,Braydon Coburn,home,Philadelphia Flyers,Florida Panthers,D,25.08333333,0,1,0,0.05,1,0,0,0,0,1,0,2.41,0.4,20082009,0.85766666656,0.85766666656,0.85766666656,0.85766666656,0.14233333344,0.85766666656,1.55233333344,0.45766666656,0.775,0.0,2.64833333344,1.36289583318,4.78622916662,1985-02-27,24.09041095890411,206,0.4041873418207078,0.4881448479847725,0.3969862163066864,0.3989080956099361,0.4755346952649659,0.5353075470671868,1.0004579144326615,0.4757524494651591
2009-03-28,Braydon Coburn,away,Philadelphia Flyers,New York Islanders,D,24.83333333,0,0,1,0.28,1,2,0,0,0,2,1,0.9,0.79,20082009,0.84966666656,0.84966666656,0.84966666656,0.84966666656,1.15033333344,-0.15033333344,0.05033333344,0.0596666665599999,0.7400000000000001,-0.3,0.6403333334399999,-0.1206041668199999,0.95972916662,1985-02-27,24.095890410958905,207,0.4508337357491637,0.5029247719586192,0.4190570712089538,0.4299978512945576,0.4763207694357323,0.5355396185080802,1.000429877505348,0.4765255290198428
2009-03-29,Braydon Coburn,home,Philadelphia Flyers,Boston Bruins,D,23.95,0,1,0,0.25,2,1,0,0,0,0,2,1.03,1.37,20082009,0.8214,0.8214,0.8214,0.8214,-0.8214,-1.1786,0.2086,-0.5486000000000001,0.925,-0.15,0.0765999999999998,-2.0702375,-1.2186375000000005,1985-02-27,24.0986301369863,208,0.4562141012681371,0.4489698015859576,0.404189795255661,0.388008176062626,0.4771133027367958,0.5357358341862177,1.0004161961767548,0.4773118754692738
2009-04-01,Braydon Coburn,away,Philadelphia Flyers,Toronto Maple Leafs,D,25.2,0,0,0,0.07,1,0,0,0,0,0,0,0.63,0.85,20082009,0.8614,0.8614,0.8614,0.8614,-0.8614,0.8614,-0.2314,0.0114,0.085,0.0,-0.6034,0.3332625000000002,-0.1851374999999998,1985-02-27,24.10684931506849,209,0.4386586407923267,0.4290966105524052,0.4534959495067596,0.4542660363894952,0.4779117159104967,0.5358979218079797,1.0003764987127068,0.4780916490563245
2009-04-03,Braydon Coburn,home,Philadelphia Flyers,Toronto Maple Leafs,D,23.31666667,0,0,0,0.05,2,0,0,0,0,2,2,1.02,1.14,20082009,0.80113333344,0.80113333344,0.80113333344,0.80113333344,1.1988666665599998,-1.1988666665599998,0.2188666665599999,-0.3388666665599998,0.125,0.0,0.8808666665599998,-1.5703708331799997,-0.5645041666199997,1985-02-27,24.112328767123287,210,0.4321511907249036,0.397957002217241,0.4570135772228241,0.4560016282863711,0.4787154062136516,0.536027661809091,1.000351154162982,0.4788835091214272
2009-04-04,Braydon Coburn,away,Philadelphia Flyers,Ottawa Senators,D,23.4,0,0,0,0.0,2,0,0,0,0,1,0,0.46,0.48,20082009,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.1961999999999999,0.8038000000000001,-0.3438,0.3238000000000001,0.1,0.0,-0.4178,1.1014625000000002,0.7836625000000002,1985-02-27,24.115068493150684,211,0.4218224666572549,0.4100449798176067,0.5149007439613342,0.5108184758030327,0.4795237540449003,0.536126871862588,1.000338817515349,0.4796862250917966
2009-04-07,Braydon Coburn,home,Philadelphia Flyers,Florida Panthers,D,24.53333333,0,0,0,0.23,3,1,0,0,0,1,0,0.55,0.55,20082009,0.8400666665600001,0.8400666665600001,0.8400666665600001,0.8400666665600001,0.1599333334399999,0.8400666665600001,-0.29006666656,0.29006666656,0.265,-0.15,-0.31006666656,0.99259583318,0.7975291666200001,1985-02-27,24.12328767123288,212,0.4255409090031081,0.4221886120177213,0.517876148223877,0.5128613867509924,0.4803361287858649,0.5361973925864376,1.0003031480882858,0.480481741765041
2009-04-09,Braydon Coburn,away,Philadelphia Flyers,New York Rangers,D,25.98333333,0,0,0,0.16,2,0,0,0,0,0,0,1.1,0.48,20082009,0.8864666665600001,0.8864666665600001,0.8864666665600001,0.8864666665600001,-0.8864666665600001,0.8864666665600001,0.21353333344,0.4064666665600001,0.18,0.0,0.12353333344,1.2202958331800002,1.5238291666200003,1985-02-27,24.12876712328767,213,0.4293462597353616,0.4567134411463302,0.5277145504951477,0.5051211705505642,0.4811518938901221,0.5362410744416766,1.000280483912861,0.4812868492560009
2009-04-11,Braydon Coburn,away,Philadelphia Flyers,New York Islanders,D,23.53333333,0,1,0,0.0,1,0,0,0,0,0,0,0.42,0.39,20082009,0.8080666665600001,0.8080666665600001,0.8080666665600001,0.8080666665600001,-0.8080666665600001,0.8080666665600001,-0.3880666665600001,0.4180666665600001,0.75,0.0,-0.8860666665600001,1.3145958331800005,1.1785291666200002,1985-02-27,24.134246575342463,214,0.4404711368146421,0.4793346155600597,0.5242331027984619,0.5328640188287547,0.4819704112557986,0.5362597658025474,1.0002587105544796,0.4820951020881374
2009-04-12,Braydon Coburn,home,Philadelphia Flyers,New York Rangers,D,29.6,0,0,0,0.06,3,0,0,0,0,0,0,0.88,0.53,20082009,1.0022,1.0022,1.0022,1.0022,-1.0022,1.0022,-0.1221999999999999,0.4721999999999999,0.18,0.0,-0.3442,1.2716625,1.1074625,1985-02-27,24.136986301369863,215,0.4479257598160305,0.4990195622123691,0.470484048128128,0.4476780284189003,0.4827910449190246,0.5362553021716026,1.0002481575216926,0.4829108531482271
2009-10-02,Braydon Coburn,away,Philadelphia Flyers,Carolina Hurricanes,D,24.883333333333,0,0,0,0.04,0,2,2,0,0,0,0,0.72,0.53,20092010,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,-0.8512666666666561,0.8512666666666561,-0.1312666666666561,0.321266666666656,0.02,0.0,-0.4492666666666561,1.054695833333318,0.625429166666662,1985-02-27,24.610958904109587,216,0.4545331543663389,0.5029810996438239,0.4710994064807892,0.559093328059867,0.4836131641065289,0.5362294965052445,1.0,0.4836131641065289
