Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-14,Boris Valabik,home,Atlanta Thrashers,Carolina Hurricanes,D,12.45,0,0,0,0.0,1,2,1,0,0,1,0,0.22,0.2,20082009,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.5466,0.4533999999999999,-0.2333999999999999,0.2533999999999999,0.05,-0.15,-0.4514,1.2417625,0.6903624999999999,1986-02-14,22.76438356164384,11,-0.1062918175476401,-0.0733430772653508,-0.0733430772653508,-0.0859774513629941,-0.0956931935974542,-0.112766922338322,1.0379359557338252,-0.0921956630067784
2008-11-16,Boris Valabik,away,Atlanta Thrashers,Philadelphia Flyers,D,14.36666667,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.14,20082009,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,0.51473333344,-0.38473333344,0.37473333344,0.0,-0.15,-1.05673333344,1.46792916682,0.2611958333800002,1986-02-14,22.76986301369863,12,-0.0514735220517438,-0.0559021637480147,-0.0559021637480147,-0.0665628472738192,-0.0805845516307982,-0.0975947063448475,1.0376326462349263,-0.0776619277768496
2008-12-02,Boris Valabik,away,Atlanta Thrashers,Montreal Canadiens,D,12.66666667,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.33,20082009,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,0.46033333344,-0.33033333344,0.1303333334399999,0.01,0.0,-1.00233333344,0.95272916682,-0.0396041666199999,1986-02-14,22.813698630136987,13,-0.0312716787341141,-0.0550796729703687,-0.0550796729703687,-0.0616358663891863,-0.0653899517313541,-0.0810197910438606,1.035258870426221,-0.0631628992509215
2008-12-03,Boris Valabik,away,Atlanta Thrashers,Ottawa Senators,D,11.46666667,0,0,0,0.0,0,2,2,0,0,0,0,0.42,0.46,20082009,0.42193333344,0.42193333344,0.42193333344,0.42193333344,-0.42193333344,0.42193333344,-0.00193333344,-0.03806666656,0.0,0.0,-0.49993333344,0.5985291668200001,0.0985958333800001,1986-02-14,22.816438356164383,14,-0.0317920759782352,-0.0475558597920473,-0.0475558597920473,-0.0530744493774544,-0.050213291242878,-0.0628038818707957,1.0351135946388754,-0.0485099331155014
2008-12-06,Boris Valabik,away,Atlanta Thrashers,New York Islanders,D,14.28333333,0,0,0,0.0,0,2,0,0,0,0,0,0.32,0.57,20082009,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,0.51206666656,-0.19206666656,-0.0579333334399999,0.0,-0.3,-0.75006666656,0.4750958331800001,-0.5749708333799999,1986-02-14,22.824657534246576,15,-0.0241137315317949,-0.072657852779249,-0.072657852779249,-0.0855175266857602,-0.0356388503482807,-0.0443659080763819,1.0346799263025976,-0.0344443237394537
2008-12-10,Boris Valabik,home,Atlanta Thrashers,New York Rangers,D,14.65,0,1,0,0.0,2,0,1,0,0,1,0,0.77,0.38,20082009,0.5238,0.5238,0.5238,0.5238,0.4761999999999999,0.5238,0.2461999999999999,0.1438,0.7999999999999999,0.15,0.3581999999999998,0.9289625,2.2371625,1986-02-14,22.83561643835617,16,-0.0549148841629179,0.0344136084186,0.0344136084186,0.0379438002459215,-0.0220739851817406,-0.0269285346971048,1.034106722309191,-0.0213459449644121
2008-12-12,Boris Valabik,home,Atlanta Thrashers,Boston Bruins,D,17.4,0,1,0,0.04,0,2,2,0,0,1,4,0.56,0.81,20082009,0.6118,0.6118,0.6118,0.6118,0.3882,-3.3882,-0.0517999999999999,-0.1982,0.72,0.0,-0.0657999999999999,-2.2335375,-1.5793374999999998,1986-02-14,22.84109589041096,17,0.0673404035483013,-0.0385703866279351,-0.0385703866279351,-0.041358922025055,-0.0081985760388841,-0.0106819133358337,1.0338222636561714,-0.0079303535308761
2008-12-13,Boris Valabik,away,Atlanta Thrashers,Boston Bruins,D,12.98333333,0,0,0,0.0,2,3,3,0,0,0,0,0.36,0.72,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,-0.11046666656,-0.2495333334399999,0.1,0.0,-0.6444666665600001,0.0702958331800002,-0.4741708333799999,1986-02-14,22.843835616438355,18,-0.0163456053361006,-0.0578223505522874,-0.0578223505522874,-0.0618799972340726,0.0065250785892617,0.0039201941357696,1.0336805685648274,0.0067448469460783
2008-12-16,Boris Valabik,away,Atlanta Thrashers,Ottawa Senators,D,14.16666667,0,0,0,0.01,0,0,1,0,0,0,0,0.27,0.4,20082009,0.50833333344,0.50833333344,0.50833333344,0.50833333344,-0.50833333344,0.50833333344,-0.2383333334399999,0.1083333334399999,0.005,0.15,-0.8263333334399999,0.86072916682,0.1893958333800001,1986-02-14,22.852054794520548,19,-0.0385277677602657,-0.0471290364512711,-0.0471290364512711,-0.0512600420968477,0.0201477412251883,0.0160671951838394,1.033257614774404,0.02081780704143
2008-12-20,Boris Valabik,home,Atlanta Thrashers,Tampa Bay Lightning,D,11.6,0,1,0,0.03,0,3,0,0,0,2,0,0.78,0.4,20082009,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,1.5738,0.4261999999999999,0.3538,0.0261999999999999,0.715,-0.4499999999999999,0.8718000000000001,0.7426625,1.8794625,1986-02-14,22.863013698630137,20,-0.0279372630056467,0.0345424091748562,0.0345424091748562,0.0389864534216905,0.031100797283008,0.0257611256440663,1.032698632968433,0.0321177508383907
2008-12-22,Boris Valabik,home,Atlanta Thrashers,Toronto Maple Leafs,D,17.05,0,0,1,0.05,0,0,0,0,0,1,1,0.5,0.39,20082009,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.3993999999999998,-0.3993999999999998,-0.1006000000000001,0.2106000000000001,0.5750000000000001,0.0,-0.1506,0.4413625000000002,0.8657625000000002,1986-02-14,22.86849315068493,21,0.0573751194484525,0.0691209532964085,0.0691209532964085,0.0771495374469114,0.0384826429965451,0.0328924797487183,1.0324212582221295,0.0397302987022061
2008-12-23,Boris Valabik,away,Atlanta Thrashers,New York Islanders,D,13.46666667,0,1,0,0.0,0,0,1,0,0,1,1,0.0,0.0,20082009,0.48593333344,0.48593333344,0.48593333344,0.48593333344,0.51406666656,-0.51406666656,-0.48593333344,0.48593333344,0.7,0.15,-0.83593333344,1.17352916682,1.18759583338,1986-02-14,22.87123287671233,22,0.0921106294839264,0.1148350117399425,0.1148350117399425,0.1355340097897627,0.0418270166419482,0.0367267765048221,1.0322830983235816,0.0431773223327823
2008-12-26,Boris Valabik,home,Atlanta Thrashers,Carolina Hurricanes,D,16.33333333,0,0,0,0.02,1,0,0,0,0,0,1,0.06,0.64,20082009,0.57766666656,0.57766666656,0.57766666656,0.57766666656,-0.57766666656,-0.42233333344,-0.51766666656,-0.06233333344,0.06,0.0,-1.23166666656,-0.1666041668199998,-1.3382708333799995,1986-02-14,22.87945205479452,23,0.1373257833589356,0.0564177797968231,0.0564177797968231,0.061667584122447,0.0422131483173698,0.0376074528820425,1.0318707231926234,0.0435585118824818
2008-12-28,Boris Valabik,home,Atlanta Thrashers,Boston Bruins,D,18.06666667,0,0,0,0.0,0,0,0,0,0,0,1,0.56,0.54,20082009,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,-0.6331333334400001,-0.3668666665599999,-0.07313333344,0.09313333344,0.0,0.0,-0.48713333344,0.1431291668200001,-0.3440041666199999,1986-02-14,22.88493150684932,24,0.0785135216826838,0.0405675200715716,0.0405675200715716,0.0429892504176295,0.0404496633553202,0.0364978627615759,1.0315975558180532,0.0417277738510114
2008-12-30,Boris Valabik,away,Atlanta Thrashers,Toronto Maple Leafs,D,12.45,0,0,0,0.0,3,0,0,0,0,1,0,0.56,0.75,20082009,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.5466,0.4533999999999999,0.1066,-0.2966,0.15,0.0,0.0926,-0.0232374999999998,0.2193625000000002,1986-02-14,22.89041095890411,25,0.0622593152655643,0.0475429828129284,0.0475429828129284,0.0530737955405049,0.0367462242283573,0.0338178693107476,1.031325783836199,0.0378973285053313
2008-12-31,Boris Valabik,away,Atlanta Thrashers,Carolina Hurricanes,D,15.78333333,0,0,0,0.0,2,1,0,0,0,0,1,0.41,0.9,20082009,0.56006666656,0.56006666656,0.56006666656,0.56006666656,-0.56006666656,-0.4399333334399999,-0.15006666656,-0.33993333344,0.1,-0.15,-0.6540666665600001,-0.7899041668199998,-1.49397083338,1986-02-14,22.893150684931506,26,0.0681005974711718,-0.0117851636024622,-0.0117851636024622,-0.0127464671684526,0.0316385109734591,0.0304349827487789,1.0311904200214663,0.0326253294195751
2009-01-02,Boris Valabik,home,Atlanta Thrashers,Vancouver Canucks,D,14.71666667,0,0,0,0.01,2,0,0,0,0,0,0,0.94,0.43,20082009,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,0.52593333344,0.4140666665599999,0.09593333344,0.105,0.0,0.2280666665599997,0.8170291668200002,1.15009583338,1986-02-14,22.898630136986306,27,0.0119998566612976,0.0323659062237682,0.0323659062237682,0.0350515271976855,0.0264500967250427,0.0278523681165828,1.0309207345608908,0.0272679531449876
2009-01-04,Boris Valabik,home,Atlanta Thrashers,Tampa Bay Lightning,D,14.98333333,0,0,0,0.0,1,0,0,0,0,0,1,0.26,0.3,20082009,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,-0.4655333334399999,-0.27446666656,0.2344666665600001,0.05,0.0,-0.86846666656,0.5532958331800002,-0.2651708333799998,1986-02-14,22.90410958904109,28,0.0516023866305849,0.0211938544281305,0.0211938544281305,0.0233992291437724,0.020905556370414,0.0254834734584337,1.030652435759098,0.0215463625940663
2009-01-06,Boris Valabik,away,Atlanta Thrashers,Pittsburgh Penguins,D,13.28333333,0,0,0,0.03,0,1,1,0,0,0,1,0.11,0.94,20082009,0.4800666665599999,0.4800666665599999,0.4800666665599999,0.4800666665599999,-0.4800666665599999,-0.51993333344,-0.37006666656,-0.45993333344,0.015,0.0,-1.05406666656,-0.9969041668199996,-2.0359708333799995,1986-02-14,22.90958904109589,29,0.0409108735382166,-0.0551894348443229,-0.0551894348443229,-0.0602440606851191,0.0156845143981225,0.0233998011108826,1.0303855201502168,0.016161096526413
2009-01-08,Boris Valabik,away,Atlanta Thrashers,New Jersey Devils,D,16.73333333,0,0,0,0.0,2,1,1,0,0,0,0,0.5,0.49,20082009,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,-0.5904666665600001,0.5904666665600001,-0.0904666665600001,0.1004666665600001,0.1,0.0,-0.5404666665600001,0.7717958331800002,0.3313291666200001,1986-02-14,22.915068493150685,30,-0.0271488104237989,-0.0409877437108282,-0.0409877437108282,-0.0429717270690163,0.0128650097337307,0.022377500513056,1.0301199842841162,0.0132525036247257
2009-01-10,Boris Valabik,away,Atlanta Thrashers,Florida Panthers,D,16.38333333,0,0,0,0.0,2,0,1,0,0,0,1,0.32,0.39,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-0.4207333334399999,-0.25926666656,0.18926666656,0.1,0.15,-0.81726666656,0.4106958331800001,-0.1565708333799998,1986-02-14,22.92054794520548,31,-0.0157320724352244,-0.0451929604782155,-0.0451929604782155,-0.0497456713418666,0.0128411933580682,0.0218408666648853,1.0298558247262382,0.0132245777762424
2009-01-14,Boris Valabik,home,Atlanta Thrashers,Ottawa Senators,D,15.55,0,0,0,0.0,1,3,2,0,0,0,0,0.8,0.35,20082009,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.2473999999999999,0.2026000000000001,0.05,-0.15,-0.0225999999999999,1.0393625000000002,0.9167625000000004,1986-02-14,22.931506849315067,32,-0.0200951466149236,-0.0105161226940773,-0.0105161226940773,-0.0113673564832468,0.0135241620755693,0.0204501476810159,1.029331620874833,0.0139208476702197
2009-01-16,Boris Valabik,home,Atlanta Thrashers,Toronto Maple Leafs,D,16.03333333,0,0,0,0.0,3,0,0,0,0,0,0,0.5,0.3,20082009,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,-0.5680666665600002,0.5680666665600002,-0.0680666665600001,0.2680666665600001,0.15,0.0,-0.5180666665600002,1.1765958331800004,0.8085291666200002,1986-02-14,22.936986301369863,33,0.0082650743793011,0.0187545058503749,0.0187545058503749,0.0205983514382384,0.0131139629033526,0.0172780083899255,1.029071569789658,0.0134952063911164
2009-01-17,Boris Valabik,away,Atlanta Thrashers,Nashville Predators,D,18.96666667,0,0,0,0.01,5,0,0,0,0,1,0,0.78,0.62,20082009,0.66193333344,0.66193333344,0.66193333344,0.66193333344,0.3380666665599999,0.66193333344,0.1180666665599999,0.04193333344,0.255,0.0,0.2360666665599999,0.5755291668200001,1.06659583338,1986-02-14,22.93972602739726,34,0.0318658645688947,0.0558988520897673,0.0558988520897673,0.0609740082554722,0.0093815267516428,0.0112670075019747,1.0289420554790858,0.0096530474193674
2009-01-20,Boris Valabik,home,Atlanta Thrashers,Montreal Canadiens,D,14.78333333,0,0,0,0.01,3,1,0,0,0,2,0,0.33,0.46,20082009,0.52806666656,0.52806666656,0.52806666656,0.52806666656,1.47193333344,0.52806666656,-0.19806666656,0.0680666665599999,0.155,-0.15,0.0499333334399999,0.75109583318,0.8060291666199999,1986-02-14,22.947945205479453,35,0.0615621884530328,0.0822880230470785,0.0822880230470785,0.0875119096545464,0.0023318746826521,0.0034662892383927,1.0285555524363106,0.0023984626524275
2009-01-21,Boris Valabik,away,Atlanta Thrashers,Philadelphia Flyers,D,12.81666667,0,0,0,0.0,0,4,3,0,0,0,0,0.23,0.66,20082009,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,0.46513333344,-0.23513333344,-0.19486666656,0.0,-0.15,-0.84713333344,0.2006291668200001,-0.7965041666199999,1986-02-14,22.95068493150685,36,0.0824479156022019,0.0515927079115233,0.0515927079115233,0.0565878008400376,-0.006210798373426,-0.0053355819060051,1.0284273966574278,-0.0060391218608258
2009-01-27,Boris Valabik,away,Atlanta Thrashers,Dallas Stars,D,15.91666667,0,0,0,0.08,2,2,0,0,0,0,1,0.16,0.52,20082009,0.56433333344,0.56433333344,0.56433333344,0.56433333344,-0.56433333344,-0.4356666665599999,-0.40433333344,0.04433333344,0.14,-0.3,-1.05833333344,0.0902291668200001,-1.1281041666199998,1986-02-14,22.96712328767123,37,0.0584176033208769,0.0106623613465994,0.0106623613465994,0.0116577417883494,-0.0156568609235958,-0.0150391225489008,1.0276655578576357,-0.0152353660233933
2009-01-29,Boris Valabik,home,Atlanta Thrashers,New York Islanders,D,13.08333333,0,0,0,0.0,0,1,1,0,0,0,2,0.52,1.33,20082009,0.47366666656,0.47366666656,0.47366666656,0.47366666656,-0.47366666656,-1.52633333344,0.04633333344,-0.8563333334400001,0.0,0.0,-0.39166666656,-2.478104166820001,-2.8697708333800005,1986-02-14,22.972602739726028,38,0.0264878167270897,-0.0886497197609455,-0.0886497197609455,-0.0989227014625921,-0.026456357480592,-0.0260299368492962,1.0274143048718545,-0.0257504274129138
2009-02-08,Boris Valabik,home,Atlanta Thrashers,Philadelphia Flyers,D,12.95,0,0,0,0.04,0,0,0,0,0,0,0,0.7,0.3,20082009,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.2305999999999999,0.1694,0.02,0.0,-0.0994000000000001,1.0347625,0.9553625,1986-02-14,23.0,39,-0.0496918948974794,-0.0528657846897009,-0.0528657846897009,-0.0563310538641965,-0.0374985213818985,-0.0371701402567736,1.0261780924938964,-0.0365419235278807
2009-02-21,Boris Valabik,away,Atlanta Thrashers,San Jose Sharks,D,13.9,0,0,0,0.0,2,3,1,0,0,0,0,0.05,0.35,20082009,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.4498,0.1498,0.1,-0.3,-1.1698,0.9634625,-0.4063374999999998,1986-02-14,23.035616438356165,40,-0.0234502902895492,-0.0649143089427778,-0.0649143089427778,-0.0628800533714657,-0.04863278601847,-0.048358725860195,1.0246204805537509,-0.0474641947349976
2009-02-24,Boris Valabik,home,Atlanta Thrashers,Colorado Avalanche,D,14.7,0,0,0,0.02,1,0,1,0,0,1,0,1.07,0.55,20082009,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,0.5446000000000001,-0.0246,0.06,0.15,0.8366,0.5402624999999999,1.5868624999999998,1986-02-14,23.04383561643836,41,-0.0334313302013417,-0.0089029892144024,-0.0089029892144024,-0.0093099781765703,-0.0605005111750978,-0.0602882782880003,1.0242688901810455,-0.0590670201497616
2009-02-26,Boris Valabik,away,Atlanta Thrashers,Washington Capitals,D,13.91666667,0,0,0,0.0,1,1,0,0,0,0,1,0.05,0.79,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,-0.49966666656,-0.45033333344,-0.28966666656,0.05,-0.15,-1.17033333344,-0.6227708331799999,-1.89310416662,1986-02-14,23.04931506849315,42,0.0079634822401047,-0.0724853006537437,-0.0724853006537437,-0.0717759535106824,-0.0749541716055462,-0.0748886394392211,1.024036122123984,-0.0731948512227103
2009-02-28,Boris Valabik,home,Atlanta Thrashers,Carolina Hurricanes,D,15.78333333,0,0,0,0.01,1,1,0,0,0,0,0,0.38,0.37,20082009,0.56006666656,0.56006666656,0.56006666656,0.56006666656,-0.56006666656,0.56006666656,-0.18006666656,0.19006666656,0.055,-0.15,-0.70206666656,1.00409583318,0.20702916662,1986-02-14,23.054794520547944,43,-0.0395711588918157,-0.0630960997822454,-0.0630960997822454,-0.063630381293102,-0.0902269624660875,-0.0903695899169488,1.0238046508963718,-0.0881290804716418
2009-03-03,Boris Valabik,home,Atlanta Thrashers,Florida Panthers,D,19.3,0,0,0,0.0,0,0,0,0,0,0,0,0.78,0.56,20082009,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,0.1073999999999999,0.1126,0.0,0.0,-0.1746000000000001,0.7288625,0.5542624999999999,1986-02-14,23.063013698630137,44,-0.0335330923376631,-0.0424470661310967,-0.0424470661310967,-0.0439269930037928,-0.1058536940668342,-0.1062246561927685,1.023459868915859,-0.1034273030939298
2009-03-06,Boris Valabik,home,Atlanta Thrashers,Montreal Canadiens,D,17.33333333,0,0,0,0.01,2,2,2,0,0,0,0,0.27,0.71,20082009,0.60966666656,0.60966666656,0.60966666656,0.60966666656,-0.60966666656,0.60966666656,-0.33966666656,-0.1003333334399999,0.105,0.0,-0.92766666656,0.2933958331800002,-0.5292708333799998,1986-02-14,23.07123287671233,45,-0.0194060285310523,-0.0586646774985515,-0.0586646774985515,-0.0604949264015371,-0.1220358916064071,-0.1226147813476895,1.0231179876386522,-0.1192784146900446
2009-03-08,Boris Valabik,home,Atlanta Thrashers,Calgary Flames,D,15.4,0,0,0,0.03,3,1,1,0,0,0,1,0.2,0.72,20082009,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.4521999999999999,-0.3478,-0.1721999999999999,0.165,0.0,-0.9778,-0.3935374999999996,-1.2063374999999996,1986-02-14,23.076712328767123,46,-0.031439594903794,-0.0967531866605515,-0.0967531866605515,-0.0953302839880357,-0.1398379810976005,-0.1405583009691769,1.0228916732451925,-0.1367084949024515
2009-03-10,Boris Valabik,away,Atlanta Thrashers,Colorado Avalanche,D,18.55,0,0,0,0.0,3,0,0,0,0,0,0,0.4,1.2,20082009,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.2486,-0.5513999999999999,0.15,0.0,-0.7586,-0.7776374999999995,-1.3862374999999996,1986-02-14,23.08219178082192,47,-0.0586307718005006,-0.1393967902865277,-0.1393967902865277,-0.1442089895042897,-0.1580938031599297,-0.1588895984646139,1.0226666405070508,-0.154589772363695
2009-03-12,Boris Valabik,away,Atlanta Thrashers,Edmonton Oilers,D,19.4,0,0,0,0.03,2,2,1,0,0,0,1,0.29,0.62,20082009,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.3241999999999999,-0.3858000000000001,0.0558,0.115,-0.15,-0.9618,0.0204625000000002,-0.9763375,1986-02-14,23.087671232876712,48,-0.0887733907381373,-0.1669828341658824,-0.1669828341658824,-0.1699484804426518,-0.1767725740527574,-0.1776134116765338,1.0224428864297703,-0.1728923702232629
2009-03-14,Boris Valabik,away,Atlanta Thrashers,Buffalo Sabres,D,17.16666667,0,0,0,0.0,2,2,0,0,0,0,3,0.38,0.93,20082009,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,-0.6043333334400001,-2.39566666656,-0.22433333344,-0.32566666656,0.1,-0.3,-0.7463333334400001,-1.94527083318,-2.89160416662,1986-02-14,23.09315068493151,49,-0.1085513735647675,-0.2565083524886568,-0.2565083524886568,-0.2594641828905774,-0.1950724254800739,-0.1961183590834376,1.0222204080322217,-0.1908320592577379
2009-03-16,Boris Valabik,home,Atlanta Thrashers,Washington Capitals,D,17.08333333,0,0,0,0.0,2,1,0,0,0,1,1,0.5,1.11,20082009,0.60166666656,0.60166666656,0.60166666656,0.60166666656,0.39833333344,-0.39833333344,-0.10166666656,-0.5083333334400001,0.1,-0.15,-0.1516666665599999,-1.2131041668200002,-1.4147708333800002,1986-02-14,23.0986301369863,50,-0.1694424894801853,-0.2944553311517531,-0.2944553311517531,-0.2862536382834037,-0.2099773743759316,-0.2118512689138823,1.0219992023465134,-0.2054574738354226
