Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-11-18,Connor Brown,away,Toronto Maple Leafs,Montreal Canadiens,R,14.0,1,0,0,0.37,0,0,0,4,3,2,0,0.41,0.02,20172018,0.503,0.503,0.503,0.503,1.497,0.503,-0.093,0.483,0.935,0.01,0.791875,1.10358125,2.84045625,1994-01-14,23.86027397260274,109,0.4266637041334237,0.5075726143185834,0.5186353325843811,0.5772447282237523,0.3856641850719129,0.4666488648227632,1.002465779701478,0.3866151479910503
2017-11-20,Connor Brown,home,Toronto Maple Leafs,Arizona Coyotes,R,15.63333333,0,0,0,0.12,0,0,0,1,0,0,0,0.1,0.36,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,-0.55526666656,0.55526666656,-0.45526666656,0.19526666656,0.06,0.01,-0.6845416666,0.581441249886,-0.0331004167140001,1994-01-14,23.86575342465753,110,0.4609051309823625,0.490613455263468,0.5339940190315247,0.6424084315517856,0.3836451996670812,0.4635633965983072,1.0023986994049798,0.384565449179246
2017-11-22,Connor Brown,away,Toronto Maple Leafs,Florida Panthers,R,13.95,0,1,0,0.04,0,0,0,1,0,1,1,0.41,0.63,20172018,0.5014,0.5014,0.5014,0.5014,0.4986,-0.4986,-0.0913999999999999,-0.1286,0.72,0.01,0.167875,-0.37262875,0.5252462499999999,1994-01-14,23.87123287671233,111,0.453969263893351,0.4916997083246826,0.4837810099124908,0.5532838709912856,0.3816808825587302,0.4604525006300133,1.0023325798753835,0.3825711837042053
2017-11-24,Connor Brown,away,Toronto Maple Leafs,Carolina Hurricanes,R,12.9,0,0,0,0.09,1,0,0,0,3,0,1,0.11,1.34,20172018,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.3578,-0.8722000000000001,0.095,-0.03,-0.6236250000000001,-1.6155387500000002,-2.1741637500000004,1994-01-14,23.876712328767123,112,0.4549598629501843,0.4080899714453399,0.4682887494564056,0.5199448798928721,0.3797291544026235,0.4572770282242702,1.0022674195054997,0.3805901596941229
2017-11-25,Connor Brown,home,Toronto Maple Leafs,Washington Capitals,R,16.65,0,0,0,0.01,0,0,0,0,1,1,0,0.5,0.51,20172018,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.0877999999999999,0.0777999999999999,0.005,-0.01,0.1701249999999999,0.36121125,0.52633625,1994-01-14,23.87945205479452,113,0.418785544210122,0.411798344609637,0.4541617929935455,0.5220731137607585,0.3777555776496222,0.4540064458983399,1.0022351985050824,0.3785999363520712
2017-11-28,Connor Brown,away,Toronto Maple Leafs,Calgary Flames,R,17.43333333,0,0,0,0.06,0,0,0,0,1,1,0,0.62,0.44,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.3871333334399999,0.6128666665600001,0.0071333334399998,0.1728666665600001,0.03,-0.01,0.2294583333999998,0.5070012498860001,0.756459583286,1994-01-14,23.887671232876716,114,0.4202480092063644,0.4226068789079151,0.5168536901473999,0.5797965761119833,0.3757631036123859,0.4506301520624965,1.0021399698502091,0.3765672253249374
2017-11-30,Connor Brown,away,Toronto Maple Leafs,Edmonton Oilers,R,18.23333333,0,0,0,0.25,0,0,1,0,1,1,1,1.14,1.66,20172018,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.3615333334399999,-0.3615333334399999,0.5015333334399998,-1.02153333344,0.125,0.1399999999999999,0.5384583333999998,-1.977138750114,-1.173680416714,1994-01-14,23.893150684931506,115,0.4247840018953093,0.3725498392741949,0.4571009874343872,0.5071363391072926,0.3737716936358413,0.4471513863134333,1.002077677384335,0.3745482706306131
2017-12-02,Connor Brown,away,Toronto Maple Leafs,Vancouver Canucks,R,14.93333333,0,0,0,0.18,0,0,0,1,2,1,1,0.7,0.2,20172018,0.53286666656,0.53286666656,0.53286666656,0.53286666656,0.4671333334399999,-0.4671333334399999,0.1671333334399999,0.33286666656,0.09,-0.01,0.3294583333999999,0.3920012498859999,0.8014595832859999,1994-01-14,23.898630136986306,116,0.4034251354141292,0.3859991804629608,0.4537458717823028,0.5151430710484808,0.3718086602003257,0.4435828898840387,1.002016337717248,0.372558352025487
2017-12-06,Connor Brown,home,Toronto Maple Leafs,Calgary Flames,R,16.85,0,0,0,0.04,0,0,0,1,2,0,0,0.17,0.32,20172018,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.4242,0.2742,0.02,-0.01,-0.665125,0.69105125,0.03592625,1994-01-14,23.90958904109589,117,0.4086933939188052,0.3750223793672078,0.4606665372848511,0.5147735934992588,0.3699065403086743,0.4399448306758953,1.0018965104922544,0.3706080719435232
2017-12-09,Connor Brown,away,Toronto Maple Leafs,Pittsburgh Penguins,R,19.73333333,1,0,0,0.13,0,0,0,1,1,1,0,0.31,0.51,20172018,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.3135333334399999,0.6864666665600001,-0.3764666665600001,0.1764666665600001,0.815,0.0,-0.0102916666,0.4666612498860001,1.271369583286,1994-01-14,23.91780821917808,118,0.403787189921706,0.4031269399256192,0.3974002301692962,0.4457711801083998,0.3681008356193768,0.4362627119302422,1.0018091295160478,0.3687667777059776
2017-12-10,Connor Brown,home,Toronto Maple Leafs,Edmonton Oilers,R,16.25,0,0,0,0.03,2,0,0,1,0,1,0,0.52,0.67,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.4249999999999999,0.5750000000000001,-0.055,-0.0949999999999999,0.115,0.01,0.1906249999999999,0.0755312499999999,0.3911562499999998,1994-01-14,23.92054794520548,119,0.4151214775866704,0.4027516179348938,0.3992831707000732,0.4338856134699501,0.3664276944749262,0.4325651618240803,1.0017804756672606,0.3670801100687492
2017-12-12,Connor Brown,away,Toronto Maple Leafs,Philadelphia Flyers,R,14.88333333,0,0,0,0.2,0,0,0,1,1,1,2,0.45,0.45,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,0.46873333344,-1.46873333344,-0.0812666665599999,0.0812666665599999,0.1,0.0,0.1742083333999999,-0.4722087501140001,-0.1980004167140001,1994-01-14,23.926027397260277,120,0.4148118452861514,0.3839166299575729,0.3628550767898559,0.4034248645736936,0.3649220850567888,0.4288808018447854,1.0017238765249703,0.3655511656726614
2017-12-14,Connor Brown,away,Toronto Maple Leafs,Minnesota Wild,R,13.58333333,0,0,0,0.2,0,0,1,1,1,0,1,0.89,0.23,20172018,0.48966666656,0.48966666656,0.48966666656,0.48966666656,-0.48966666656,-0.51033333344,0.40033333344,0.25966666656,0.1,0.15,-0.1497916666,0.294831249886,0.395039583286,1994-01-14,23.931506849315067,121,0.4069657506224367,0.3842653495818173,0.3934494853019714,0.4405868982790355,0.3636141286539442,0.4252363679396322,1.0016682208400172,0.3642207173210894
2017-12-15,Connor Brown,away,Toronto Maple Leafs,Detroit Red Wings,R,15.68333333,0,0,0,0.17,0,0,1,0,0,0,1,0.55,0.25,20172018,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,-0.4431333334399999,-0.00686666656,0.30686666656,0.085,0.15,-0.4042916666,0.332651249886,0.1633595832859999,1994-01-14,23.934246575342467,122,0.4068144158969839,0.3773398620068499,0.3649492859840393,0.4155933291457581,0.3625256541217078,0.4216552689267742,1.0016407463144512,0.363120466752602
2017-12-19,Connor Brown,home,Toronto Maple Leafs,Carolina Hurricanes,R,17.13333333,0,0,0,0.07,0,0,0,0,2,0,0,0.33,1.15,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,-0.60326666656,0.60326666656,-0.27326666656,-0.5467333334399999,0.035,-0.02,-0.5707916666,-0.7102587501139997,-1.2660504167139996,1994-01-14,23.945205479452056,123,0.4037580992006645,0.3258203376548897,0.399552047252655,0.4283625422624664,0.3616677520784745,0.4181554739785907,1.0015331992030576,0.3622222607877329
2017-12-20,Connor Brown,away,Toronto Maple Leafs,Columbus Blue Jackets,R,11.65,0,0,0,0.09,0,0,0,1,0,0,1,0.3,0.24,20172018,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.1278,0.1878,0.045,0.01,-0.479875,0.21171125,-0.21316375,1994-01-14,23.947945205479453,124,0.3828986562910549,0.3089238803644508,0.3394650518894195,0.3576154004389941,0.3610383696072204,0.4147474106903155,1.0015068992223295,0.3615824180456127
2017-12-23,Connor Brown,away,Toronto Maple Leafs,New York Rangers,R,10.23333333,0,0,0,0.1,0,0,1,0,0,0,0,0.85,0.12,20172018,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,0.38246666656,0.46753333344,0.26246666656,0.05,0.15,-0.1077916666,0.804761249886,0.8969695832859998,1994-01-14,23.95616438356164,125,0.3755305691076678,0.327357901297498,0.3591513037681579,0.3908506086075327,0.360619880924201,0.4114318577516342,1.0014294045656904,0.3611353526284728
2017-12-28,Connor Brown,away,Toronto Maple Leafs,Arizona Coyotes,R,17.05,1,0,0,0.83,0,0,0,1,5,0,1,0.24,0.41,20172018,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.3993999999999998,-0.3606000000000001,0.1906000000000001,1.165,-0.04,-0.6253750000000001,0.1073912500000001,0.60701625,1994-01-14,23.96986301369863,126,0.3819336237506086,0.3361244112461422,0.3611111342906952,0.4131938515503352,0.3603765404986198,0.4081977682872517,1.0013049198145911,0.3608468029870303
2017-12-29,Connor Brown,away,Toronto Maple Leafs,Colorado Avalanche,R,15.58333333,0,0,0,0.13,0,1,0,2,0,1,2,0.45,0.34,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.4463333334399999,-1.44633333344,-0.10366666656,0.21366666656,0.065,-0.13,0.1602083333999999,-0.2612687501139999,-0.166060416714,1994-01-14,23.972602739726028,127,0.3846898765982728,0.3203826582191136,0.3625189960002899,0.4124505809100745,0.3602516610036527,0.4050199151905442,1.0012807221335065,0.3607130432795325
2017-12-31,Connor Brown,away,Toronto Maple Leafs,Vegas Golden Knights,R,14.46666667,0,1,0,0.16,1,0,0,2,2,1,3,0.66,0.63,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,0.4820666665599999,-2.48206666656,0.14206666656,-0.1120666665599999,0.83,0.0,0.3137916665999999,-1.2299587498859998,-0.0861670832859999,1994-01-14,23.97808219178082,128,0.3780146686780205,0.3076389932944984,0.3598622381687164,0.3835029431699809,0.3601822324510434,0.4018672025878716,1.0012330245537429,0.3606263459874774
2018-01-02,Connor Brown,home,Toronto Maple Leafs,Tampa Bay Lightning,R,11.88333333,0,0,0,0.04,1,0,0,0,0,0,0,0.15,0.92,20172018,0.4352666665599999,0.4352666665599999,0.4352666665599999,0.4352666665599999,-0.4352666665599999,0.4352666665599999,-0.28526666656,-0.4847333334400001,0.07,0.0,-0.5782916666,-0.498808750114,-1.007100416714,1994-01-14,23.983561643835618,129,0.3724350580466634,0.2664280998787619,0.3592593967914581,0.3694026025335569,0.3601589394010147,0.3987401126514396,1.001186256118145,0.3605861801463838
2018-01-04,Connor Brown,home,Toronto Maple Leafs,San Jose Sharks,R,12.48333333,0,0,0,0.11,0,0,0,0,1,0,2,0.28,0.93,20172018,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,-1.54553333344,-0.1744666665599999,-0.47553333344,0.055,-0.01,-0.5090416666,-1.3702887501140002,-1.834330416714,1994-01-14,23.98904109589041,130,0.3559876487755673,0.2005803881298425,0.3585256338119507,0.3821238179438747,0.3601877190585991,0.3956491809537772,1.0011404153532824,0.3605984826634772
2018-01-06,Connor Brown,home,Toronto Maple Leafs,Vancouver Canucks,R,11.6,0,0,0,0.0,0,0,0,2,0,0,0,0.14,0.04,20172018,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.2861999999999999,0.3862,0.0,0.02,-0.578875,0.98750125,0.42862625,1994-01-14,23.994520547945207,131,0.3300838906118293,0.2077283040882243,0.3142807483673095,0.3516482907415359,0.3602741868881363,0.3926059532008373,1.0010955007919902,0.3606688675452059
2018-01-08,Connor Brown,home,Toronto Maple Leafs,Columbus Blue Jackets,R,12.23333333,0,0,0,0.19,0,0,0,1,0,1,1,0.5,0.65,20172018,0.44646666656,0.44646666656,0.44646666656,0.44646666656,0.55353333344,-0.55353333344,0.05353333344,-0.20353333344,0.095,0.01,0.2584583333999999,-0.4653387501139999,-0.101880416714,1994-01-14,24.0,132,0.3312400317308653,0.1980240185891313,0.3193074464797973,0.3331910012317747,0.3604236968797683,0.3896232443990519,1.001051510973315,0.36080268635208
2018-01-10,Connor Brown,home,Toronto Maple Leafs,Ottawa Senators,R,9.733333333,0,0,0,0.02,0,0,0,0,0,1,1,0.08,0.36,20172018,0.366466666656,0.366466666656,0.366466666656,0.366466666656,0.6335333333440001,-0.6335333333440001,-0.2864666666559999,0.0064666666559999,0.01,0.0,0.04595833334,-0.0578387500114,-0.0018804166713999,1994-01-14,24.005479452054796,133,0.3261984199212316,0.1917583651293587,0.3165363073348999,0.3531614788130967,0.3606413902541857,0.3867153836297707,1.0010084444424543,0.3610050770599065
2018-01-16,Connor Brown,home,Toronto Maple Leafs,St Louis Blues,R,9.666666667,1,0,0,0.14,1,0,0,0,0,0,0,0.1,0.39,20172018,0.364333333344,0.364333333344,0.364333333344,0.364333333344,-0.364333333344,0.364333333344,-0.264333333344,-0.025666666656,0.8700000000000001,0.0,-0.56520833334,0.3263812500113999,0.6311729166714001,1994-01-14,24.02191780821918,134,0.3224091853318215,0.2055308509814354,0.3202917873859405,0.3317287321335695,0.3609329487506623,0.3839017153216662,1.0008847701210508,0.3612522914394196
2018-01-18,Connor Brown,away,Toronto Maple Leafs,Philadelphia Flyers,R,15.38333333,1,0,0,0.65,0,0,0,0,0,1,0,0.8,0.18,20172018,0.54726666656,0.54726666656,0.54726666656,0.54726666656,0.45273333344,0.54726666656,0.25273333344,0.36726666656,1.075,0.0,0.3829583333999998,0.878891249886,2.336849583286,1994-01-14,24.02739726027397,135,0.3259747511566491,0.272331492538867,0.3288138508796692,0.3506374997841364,0.3613062540157412,0.3812160986062354,1.000845382316253,0.3616116959336377
2018-01-20,Connor Brown,away,Toronto Maple Leafs,Ottawa Senators,R,18.16666667,0,0,0,0.13,1,0,0,0,0,0,0,0.47,0.08,20172018,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.6363333334400001,-0.6363333334400001,0.6363333334400001,-0.1663333334400001,0.5563333334400001,0.115,0.0,-0.5039583334000001,1.144081250114,0.755122916714,1994-01-14,24.03287671232877,136,0.3490177801711507,0.2874631485426931,0.3333736062049866,0.3681205169149229,0.3617683145119293,0.3786959901148,1.000806910617101,0.3620602292058397
2018-01-22,Connor Brown,home,Toronto Maple Leafs,Colorado Avalanche,R,15.98333333,0,0,0,0.11,0,0,0,0,2,0,0,0.76,0.13,20172018,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,-0.5664666665600001,0.5664666665600001,0.1935333334399999,0.4364666665600001,0.055,-0.02,-0.2790416666,0.984411249886,0.740369583286,1994-01-14,24.03835616438356,137,0.3536360954392777,0.3016579856386186,0.3274162709712982,0.3544117365210247,0.3623243928280238,0.376378522015907,1.0007693536053544,0.3626031484059539
2018-01-24,Connor Brown,away,Toronto Maple Leafs,Chicago Blackhawks,R,15.16666667,0,0,0,0.09,0,0,1,0,1,0,0,0.34,0.66,20172018,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,-0.2003333334399999,-0.11966666656,0.045,0.1399999999999999,-0.5252083334,0.0554812501139999,-0.284727083286,1994-01-14,24.04383561643836,138,0.3580011023334379,0.2832799054466997,0.3280593454837799,0.343186443203437,0.3629779589424564,0.374299828222763,1.000732709868721,0.3632439164751017
2018-01-25,Connor Brown,away,Toronto Maple Leafs,Dallas Stars,R,15.93333333,0,0,0,0.32,0,0,0,0,2,0,0,1.02,0.6,20172018,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,-0.5648666665600001,0.5648666665600001,0.4551333334399999,-0.0351333334399999,0.16,-0.02,-0.1155416665999999,0.183701249886,0.2081595832860001,1994-01-14,24.046575342465754,139,0.3508005576078059,0.2809255594547906,0.3221558034420013,0.3295394773687307,0.3637306286542003,0.3724942387327409,1.0007147300389043,0.3639905978605691
2018-01-31,Connor Brown,home,Toronto Maple Leafs,New York Islanders,R,15.61666667,0,0,0,0.48,1,0,1,0,1,0,0,0.88,0.05,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,0.5547333334400001,0.3252666665599999,0.50473333344,0.29,0.1399999999999999,-0.1967083334,1.107871250114,1.341162916714,1994-01-14,24.063013698630137,140,0.3492172561968184,0.3141541426612683,0.3342383801937103,0.3582626091390456,0.364582096225689,0.3709933612634052,1.000611628582562,0.364805085056431
2018-02-01,Connor Brown,away,Toronto Maple Leafs,New York Rangers,R,13.13333333,0,1,0,0.16,0,0,0,0,2,1,0,0.57,0.5,20172018,0.47526666656,0.47526666656,0.47526666656,0.47526666656,0.52473333344,0.47526666656,0.0947333334399999,-0.02473333344,0.7799999999999999,-0.02,0.2842083333999999,0.257941249886,1.302149583286,1994-01-14,24.065753424657533,141,0.3602309112356711,0.345118337652725,0.3401888012886047,0.3566220033839387,0.3655300678973405,0.3698250722055194,1.0005952396369049,0.3657476458822335
2018-02-03,Connor Brown,away,Toronto Maple Leafs,Boston Bruins,R,16.61666667,0,0,0,0.02,2,0,0,0,1,0,0,0.14,0.27,20172018,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,-0.5867333334400001,0.5867333334400001,-0.4467333334400001,0.3167333334400001,0.11,-0.01,-0.6792083334000001,0.7680712501140001,0.188862916714,1994-01-14,24.07123287671233,142,0.3705938116800229,0.3402212676019899,0.3351124823093414,0.3330691108188185,0.3665702017611479,0.3690124423835756,1.0005631413002332,0.3667766325811944
2018-02-05,Connor Brown,home,Toronto Maple Leafs,Anaheim Ducks,R,16.68333333,0,1,0,0.25,1,0,0,1,2,0,0,0.55,0.5,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,0.5888666665600001,-0.03886666656,0.08886666656,0.875,-0.01,-0.4242916666,0.379351249886,0.820059583286,1994-01-14,24.076712328767123,143,0.3686087025305005,0.3552593597347923,0.3614073395729065,0.3792412832499241,0.367696278965714,0.3685725930263081,1.0005319478897232,0.3678918742253689
2018-02-07,Connor Brown,home,Toronto Maple Leafs,Nashville Predators,R,16.53333333,0,1,0,0.12,0,1,0,1,0,1,0,0.59,0.71,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.4159333334399999,0.5840666665600001,0.0059333334399999,-0.1259333334399999,0.76,-0.1399999999999999,0.2287083333999998,0.0172212498860001,0.865929583286,1994-01-14,24.08219178082192,144,0.3735052245603407,0.3712636034731792,0.3617097735404968,0.3740517673082911,0.3689003366729007,0.3685151951083641,1.0005016580343864,0.3690853984906805
2018-02-10,Connor Brown,home,Toronto Maple Leafs,Ottawa Senators,R,14.01666667,0,0,0,0.08,1,0,0,1,1,0,1,0.49,0.62,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,-0.4964666665599999,-0.01353333344,-0.1164666665599999,0.09,0.0,-0.4084583334,-0.3533487498859999,-0.671807083286,1994-01-14,24.09041095890411,145,0.3788088346832673,0.3385743228553078,0.3649796545505523,0.395815531995815,0.3701719761373581,0.3688411745937892,1.0004579144326615,0.3703414832277983
2018-02-12,Connor Brown,home,Toronto Maple Leafs,Tampa Bay Lightning,R,13.8,0,0,0,0.75,0,0,0,0,0,1,0,0.34,0.13,20172018,0.4966,0.4966,0.4966,0.4966,0.5034,0.4966,-0.1566,0.3666,0.375,0.0,0.127125,0.90974125,1.41186625,1994-01-14,24.095890410958905,146,0.3675502556396135,0.3722105031489077,0.3592339158058166,0.3564302982720523,0.3714982700175431,0.3695419278717563,1.000429877505348,0.3716579687670993
2018-02-14,Connor Brown,home,Toronto Maple Leafs,Columbus Blue Jackets,R,14.86666667,0,0,0,0.26,0,0,0,1,1,0,0,0.14,0.99,20172018,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,0.5307333334400001,-0.39073333344,-0.4592666665599999,0.13,0.0,-0.6442083334,-0.5157787498859997,-1.0299870832859996,1994-01-14,24.101369863013694,147,0.37866456458948,0.3282669283312108,0.3651838004589081,0.3645967531628872,0.3728637596742074,0.370598612000818,1.000402739380381,0.373013926593745
2018-02-17,Connor Brown,away,Toronto Maple Leafs,Pittsburgh Penguins,R,15.7,1,1,0,0.56,0,0,0,0,0,2,1,1.07,0.53,20172018,0.5574,0.5574,0.5574,0.5574,1.4426,-0.4426,0.5126000000000001,0.0273999999999999,1.73,0.0,1.170375,-0.14277875,2.75759625,1994-01-14,24.10958904109589,148,0.3637744932911646,0.4043994269864161,0.3626539707183838,0.3714366697056676,0.3742504165995655,0.3719814442623689,1.0003637145065818,0.374386536905177
2018-02-18,Connor Brown,away,Toronto Maple Leafs,Detroit Red Wings,R,16.6,0,0,0,0.03,1,0,1,0,1,1,0,0.25,0.32,20172018,0.5862,0.5862,0.5862,0.5862,0.4137999999999999,0.5862,-0.3362,0.2662,0.065,0.1399999999999999,0.0148749999999999,0.6825012500000001,0.90237625,1994-01-14,24.112328767123287,149,0.3889558390057616,0.4200053872625087,0.3691495358943939,0.3847158764099769,0.3756375445183227,0.3736489609417961,1.000351154162982,0.3757694512058527
2018-02-20,Connor Brown,home,Toronto Maple Leafs,Florida Panthers,R,14.66666667,0,0,0,0.29,0,0,0,0,0,1,0,0.74,0.45,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,0.47566666656,0.52433333344,0.21566666656,0.0743333334399999,0.145,0.0,0.3597916665999999,0.395381250114,0.900172916714,1994-01-14,24.117808219178084,150,0.3943105480858286,0.4350531513575667,0.3644379675388336,0.3809480301998571,0.3770015904452948,0.3755471574048503,1.0003267043975113,0.377124758522762
2018-02-22,Connor Brown,home,Toronto Maple Leafs,New York Islanders,R,19.43333333,0,1,0,0.09,1,1,0,0,2,1,0,0.84,0.49,20172018,0.67686666656,0.67686666656,0.67686666656,0.67686666656,0.3231333334399999,0.67686666656,0.1631333334399999,0.18686666656,0.795,-0.1699999999999999,0.3269583333999999,0.490401249886,1.442359583286,1994-01-14,24.12328767123288,151,0.3995517359310346,0.4666205464893561,0.375661700963974,0.3964112404927392,0.3783158700335968,0.3776085159534493,1.0003031480882858,0.3784305557663656
2018-02-24,Connor Brown,home,Toronto Maple Leafs,Boston Bruins,R,17.3,0,0,0,0.13,1,0,0,1,0,0,1,0.63,0.68,20172018,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.3913999999999999,0.0213999999999999,-0.0714,0.115,0.01,-0.386625,-0.3430587500000001,-0.6046837500000002,1994-01-14,24.12876712328767,152,0.4102858408350566,0.4330477076476915,0.377712994813919,0.3657173521142265,0.3795595167586676,0.3797745512548109,1.000280483912861,0.3796659770970917
2018-02-26,Connor Brown,away,Toronto Maple Leafs,Tampa Bay Lightning,R,15.73333333,0,0,0,0.03,1,0,0,1,1,1,1,0.15,0.52,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.4415333334399999,-0.4415333334399999,-0.4084666665600001,0.03846666656,0.065,0.0,-0.0302916666000001,-0.1246387501139999,-0.089930416714,1994-01-14,24.134246575342463,153,0.3999055896183579,0.4166585383891155,0.3707833588123321,0.3626992611963284,0.3807303782369055,0.3820299557927006,1.0002587105544796,0.3808288772041663
2018-02-27,Connor Brown,away,Toronto Maple Leafs,Florida Panthers,R,16.88333333,0,0,0,0.67,0,0,0,2,0,0,0,0.45,0.24,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,0.59526666656,-0.14526666656,0.35526666656,0.335,0.02,-0.4907916666,0.828191249886,0.6923995832859999,1994-01-14,24.136986301369863,154,0.3949279042623978,0.4252997202154568,0.3619216978549957,0.3745622446592838,0.3818296543791154,0.3843651926131354,1.0002481575216926,0.3819244082798549
2018-03-03,Connor Brown,away,Toronto Maple Leafs,Washington Capitals,R,10.58333333,0,0,0,0.09,0,0,0,0,0,0,0,0.13,0.2,20172018,0.39366666656,0.39366666656,0.39366666656,0.39366666656,-0.39366666656,0.39366666656,-0.26366666656,0.1936666665599999,0.045,0.0,-0.5647916666,0.680731249886,0.160939583286,1994-01-14,24.14794520547945,155,0.3979260441234756,0.417015223913934,0.3658560514450073,0.3759413557972322,0.3828594204632464,0.3867701368291181,1.0002081658916406,0.3829391187358801
2018-03-05,Connor Brown,away,Toronto Maple Leafs,Buffalo Sabres,R,15.3,0,0,0,0.02,0,0,0,0,0,0,0,0.47,0.33,20172018,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.0746000000000001,0.2146,0.01,0.0,-0.446625,0.62104125,0.1844162499999999,1994-01-14,24.153424657534245,156,0.3955434126788936,0.4097260813183075,0.3959696292877197,0.4206333129595271,0.3838226351532694,0.3892338603470255,1.0001895001032317,0.3838953695822536
2018-03-10,Connor Brown,home,Toronto Maple Leafs,Pittsburgh Penguins,R,14.16666667,0,0,0,0.06,0,0,0,2,3,0,0,0.11,0.38,20172018,0.50833333344,0.50833333344,0.50833333344,0.50833333344,-0.50833333344,0.50833333344,-0.39833333344,0.1283333334399999,0.03,-0.01,-0.6489583334,0.4972812501139999,-0.131677083286,1994-01-14,24.167123287671235,157,0.3934339389089556,0.3927597460382497,0.3656633198261261,0.3637572577899894,0.3847230530112589,0.3917437557829881,1.0001467045199608,0.3847794936220688
2018-03-14,Connor Brown,home,Toronto Maple Leafs,Dallas Stars,R,15.06666667,0,0,0,0.24,0,0,0,0,1,2,0,1.75,0.22,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,1.46286666656,0.53713333344,1.21286666656,0.31713333344,0.12,-0.01,1.6080416666,0.8000612501140001,2.5181029167140005,1994-01-14,24.17808219178082,158,0.3881898912147038,0.459362932656754,0.3656961023807525,0.3571409850201599,0.3855627663699611,0.3942696476603749,1.0001164369127216,0.3856076601081376
2018-03-15,Connor Brown,away,Toronto Maple Leafs,Buffalo Sabres,R,17.21666667,0,0,1,0.14,0,0,0,1,3,1,0,0.48,0.11,20172018,0.60593333344,0.60593333344,0.60593333344,0.60593333344,0.39406666656,0.60593333344,-0.12593333344,0.49593333344,0.6200000000000001,-0.02,0.1462916666,1.060591250114,1.806882916714,1994-01-14,24.18082191780822,159,0.4094098423179602,0.5015908759333251,0.3827919661998749,0.4013716754483101,0.3863419850892883,0.3967660508441873,1.0001094199155167,0.3863842585966573
2018-03-17,Connor Brown,home,Toronto Maple Leafs,Montreal Canadiens,R,14.31666667,0,0,0,0.05,0,0,1,0,1,0,0,0.36,0.51,20172018,0.51313333344,0.51313333344,0.51313333344,0.51313333344,-0.51313333344,0.51313333344,-0.15313333344,0.0031333334399999,0.025,0.1399999999999999,-0.4957083334,0.281411250114,-0.049297083286,1994-01-14,24.186301369863013,160,0.4232213555132075,0.484327455749801,0.3797762989997864,0.3766622325669982,0.3870618029438043,0.3991907936976194,1.000096044699979,0.3870989781785414
