Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-28,Kurt Sauer,home,Colorado Avalanche,Minnesota Wild,D,19.4,0,0,0,0.01,0,0,0,0,0,1,0,0.56,0.17,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.3241999999999999,0.6758000000000001,-0.1158,0.5058,0.005,0.0,-0.1298000000000001,1.6304625,1.5056625,1981-01-16,26.797260273972604,245,0.5138587244590765,0.6046939365620536,0.6046939365620536,0.698012408288105,0.5864074598362181,0.6617185231324758,1,0.5864074598362181
2007-11-01,Kurt Sauer,home,Colorado Avalanche,Pittsburgh Penguins,D,18.083333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.44,0.59,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.3663333333333438,0.6336666666666562,-0.1936666666666561,0.0436666666666561,0.0,0.0,-0.2796666666666562,0.6038958333333184,0.3242291666666622,1981-01-16,26.80821917808219,246,0.6061642082991381,0.5803583617879067,0.5803583617879067,0.6848871454363871,0.5867078164321292,0.6584544841219516,1,0.5867078164321292
2007-11-03,Kurt Sauer,home,Colorado Avalanche,Vancouver Canucks,D,15.35,0,0,0,0.01,0,2,0,0,0,0,1,0.4,0.42,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.1462,0.1262,0.005,-0.3,-0.6562,0.2941625000000002,-0.6570374999999998,1981-01-16,26.813698630136987,247,0.5819909199982023,0.4805023156494911,0.4805023156494911,0.5716989794345404,0.5867701004597757,0.655175848441472,1,0.5867701004597757
2007-11-05,Kurt Sauer,home,Colorado Avalanche,Calgary Flames,D,17.183333333333,0,0,1,0.04,2,0,0,0,0,2,0,0.79,0.42,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,0.604866666666656,0.185133333333344,0.184866666666656,0.67,0.0,0.7091333333333438,0.953495833333318,2.332629166666662,1981-01-16,26.81917808219178,248,0.4838006479531891,0.6204115034870372,0.6204115034870372,0.7046537751329154,0.5865180836400058,0.6518350443668735,1,0.5865180836400058
2007-11-07,Kurt Sauer,home,Colorado Avalanche,Edmonton Oilers,D,23.183333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.69,20072008,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,0.7968666666666561,-0.596866666666656,0.1068666666666561,0.05,0.0,-1.226866666666656,0.6084958333333184,-0.5683708333333375,1981-01-16,26.824657534246576,249,0.6200387134447346,0.5358774686652704,0.5358774686652704,0.6516150115895193,0.586046245797072,0.6485893673595845,1,0.586046245797072
2007-11-09,Kurt Sauer,away,Colorado Avalanche,Vancouver Canucks,D,16.983333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,0.0,-0.15,-1.3484666666666558,1.910295833333318,0.4118291666666622,1981-01-16,26.83013698630137,250,0.5381859588795914,0.5275325378435268,0.5275325378435268,0.6198005914603348,0.5854891991591589,0.6456100391028945,1,0.5854891991591589
2007-11-11,Kurt Sauer,home,Colorado Avalanche,Minnesota Wild,D,17.233333333333,0,0,1,0.0,1,0,1,0,0,1,0,0.6,0.72,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.3935333333333439,0.606466666666656,-0.006466666666656,-0.1135333333333439,0.6000000000000001,0.15,0.0035333333333438,0.2657958333333182,1.0193291666666622,1981-01-16,26.83561643835617,251,0.5300146952314811,0.5589684304205623,0.5589684304205623,0.6442114559846809,0.5849413183707693,0.6430020053015049,1,0.5849413183707693
2007-11-16,Kurt Sauer,away,Colorado Avalanche,Dallas Stars,D,16.716666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.54,0.48,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,-0.049933333333344,0.1099333333333441,0.0,0.0,-0.0759333333333439,0.2190291666666822,0.1430958333333383,1981-01-16,26.84931506849315,252,0.5598425004728598,0.5336106496815505,0.5336106496815505,0.6225452476146693,0.5844380512470443,0.6407965232127364,1,0.5844380512470443
2007-11-18,Kurt Sauer,away,Colorado Avalanche,Minnesota Wild,D,15.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.22,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.385933333333344,0.3459333333333441,0.0,0.0,-1.027933333333344,1.3575291666666822,0.3295958333333382,1981-01-16,26.854794520547944,253,0.5356816493693282,0.5217022423636398,0.5217022423636398,0.6069545196929659,0.5837600125886732,0.6385960267878873,1,0.5837600125886732
2007-11-20,Kurt Sauer,away,Colorado Avalanche,Calgary Flames,D,17.15,0,0,0,0.0,2,0,0,0,0,0,2,0.8,0.68,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,-1.3962,0.1962,-0.0762,0.1,0.0,-0.0737999999999999,-0.7960375,-0.7698375,1981-01-16,26.86027397260274,254,0.5243477441785838,0.4493046691010992,0.4493046691010992,0.505002410859827,0.5825594117994741,0.6357884442131001,1,0.5825594117994741
2007-11-22,Kurt Sauer,away,Colorado Avalanche,Edmonton Oilers,D,16.85,0,0,0,0.04,1,1,0,0,0,1,0,1.04,0.62,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,0.5942000000000001,0.4458,-0.0257999999999999,0.07,-0.15,0.7197999999999998,0.4781625000000002,1.1179625,1981-01-16,26.86575342465753,255,0.4566384533476629,0.4854041207983837,0.4854041207983837,0.5775268370163797,0.5807735527882653,0.6322822405690588,1,0.5807735527882653
2007-11-24,Kurt Sauer,home,Colorado Avalanche,Calgary Flames,D,15.716666666667,0,0,1,0.0,0,0,1,0,0,1,0,0.17,0.22,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,0.557933333333344,-0.387933333333344,0.3379333333333441,0.55,0.15,-0.635933333333344,1.3460291666666822,1.4100958333333382,1981-01-16,26.87123287671233,256,0.4896369601729753,0.533612169773639,0.533612169773639,0.5937697234218878,0.5785211361194231,0.6282720867411917,1,0.5785211361194231
2007-11-28,Kurt Sauer,home,Colorado Avalanche,Edmonton Oilers,D,22.866666666667,0,0,1,0.0,1,0,0,0,0,2,0,0.0,0.0,20072008,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,1.213266666666656,0.786733333333344,-0.786733333333344,0.786733333333344,0.6000000000000001,0.0,-0.736733333333344,2.180929166666682,2.044195833333338,1981-01-16,26.88219178082192,257,0.5335421873696253,0.609844919257005,0.609844919257005,0.7182792210105582,0.5759570802092122,0.6240066268822134,1,0.5759570802092122
2007-11-30,Kurt Sauer,away,Colorado Avalanche,San Jose Sharks,D,10.483333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.21,0.16,20072008,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.180466666666656,0.230466666666656,0.055,0.0,-0.804466666666656,1.2432958333333182,0.4938291666666622,1981-01-16,26.887671232876716,258,0.602821585682563,0.6041648934092815,0.6041648934092815,0.6669285606751612,0.5732123464940224,0.6196859394063563,1,0.5732123464940224
2008-02-02,Kurt Sauer,away,Colorado Avalanche,St Louis Blues,D,13.75,0,0,0,0.0,1,0,0,0,0,1,1,0.11,0.41,20072008,0.495,0.495,0.495,0.495,0.505,-0.505,-0.385,0.085,0.05,0.0,-0.669,0.2435625000000001,-0.3754374999999998,1981-01-16,27.063013698630137,259,0.598024840523034,0.5575413168310083,0.5575413168310083,0.5815570312686127,0.5698176782592362,0.6147874043877328,1,0.5698176782592362
2008-02-04,Kurt Sauer,home,Colorado Avalanche,Phoenix Coyotes,D,23.766666666667,0,0,0,0.03,0,0,0,0,0,1,0,1.07,0.56,20072008,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,0.8155333333333441,0.2544666666666559,0.255533333333344,0.015,0.0,0.546466666666656,0.934329166666682,1.495795833333338,1981-01-16,27.068493150684933,260,0.5519099711016812,0.6010339988209773,0.6010339988209773,0.6331789313329292,0.5637286196188281,0.606961287416464,1,0.5637286196188281
2008-02-06,Kurt Sauer,away,Colorado Avalanche,San Jose Sharks,D,20.966666666667,0,0,0,0.03,1,1,0,0,0,1,0,1.16,0.88,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,0.725933333333344,0.4340666666666559,-0.154066666666656,0.065,-0.15,0.7800666666666558,0.069529166666682,0.7645958333333379,1981-01-16,27.07397260273973,261,0.5947572240412868,0.6084312957508307,0.6084312957508307,0.6201935729396445,0.5540946503375804,0.5951817557238125,1,0.5540946503375804
2008-02-09,Kurt Sauer,away,Colorado Avalanche,Vancouver Canucks,D,19.95,0,0,0,0.01,5,0,0,0,0,2,0,0.71,0.4,20072008,0.6934,0.6934,0.6934,0.6934,1.3066,0.6934,0.0165999999999999,0.2934,0.255,0.0,0.4925999999999999,1.1267625,1.8743625,1981-01-16,27.08219178082192,262,0.6021591603224363,0.6643808753636101,0.6643808753636101,0.696508207799468,0.541529594658356,0.5800252414786438,1,0.541529594658356
2008-02-12,Kurt Sauer,home,Colorado Avalanche,Anaheim Ducks,D,18.2,0,0,0,0.0,3,0,0,0,0,0,0,0.6,0.54,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.0374000000000001,0.0974,0.15,0.0,-0.4274000000000001,0.7242625000000001,0.4468625,1981-01-16,27.09041095890411,263,0.6555813019573067,0.6549722134540843,0.6549722134540843,0.6873401063268865,0.5274636116416487,0.562966591295796,1,0.5274636116416487
2008-02-14,Kurt Sauer,home,Colorado Avalanche,St Louis Blues,D,14.55,0,0,0,0.0,2,0,1,0,0,1,0,0.5,0.25,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,0.5206000000000001,-0.0206,0.2706,0.1,0.15,-0.0706,1.2233625,1.4027625,1981-01-16,27.095890410958905,264,0.647123681935672,0.6866722975517628,0.6866722975517628,0.7219493360275131,0.513420534476577,0.5456540829319326,1,0.513420534476577
2008-02-17,Kurt Sauer,away,Colorado Avalanche,Chicago Blackhawks,D,16.85,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.68,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.4342,-0.0857999999999999,0.0,0.0,-1.0882,0.3401625000000001,-0.7480374999999999,1981-01-16,27.10410958904109,265,0.6766590802903787,0.626988735299292,0.626988735299292,0.6531483468481278,0.4998399546281889,0.5286821403857371,1,0.4998399546281889
2008-02-18,Kurt Sauer,home,Colorado Avalanche,Detroit Red Wings,D,16.6,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.73,20072008,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.4137999999999999,-0.2762,-0.1437999999999999,0.0,0.0,-0.8402000000000001,-0.3613374999999998,-1.2015375,1981-01-16,27.10684931506849,266,0.6227710859316423,0.5522536145786908,0.5522536145786908,0.5353237801640641,0.4843562977641316,0.5097569767872054,1,0.4843562977641316
2008-02-20,Kurt Sauer,away,Colorado Avalanche,Anaheim Ducks,D,25.516666666667,0,0,0,0.06,5,1,0,0,0,1,0,0.6,0.72,20072008,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,0.1284666666666559,0.871533333333344,-0.271533333333344,0.151533333333344,0.28,-0.15,-0.261533333333344,0.6468291666666822,0.5152958333333383,1981-01-16,27.112328767123287,267,0.5561605709371404,0.5507678513176294,0.5507678513176294,0.5712230928165359,0.4665484640496193,0.4886100934165293,1,0.4665484640496193
2008-02-22,Kurt Sauer,away,Colorado Avalanche,Phoenix Coyotes,D,24.9,0,0,0,0.02,4,0,0,0,0,0,0,0.28,0.54,20072008,0.8518,0.8518,0.8518,0.8518,-0.8518,0.8518,-0.5718,0.3117999999999999,0.21,0.0,-1.1538,1.0324625,0.0886625,1981-01-16,27.117808219178084,268,0.5547157374232133,0.5324759222554083,0.5324759222554083,0.5534100475710217,0.4477813985411834,0.4668312850540155,1,0.4477813985411834
2008-02-24,Kurt Sauer,away,Colorado Avalanche,Edmonton Oilers,D,17.383333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.54,0.36,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.071266666666656,0.2512666666666561,0.16,0.0,-0.497266666666656,0.5256958333333183,0.1884291666666622,1981-01-16,27.12328767123288,269,0.538741661216638,0.5190533679652675,0.5190533679652675,0.547664088029513,0.4291842305198071,0.4456389116482305,1,0.4291842305198071
2008-02-26,Kurt Sauer,away,Colorado Avalanche,Calgary Flames,D,23.483333333333,0,0,0,0.12,2,2,1,0,0,0,0,0.33,0.92,20072008,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,0.8064666666666561,-0.4764666666666561,-0.1135333333333439,0.16,-0.15,-1.028466666666656,0.0932958333333182,-0.9251708333333376,1981-01-16,27.12876712328767,270,0.5270896083200015,0.4634696009102917,0.4634696009102917,0.4667280696460057,0.4105112508729012,0.4245267078286099,1,0.4105112508729012
2008-02-27,Kurt Sauer,away,Colorado Avalanche,Vancouver Canucks,D,19.933333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.04,0.49,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,-0.652866666666656,0.2028666666666561,0.05,-0.15,-1.378866666666656,0.3439958333333182,-1.134870833333338,1981-01-16,27.13150684931507,271,0.4801666688957579,0.4027332257551318,0.4027332257551318,0.4134983127821149,0.3915654641053479,0.4032064451992287,1,0.3915654641053479
2008-03-01,Kurt Sauer,home,Colorado Avalanche,Los Angeles Kings,D,19.816666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.18,0.66,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.3108666666666559,-0.5091333333333441,0.029133333333344,0.005,-0.15,-1.151133333333344,-0.0523708333333179,-1.348504166666662,1981-01-16,27.13972602739726,272,0.4295240714639454,0.3369769266149028,0.3369769266149028,0.3599511913600518,0.3720691335592922,0.3815643156695117,1,0.3720691335592922
2008-03-04,Kurt Sauer,home,Colorado Avalanche,Vancouver Canucks,D,20.2,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.99,20072008,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.5914,-0.2885999999999999,0.0,0.0,-1.2754,-0.2187374999999998,-1.4941375,1981-01-16,27.14794520547945,273,0.375164772416891,0.2689869675377255,0.2689869675377255,0.2752165124966429,0.3511866528037451,0.3590571283035769,1,0.3511866528037451
2008-03-06,Kurt Sauer,home,Colorado Avalanche,Anaheim Ducks,D,20.383333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.63,0.35,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,0.707266666666656,-0.077266666666656,0.3572666666666561,0.01,0.0,-0.449266666666656,1.261695833333318,0.8224291666666621,1981-01-16,27.153424657534245,274,0.3194014411028593,0.2893218625272406,0.2893218625272406,0.2945669277553787,0.3297737403922155,0.3368170685332369,1,0.3297737403922155
2008-03-08,Kurt Sauer,home,Colorado Avalanche,Dallas Stars,D,17.683333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.35,1.13,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.270866666666656,-0.5091333333333439,0.07,-0.15,-0.8108666666666561,-0.6565041666666815,-1.5473708333333376,1981-01-16,27.15890410958904,275,0.3340267397925168,0.2224981520408888,0.2224981520408888,0.2241829705844205,0.309423596977586,0.316527623770045,1,0.309423596977586
2008-03-09,Kurt Sauer,away,Colorado Avalanche,Dallas Stars,D,21.133333333333,0,0,0,0.0,1,1,2,0,0,0,1,0.05,0.54,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-0.2687333333333439,-0.681266666666656,0.191266666666656,0.05,0.15,-1.401266666666656,0.2841958333333181,-0.917070833333338,1981-01-16,27.16164383561644,276,0.2806739173906866,0.1814186525492883,0.1814186525492883,0.1828633675141164,0.2906541353278975,0.2984613255974248,1,0.2906541353278975
2008-03-11,Kurt Sauer,away,Colorado Avalanche,Atlanta Thrashers,D,22.616666666667,0,0,0,0.0,3,0,0,0,0,2,1,0.89,0.7,20072008,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,1.221266666666656,-0.2212666666666559,0.1112666666666559,0.078733333333344,0.15,0.0,0.6952666666666558,-0.0155708333333177,0.8296958333333381,1981-01-16,27.167123287671235,277,0.2475834630900454,0.2045864563327226,0.2045864563327226,0.2176187678101835,0.272348350721649,0.2810018603608576,1,0.272348350721649
2008-03-13,Kurt Sauer,home,Colorado Avalanche,Edmonton Oilers,D,20.766666666667,0,0,0,0.0,0,1,0,0,0,3,0,0.83,0.41,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,2.280466666666656,0.719533333333344,0.1104666666666559,0.309533333333344,0.0,-0.15,1.058466666666656,1.141329166666682,2.049795833333338,1981-01-16,27.172602739726027,278,0.2632915303355631,0.2699962604536109,0.2699962604536109,0.2785766818485152,0.25476262574798,0.2643212256290236,1,0.25476262574798
2008-03-15,Kurt Sauer,home,Colorado Avalanche,New Jersey Devils,D,14.433333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.32,0.33,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.4831333333333439,-0.196866666666656,0.186866666666656,0.12,0.0,-0.754866666666656,0.458995833333318,-0.1758708333333379,1981-01-16,27.17808219178082,279,0.3104077214974114,0.2543109018775457,0.2543109018775457,0.2517659479270335,0.2387879980121167,0.2494819893015819,1,0.2387879980121167
2008-03-17,Kurt Sauer,away,Colorado Avalanche,Minnesota Wild,D,14.983333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.37,1.14,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.164466666666656,-0.6055333333333439,0.105,0.0,-0.692466666666656,-0.8037041666666815,-1.3911708333333377,1981-01-16,27.183561643835617,280,0.2978658913199924,0.1968359026615957,0.1968359026615957,0.2008940272422518,0.2259730890245465,0.238052560364334,1,0.2259730890245465
2008-03-20,Kurt Sauer,away,Colorado Avalanche,Calgary Flames,D,18.216666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.38,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.557933333333344,0.257933333333344,0.01,0.0,-1.259933333333344,1.093029166666682,-0.1569041666666619,1981-01-16,27.19178082191781,281,0.2552401631604595,0.1845626620147087,0.1845626620147087,0.1812369312817951,0.2174545497227613,0.23106626124637,1,0.2174545497227613
2008-03-22,Kurt Sauer,away,Colorado Avalanche,Edmonton Oilers,D,12.916666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.48,0.6,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,0.011666666666656,-0.131666666666656,0.1,0.0,-0.4503333333333441,-0.2317708333333179,-0.582104166666662,1981-01-16,27.197260273972603,282,0.2450382141066522,0.1581293885710261,0.1581293885710261,0.161413373975984,0.2125121747279363,0.22770881296872,1,0.2125121747279363
2008-03-24,Kurt Sauer,home,Colorado Avalanche,Calgary Flames,D,21.866666666667,0,0,0,0.01,0,1,0,0,0,1,0,0.2,0.76,20072008,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.2452666666666558,0.7547333333333441,-0.5547333333333442,-0.0052666666666558,0.005,-0.15,-0.7847333333333442,0.3869291666666823,-0.5428041666666619,1981-01-16,27.2027397260274,283,0.2249836887483757,0.1341046115089096,0.1341046115089096,0.1312063037753044,0.2084122669905979,0.2252428451065453,1,0.2084122669905979
2008-03-26,Kurt Sauer,home,Colorado Avalanche,Vancouver Canucks,D,20.35,0,0,0,0.0,0,0,0,0,0,2,1,0.82,0.76,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,1.2937999999999998,-0.2937999999999998,0.1137999999999997,-0.0537999999999998,0.0,0.0,0.6557999999999997,-0.2578374999999997,0.3979625,1981-01-16,27.208219178082192,284,0.2067410480576962,0.1430985367118351,0.1430985367118351,0.1420346742480026,0.2045357658649857,0.2230218240253777,1,0.2045357658649857
2008-03-28,Kurt Sauer,home,Colorado Avalanche,Edmonton Oilers,D,14.45,0,0,0,0.0,0,0,0,0,0,1,1,0.45,0.56,20072008,0.5174,0.5174,0.5174,0.5174,0.4826,-0.4826,-0.0673999999999999,-0.0426,0.0,0.0,-0.1473999999999999,-0.0692375,-0.2166375,1981-01-16,27.213698630136985,285,0.211195601033688,0.1308999817611927,0.1308999817611927,0.1321624741375881,0.2012932240331054,0.2214916998887239,1,0.2012932240331054
