Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-10,Darcy Tucker,home,Toronto Maple Leafs,New York Rangers,R,11.966666666667,0,0,0,0.0,0,3,2,0,0,1,0,0.89,0.29,20072008,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.452066666666656,0.147933333333344,0.0,-0.15,0.50754166666666,0.5750412500000114,0.9325829166666714,1975-03-15,32.679452054794524,750,0.1559193075716756,0.2314975107332859,0.2314975107332859,0.2508047191246209,0.3091825863122888,0.3611394015552759,1,0.3091825863122888
2007-11-13,Darcy Tucker,home,Toronto Maple Leafs,Montreal Canadiens,R,12.366666666667,0,0,0,0.44,0,0,2,0,0,0,0,0.07,0.05,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.3807333333333439,0.400733333333344,0.22,0.3,-0.6379583333333401,0.9967212500000112,0.8787629166666713,1975-03-15,32.68767123287671,751,0.2299030578652895,0.2876599146269569,0.2876599146269569,0.3268629230979016,0.3131306420389013,0.36407832551925,1,0.3131306420389013
2007-11-15,Darcy Tucker,away,Toronto Maple Leafs,Boston Bruins,R,13.416666666667,0,0,0,0.33,0,0,0,0,0,0,0,0.23,0.14,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.2543333333333439,0.344333333333344,0.165,0.0,-0.55895833333334,0.8796312500000114,0.4856729166666714,1975-03-15,32.69315068493151,752,0.2866323658775832,0.3036392758631536,0.3036392758631536,0.3522457917545455,0.3169308725971204,0.3675082995191238,1,0.3169308725971204
2007-11-17,Darcy Tucker,home,Toronto Maple Leafs,Ottawa Senators,R,10.6,1,0,0,0.3,0,1,0,0,0,0,0,0.1,0.41,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2942,-0.0157999999999999,0.9,-0.15,-0.583875,0.32430125,0.4904262499999999,1975-03-15,32.6986301369863,753,0.3026914725668277,0.3177491160373117,0.3177491160373117,0.3350583802232676,0.3205651531617538,0.3711915406658201,1,0.3205651531617538
2007-11-20,Darcy Tucker,home,Toronto Maple Leafs,Boston Bruins,R,14.1,0,0,0,0.66,0,0,1,0,0,0,0,0.27,0.19,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2361999999999999,0.3162,0.33,0.15,-0.547625,0.81800125,0.75037625,1975-03-15,32.706849315068496,754,0.3167571342089225,0.3485131306718672,0.3485131306718672,0.3986416645859778,0.3240219086710174,0.3748937045280107,1,0.3240219086710174
2007-11-23,Darcy Tucker,away,Toronto Maple Leafs,Dallas Stars,R,17.766666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.02,0.46,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.603533333333344,0.163533333333344,0.025,0.15,-0.77720833333334,0.4844012500000114,-0.1178070833333287,1975-03-15,32.71506849315068,755,0.3471421402763945,0.3171430122264111,0.3171430122264111,0.3523788492051629,0.3272978355648311,0.378416453794801,1,0.3272978355648311
2007-11-24,Darcy Tucker,away,Toronto Maple Leafs,Phoenix Coyotes,R,19.5,0,0,0,0.41,0,1,3,0,0,1,0,0.71,0.33,20072008,0.679,0.679,0.679,0.679,0.3209999999999999,0.679,0.0309999999999999,0.349,0.205,0.3,0.2443749999999999,0.76468125,1.51405625,1975-03-15,32.71780821917808,756,0.3165319256040206,0.3936503198440355,0.3936503198440355,0.4455974602525198,0.3303971989853523,0.3816111048131618,1,0.3303971989853523
2007-11-27,Darcy Tucker,home,Toronto Maple Leafs,Montreal Canadiens,R,20.816666666667,1,0,0,0.81,3,0,0,0,0,1,0,0.82,0.35,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.2788666666666559,0.7211333333333441,0.0988666666666558,0.3711333333333441,1.3050000000000002,0.0,0.2867916666666599,0.7757112500000115,2.3675029166666715,1975-03-15,32.726027397260275,757,0.390634381127837,0.5140057404991252,0.5140057404991252,0.5765852522000333,0.3333298575440359,0.3843795600489877,1,0.3333298575440359
2007-11-29,Darcy Tucker,away,Toronto Maple Leafs,Atlanta Thrashers,R,15.35,0,0,0,0.09,0,0,0,0,0,0,0,0.41,0.15,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.1362,0.3962,0.045,0.0,-0.485125,0.92875125,0.4886262499999999,1975-03-15,32.73150684931507,758,0.50645664724143,0.5125243318652112,0.5125243318652112,0.5963280968412962,0.3361089724422701,0.386668225262142,1,0.3361089724422701
2007-12-01,Darcy Tucker,home,Toronto Maple Leafs,Pittsburgh Penguins,R,15.833333333333,0,0,0,0.62,0,0,0,0,0,0,0,0.92,0.67,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.3583333333333439,-0.1083333333333439,0.31,0.0,-0.17604166666666,0.0612812499999886,0.1952395833333285,1975-03-15,32.73698630136986,759,0.5054662399025814,0.4947388583923738,0.4947388583923738,0.5534671371593533,0.3387468358690399,0.3884422279621378,1,0.3387468358690399
2007-12-04,Darcy Tucker,home,Toronto Maple Leafs,Nashville Predators,R,14.266666666667,0,0,0,0.04,0,0,1,0,0,0,0,0.27,0.54,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.241533333333344,-0.0284666666666559,0.02,0.15,-0.5509583333333401,0.2287012500000114,-0.1522570833333287,1975-03-15,32.74520547945205,760,0.489082043812266,0.4598088872361735,0.4598088872361735,0.502138009194783,0.3412429542005312,0.3896399843115078,1,0.3412429542005312
2007-12-08,Darcy Tucker,home,Toronto Maple Leafs,Boston Bruins,R,13.616666666667,0,0,0,0.11,0,0,0,0,0,1,1,0.53,0.09,20072008,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,-0.5092666666666561,0.039266666666656,0.4007333333333439,0.055,0.0,0.24954166666666,0.5339712500000113,0.8385129166666714,1975-03-15,32.75616438356165,761,0.456734313504571,0.4795523132347296,0.4795523132347296,0.5273188169110183,0.3435873365540124,0.3902400539293667,1,0.3435873365540124
2007-12-10,Darcy Tucker,home,Toronto Maple Leafs,Tampa Bay Lightning,R,17.9,0,0,0,0.11,1,0,0,0,0,1,0,0.76,0.49,20072008,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,0.1321999999999999,0.1378,0.105,0.0,0.3076249999999999,0.43796125,0.8505862499999999,1975-03-15,32.76164383561644,762,0.4751994726291685,0.4982768220676931,0.4982768220676931,0.5516911073209517,0.3457689296475141,0.3902705742316023,1,0.3457689296475141
2007-12-14,Darcy Tucker,away,Toronto Maple Leafs,Atlanta Thrashers,R,15.333333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.62,0.14,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.074333333333344,0.4056666666666559,0.065,0.0,-0.35354166666666,0.9451812499999884,0.6566395833333285,1975-03-15,32.772602739726025,763,0.4925810260693371,0.5060301189883438,0.5060301189883438,0.5733967614640036,0.3477795890080555,0.3897958545850009,1,0.3477795890080555
2007-12-15,Darcy Tucker,away,Toronto Maple Leafs,Montreal Canadiens,R,16.883333333333,0,0,0,0.11,0,0,0,2,2,0,1,0.23,0.69,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.4047333333333439,-0.3652666666666561,-0.0947333333333438,0.055,0.0,-0.62829166666666,-0.3743087500000112,-0.9476004166666712,1975-03-15,32.775342465753425,764,0.499894424944671,0.4368454629977046,0.4368454629977046,0.4928330781358175,0.3496162515746568,0.388901391175885,1,0.3496162515746568
2007-12-18,Darcy Tucker,away,Toronto Maple Leafs,Carolina Hurricanes,R,16.383333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.3,0.21,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.279266666666656,0.3692666666666561,0.05,0.01,-0.5745416666666601,0.8620912499999887,0.3475495833333286,1975-03-15,32.78356164383562,765,0.4380087683186088,0.432706162595789,0.432706162595789,0.466611968624361,0.3512812733823671,0.3876779376400349,1,0.3512812733823671
2007-12-20,Darcy Tucker,away,Toronto Maple Leafs,Tampa Bay Lightning,R,13.966666666667,0,0,0,0.1,1,0,1,0,0,0,1,0.23,0.46,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.271933333333344,0.0419333333333439,0.1,0.15,-0.56995833333334,-0.0830587499999886,-0.4030170833333286,1975-03-15,32.78904109589041,766,0.434279459597505,0.3949094906536475,0.3949094906536475,0.4376954391304409,0.3527805976088078,0.386210685745628,1,0.3527805976088078
2007-12-22,Darcy Tucker,away,Toronto Maple Leafs,Florida Panthers,R,10.15,0,0,0,0.0,1,0,0,0,1,0,0,0.35,0.06,20072008,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.0298,0.3198,0.05,-0.01,-0.418625,0.90391125,0.52528625,1975-03-15,32.794520547945204,767,0.4010057072547752,0.4006716717676136,0.4006716717676136,0.4422947783923858,0.3541217354390183,0.3845726420435755,1,0.3541217354390183
2007-12-26,Darcy Tucker,away,Toronto Maple Leafs,New York Islanders,R,8.8333333333333,0,1,0,0.03,0,1,0,0,0,1,2,0.19,0.55,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,-1.6623333333333343,-0.1476666666666656,-0.2123333333333344,0.715,-0.15,0.1327083333333338,-0.8491187500000011,-0.1514104166666673,1975-03-15,32.8054794520548,768,0.4057732583248586,0.3767916032092675,0.3767916032092675,0.3993880203234132,0.3553120375533338,0.3828213037871876,1,0.3553120375533338
2007-12-27,Darcy Tucker,away,Toronto Maple Leafs,Philadelphia Flyers,R,9.9333333333333,0,0,0,0.02,1,0,0,1,0,0,0,0.26,0.27,20072008,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.1128666666666655,0.1028666666666655,0.06,0.01,-0.4705416666666659,0.5395012499999988,0.1389595833333328,1975-03-15,32.80821917808219,769,0.3850367938236931,0.366709505103912,0.366709505103912,0.4127766452451269,0.3563573761702377,0.3809976473119125,1,0.3563573761702377
2007-12-29,Darcy Tucker,home,Toronto Maple Leafs,New York Rangers,R,8.6833333333333,1,0,0,0.1,0,0,0,1,1,1,1,0.17,0.42,20072008,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,-0.6671333333333345,-0.1628666666666655,-0.0871333333333344,0.8,0.0,0.123208333333334,-0.1957487500000011,0.7274595833333329,1975-03-15,32.81369863013698,770,0.3761909882992802,0.3817166164990738,0.3817166164990738,0.3995314532307078,0.35718513211925,0.3790513559629092,1,0.35718513211925
2008-01-01,Darcy Tucker,home,Toronto Maple Leafs,Tampa Bay Lightning,R,14.25,0,0,0,0.19,0,0,0,0,0,0,0,0.14,0.29,20072008,0.511,0.511,0.511,0.511,-0.511,0.511,-0.371,0.221,0.095,0.0,-0.631875,0.65313125,0.11625625,1975-03-15,32.821917808219176,771,0.3884249688875896,0.3708667789884865,0.3708667789884865,0.4016163742765481,0.3575476140601344,0.3767503907592034,1,0.3575476140601344
2008-01-03,Darcy Tucker,away,Toronto Maple Leafs,Pittsburgh Penguins,R,13.266666666667,0,0,0,0.1,1,1,1,1,0,0,1,0.45,0.64,20072008,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,-0.520466666666656,-0.0295333333333439,-0.160466666666656,0.1,0.01,-0.41845833333334,-0.4129987499999884,-0.7214570833333285,1975-03-15,32.827397260273976,772,0.3792140869956568,0.3269535729157448,0.3269535729157448,0.3488582793637055,0.3573262952435379,0.373984848433828,1,0.3573262952435379
2008-01-05,Darcy Tucker,home,Toronto Maple Leafs,Philadelphia Flyers,R,13.7,0,0,0,0.5,1,1,0,0,1,0,0,0.58,0.4,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.0865999999999999,0.0933999999999999,0.3,-0.16,-0.345875,0.44732125,0.2414462499999999,1975-03-15,32.83287671232877,773,0.3430506596503113,0.3235688601427474,0.3235688601427474,0.3544834059971734,0.356538428685778,0.3707702436152986,1,0.356538428685778
2008-01-09,Darcy Tucker,away,Toronto Maple Leafs,Anaheim Ducks,R,17.016666666667,0,0,0,0.25,0,0,1,0,0,0,1,0.5,0.56,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.099533333333344,0.0395333333333439,0.125,0.15,-0.46220833333334,-0.1487487499999886,-0.3359570833333287,1975-03-15,32.843835616438355,774,0.3398065929079606,0.297838279521764,0.297838279521764,0.3140974798898325,0.3552865509937128,0.3671912762399746,1,0.3552865509937128
2008-01-10,Darcy Tucker,away,Toronto Maple Leafs,Los Angeles Kings,R,12.266666666667,1,0,0,0.48,1,0,0,0,0,1,1,0.24,0.15,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,-0.552466666666656,-0.207533333333344,0.297533333333344,1.04,0.0,0.09529166666666,0.3858012500000114,1.5210929166666716,1975-03-15,32.846575342465755,775,0.3187428742598044,0.3449176046977608,0.3449176046977608,0.3904786705619771,0.3537179321266432,0.3633655286819001,1,0.3537179321266432
2008-01-12,Darcy Tucker,away,Toronto Maple Leafs,San Jose Sharks,R,13.25,0,0,0,0.07,1,0,1,0,0,0,0,0.34,0.36,20072008,0.479,0.479,0.479,0.479,-0.479,0.479,-0.1389999999999999,0.119,0.085,0.15,-0.486875,0.49993125,0.2480562499999999,1975-03-15,32.85205479452055,776,0.3551548756604684,0.3412369072374953,0.3412369072374953,0.3484470575250603,0.351989844255106,0.359423233445356,1,0.351989844255106
2008-01-15,Darcy Tucker,home,Toronto Maple Leafs,Carolina Hurricanes,R,19.7,0,0,0,0.25,1,0,1,0,0,0,0,0.52,0.27,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.1654,0.4154,0.175,0.15,-0.503375,0.87352125,0.69514625,1975-03-15,32.86027397260274,777,0.3519951491443708,0.3545256644967441,0.3545256644967441,0.3722743735653319,0.350250367071631,0.3554909949349152,1,0.350250367071631
2008-01-17,Darcy Tucker,away,Toronto Maple Leafs,Boston Bruins,R,13.8,0,0,0,0.27,3,0,1,0,0,0,1,0.2,0.61,20072008,0.4966,0.4966,0.4966,0.4966,-0.4966,-0.5034,-0.2966,-0.1133999999999999,0.285,0.15,-0.585375,-0.34375875,-0.4941337499999999,1975-03-15,32.865753424657534,778,0.361883834669826,0.3230146250863001,0.3230146250863001,0.3442045634914396,0.3486290967754731,0.3516843379002055,1,0.3486290967754731
2008-01-19,Darcy Tucker,home,Toronto Maple Leafs,Buffalo Sabres,R,8.1,0,0,0,0.05,0,0,0,0,0,0,0,0.14,0.18,20072008,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.1741999999999999,0.1341999999999999,0.025,0.0,-0.508875,0.62980125,0.14592625,1975-03-15,32.87123287671233,779,0.3378175619057035,0.3165079410695924,0.3165079410695924,0.3237703818168441,0.3472348151339008,0.3481071734449652,1,0.3472348151339008
2008-01-20,Darcy Tucker,away,Toronto Maple Leafs,New Jersey Devils,R,9.2333333333333,1,0,0,0.09,0,0,0,0,0,1,1,0.27,0.75,20072008,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,-0.6495333333333344,-0.0804666666666655,-0.3995333333333344,0.795,0.0,0.174708333333334,-0.7379387500000011,0.2317695833333329,1975-03-15,32.87397260273973,780,0.3325506939615255,0.3134249367666851,0.3134249367666851,0.3249517216649065,0.3461592009380047,0.3448571130790982,1,0.3461592009380047
2008-01-23,Darcy Tucker,home,Toronto Maple Leafs,Washington Capitals,R,15.1,0,0,0,0.18,2,0,0,0,0,0,0,0.22,0.73,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.3182,-0.1917999999999999,0.19,0.0,-0.598875,-0.06579875,-0.47467375,1975-03-15,32.88219178082192,781,0.3298534297911253,0.2850153362792417,0.2850153362792417,0.2895125993498612,0.3456342209950336,0.3421641627790366,1,0.3456342209950336
2008-01-24,Darcy Tucker,away,Toronto Maple Leafs,Washington Capitals,R,17.9,0,0,0,0.13,0,0,0,0,0,0,1,0.51,0.83,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,-0.1178,-0.2021999999999999,0.065,0.0,-0.4736250000000001,-0.5775387500000001,-0.9861637500000002,1975-03-15,32.88493150684931,782,0.3087653887174001,0.2395865775360999,0.2395865775360999,0.2482628271005319,0.346096807042177,0.3404590118743129,1,0.346096807042177
2008-01-29,Darcy Tucker,home,Toronto Maple Leafs,St Louis Blues,R,19.4,0,1,1,0.36,1,0,1,0,1,2,1,0.88,0.63,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,1.3241999999999998,-0.3241999999999999,0.2041999999999999,0.0458,1.48,0.1399999999999999,0.977625,-0.1862387499999999,2.41138625,1975-03-15,32.8986301369863,783,0.2756284612230528,0.316573499961449,0.316573499961449,0.3206572612069652,0.3478623658547078,0.340095458907477,1,0.3478623658547078
2008-01-31,Darcy Tucker,away,Toronto Maple Leafs,Carolina Hurricanes,R,22.5,0,1,0,0.18,1,1,0,0,0,0,0,0.69,1.06,20072008,0.775,0.775,0.775,0.775,-0.775,0.775,-0.085,-0.285,0.84,-0.15,-0.453125,-0.3737187500000001,-0.1368437500000002,1975-03-15,32.9041095890411,784,0.3294164185656091,0.3006225310531736,0.3006225310531736,0.3104044025549074,0.3510955301180033,0.3413140953679085,1,0.3510955301180033
2008-02-02,Darcy Tucker,home,Toronto Maple Leafs,Ottawa Senators,R,21.616666666667,0,0,0,0.02,0,0,1,0,0,1,1,0.31,0.68,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.2532666666666558,-0.2532666666666558,-0.4367333333333441,0.066733333333344,0.01,0.15,-0.0479583333333401,-0.1954287499999885,-0.0833870833333285,1975-03-15,32.90958904109589,785,0.3179196364945554,0.2872094667732757,0.2872094667732757,0.2898126261867987,0.3558198791099971,0.3442296026423616,1,0.3558198791099971
2008-02-05,Darcy Tucker,home,Toronto Maple Leafs,Florida Panthers,R,20.183333333333,0,0,0,0.26,0,3,0,0,0,0,1,0.41,0.73,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-0.2991333333333439,-0.2908666666666561,-0.0291333333333438,0.13,-0.4499999999999999,-0.58179166666666,-0.3294487500000113,-1.2312404166666713,1975-03-15,32.917808219178085,786,0.3082265183859681,0.2345258653223976,0.2345258653223976,0.2407453825191981,0.3619388616519843,0.3488301960290351,1,0.3619388616519843
2008-02-07,Darcy Tucker,away,Toronto Maple Leafs,Montreal Canadiens,R,24.033333333333,2,0,0,0.51,2,1,0,0,0,1,1,0.5,0.55,20072008,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.1759333333333439,-0.1759333333333439,-0.324066666666656,0.274066666666656,1.855,-0.15,0.0224583333333399,0.1082212499999886,1.8356795833333288,1975-03-15,32.92328767123288,787,0.2717158283258279,0.2897307241609453,0.2897307241609453,0.3006236796341751,0.3692626986848879,0.3549962751242699,1,0.3692626986848879
2008-02-09,Darcy Tucker,home,Toronto Maple Leafs,Detroit Red Wings,R,19.683333333333,1,0,0,0.15,1,0,0,0,0,0,0,0.25,0.2,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.4348666666666561,0.484866666666656,0.875,0.0,-0.6717916666666601,0.9919512499999886,1.1951595833333286,1975-03-15,32.92876712328767,788,0.3080835383338922,0.3207646592959904,0.3207646592959904,0.3024863404789858,0.3775404095216228,0.3625198550057183,1,0.3775404095216228
2008-02-13,Darcy Tucker,away,Toronto Maple Leafs,Buffalo Sabres,R,17.133333333333,0,0,0,0.39,1,0,0,0,0,0,0,0.5,0.21,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.103266666666656,0.3932666666666561,0.245,0.0,-0.4645416666666601,0.8877412499999887,0.6681995833333286,1975-03-15,32.93972602739726,789,0.328317777264854,0.3326074119896678,0.3326074119896678,0.3198276980870432,0.3864947166894292,0.3711296646636001,1,0.3864947166894292
2008-02-14,Darcy Tucker,home,Toronto Maple Leafs,New York Islanders,R,18.3,1,0,0,0.48,1,0,1,0,0,1,0,0.5,0.8,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.3593999999999999,0.6406000000000001,-0.1406,-0.1594,1.04,0.15,0.1371249999999999,-0.07535875,1.2517662499999995,1975-03-15,32.942465753424656,790,0.3359543808935123,0.3637758478692771,0.3637758478692771,0.3725275586915706,0.3958587813848991,0.380522738375912,1,0.3958587813848991
2008-02-16,Darcy Tucker,home,Toronto Maple Leafs,Boston Bruins,R,17.85,2,1,0,0.65,0,0,0,0,0,1,1,0.73,0.56,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,0.1037999999999998,0.0662,2.5250000000000004,0.0,0.289875,-0.12024875,2.69462625,1975-03-15,32.94794520547945,791,0.3561166472117584,0.4424303238158694,0.4424303238158694,0.4497453459105601,0.4054228673754199,0.3904129600361288,1,0.4054228673754199
