Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-11-03,Igor Ozhiganov,away,Toronto Maple Leafs,Pittsburgh Penguins,D,12.8,0,0,0,0.01,0,2,0,0,0,1,0,0.38,0.09,20182019,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.0846,0.3746,0.005,-0.3,-0.2066,1.5108625,1.0092625,1992-10-13,26.07397260273973,11,0.0757093930423551,0.1302248252581183,0.1302248252581183,0.1469552084410094,0.1354870588536737,0.1523559437739553,1,0.1354870588536737
2018-11-06,Igor Ozhiganov,home,Toronto Maple Leafs,Vegas Golden Knights,D,9.8,0,0,0,0.0,1,0,0,0,0,1,0,0.28,0.4,20182019,0.3686,0.3686,0.3686,0.3686,0.6314,0.3686,-0.0886,-0.0313999999999999,0.05,0.0,-0.2706,0.6598625,0.4392624999999999,1992-10-13,26.08219178082192,12,0.1230644054586235,0.1463362526205566,0.1463362526205566,0.1644842094448898,0.1466602462921676,0.1651689960635926,1,0.1466602462921676
2018-11-09,Igor Ozhiganov,home,Toronto Maple Leafs,New Jersey Devils,D,16.916666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.59,0.36,20182019,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.4036666666666559,0.596333333333344,-0.006333333333344,0.236333333333344,0.05,0.0,-0.0023333333333441,1.0792291666666822,1.126895833333338,1992-10-13,26.09041095890411,13,0.138412806248081,0.1958209350471104,0.1958209350471104,0.2208647550376836,0.1422063609675495,0.1618245005674121,1,0.1422063609675495
2018-11-13,Igor Ozhiganov,away,Toronto Maple Leafs,Los Angeles Kings,D,15.916666666667,0,0,0,0.03,3,0,0,0,0,1,1,0.38,0.45,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-0.435666666666656,-0.184333333333344,0.114333333333344,0.165,0.0,-0.306333333333344,0.251229166666682,0.109895833333338,1992-10-13,26.101369863013694,14,0.1844235346256982,0.1916141201292617,0.1916141201292617,0.2253952045150621,0.1306889803048644,0.1508928219381919,1,0.1306889803048644
2018-11-15,Igor Ozhiganov,away,Toronto Maple Leafs,San Jose Sharks,D,15.616666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.65,1.62,20182019,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.445266666666656,-0.445266666666656,0.095266666666656,-1.065266666666656,0.025,0.0,0.1352666666666561,-2.453570833333318,-2.293304166666662,1992-10-13,26.10684931506849,15,0.1810845342476633,0.0733459545810215,0.0733459545810215,0.0792425352556416,0.115942788738005,0.1363731430163438,1,0.115942788738005
2018-11-16,Igor Ozhiganov,away,Toronto Maple Leafs,Anaheim Ducks,D,13.616666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.37,0.32,20182019,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,0.4907333333333439,-0.1207333333333439,0.1707333333333439,0.005,0.0,-0.6487333333333439,1.019429166666682,0.375695833333338,1992-10-13,26.10958904109589,16,0.0745920026966813,0.0873613490129091,0.0873613490129091,0.1063015945059594,0.1045988708114972,0.1244918817625213,1,0.1045988708114972
2018-11-19,Igor Ozhiganov,home,Toronto Maple Leafs,Columbus Blue Jackets,D,14.333333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.42,0.43,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.093666666666656,0.083666666666656,0.06,0.0,-0.5916666666666561,0.7993958333333182,0.2677291666666621,1992-10-13,26.117808219178084,17,0.0870389272463964,0.0955187184123922,0.0955187184123922,0.1048539730567423,0.0969678208922802,0.1145908595346333,1,0.0969678208922802
2018-11-21,Igor Ozhiganov,away,Toronto Maple Leafs,Carolina Hurricanes,D,15.566666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.89,1.88,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,0.336866666666656,-1.326866666666656,0.075,0.0,0.1208666666666559,-3.0538708333333178,-2.858004166666662,1992-10-13,26.12328767123288,18,0.09425127315772,-0.0350163084849865,-0.0350163084849865,-0.0364494694746649,0.0963219205619222,0.1093032911116436,1,0.0963219205619222
2018-11-23,Igor Ozhiganov,away,Toronto Maple Leafs,Columbus Blue Jackets,D,15.8,0,0,1,0.01,1,0,0,0,0,2,0,1.0,0.89,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,1.4394,0.5606000000000001,0.4393999999999999,-0.3293999999999999,0.6050000000000001,0.0,1.0894,-0.1911374999999997,1.5032625000000002,1992-10-13,26.12876712328767,19,-0.0194830980102025,0.0315212665931174,0.0315212665931174,0.0346279852715381,0.1068193762561101,0.1154369328435658,1,0.1068193762561101
2018-11-24,Igor Ozhiganov,home,Toronto Maple Leafs,Philadelphia Flyers,D,22.166666666667,0,0,1,0.02,0,0,0,0,0,1,0,1.07,0.52,20182019,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.235666666666656,0.764333333333344,0.3056666666666561,0.2443333333333439,0.56,0.0,0.5976666666666561,0.952729166666682,2.110395833333338,1992-10-13,26.13150684931507,20,0.0372118709875047,0.119648245212468,0.119648245212468,0.1317993100293449,0.1224969831313941,0.1282057598648701,1,0.1224969831313941
2018-11-26,Igor Ozhiganov,home,Toronto Maple Leafs,Boston Bruins,D,13.933333333333,1,0,0,0.05,1,0,0,0,0,1,0,0.26,0.48,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,-0.240866666666656,0.020866666666656,0.8250000000000001,0.0,-0.434866666666656,0.6659958333333181,1.056129166666662,1992-10-13,26.136986301369863,21,0.1117671107189462,0.158605613085218,0.158605613085218,0.1755831083902728,0.1362563750465934,0.1413703503546056,1,0.1362563750465934
2018-11-28,Igor Ozhiganov,home,Toronto Maple Leafs,San Jose Sharks,D,16.2,0,0,0,0.05,1,0,0,0,0,0,1,0.56,0.25,20182019,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.0133999999999999,0.3234,0.075,0.0,-0.4273999999999999,0.7242625,0.3718625000000001,1992-10-13,26.14246575342466,22,0.1446700925509992,0.1673218014999099,0.1673218014999099,0.1800133648663827,0.1455122647277247,0.151829898069084,1,0.1455122647277247
2018-12-01,Igor Ozhiganov,away,Toronto Maple Leafs,Minnesota Wild,D,12.55,0,0,0,0.02,0,0,0,0,0,1,1,0.27,0.38,20182019,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,-0.1866,0.0766,0.01,0.0,-0.3746,0.2573625,-0.1072374999999999,1992-10-13,26.15068493150685,23,0.1523475699485625,0.156284068459522,0.156284068459522,0.1699478978444202,0.1535378701511631,0.1621551528871336,1,0.1535378701511631
2018-12-04,Igor Ozhiganov,away,Toronto Maple Leafs,Buffalo Sabres,D,13.8,0,0,0,0.01,4,0,0,0,0,0,0,0.44,0.4,20182019,0.4966,0.4966,0.4966,0.4966,-0.4966,0.4966,-0.0566,0.0966,0.205,0.0,-0.5426,0.8438625000000001,0.5062625000000001,1992-10-13,26.15890410958904,24,0.1438150749094252,0.1701375774586973,0.1701375774586973,0.1918289559359041,0.1598201026919199,0.1716649315527076,1,0.1598201026919199
2018-12-06,Igor Ozhiganov,home,Toronto Maple Leafs,Detroit Red Wings,D,13.116666666667,0,1,0,0.0,2,0,0,0,0,1,1,0.2,0.97,20182019,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-0.525266666666656,-0.274733333333344,-0.495266666666656,0.7999999999999999,0.0,-0.504733333333344,-1.0735708333333174,-0.7783041666666615,1992-10-13,26.164383561643834,25,0.1554136082317227,0.1331353078695724,0.1331353078695724,0.1549228733341471,0.1649192899692426,0.1805055360389832,1,0.1649192899692426
2018-12-08,Igor Ozhiganov,away,Toronto Maple Leafs,Boston Bruins,D,14.533333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.61,0.29,20182019,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,0.0899333333333439,0.230066666666656,0.055,0.0,-0.294066666666656,0.5555958333333182,0.3165291666666621,1992-10-13,26.16986301369863,26,0.126353315190361,0.1401935759123906,0.1401935759123906,0.1536636645335121,0.1692687130859655,0.1878790008191155,1,0.1692687130859655
2018-12-11,Igor Ozhiganov,away,Toronto Maple Leafs,Carolina Hurricanes,D,12.016666666667,0,0,0,0.01,2,0,0,0,0,2,0,1.02,0.39,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,1.560466666666656,0.439533333333344,0.580466666666656,0.0495333333333439,0.105,0.0,1.2424666666666562,0.784829166666682,2.1322958333333384,1992-10-13,26.17808219178082,27,0.1321148314853356,0.2158927620569345,0.2158927620569345,0.2207599387536326,0.1740023645871612,0.1929979653524612,1,0.1740023645871612
2018-12-13,Igor Ozhiganov,away,Toronto Maple Leafs,Tampa Bay Lightning,D,14.816666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.3,0.56,20182019,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,-0.229133333333344,-0.030866666666656,0.15,0.0,-0.799133333333344,-0.0523708333333179,-0.7015041666666619,1992-10-13,26.183561643835617,28,0.1912576655695418,0.1814459034319865,0.1814459034319865,0.1891095223281237,0.1790988496882843,0.1959190746776332,1,0.1790988496882843
2018-12-15,Igor Ozhiganov,away,Toronto Maple Leafs,Florida Panthers,D,13.533333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.65,0.36,20182019,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,0.161933333333344,0.128066666666656,0.065,0.0,-0.1980666666666559,0.3485958333333181,0.2155291666666621,1992-10-13,26.18904109589041,29,0.1655227257937304,0.1827114276607624,0.1827114276607624,0.2069882551543428,0.1847446892810282,0.1972044235078328,1,0.1847446892810282
2018-12-18,Igor Ozhiganov,away,Toronto Maple Leafs,New Jersey Devils,D,16.8,0,0,0,0.17,1,0,0,0,0,1,1,0.54,0.42,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-0.4073999999999999,-0.0526,0.1726000000000001,0.135,0.0,-0.0786000000000001,0.3608625000000003,0.4172625000000002,1992-10-13,26.197260273972603,30,0.1669290410478062,0.1913294395022942,0.1913294395022942,0.2103181535137687,0.1911443323366863,0.2006605680571754,1,0.1911443323366863
2018-12-28,Igor Ozhiganov,away,Toronto Maple Leafs,Columbus Blue Jackets,D,16.783333333333,0,0,0,0.02,1,0,1,0,0,1,1,0.5,0.64,20182019,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-0.4079333333333439,-0.092066666666656,-0.0479333333333439,0.06,0.15,-0.142066666666656,-0.1459041666666818,-0.0779708333333378,1992-10-13,26.22465753424657,31,0.1738147573501996,0.1815315873594609,0.1815315873594609,0.1922268784638874,0.1987697185895395,0.2075684512543839,1,0.1987697185895395
2018-12-29,Igor Ozhiganov,home,Toronto Maple Leafs,New York Islanders,D,18.2,0,0,0,0.07,2,0,0,0,0,0,1,0.51,0.45,20182019,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.1274,0.1874,0.135,0.0,-0.5714000000000001,0.3562625000000001,-0.0801374999999999,1992-10-13,26.22739726027397,32,0.1669481618343071,0.1720988673757554,0.1720988673757554,0.1863081874343338,0.2095831987300552,0.2207881483713678,1,0.2095831987300552
2019-01-03,Igor Ozhiganov,home,Toronto Maple Leafs,Minnesota Wild,D,12.4,0,0,0,0.0,0,0,0,0,0,1,1,0.33,0.38,20182019,0.4518,0.4518,0.4518,0.4518,0.5482,-0.5482,-0.1218,0.0718,0.0,0.0,-0.2738,0.2504625,-0.0233375,1992-10-13,26.24109589041096,33,0.1603764318901489,0.1651144607890041,0.1651144607890041,0.1742846150266277,0.2220138110017565,0.2371920213314436,1,0.2220138110017565
2019-01-05,Igor Ozhiganov,home,Toronto Maple Leafs,Vancouver Canucks,D,16.3,1,1,0,0.07,2,0,0,0,0,1,0,0.56,0.17,20182019,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,-0.0166,0.4066000000000001,1.585,0.0,-0.0306,1.4878625,3.0422625,1992-10-13,26.246575342465757,34,0.1555723456958639,0.2671048863836852,0.2671048863836852,0.2978925148050611,0.2362942986410039,0.255875348514155,1,0.2362942986410039
2019-01-07,Igor Ozhiganov,home,Toronto Maple Leafs,Nashville Predators,D,12.2,0,0,0,0.01,0,0,0,0,0,0,2,0.52,0.43,20182019,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-1.5546,0.0746,0.0153999999999999,0.005,0.0,-0.3633999999999999,-0.4487374999999998,-0.8071374999999997,1992-10-13,26.252054794520543,35,0.229409257944944,0.2293136314047125,0.2293136314047125,0.2404109191648384,0.2514087940887115,0.2751406962638006,1,0.2514087940887115
2019-01-10,Igor Ozhiganov,away,Toronto Maple Leafs,New Jersey Devils,D,11.983333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.74,0.39,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.301533333333344,0.048466666666656,0.0,-0.15,-0.0044666666666561,0.7832958333333181,0.6288291666666619,1992-10-13,26.26027397260274,36,0.2034609095361841,0.2432683016903706,0.2432683016903706,0.2618206296712674,0.2668501940574768,0.294147743986344,1,0.2668501940574768
2019-01-12,Igor Ozhiganov,home,Toronto Maple Leafs,Boston Bruins,D,15.25,0,0,0,0.02,0,0,0,0,0,1,0,1.2,0.19,20182019,0.543,0.543,0.543,0.543,0.4569999999999999,0.543,0.6569999999999999,0.353,0.01,0.0,1.0269999999999997,1.3935625,2.4305625,1992-10-13,26.265753424657536,37,0.2139074765045494,0.3191578895235272,0.3191578895235272,0.3344773311072626,0.2826033332341596,0.311896883376855,1,0.2826033332341596
2019-01-14,Igor Ozhiganov,home,Toronto Maple Leafs,Colorado Avalanche,D,14.516666666667,1,0,0,0.02,1,0,0,0,0,2,0,0.35,0.23,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,0.5195333333333441,-0.169533333333344,0.2895333333333441,0.81,0.0,0.0904666666666559,1.267829166666682,2.168295833333338,1992-10-13,26.27123287671233,38,0.2672394490690017,0.3829127920121126,0.3829127920121126,0.413283713799118,0.2965406303632141,0.3257029484784022,1,0.2965406303632141
2019-01-17,Igor Ozhiganov,away,Toronto Maple Leafs,Tampa Bay Lightning,D,9.0,0,0,0,0.01,0,1,0,0,0,0,0,0.16,0.25,20182019,0.343,0.343,0.343,0.343,-0.343,0.343,-0.183,0.093,0.005,-0.15,-0.837,0.9680625,-0.0139374999999999,1992-10-13,26.27945205479452,39,0.3120704060284727,0.369310590032506,0.369310590032506,0.3738301335952345,0.3100687555793427,0.3352020904605288,1,0.3100687555793427
2019-01-18,Igor Ozhiganov,away,Toronto Maple Leafs,Florida Panthers,D,12.733333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.05,0.64,20182019,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,0.462466666666656,-0.412466666666656,-0.1775333333333439,0.1,0.0,-1.132466666666656,0.2427958333333181,-0.7896708333333379,1992-10-13,26.28219178082192,40,0.3045174382722437,0.3298052627787241,0.3298052627787241,0.3634992991756596,0.3218464430785323,0.3369957326680497,1,0.3218464430785323
2019-01-20,Igor Ozhiganov,home,Toronto Maple Leafs,Arizona Coyotes,D,11.683333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.55,0.32,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,0.121133333333344,0.108866666666656,0.095,0.0,-0.2988666666666559,0.3554958333333181,0.1516291666666621,1992-10-13,26.28767123287671,41,0.2796949865788242,0.323763357944333,0.323763357944333,0.3501654225621672,0.3262022730823807,0.3323851203665714,1,0.3262022730823807
2019-01-23,Igor Ozhiganov,home,Toronto Maple Leafs,Washington Capitals,D,12.566666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.15,0.62,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.307133333333344,-0.162866666666656,0.0,0.0,-0.567133333333344,0.2811291666666821,-0.2860041666666619,1992-10-13,26.295890410958904,42,0.276843544379093,0.3031867713673112,0.3031867713673112,0.3245132660699603,0.3206713896819805,0.3220588108934144,1,0.3206713896819805
2019-02-27,Igor Ozhiganov,home,Toronto Maple Leafs,Edmonton Oilers,D,15.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.47,0.54,20182019,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.069266666666656,-0.000733333333344,0.0,0.0,-0.5372666666666561,0.583195833333318,0.0459291666666619,1992-10-13,26.39178082191781,43,0.2645155938756882,0.2945452031872667,0.2945452031872667,0.3040270607865381,0.3099803852435417,0.3110674164115379,1,0.3099803852435417
2019-03-02,Igor Ozhiganov,home,Toronto Maple Leafs,Buffalo Sabres,D,15.916666666667,0,0,0,0.02,0,0,0,0,0,2,0,0.99,0.4,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,1.435666666666656,0.564333333333344,0.425666666666656,0.164333333333344,0.01,0.0,1.069666666666656,0.941229166666682,2.0208958333333378,1992-10-13,26.4,44,0.2595143076135737,0.3522871254155171,0.3522871254155171,0.3625783277443393,0.2985394347505725,0.3007119404755846,1,0.2985394347505725
2019-03-04,Igor Ozhiganov,away,Toronto Maple Leafs,Calgary Flames,D,16.5,0,0,0,0.0,2,0,0,0,0,0,1,0.15,1.12,20182019,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.433,-0.537,0.1,0.0,-1.093,-1.2629374999999998,-2.2559375,1992-10-13,26.405479452054795,45,0.2991346358541752,0.2653990641093661,0.2653990641093661,0.2606950026575245,0.2876164774178173,0.2908249628288762,1,0.2876164774178173
2019-03-09,Igor Ozhiganov,away,Toronto Maple Leafs,Edmonton Oilers,D,11.366666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.63,0.59,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,0.211266666666656,-0.1712666666666559,0.07,0.0,0.2392666666666559,0.2949291666666822,0.6041958333333382,1992-10-13,26.41917808219178,46,0.2427152580737973,0.2766429165345872,0.2766429165345872,0.2839485692336572,0.2787251147554384,0.283373119254925,1,0.2787251147554384
2019-03-11,Igor Ozhiganov,home,Toronto Maple Leafs,Tampa Bay Lightning,D,17.566666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.51,0.34,20182019,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.107133333333344,0.277133333333344,0.015,0.0,-0.151133333333344,0.5801291666666821,0.4439958333333381,1992-10-13,26.42465753424657,47,0.2505980319398816,0.2821773238754063,0.2821773238754063,0.2701570598232947,0.2699651381527004,0.2755989410747747,1,0.2699651381527004
2019-03-13,Igor Ozhiganov,home,Toronto Maple Leafs,Chicago Blackhawks,D,11.4,0,0,0,0.05,1,0,0,0,0,0,1,0.46,0.26,20182019,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,0.0402,0.1598,0.075,0.0,-0.4338,0.4804625,0.1216625,1992-10-13,26.43013698630137,48,0.2547408809979813,0.2768866635892915,0.2768866635892915,0.2871535151040227,0.2624558827074917,0.2676254446612807,1,0.2624558827074917
2019-03-19,Igor Ozhiganov,away,Toronto Maple Leafs,Nashville Predators,D,13.116666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.02,0.29,20182019,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.454733333333344,0.184733333333344,0.01,0.0,-1.192733333333344,0.4904291666666821,-0.692304166666662,1992-10-13,26.446575342465756,49,0.2519394942995906,0.2450410230964927,0.2450410230964927,0.2365230666066253,0.2602336378527006,0.2625219670243829,1,0.2602336378527006
2019-03-20,Igor Ozhiganov,away,Toronto Maple Leafs,Buffalo Sabres,D,8.7,0,0,0,0.06,0,0,0,0,0,0,1,0.18,0.18,20182019,0.3334,0.3334,0.3334,0.3334,-0.3334,-0.6666000000000001,-0.1533999999999999,0.1533999999999999,0.03,0.0,-0.7954,0.5402625,-0.2251375,1992-10-13,26.44931506849315,50,0.2322528135712454,0.2296370411164681,0.2296370411164681,0.2323770220745251,0.2609308796380363,0.2574175093116039,1,0.2609308796380363
2019-03-23,Igor Ozhiganov,home,Toronto Maple Leafs,New York Rangers,D,10.85,0,0,0,0.01,0,1,0,0,0,0,0,0.73,0.3,20182019,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,0.3278,0.1022,0.005,-0.15,0.0157999999999998,0.9381625,0.8089624999999999,1992-10-13,26.457534246575342,51,0.2228938933927237,0.2485648677490378,0.2485648677490378,0.2516419491260289,0.2611527571365512,0.2514267677891692,1,0.2611527571365512
