Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-03,Niko Kapanen,home,Phoenix Coyotes,Anaheim Ducks,C,14.866666666667,0,0,0,0.16,0,0,0,5,2,1,1,0.6,0.19,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,-0.4692666666666559,0.0692666666666559,0.340733333333344,0.08,0.03,0.2682916666666598,0.4067212500000114,0.7850129166666713,1978-04-29,29.534246575342465,329,0.6754812376665077,0.686138221082865,0.686138221082865,0.8136400811853968,0.643600339889977,0.6941909601781724,1,0.643600339889977
2007-11-07,Niko Kapanen,away,Phoenix Coyotes,Anaheim Ducks,C,16.116666666667,0,0,1,0.19,0,0,0,4,2,0,1,0.42,0.39,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.1507333333333441,0.180733333333344,0.645,0.02,-0.4942083333333401,0.1094712500000114,0.2802629166666714,1978-04-29,29.54520547945205,330,0.6857457012898545,0.6509209322116676,0.6509209322116676,0.7724222340075656,0.6258204274072262,0.6584212808174296,1,0.6258204274072262
2007-11-08,Niko Kapanen,home,Phoenix Coyotes,Dallas Stars,C,13.966666666667,0,2,0,0.01,0,0,0,3,8,0,2,0.13,0.14,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-1.498066666666656,-0.371933333333344,0.361933333333344,1.4049999999999998,-0.05,-0.63245833333334,0.0234412500000114,0.7459829166666712,1978-04-29,29.54794520547945,331,0.6507595411935665,0.6585922960806501,0.6585922960806501,0.7714707415765772,0.6044417165628014,0.6233460880021905,1,0.6044417165628014
2007-11-10,Niko Kapanen,away,Phoenix Coyotes,San Jose Sharks,C,14.966666666667,0,0,0,0.04,0,1,0,4,6,0,2,0.15,0.6,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-1.466066666666656,-0.383933333333344,-0.0660666666666559,0.02,-0.1699999999999999,-0.6399583333333401,-0.7243587499999885,-1.5143170833333286,1978-04-29,29.553424657534247,332,0.6583363711316171,0.4944512782278843,0.4944512782278843,0.5748166393799862,0.5768881420644241,0.5882171366033125,1,0.5768881420644241
2007-11-12,Niko Kapanen,away,Phoenix Coyotes,San Jose Sharks,C,12.716666666667,0,0,0,0.03,0,0,1,3,0,0,1,0.27,0.47,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.191933333333344,-0.0080666666666559,0.015,0.18,-0.51995833333334,-0.1428087499999885,-0.4677670833333284,1978-04-29,29.55890410958904,333,0.4976350778764126,0.4260281548662782,0.4260281548662782,0.4899136575075769,0.5448822817656198,0.5559379516435864,1,0.5448822817656198
2007-11-17,Niko Kapanen,away,Phoenix Coyotes,Los Angeles Kings,C,10.6,0,0,0,0.23,0,1,0,3,4,0,0,0.52,0.46,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.1258,-0.0658,0.115,-0.16,-0.321375,0.2393012499999999,-0.1270737500000001,1978-04-29,29.572602739726022,334,0.4309098221601343,0.3888200910788714,0.3888200910788714,0.4634183577361557,0.5105434280705705,0.5289348240465581,1,0.5105434280705705
2007-11-21,Niko Kapanen,home,Phoenix Coyotes,Los Angeles Kings,C,12.3,1,0,0,0.19,3,0,0,2,3,1,0,0.46,0.65,20072008,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.0114,-0.2014,0.995,-0.01,0.232125,-0.02555875,1.19156625,1978-04-29,29.583561643835612,335,0.3945138265166319,0.4401320369920828,0.4401320369920828,0.5262899640916693,0.4741347605088681,0.5065860495635451,1,0.4741347605088681
2007-11-23,Niko Kapanen,away,Phoenix Coyotes,Anaheim Ducks,C,15.383333333333,0,0,0,0.18,1,0,0,7,7,0,1,1.15,0.35,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,0.6027333333333439,0.197266666666656,0.14,0.0,-0.0232916666666601,0.1523912499999886,0.2690995833333285,1978-04-29,29.58904109589041,336,0.4436711669412414,0.4297033540504553,0.4297033540504553,0.4979935881652467,0.4391550282617865,0.4877142173537105,1,0.4391550282617865
2007-11-24,Niko Kapanen,home,Phoenix Coyotes,Toronto Maple Leafs,C,13.9,0,0,0,0.07,0,0,0,4,3,1,0,0.49,0.32,20072008,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.0098,0.1798,0.035,0.01,0.2188749999999999,0.59016125,0.8540362499999998,1978-04-29,29.59178082191781,337,0.4334935716429315,0.454471795155885,0.454471795155885,0.5249738222237997,0.4135271447321076,0.4719377820390463,1,0.4135271447321076
2007-11-28,Niko Kapanen,away,Phoenix Coyotes,Minnesota Wild,C,12.916666666667,0,0,0,0.0,0,0,0,1,5,0,1,0.24,0.57,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.228333333333344,-0.1016666666666559,0.0,-0.04,-0.54270833333334,-0.3059687499999886,-0.8886770833333286,1978-04-29,29.6027397260274,338,0.4567025439953207,0.3791812592603636,0.3791812592603636,0.4343722191074879,0.3996643324057357,0.4575526964969523,1,0.3996643324057357
2007-11-30,Niko Kapanen,away,Phoenix Coyotes,Chicago Blackhawks,C,12.5,0,0,0,0.0,0,0,0,3,5,0,0,0.1,0.15,20072008,0.455,0.455,0.455,0.455,-0.455,0.455,-0.355,0.305,0.0,-0.02,-0.621875,0.83128125,0.18940625,1978-04-29,29.60821917808219,339,0.3858260462129704,0.3689356994784099,0.3689356994784099,0.4266218087565809,0.3891228416525308,0.4433492411514851,1,0.3891228416525308
2007-12-01,Niko Kapanen,away,Phoenix Coyotes,Detroit Red Wings,C,12.083333333333,0,0,0,0.13,0,0,0,2,5,0,0,0.31,0.55,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.131666666666656,-0.108333333333344,0.065,-0.03,-0.48229166666666,0.1370312499999885,-0.3102604166666714,1978-04-29,29.610958904109587,340,0.3759605179284574,0.3335263633860984,0.3335263633860984,0.3510718427621676,0.3799261660072257,0.4306008982134153,1,0.3799261660072257
2007-12-03,Niko Kapanen,away,Phoenix Coyotes,Pittsburgh Penguins,C,8.3,0,0,0,0.03,0,0,0,6,1,0,0,0.1,0.13,20072008,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.2206,0.1906,0.015,0.05,-0.537875,0.72164125,0.24876625,1978-04-29,29.616438356164384,341,0.3430825341581172,0.3292488800226695,0.3292488800226695,0.3723954107677226,0.3734400718088356,0.4211559706734487,1,0.3734400718088356
2007-12-05,Niko Kapanen,home,Phoenix Coyotes,Los Angeles Kings,C,16.35,0,0,0,0.0,0,0,1,5,6,0,0,0.59,0.6,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.0117999999999998,-0.0217999999999998,0.0,0.1399999999999999,-0.3926250000000001,0.1979512500000002,-0.0546737499999999,1978-04-29,29.621917808219177,342,0.3387545561509615,0.3104523768464596,0.3104523768464596,0.3681976608852384,0.3678827017281157,0.4128426168792883,1,0.3678827017281157
2007-12-08,Niko Kapanen,away,Phoenix Coyotes,Los Angeles Kings,C,11.516666666667,0,0,0,0.11,1,0,0,6,3,1,0,0.41,0.45,20072008,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,-0.013533333333344,-0.026466666666656,0.105,0.03,0.2165416666666599,0.2876512500000113,0.6391929166666713,1978-04-29,29.63013698630137,343,0.3214299365458386,0.3260985817106068,0.3260985817106068,0.3824166469920574,0.3625088617638151,0.4045375368715455,1,0.3625088617638151
2007-12-13,Niko Kapanen,away,Phoenix Coyotes,New York Islanders,C,10.033333333333,1,0,0,0.21,0,0,0,4,1,0,0,0.29,0.08,20072008,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.086066666666656,0.296066666666656,0.855,0.03,-0.45379166666666,0.8659212499999885,1.2971295833333285,1978-04-29,29.64383561643836,344,0.3349061476263232,0.3711106139611047,0.3711106139611047,0.4154878552477642,0.3576225989372543,0.3964075983138801,1,0.3576225989372543
2007-12-15,Niko Kapanen,away,Phoenix Coyotes,New Jersey Devils,C,11.416666666667,0,1,0,0.1,0,1,0,4,2,0,0,0.12,0.56,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.300333333333344,-0.139666666666656,0.75,-0.13,-0.58770833333334,0.0972312500000113,0.1295229166666712,1978-04-29,29.649315068493152,345,0.3744134175908056,0.3601844957941468,0.3601844957941468,0.3902979330811146,0.3540938489448889,0.3898080286904501,1,0.3540938489448889
2007-12-16,Niko Kapanen,away,Phoenix Coyotes,New York Rangers,C,9.1666666666667,0,1,0,0.0,0,0,0,4,3,1,0,0.19,0.75,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.6516666666666656,0.3483333333333344,-0.1583333333333343,-0.4016666666666656,0.7,0.01,0.1260416666666659,-0.3027187499999988,0.5333229166666671,1978-04-29,29.65205479452055,346,0.3647197030290773,0.3678365876535804,0.3678365876535804,0.3982171651174178,0.35089716629515,0.3836249299156253,1,0.35089716629515
2007-12-18,Niko Kapanen,away,Phoenix Coyotes,Philadelphia Flyers,C,12.15,0,1,0,0.24,0,0,0,5,5,1,0,0.53,0.51,20072008,0.4438,0.4438,0.4438,0.4438,0.5562,0.4438,0.0862,-0.0661999999999999,0.82,0.0,0.2788750000000001,0.2073112499999999,1.30618625,1978-04-29,29.65753424657534,347,0.3711513454281838,0.4084244906809774,0.4084244906809774,0.464050214170886,0.3476739815247053,0.3775370520850736,1,0.3476739815247053
2007-12-20,Niko Kapanen,away,Phoenix Coyotes,San Jose Sharks,C,13.866666666667,0,0,0,0.44,0,2,1,6,6,0,0,0.51,0.88,20072008,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,0.011266666666656,-0.381266666666656,0.22,-0.15,-0.3929583333333399,-0.3629787499999887,-0.6859370833333287,1978-04-29,29.663013698630134,348,0.4056356839041655,0.3620326685970579,0.3620326685970579,0.3892054333831242,0.3445151840363349,0.3718231454532134,1,0.3445151840363349
2007-12-22,Niko Kapanen,home,Phoenix Coyotes,Vancouver Canucks,C,16.85,0,0,0,0.0,0,0,0,7,8,0,0,0.41,0.25,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.1842,0.3442,0.0,-0.01,-0.515125,0.8100512500000001,0.28492625,1978-04-29,29.66849315068493,349,0.3666669011788669,0.3588250612173247,0.3588250612173247,0.3953080795400223,0.3419304923501092,0.3673312821319119,1,0.3419304923501092
2007-12-27,Niko Kapanen,home,Phoenix Coyotes,Minnesota Wild,C,11.183333333333,0,0,0,0.08,0,0,0,3,3,0,0,0.14,0.46,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.272866666666656,-0.047133333333344,0.04,0.0,-0.5705416666666601,0.2592512499999885,-0.2712904166666715,1978-04-29,29.68219178082192,350,0.3638389695045951,0.3330711204761508,0.3330711204761508,0.3740794552284923,0.3395279802052248,0.3631881717580164,1,0.3395279802052248
2007-12-29,Niko Kapanen,home,Phoenix Coyotes,Detroit Red Wings,C,12.483333333333,0,0,0,0.06,0,1,0,3,2,0,0,0.09,0.68,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.364466666666656,-0.225533333333344,0.03,-0.1399999999999999,-0.6277916666666601,-0.0702887500000114,-0.8080804166666715,1978-04-29,29.687671232876717,351,0.342403785062244,0.287194962004008,0.287194962004008,0.2889668247185535,0.3371934092939651,0.3590913451389745,1,0.3371934092939651
2007-12-31,Niko Kapanen,home,Phoenix Coyotes,Colorado Avalanche,C,11.483333333333,0,0,0,0.05,1,0,0,3,5,0,0,0.23,0.29,20072008,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.192466666666656,0.132466666666656,0.075,-0.02,-0.52029166666666,0.5585112499999886,0.0932195833333285,1978-04-29,29.693150684931503,352,0.3047044254365538,0.2795166612521462,0.2795166612521462,0.3025840913691537,0.3352273998075769,0.3554055802160988,1,0.3352273998075769
2008-01-02,Niko Kapanen,away,Phoenix Coyotes,Colorado Avalanche,C,12.566666666667,0,0,0,0.0,0,0,0,6,5,0,0,0.1,0.17,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.3571333333333439,0.287133333333344,0.0,0.01,-0.62320833333334,0.7995612500000113,0.1863529166666713,1978-04-29,29.698630136986303,353,0.2979694698247117,0.2758819941632749,0.2758819941632749,0.2967982677178848,0.3339855348395538,0.3527003574805872,1,0.3339855348395538
2008-01-03,Niko Kapanen,home,Phoenix Coyotes,Chicago Blackhawks,C,16.316666666667,0,1,0,0.08,0,0,0,1,1,0,0,0.19,0.2,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.387133333333344,0.377133333333344,0.74,0.0,-0.6419583333333401,0.8768112500000114,0.9748529166666712,1978-04-29,29.7013698630137,354,0.2945118623232317,0.3027832446060359,0.3027832446060359,0.33329130813977,0.333076937909036,0.350460348514544,1,0.333076937909036
2008-01-05,Niko Kapanen,home,Phoenix Coyotes,Anaheim Ducks,C,14.366666666667,0,0,0,0.06,0,0,0,8,7,0,1,0.33,0.38,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.4852666666666559,-0.184733333333344,0.134733333333344,0.03,0.01,-0.51545833333334,0.0666212500000114,-0.4088370833333286,1978-04-29,29.70684931506849,355,0.3149917940068186,0.2757419220693783,0.2757419220693783,0.3040426002318899,0.3325266688807001,0.3487473723657364,1,0.3325266688807001
2008-01-08,Niko Kapanen,away,Phoenix Coyotes,Calgary Flames,C,10.95,0,1,1,0.02,0,1,0,3,5,1,0,0.32,0.34,20072008,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,-0.0853999999999999,0.0653999999999999,1.26,-0.1699999999999999,0.171625,0.4552712499999999,1.71689625,1978-04-29,29.715068493150685,356,0.2937609856079267,0.3298550740068154,0.3298550740068154,0.348190632905185,0.3327370181193207,0.3481864217128126,1,0.3327370181193207
2008-01-10,Niko Kapanen,away,Phoenix Coyotes,Edmonton Oilers,C,14.366666666667,0,0,0,0.09,0,0,0,4,9,0,1,0.17,0.26,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.4852666666666559,-0.344733333333344,0.254733333333344,0.045,-0.05,-0.6154583333333401,0.2706212500000114,-0.3498370833333287,1978-04-29,29.72054794520548,357,0.3345400467449577,0.3046178516405075,0.3046178516405075,0.3397203852948694,0.3338283912820754,0.3490113558395133,1,0.3338283912820754
2008-01-11,Niko Kapanen,away,Phoenix Coyotes,Vancouver Canucks,C,12.716666666667,1,0,0,0.24,0,0,0,4,7,1,0,0.72,0.2,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.2580666666666559,0.261933333333344,0.87,-0.03,0.3862916666666599,0.7536912500000114,1.9799829166666711,1978-04-29,29.72328767123288,358,0.3154050435074735,0.3661750887287336,0.3661750887287336,0.3941167714070606,0.3351258919776568,0.3501821986892582,1,0.3351258919776568
2008-01-13,Niko Kapanen,away,Phoenix Coyotes,Minnesota Wild,C,15.716666666667,0,0,0,0.13,1,0,0,11,5,0,1,0.56,0.49,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.4420666666666559,0.002066666666656,0.067933333333344,0.115,0.06,-0.39870833333334,-0.0742087499999885,-0.2979170833333285,1978-04-29,29.72876712328767,359,0.3607644513965976,0.3420136690518643,0.3420136690518643,0.3790866987512805,0.33628837204097,0.3512075373049026,1,0.33628837204097
2008-01-15,Niko Kapanen,home,Phoenix Coyotes,San Jose Sharks,C,14.2,0,0,0,0.2,0,0,0,8,2,0,0,0.25,0.16,20072008,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.2593999999999999,0.3493999999999999,0.1,0.06,-0.562125,0.8724212499999999,0.4702962499999999,1978-04-29,29.734246575342464,360,0.3432266001696272,0.346638035181932,0.346638035181932,0.3590176618498885,0.3369620240860184,0.3516464886079982,1,0.3369620240860184
2008-01-17,Niko Kapanen,home,Phoenix Coyotes,Columbus Blue Jackets,C,18.616666666667,0,1,0,0.22,1,0,1,6,6,0,0,0.4,0.34,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.250733333333344,0.310733333333344,0.86,0.15,-0.55670833333334,0.7174712500000113,1.170762916666671,1978-04-29,29.73972602739726,361,0.3465344461357162,0.3760901956361878,0.3760901956361878,0.3952327795694459,0.3371853627481713,0.3515779644799219,1,0.3371853627481713
2008-01-19,Niko Kapanen,home,Phoenix Coyotes,Chicago Blackhawks,C,15.083333333333,0,0,0,0.14,0,1,0,4,3,0,0,0.42,0.17,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.1176666666666561,0.367666666666656,0.07,-0.1399999999999999,-0.4735416666666601,0.8856312499999887,0.3420895833333286,1978-04-29,29.745205479452054,362,0.367524128727507,0.3748849267824519,0.3748849267824519,0.4046821827198323,0.3372017280419147,0.3512516151826221,1,0.3372017280419147
2008-01-21,Niko Kapanen,home,Phoenix Coyotes,Buffalo Sabres,C,10.366666666667,1,0,0,0.18,0,0,0,3,5,1,1,0.15,0.48,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,-0.613266666666656,-0.2367333333333439,-0.093266666666656,0.84,-0.02,0.0770416666666599,-0.2401787499999885,0.6568629166666713,1978-04-29,29.75068493150685,363,0.3668901458267434,0.3848047570267657,0.3848047570267657,0.4014319242439471,0.3371110316873721,0.3507990622908155,1,0.3371110316873721
2008-01-24,Niko Kapanen,home,Phoenix Coyotes,Nashville Predators,C,8.3333333333333,0,0,0,0.0,0,0,0,1,2,0,1,0.2,0.56,20072008,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,-0.1216666666666655,-0.2383333333333344,0.0,-0.01,-0.476041666666666,-0.4457187500000011,-0.9317604166666672,1978-04-29,29.75890410958904,364,0.373968554159638,0.3388184779289431,0.3388184779289431,0.3536361371225803,0.3369756169748056,0.350366680244164,1,0.3369756169748056
2008-01-29,Niko Kapanen,away,Phoenix Coyotes,Columbus Blue Jackets,C,14.466666666667,0,0,0,0.0,0,0,1,8,6,0,0,0.22,0.52,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.297933333333344,-0.002066666666656,0.0,0.1699999999999999,-0.5862083333333401,0.2695412500000114,-0.1466670833333287,1978-04-29,29.77260273972603,365,0.3426800656674768,0.3219742421733618,0.3219742421733618,0.3346045137269503,0.3369086755245059,0.3501026234880304,1,0.3369086755245059
2008-01-30,Niko Kapanen,away,Phoenix Coyotes,Detroit Red Wings,C,12.783333333333,0,0,0,0.02,0,0,0,3,6,0,1,0.48,0.4,20072008,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,-0.535933333333344,0.015933333333344,0.0640666666666559,0.01,-0.03,-0.39004166666666,-0.0215287500000115,-0.4315704166666715,1978-04-29,29.775342465753425,366,0.3311212985432803,0.2959933972039711,0.2959933972039711,0.2891107158089101,0.3369374845694045,0.3500002778112636,1,0.3369374845694045
2008-02-02,Niko Kapanen,away,Phoenix Coyotes,Nashville Predators,C,12.966666666667,0,0,0,0.11,0,1,0,5,4,0,0,0.37,0.3,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.099933333333344,0.169933333333344,0.055,-0.1399999999999999,-0.46245833333334,0.5922412500000114,0.0447829166666713,1978-04-29,29.78356164383561,367,0.313488789544895,0.2873830578280381,0.2873830578280381,0.2966828116929608,0.3372029722669594,0.3501851559185154,1,0.3372029722669594
2008-02-04,Niko Kapanen,away,Phoenix Coyotes,Colorado Avalanche,C,17.983333333333,0,0,1,0.01,2,0,0,6,4,1,0,0.51,0.23,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,-0.120466666666656,0.4004666666666561,0.655,0.02,0.1497083333333398,0.8828112499999886,1.7075195833333283,1978-04-29,29.78904109589041,368,0.3073829347999919,0.3357901824411354,0.3357901824411354,0.3476400595668628,0.3381978360587813,0.3512043835724699,1,0.3381978360587813
2008-02-05,Niko Kapanen,away,Phoenix Coyotes,Calgary Flames,C,17.283333333333,0,0,0,0.02,0,0,0,10,5,0,0,0.13,0.55,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.4780666666666561,0.058066666666656,0.01,0.05,-0.69879166666666,0.3148712499999886,-0.3239204166666714,1978-04-29,29.791780821917808,369,0.3386079373445304,0.3134195685090533,0.3134195685090533,0.3228074336335491,0.3399169817543119,0.353053610820637,1,0.3399169817543119
