,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2013-11-05,Matt Donovan,away,New York Islanders,Washington Capitals,D,12.783333333333,0,0,0,0.03,2,0,0,0,0,1,1,0.39,0.76,20132014,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,-0.535933333333344,-0.07406666666665596,-0.29593333333334404,0.115,0.0,-0.19006666666665595,-0.605904166666682,-0.680970833333338,1990-05-09,23.50958904109589,15,-0.03402886711748929,-0.04584723745056163,-0.04584723745056163,-0.05408683421025152,-0.07411017274634617,-0.0759019970088889,1.0088363968982723,-0.07346104182422672
15,2013-11-07,Matt Donovan,away,New York Islanders,Carolina Hurricanes,D,18.75,0,0,0,0.05,2,0,0,0,0,0,1,0.73,1.27,20132014,0.655,0.655,0.655,0.655,-0.655,-0.345,0.07499999999999996,-0.615,0.125,0.0,-0.2370000000000001,-1.5044374999999997,-1.6164374999999997,1990-05-09,23.515068493150686,16,-0.07493461747996212,-0.11865177142738796,-0.11865177142738796,-0.14040817268238343,-0.10451830970850852,-0.10616070349025136,1.0087041491375126,-0.10361641696217505
16,2013-11-09,Matt Donovan,away,New York Islanders,Columbus Blue Jackets,D,18.416666666667,0,0,1,0.08,1,0,0,0,0,0,2,0.42,0.89,20132014,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-1.355666666666656,-0.224333333333344,-0.24566666666665604,0.6400000000000001,0.0,-0.722333333333344,-1.2207708333333176,-1.3031041666666616,1990-05-09,23.52054794520548,17,-0.16693622096840338,-0.1722201732063419,-0.1722201732063419,-0.19922037105895135,-0.13041335711076912,-0.1357919094939286,1.0085729806219919,-0.12930482931472403
17,2013-11-10,Matt Donovan,away,New York Islanders,Montreal Canadiens,D,17.716666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.26,0.62,20132014,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.361933333333344,0.0019333333333440006,0.07500000000000001,0.0,-0.955933333333344,0.5180291666666821,-0.3629041666666619,1990-05-09,23.523287671232875,18,-0.23115792374081043,-0.180647715901538,-0.180647715901538,-0.20473509871867554,-0.14643859398639966,-0.15896809434796075,1.0085078004210364,-0.14520323385229525
18,2013-11-12,Matt Donovan,home,New York Islanders,Nashville Predators,D,15.566666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.88,0.65,20132014,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,0.326866666666656,-0.096866666666656,0.1,0.0,0.10486666666665578,-0.2248708333333178,-0.02000416666666202,1990-05-09,23.528767123287672,19,-0.23821918540638795,-0.17369914964744274,-0.17369914964744274,-0.20600165868125767,-0.15380111064311994,-0.1739812677607548,1.008378246817385,-0.1525232333487386
19,2013-11-14,Matt Donovan,home,New York Islanders,Los Angeles Kings,D,14.0,0,0,0,0.02,1,0,0,0,0,2,1,0.6,0.23,20132014,0.503,0.503,0.503,0.503,1.4969999999999999,-0.497,0.09699999999999998,0.273,0.060000000000000005,0.0,0.5069999999999999,0.6690625000000001,1.2360625,1990-05-09,23.534246575342465,20,-0.22707810608929735,-0.11393698951304268,-0.11393698951304268,-0.1276124824352968,-0.15210018024559113,-0.17550132385285094,1.008249767197447,-0.15085565620151056
20,2013-11-16,Matt Donovan,home,New York Islanders,Detroit Red Wings,D,20.416666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.41,0.89,20132014,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,-0.29166666666665597,-0.29833333333334405,-0.18166666666665598,0.005,-0.15,-0.8023333333333441,-0.553770833333318,-1.501104166666662,1990-05-09,23.53972602739726,21,-0.15574680927686116,-0.1716427908629114,-0.1716427908629114,-0.19724180784683595,-0.14206488106110676,-0.16382149828311524,1.0081223594724165,-0.14092027592310716
21,2013-11-19,Matt Donovan,away,New York Islanders,Toronto Maple Leafs,D,19.416666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.82,0.43,20132014,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,0.676333333333344,0.14366666666665595,0.246333333333344,0.035,0.0,0.28566666666665586,1.0332291666666822,1.353895833333338,1990-05-09,23.54794520547945,22,-0.21851496796802578,-0.10929131291182517,-0.10929131291182517,-0.1286316782437302,-0.12271292376497421,-0.14141120750071742,1.0079332531403937,-0.12174707341249082
22,2013-11-22,Matt Donovan,away,New York Islanders,Pittsburgh Penguins,D,18.316666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.3,0.91,20132014,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.3411333333333441,-0.26886666666665593,0.16000000000000003,0.0,-0.9111333333333441,-0.12137083333331766,-0.8725041666666618,1990-05-09,23.556164383561644,23,-0.14803924765250637,-0.13997371808519796,-0.13997371808519796,-0.1513416586638668,-0.09451204190645852,-0.10968637407055253,1.0077465469120805,-0.09378552791479235
23,2013-11-23,Matt Donovan,away,New York Islanders,Philadelphia Flyers,D,16.6,0,0,1,0.07,0,0,0,0,0,2,0,1.28,0.28,20132014,0.5862,0.5862,0.5862,0.5862,1.4138,0.5862,0.6938,0.3062,0.5850000000000001,0.0,1.5118,1.2486625,3.3454625,1990-05-09,23.55890410958904,24,-0.17928773401078568,-0.002006581651220418,-0.002006581651220418,-0.0022658885693812806,-0.06521409547340887,-0.07724068316388708,1.0076848436586712,-0.06471675731137479
24,2013-11-27,Matt Donovan,home,New York Islanders,Winnipeg Jets,D,12.15,0,0,0,0.01,3,0,0,0,0,0,2,0.41,0.61,20132014,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-1.5562,-0.03380000000000005,-0.16619999999999996,0.15500000000000003,0.0,-0.5378000000000001,-0.8650374999999999,-1.2478375,1990-05-09,23.56986301369863,25,-0.03327363956710015,-0.05061111829118035,-0.05061111829118035,-0.056529537160482216,-0.035694915365063154,-0.04452439018690293,1.0074406846065873,-0.03543128236775773
25,2014-01-06,Matt Donovan,home,New York Islanders,Dallas Stars,D,14.066666666667,0,0,0,0.11,1,0,0,0,0,2,2,1.14,0.21,20132014,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,1.494866666666656,-1.494866666666656,0.6348666666666558,0.29513333333334413,0.10500000000000001,0.0,1.3688666666666558,0.14312916666668218,1.616995833333338,1990-05-09,23.67945205479452,26,-0.08194144602676537,0.013569966788968192,0.013569966788968192,0.014620235456845522,-0.005694637242314404,-0.012156198428036375,1.00522935253083,-0.005665012892806223
26,2014-01-10,Matt Donovan,away,New York Islanders,Colorado Avalanche,D,15.066666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.35,0.19,20132014,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.18713333333334403,0.347133333333344,0.11,0.0,-0.7271333333333441,0.8101291666666821,0.19299583333333803,1990-05-09,23.69041095890411,27,-0.011510121727172322,0.020388086702286617,0.020388086702286617,0.022090468914466945,0.019355683843352855,0.014361540323084792,1.0050309032671054,0.019453060416437438
27,2014-01-12,Matt Donovan,away,New York Islanders,Dallas Stars,D,16.55,0,0,0,0.07,1,0,0,0,0,0,1,0.66,0.41,20132014,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,0.07539999999999991,0.17460000000000014,0.085,0.0,-0.2786000000000001,0.3723625000000004,0.17876250000000027,1990-05-09,23.695890410958903,28,-0.003309693282585821,0.026334804915378783,0.026334804915378783,0.028152896163879858,0.03574278360728235,0.032279326892117634,1.0049332035173615,0.03591911003309409
28,2014-01-14,Matt Donovan,away,New York Islanders,Florida Panthers,D,19.533333333333,0,0,0,0.05,2,0,0,0,0,2,1,1.26,0.53,20132014,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,1.3199333333333438,-0.31993333333334395,0.579933333333344,0.15006666666665602,0.125,0.0,1.3859333333333441,0.23359583333331813,1.7445291666666622,1990-05-09,23.7013698630137,29,0.0037355074139962295,0.09013200002462507,0.09013200002462507,0.09698697000228432,0.047316775634348975,0.04496505919612766,1.0048365178980139,0.04754562406658081
29,2014-01-16,Matt Donovan,away,New York Islanders,Tampa Bay Lightning,D,21.25,0,0,0,0.26,1,0,0,0,0,0,0,0.8,0.46,20132014,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,0.06499999999999995,0.2750000000000001,0.18,0.0,-0.20500000000000007,1.0485625,1.0235625,1990-05-09,23.706849315068492,30,0.06882412910128426,0.12442864604634946,0.12442864604634946,0.12894465105428946,0.05549071554038816,0.051582983025438595,1.0047408445756052,0.05575378839815426
30,2014-01-18,Matt Donovan,away,New York Islanders,Philadelphia Flyers,D,19.3,0,0,0,0.11,2,1,0,0,0,2,4,1.13,1.34,20132014,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,1.3274,-3.3274,0.4573999999999998,-0.6674,0.155,-0.15,1.1853999999999996,-3.3651375000000003,-2.174737500000001,1990-05-09,23.71232876712329,31,0.10336218674231518,0.04077893521029939,0.04077893521029939,0.04392767926564793,0.060490099581041255,0.05463957923139771,1.0046461817244394,0.06077114757622421
31,2014-01-20,Matt Donovan,home,New York Islanders,Philadelphia Flyers,D,21.883333333333,0,0,0,0.18,1,0,0,0,0,1,1,0.4,0.87,20132014,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.24473333333334402,-0.24473333333334402,-0.35526666666665596,-0.11473333333334401,0.14,0.0,-0.46526666666665595,-0.4403041666666818,-0.7655708333333378,1990-05-09,23.71780821917808,32,0.02353464706485394,0.011711414654654743,0.011711414654654743,0.012570753186556913,0.062376388137345244,0.0562260055595999,1.0045525275266243,0.0626603583613519
32,2014-01-21,Matt Donovan,away,New York Islanders,New York Rangers,D,18.55,0,0,0,0.04,1,0,0,0,0,1,2,0.77,0.68,20132014,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-1.3514,0.12139999999999995,-0.031399999999999983,0.07,0.0,0.23340000000000005,-0.7316374999999999,-0.4282374999999999,1990-05-09,23.720547945205478,33,-0.003279188033566921,-0.004011258349393511,-0.004011258349393511,-0.004174513141369589,0.06250935501692224,0.0586946838502336,1.0045060781067472,0.06279102705303088
33,2014-01-23,Matt Donovan,home,New York Islanders,Pittsburgh Penguins,D,22.1,0,0,1,0.04,1,0,0,0,0,1,1,1.56,0.96,20132014,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-0.2377999999999999,0.7978,-0.19779999999999986,0.6200000000000001,0.0,1.3838,-0.6373374999999999,1.3664625000000001,1990-05-09,23.726027397260275,34,-0.01727053930652431,0.044569906045166995,0.044569906045166995,0.04623978522095838,0.06463068387595133,0.06612354363598107,1.00441393349726,0.06491595941646221
34,2014-01-25,Matt Donovan,home,New York Islanders,St Louis Blues,D,20.4,0,0,0,0.01,1,0,0,0,0,0,0,0.59,0.6,20132014,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.11780000000000002,0.1078,0.055,0.0,-0.5138,0.6874625000000001,0.22866250000000005,1990-05-09,23.731506849315068,35,0.026998700780999932,0.05104618201981722,0.05104618201981722,0.05172444275467841,0.0712888463612182,0.07999762064696661,1.0043227930300636,0.07159701328938975
35,2014-01-29,Matt Donovan,home,New York Islanders,New York Rangers,D,15.216666666667,0,1,0,0.09,2,0,0,0,0,1,0,0.83,0.74,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,0.2880666666666559,-0.19806666666665595,0.845,0.0,0.43606666666665594,0.12702916666668218,1.4080958333333382,1990-05-09,23.742465753424657,36,0.03327360900915467,0.09844654264141589,0.09844654264141589,0.10166951847068595,0.07977663309055807,0.0956301493152473,1.0041435173660094,0.08010718895517056
36,2014-01-31,Matt Donovan,away,New York Islanders,New York Rangers,D,19.45,0,0,0,0.74,2,0,0,0,0,0,1,1.42,0.86,20132014,0.6774,0.6774,0.6774,0.6774,-0.6774,-0.3226,0.7425999999999999,-0.18259999999999998,0.47,0.0,0.8445999999999998,-0.5292374999999996,0.7853625000000002,1990-05-09,23.747945205479454,37,0.07506950777484436,0.12227953635586353,0.12227953635586353,0.12562224877235983,0.08845025893776906,0.10981420895498416,1.0040553786098774,0.0888089582259034
37,2014-02-04,Matt Donovan,away,New York Islanders,Washington Capitals,D,14.366666666667,0,0,0,0.04,1,1,0,0,0,1,0,0.4,0.54,20132014,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,-0.11473333333334401,-0.025266666666656,0.07,-0.15,-0.2247333333333441,0.547929166666682,0.24319583333333794,1990-05-09,23.75890410958904,38,0.09610376391792225,0.12644850965982196,0.12644850965982196,0.13548346370492145,0.09603859213955959,0.12066051550676501,1.0038820904078245,0.09641142263688554
38,2014-02-06,Matt Donovan,home,New York Islanders,Calgary Flames,D,17.65,0,0,0,0.12,2,0,0,0,0,1,0,0.64,0.34,20132014,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,0.020199999999999996,0.2798,0.16,0.0,0.054199999999999915,1.1589625000000001,1.3731625,1990-05-09,23.764383561643836,39,0.1003658719688669,0.16918012873316995,0.16918012873316995,0.18544207877433674,0.10289662053598271,0.12867832361170997,1.0037969374477778,0.10328731256774557
39,2014-03-06,Matt Donovan,away,New York Islanders,Edmonton Oilers,D,16.9,0,0,0,0.05,1,0,0,0,0,0,0,0.59,0.24,20132014,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.005800000000000027,0.3558,0.07500000000000001,0.0,-0.40180000000000005,1.3544625,1.0276625,1990-05-09,23.84109589041096,40,0.13634080920257216,0.19844257102495927,0.19844257102495927,0.2100914494184983,0.11006696227541742,0.13224859313421156,1.0027081501426287,0.1103650401350023
40,2014-03-07,Matt Donovan,away,New York Islanders,Calgary Flames,D,15.55,0,0,1,0.03,1,2,1,0,0,1,2,0.29,1.36,20132014,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-1.4474,-0.2626000000000001,-0.8074,0.6150000000000001,-0.15,-0.43860000000000016,-2.4336375000000006,-2.407237500000001,1990-05-09,23.843835616438355,41,0.16214703084592125,0.11008464108075033,0.11008464108075033,0.11585286478230927,0.11791829346386117,0.12667206085094906,1.0026728013666657,0.11823346563978626
41,2014-03-10,Matt Donovan,away,New York Islanders,Vancouver Canucks,D,16.316666666667,0,0,1,0.07,2,1,1,0,0,1,0,0.58,0.71,20132014,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,0.002866666666655915,-0.13286666666665592,0.685,0.0,0.0008666666666559131,0.24662916666668233,0.9324958333333383,1990-05-09,23.852054794520548,42,0.08971525229844643,0.13783688175655998,0.13783688175655998,0.1386744964519969,0.12530642084145407,0.11739984869645702,1.0025682051166482,0.12562823343260798
42,2014-03-14,Matt Donovan,home,New York Islanders,San Jose Sharks,D,19.233333333333,0,1,0,0.08,1,1,0,0,0,1,2,0.68,0.82,20132014,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-1.329533333333344,0.00953333333334394,-0.14953333333334384,0.79,-0.15,0.06753333333334399,-1.0222041666666815,-0.31467083333333745,1990-05-09,23.863013698630137,43,0.11295114256530549,0.12263664588211137,0.12263664588211137,0.1152453470849781,0.13323526980853173,0.10924989765614156,1.002432119356659,0.13355931388722275
43,2014-03-23,Matt Donovan,home,New York Islanders,Columbus Blue Jackets,D,19.083333333333,0,0,0,0.18,0,3,0,0,0,0,0,0.35,1.63,20132014,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.3156666666666561,-0.9643333333333438,0.09,-0.44999999999999996,-0.8556666666666561,-1.7421041666666814,-2.9577708333333375,1990-05-09,23.887671232876713,44,0.10139216554926575,0.019605056591858377,0.019605056591858377,0.019439548348596333,0.14452765708097814,0.10476630724402884,1.0021399698502091,0.1448369419096528
44,2014-03-25,Matt Donovan,away,New York Islanders,Carolina Hurricanes,D,18.383333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.19,0.35,20132014,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.453266666666656,0.293266666666656,0.13,0.0,-1.089266666666656,1.169695833333318,0.21042916666666212,1990-05-09,23.893150684931506,45,0.019519218219290604,0.02596200024360764,0.02596200024360764,0.02557684901079219,0.1583744589251982,0.10983754095573776,1.002077677384335,0.15870350995676336
45,2014-03-27,Matt Donovan,away,New York Islanders,Tampa Bay Lightning,D,18.383333333333,1,0,1,0.19,0,0,1,0,0,2,0,0.57,0.39,20132014,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,0.643266666666656,-0.07326666666665604,0.253266666666656,1.395,0.15,0.31873333333334397,1.077695833333318,2.941429166666662,1990-05-09,23.898630136986302,46,0.02451393126229132,0.12271936497564101,0.12271936497564101,0.11901004428127264,0.1728452839271755,0.1251333640901855,1.002016337717248,0.17319379839240628
46,2014-03-29,Matt Donovan,home,New York Islanders,New Jersey Devils,D,20.816666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.31,0.64,20132014,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,-0.41113333333334406,0.08113333333334405,0.13,0.0,-0.9751333333333441,0.6146291666666822,-0.23050416666666185,1990-05-09,23.904109589041095,47,0.09915966494884776,0.11103816488743437,0.11103816488743437,0.10780379399069455,0.18866018608266075,0.1480274128358466,1.001955949275486,0.18902919583694217
47,2014-04-01,Matt Donovan,home,New York Islanders,Florida Panthers,D,19.6,0,0,0,0.02,2,0,0,0,0,1,0,1.31,0.3,20132014,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,0.6822000000000001,0.6277999999999999,0.38220000000000015,0.11,0.0,1.0637999999999999,1.3406625000000003,2.5144625000000005,1990-05-09,23.912328767123288,48,0.0909031884800999,0.19025640388529874,0.19025640388529874,0.1893344883815865,0.20732504981705807,0.1804534135169508,1.001867146734752,0.20771215610685628
48,2014-04-02,Matt Donovan,away,New York Islanders,Ottawa Senators,D,21.166666666667,0,0,1,0.01,1,0,0,0,0,0,0,0.78,0.32,20132014,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,0.04766666666665598,0.41233333333334404,0.6050000000000001,0.0,-0.23433333333334405,1.366729166666682,1.7373958333333381,1990-05-09,23.915068493150685,49,0.15045017836672384,0.24109226048272908,0.24109226048272908,0.2394306377367243,0.22649550741439628,0.21735486191697959,1.001838019807365,0.22691181064330315
