Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-05,Fernando Pisani,home,Edmonton Oilers,New York Rangers,R,19.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.68,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.5688666666666561,-0.0111333333333439,0.0,0.0,-0.7555416666666601,0.1588512499999885,-0.5966904166666716,1976-12-27,31.04383561643836,285,0.3117512603514369,0.2490758584031731,0.2490758584031731,0.2639244362798788,0.2682659861202587,0.2994025641511717,1,0.2682659861202587
2008-01-07,Fernando Pisani,home,Edmonton Oilers,New York Islanders,R,15.733333333333,0,0,0,0.53,0,1,0,0,0,0,0,0.59,0.95,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.0315333333333438,-0.3915333333333438,0.265,-0.15,-0.3802916666666601,-0.418138750000011,-0.6834304166666711,1976-12-27,31.04931506849315,286,0.256532814517652,0.1922164023423684,0.1922164023423684,0.2065353862125398,0.2671383488536765,0.295868253529364,1,0.2671383488536765
2008-01-10,Fernando Pisani,home,Edmonton Oilers,Phoenix Coyotes,R,14.916666666667,0,1,0,0.15,1,0,0,0,0,1,0,0.35,0.29,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.182333333333344,0.242333333333344,0.825,0.0,0.1110416666666599,0.6759312500000114,1.6119729166666712,1976-12-27,31.057534246575344,287,0.2024780786951119,0.2750880249404736,0.2750880249404736,0.2972849723894072,0.2662694077978896,0.2922263158546389,1,0.2662694077978896
2008-01-13,Fernando Pisani,home,Edmonton Oilers,Calgary Flames,R,13.95,0,0,0,0.1,0,0,0,0,0,0,0,0.71,0.34,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.2086,0.1613999999999999,0.05,0.0,-0.269625,0.5578712499999999,0.3382462499999999,1976-12-27,31.065753424657533,288,0.2795425221012496,0.278628374552566,0.278628374552566,0.2923070396238648,0.2656505352763593,0.2882653116737894,1,0.2656505352763593
2008-01-15,Fernando Pisani,home,Edmonton Oilers,Los Angeles Kings,R,16.0,0,0,0,0.16,1,0,0,0,0,0,0,0.85,0.66,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.2829999999999999,-0.0929999999999999,0.13,0.0,-0.223125,0.08398125,-0.00914375,1976-12-27,31.07123287671233,289,0.2826023349683942,0.2630921534390785,0.2630921534390785,0.2976150359725574,0.2652711456375556,0.2839894861357237,1,0.2652711456375556
2008-01-17,Fernando Pisani,away,Edmonton Oilers,Washington Capitals,R,19.266666666667,0,0,0,0.17,0,1,0,0,1,0,1,0.5,0.84,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.171533333333344,-0.1684666666666558,0.085,-0.16,-0.5072083333333401,-0.5477987499999885,-1.1300070833333289,1976-12-27,31.076712328767123,290,0.2680964844772895,0.1904640598557521,0.1904640598557521,0.2013529093449389,0.2651136827674299,0.279520050008464,1,0.2651136827674299
2008-01-18,Fernando Pisani,away,Edmonton Oilers,Carolina Hurricanes,R,13.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.45,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.385266666666656,0.025266666666656,0.0,0.0,-0.64079166666666,0.3429412499999885,-0.2978504166666714,1976-12-27,31.07945205479452,291,0.2016330484799288,0.1658208996946574,0.1658208996946574,0.17966238744252,0.2651556194189003,0.275026658833581,1,0.2651556194189003
2008-01-20,Fernando Pisani,away,Edmonton Oilers,Atlanta Thrashers,R,15.166666666667,0,0,0,0.02,0,0,0,1,0,0,0,0.05,0.72,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.490333333333344,-0.1796666666666559,0.01,0.01,-0.7064583333333401,-0.0465187499999885,-0.7329770833333286,1976-12-27,31.084931506849315,292,0.1789246823570097,0.1218165669941885,0.1218165669941885,0.136116065786134,0.2653693634926527,0.2706757547707586,1,0.2653693634926527
2008-01-22,Fernando Pisani,away,Edmonton Oilers,Tampa Bay Lightning,R,12.833333333333,0,0,0,0.16,0,1,0,0,0,0,0,0.42,0.34,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.045666666666656,0.125666666666656,0.08,-0.15,-0.42854166666666,0.5196812499999885,0.0211395833333284,1976-12-27,31.09041095890411,293,0.1391241021827564,0.1170249075526007,0.1170249075526007,0.1264927455503185,0.2657234720425641,0.2666036965115885,1,0.2657234720425641
2008-01-24,Fernando Pisani,away,Edmonton Oilers,Florida Panthers,R,14.533333333333,0,0,0,0.37,0,0,3,0,0,0,1,0.32,0.36,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.200066666666656,0.160066666666656,0.185,0.4499999999999999,-0.52504166666666,0.1063212499999886,0.2162795833333286,1976-12-27,31.095890410958905,294,0.1341718632716871,0.1216258468220872,0.1216258468220872,0.1316963606812161,0.2661857463789298,0.2629089343572416,1,0.2661857463789298
2008-01-29,Fernando Pisani,home,Edmonton Oilers,San Jose Sharks,R,13.083333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.07,0.25,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.403666666666656,0.223666666666656,0.005,0.0,-0.65229166666666,0.2437312499999886,-0.4035604166666714,1976-12-27,31.10958904109589,295,0.1374915314757554,0.0978736142423472,0.0978736142423472,0.1001783478628164,0.2667254872486604,0.2596534869149035,1,0.2667254872486604
2008-02-01,Fernando Pisani,home,Edmonton Oilers,Dallas Stars,R,14.833333333333,0,0,0,0.69,0,0,0,0,0,0,0,0.98,0.46,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.4503333333333439,0.069666666666656,0.345,0.0,-0.11854166666666,0.3840812499999886,0.6105395833333285,1976-12-27,31.117808219178084,296,0.1162728149462046,0.120531595462923,0.120531595462923,0.1276504507707904,0.2673162480538378,0.256870754199328,1,0.2673162480538378
2008-02-04,Fernando Pisani,home,Edmonton Oilers,Calgary Flames,R,16.083333333333,1,0,0,0.63,1,0,0,0,0,1,0,0.89,0.24,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.3203333333333439,0.3296666666666561,1.115,0.0,0.4252083333333399,0.8008312499999888,2.3410395833333286,1976-12-27,31.126027397260277,297,0.1350282710646136,0.2165786944280121,0.2165786944280121,0.2216807673964529,0.26797693832496,0.2546258683041942,1,0.26797693832496
2008-02-06,Fernando Pisani,home,Edmonton Oilers,Chicago Blackhawks,R,17.266666666667,0,0,0,0.05,1,0,0,0,0,2,0,0.64,0.66,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.392466666666656,0.607533333333344,0.0324666666666559,-0.052466666666656,0.075,0.0,0.8702916666666599,0.1273012500000114,1.0725929166666714,1976-12-27,31.13150684931507,298,0.2161233793514992,0.2528665726232689,0.2528665726232689,0.2675808702281204,0.268758771219868,0.2530173263337505,1,0.268758771219868
2008-02-09,Fernando Pisani,away,Edmonton Oilers,Calgary Flames,R,16.65,0,0,0,0.03,0,0,0,0,0,0,0,0.09,0.36,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.4978,0.2278,0.015,0.0,-0.711125,0.61621125,-0.07991375,1976-12-27,31.13972602739726,299,0.2466036677414218,0.2390229959392763,0.2390229959392763,0.2444857651829614,0.2696863020557488,0.2521021710578662,1,0.2696863020557488
2008-02-12,Fernando Pisani,home,Edmonton Oilers,Minnesota Wild,R,18.533333333333,1,0,0,0.03,0,0,0,0,0,1,1,0.27,0.79,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.3519333333333438,-0.3519333333333438,-0.3780666666666561,-0.1419333333333439,0.765,0.0,-0.01129166666666,-0.4878787500000113,0.2658295833333285,1976-12-27,31.14794520547945,300,0.2353205969429235,0.2401186288628444,0.2401186288628444,0.2543374334000775,0.2707631280869865,0.2518946612227183,1,0.2707631280869865
2008-02-14,Fernando Pisani,away,Edmonton Oilers,San Jose Sharks,R,16.416666666667,1,0,0,0.19,1,0,0,0,0,1,0,0.24,0.73,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,-0.340333333333344,-0.1496666666666559,0.895,0.0,0.0122916666666599,-0.0207687499999885,0.8865229166666714,1976-12-27,31.153424657534245,301,0.2363453003090065,0.2661051386112421,0.2661051386112421,0.267898065578769,0.2719917023092832,0.2523759468451987,1,0.2719917023092832
2008-02-16,Fernando Pisani,away,Edmonton Oilers,Vancouver Canucks,R,15.516666666667,0,0,0,0.06,0,0,0,0,1,0,2,0.1,0.89,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-1.448466666666656,-0.451533333333344,-0.338466666666656,0.03,-0.01,-0.68220833333334,-1.198548749999989,-1.860757083333329,1976-12-27,31.15890410958904,302,0.257551320540922,0.1819156506990216,0.1819156506990216,0.1893912148259298,0.2733754510939779,0.2535043977444635,1,0.2733754510939779
2008-02-19,Fernando Pisani,away,Edmonton Oilers,Nashville Predators,R,20.0,1,1,0,0.4,0,0,0,0,0,1,1,0.68,0.62,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.3049999999999999,-0.3049999999999999,-0.015,0.075,1.65,0.0,0.2156249999999999,-0.1487187499999999,1.71690625,1976-12-27,31.167123287671235,303,0.1903956167641212,0.2418013909924179,0.2418013909924179,0.2445499892202479,0.2749106539924202,0.2552262971502665,1,0.2749106539924202
2008-02-22,Fernando Pisani,away,Edmonton Oilers,Dallas Stars,R,18.333333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.17,0.34,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.4716666666666561,0.3016666666666561,0.04,-0.15,-0.69479166666666,0.7077812499999887,-0.0970104166666713,1976-12-27,31.175342465753424,304,0.2375637913308728,0.228761562013327,0.228761562013327,0.2349920049412535,0.2765901887859986,0.257486600979109,1,0.2765901887859986
2008-02-24,Fernando Pisani,home,Edmonton Oilers,Colorado Avalanche,R,14.966666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.12,0.9,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.4660666666666559,-0.413933333333344,-0.366066666666656,0.055,0.0,-0.6587083333333401,-0.7968587499999885,-1.4005670833333286,1976-12-27,31.18082191780822,305,0.2274796871654291,0.1668476457194851,0.1668476457194851,0.1685983929286802,0.2784062067444085,0.2602363098197668,1,0.2784062067444085
2008-02-26,Fernando Pisani,home,Edmonton Oilers,Detroit Red Wings,R,17.133333333333,1,0,0,0.28,0,0,0,0,0,1,0,0.19,0.35,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,-0.413266666666656,0.2532666666666561,0.89,0.0,-0.03329166666666,0.6497412499999887,1.506449583333329,1976-12-27,31.186301369863013,306,0.1796690419442189,0.2171476599378601,0.2171476599378601,0.2084385196046451,0.2803513548376157,0.2634363852200158,1,0.2803513548376157
2008-02-28,Fernando Pisani,home,Edmonton Oilers,Los Angeles Kings,R,13.966666666667,1,0,0,0.29,0,0,0,0,0,1,1,0.36,0.53,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-0.498066666666656,-0.141933333333344,-0.028066666666656,0.895,0.0,0.1362916666666599,-0.2020587499999887,0.8292329166666713,1976-12-27,31.19178082191781,307,0.2176614660878497,0.2398746129626737,0.2398746129626737,0.256099503140747,0.2824358658982946,0.267087571348201,1,0.2824358658982946
2008-03-02,Fernando Pisani,home,Edmonton Oilers,Columbus Blue Jackets,R,16.683333333333,0,0,0,0.08,0,0,2,0,0,0,0,0.34,0.37,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.248866666666656,0.2188666666666561,0.04,0.3,-0.55554166666666,0.6003512499999887,0.3848095833333286,1976-12-27,31.2,308,0.2347496267086968,0.2451998978929418,0.2451998978929418,0.2465165645334626,0.2847031994251107,0.2712525814968715,1,0.2847031994251107
2008-03-04,Fernando Pisani,home,Edmonton Oilers,Nashville Predators,R,15.333333333333,0,0,1,0.29,1,0,1,0,0,1,3,0.57,0.4,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-2.454333333333344,0.0243333333333439,0.1456666666666559,0.7450000000000001,0.15,0.24020833333334,-0.8093187500000115,0.3258895833333285,1976-12-27,31.2054794520548,309,0.2388513223005796,0.2481356008503583,0.2481356008503583,0.2486991078323905,0.2871677957302013,0.2759441750326543,1,0.2871677957302013
2008-03-07,Fernando Pisani,away,Edmonton Oilers,Columbus Blue Jackets,R,16.45,1,0,0,0.13,0,0,0,0,0,0,0,0.23,0.08,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.3514,0.5014000000000001,0.815,0.0,-0.6196250000000001,1.08537125,1.28074625,1976-12-27,31.213698630136985,310,0.2411757221604115,0.2853594365120789,0.2853594365120789,0.2846084422444042,0.2898082299401458,0.2811129149744724,1,0.2898082299401458
2008-03-09,Fernando Pisani,away,Edmonton Oilers,Chicago Blackhawks,R,15.65,0,0,0,0.08,0,1,1,0,0,1,1,0.6,0.49,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,-0.4441999999999999,0.0441999999999999,0.0658,0.04,0.0,0.252625,-0.0764887499999998,0.21613625,1976-12-27,31.21917808219178,311,0.268367053907471,0.2828855730939091,0.2828855730939091,0.2861369017090521,0.2925763809979425,0.2866569613849624,1,0.2925763809979425
2008-03-11,Fernando Pisani,home,Edmonton Oilers,St Louis Blues,R,17.766666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.3764666666666559,-0.623533333333344,0.623533333333344,0.0,0.0,-0.7897083333333401,0.8289012500000114,0.0391929166666712,1976-12-27,31.22465753424657,312,0.2670307503359573,0.2742470472326787,0.2742470472326787,0.2795012328764147,0.2954095569680715,0.2924325644227669,1,0.2954095569680715
2008-03-13,Fernando Pisani,away,Edmonton Oilers,Colorado Avalanche,R,16.116666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.33,0.15,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.240733333333344,0.420733333333344,0.025,0.0,-0.55045833333334,0.9549712500000114,0.4295129166666713,1976-12-27,31.23013698630137,313,0.2613258363859577,0.279709214929361,0.279709214929361,0.2758990075866951,0.2982368703535334,0.2982696909558968,1,0.2982368703535334
2008-03-15,Fernando Pisani,away,Edmonton Oilers,Phoenix Coyotes,R,15.783333333333,1,0,1,1.1,0,1,0,0,0,1,0,0.94,0.48,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.4399333333333439,0.560066666666656,0.3799333333333439,0.080066666666656,1.85,-0.15,0.4624583333333399,0.3825712499999887,2.5450295833333287,1976-12-27,31.235616438356164,314,0.2654495882771665,0.3588345455919997,0.3588345455919997,0.3620733842709849,0.3009887077786164,0.3039947347148022,1,0.3009887077786164
2008-03-16,Fernando Pisani,away,Edmonton Oilers,San Jose Sharks,R,15.833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.53,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.3816666666666561,0.031666666666656,0.005,0.0,-0.6385416666666601,0.2992812499999886,-0.3342604166666715,1976-12-27,31.23835616438356,315,0.3202082457300806,0.3347871673034746,0.3347871673034746,0.3229776546109247,0.3036069209950399,0.3094575584443511,1,0.3036069209950399
2008-03-18,Fernando Pisani,home,Edmonton Oilers,Phoenix Coyotes,R,17.733333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.05,0.17,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.572466666666656,0.452466666666656,0.115,0.0,-0.75779166666666,0.9762612499999884,0.3334695833333285,1976-12-27,31.24383561643836,316,0.3048271525877951,0.3347417394121599,0.3347417394121599,0.337180985502012,0.3060551720019027,0.3145630886601858,1,0.3060551720019027
2008-03-20,Fernando Pisani,home,Edmonton Oilers,Vancouver Canucks,R,17.966666666667,0,0,0,0.34,1,0,0,0,1,0,0,0.36,0.17,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.269933333333344,0.4599333333333439,0.22,-0.01,-0.56870833333334,0.9842412500000112,0.6255329166666712,1976-12-27,31.24931506849315,317,0.3054872975120589,0.3447087229485679,0.3447087229485679,0.343831499029074,0.3082858398624582,0.319355781019962,1,0.3082858398624582
2008-03-22,Fernando Pisani,home,Edmonton Oilers,Colorado Avalanche,R,15.55,1,0,1,0.22,0,0,0,0,0,2,2,0.58,0.67,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,-1.4474,0.0273999999999998,-0.1173999999999999,1.41,0.0,0.867125,-0.8234087499999999,1.4537162500000005,1976-12-27,31.254794520547943,318,0.3127244165631938,0.3825106276208956,0.3825106276208956,0.3735512182191736,0.3101444909896345,0.3240626956182848,1,0.3101444909896345
2008-03-24,Fernando Pisani,home,Edmonton Oilers,Minnesota Wild,R,18.6,0,0,0,0.07,0,0,0,0,0,0,1,0.37,0.81,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.2802000000000001,-0.1597999999999999,0.035,0.0,-0.5751250000000001,-0.51959875,-1.05972375,1976-12-27,31.26027397260274,319,0.3380492257106841,0.3336048369530373,0.3336048369530373,0.3368527237998182,0.3115189520986107,0.3286448473003368,1,0.3115189520986107
