Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-11-01,Nico Hischier,away,New Jersey Devils,Vancouver Canucks,C,12.66666667,0,0,0,0.13,2,0,1,1,4,0,0,0.18,0.41,20172018,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,0.46033333344,-0.28033333344,0.05033333344,0.165,0.12,-0.5752083334,0.394981250114,0.104772916714,1999-01-04,18.83835616438356,11,0.237096166147445,0.2316418226681665,0.2316418226681665,0.2564408954699106,0.2415396059180805,0.3500520231709579,2.755951288379717,0.6656713881246631
2017-11-03,Nico Hischier,away,New Jersey Devils,Edmonton Oilers,C,13.91666667,0,1,0,0.0,2,0,0,4,7,1,1,0.47,0.55,20172018,0.50033333344,0.50033333344,0.50033333344,0.50033333344,0.49966666656,-0.49966666656,-0.03033333344,-0.04966666656,0.7999999999999999,-0.03,0.2060416665999999,-0.2377687498860001,0.7382729167139996,1999-01-04,18.843835616438355,12,0.2304321838853199,0.2580546219428496,0.2580546219428496,0.2817920782281194,0.2519194734538875,0.3575075823712833,2.7444059718378537,0.6913693073690966
2017-11-05,Nico Hischier,away,New Jersey Devils,Calgary Flames,C,19.26666667,0,2,0,0.46,1,0,0,4,10,3,2,0.94,0.66,20172018,0.67153333344,0.67153333344,0.67153333344,0.67153333344,2.32846666656,-1.32846666656,0.2684666665599999,0.0115333334399999,1.68,-0.06,1.6427916666,-0.679298749886,2.583492916714,1999-01-04,18.84931506849315,13,0.2548701233750277,0.3754096279850615,0.3754096279850615,0.4310973773296916,0.262194815657204,0.3648997038266782,2.7329743154869544,0.7165716968449753
2017-11-07,Nico Hischier,home,New Jersey Devils,St Louis Blues,C,16.5,0,0,0,0.46,0,1,0,5,7,0,0,0.39,0.69,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.193,-0.1069999999999998,0.23,-0.1699999999999999,-0.5206250000000001,0.0500812500000001,-0.4105437499999999,1999-01-04,18.854794520547944,14,0.3621717162844144,0.336930064629349,0.336930064629349,0.3641375896408212,0.2723825408870475,0.3722363859282102,2.721654675156015,0.7413312158361073
2017-11-09,Nico Hischier,home,New Jersey Devils,Edmonton Oilers,C,21.3,0,0,0,0.37,1,1,2,3,6,0,1,0.55,0.46,20172018,0.7366,0.7366,0.7366,0.7366,-0.7366,-0.2633999999999999,-0.1866,0.2766,0.235,0.12,-0.516625,0.16774125,0.00611625,1999-01-04,18.86027397260274,15,0.3280094582753407,0.3211851835191229,0.3211851835191229,0.349915272731671,0.2825453923854631,0.3795410308124691,2.7104454382694163,0.7658238698952208
2017-11-11,Nico Hischier,home,New Jersey Devils,Florida Panthers,C,15.63333333,0,0,1,0.06,0,0,1,1,4,0,1,0.41,0.71,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,-0.55526666656,-0.44473333344,-0.14526666656,-0.1547333334399999,0.5800000000000001,0.12,-0.4907916666,-0.4510587501139999,-0.2418504167139998,1999-01-04,18.86575342465753,16,0.314330970256808,0.2950857319531898,0.2950857319531898,0.3422342630045884,0.2927313492943352,0.3868315732971472,2.6993450230913463,0.7901829108204783
2017-11-12,Nico Hischier,away,New Jersey Devils,Chicago Blackhawks,C,13.23333333,1,1,1,0.27,0,0,0,5,5,2,1,0.61,1.2,20172018,0.47846666656,0.47846666656,0.47846666656,0.47846666656,1.52153333344,-0.52153333344,0.1315333334399999,-0.7215333334399999,2.135,0.0,0.9322083334,-1.3661387501139997,1.7010695832860003,1999-01-04,18.86849315068493,17,0.2915768903260906,0.3586731822767651,0.3586731822767651,0.4082887108331726,0.3029635523727211,0.3941171958754876,2.693835137602437,0.8161338627944924
2017-11-16,Nico Hischier,away,New Jersey Devils,Toronto Maple Leafs,C,15.56666667,0,0,0,0.41,0,0,1,3,3,0,0,0.78,0.53,20172018,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,0.55313333344,0.2268666665599999,0.02313333344,0.205,0.15,-0.2582083333999999,0.2901612501139999,0.386952916714,1999-01-04,18.87945205479452,18,0.3470762818248554,0.3599230442345187,0.3599230442345187,0.401534691011955,0.3132466313922055,0.4014006281071808,2.672059969717566,0.8370137843919864
2017-11-18,Nico Hischier,away,New Jersey Devils,Winnipeg Jets,C,15.11666667,0,1,0,0.58,0,0,0,0,7,1,2,1.09,0.41,20172018,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.4612666665599999,-1.4612666665599998,0.55126666656,0.1287333334400001,0.99,-0.07,0.5695416665999999,-0.3962287498859999,1.093312916714,1999-01-04,18.88493150684932,19,0.3485980934157007,0.3916455014590869,0.3916455014590869,0.4459578211278281,0.3235719389911295,0.4086800187688138,2.661328402632244,0.8611311915318808
2017-11-20,Nico Hischier,away,New Jersey Devils,Minnesota Wild,C,16.46666667,0,0,0,0.03,1,0,0,3,7,0,0,0.25,0.12,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,-0.58193333344,0.58193333344,-0.33193333344,0.46193333344,0.065,-0.04,-0.6074583334,1.017941250114,0.4354829167139999,1999-01-04,18.89041095890411,20,0.3760747284277829,0.3935038429957555,0.3935038429957555,0.4384659228627208,0.3339219082372935,0.4159504693385981,2.650698901898278,0.8851264354843716
2017-11-22,Nico Hischier,home,New Jersey Devils,Boston Bruins,C,19.53333333,0,0,0,0.37,0,0,1,5,1,0,1,0.58,0.47,20172018,0.6800666665600001,0.6800666665600001,0.6800666665600001,0.6800666665600001,-0.6800666665600001,-0.3199333334399998,-0.1000666665600001,0.2100666665600001,0.185,0.19,-0.4625416666000001,0.0903212498860002,0.002779583286,1999-01-04,18.895890410958906,21,0.3781964261886486,0.3772498132834531,0.3772498132834531,0.4125714614012389,0.3442736438498198,0.4232052775069101,2.6401700428281085,0.9089409610275676
2017-11-24,Nico Hischier,home,New Jersey Devils,Vancouver Canucks,C,14.6,0,0,1,0.14,0,0,1,3,4,2,0,0.94,0.34,20172018,0.5222,0.5222,0.5222,0.5222,1.4778,0.5222,0.4177999999999999,0.1821999999999999,0.6200000000000001,0.1399999999999999,1.1111250000000004,0.58010125,2.4512262500000004,1999-01-04,18.9013698630137,22,0.365203360147334,0.4620169204638011,0.4620169204638011,0.5203660475880734,0.3546021659999196,0.4304369644706604,2.629740427159989,0.932511651488486
2017-11-25,Nico Hischier,away,New Jersey Devils,Detroit Red Wings,C,15.55,1,0,0,0.37,0,0,0,2,3,1,0,0.79,0.43,20172018,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.2373999999999999,0.1226000000000001,0.935,-0.01,0.373375,0.4595912500000001,1.7579662500000002,1999-01-04,18.90410958904109,23,0.435242791491449,0.5141162034061234,0.5141162034061234,0.585482471231837,0.3648835859670987,0.437638147707248,2.624562405720229,0.9576597421936328
2017-11-27,Nico Hischier,home,New Jersey Devils,Florida Panthers,C,17.98333333,1,0,0,0.16,0,0,0,0,5,1,1,0.45,0.74,20172018,0.63046666656,0.63046666656,0.63046666656,0.63046666656,0.3695333334399999,-0.3695333334399999,-0.18046666656,-0.1095333334399999,0.83,-0.05,0.1122083333999999,-0.421688750114,0.4705195832859998,1999-01-04,18.90958904109589,24,0.47829072254342,0.5123904794336223,0.5123904794336223,0.5777415390551969,0.3750954746561022,0.4448019415618318,2.614279089723856,0.9806042560434928
2017-12-01,Nico Hischier,away,New Jersey Devils,Colorado Avalanche,C,17.25,0,0,0,0.04,3,1,0,4,10,1,0,0.25,0.6,20172018,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,-0.3570000000000001,0.0070000000000001,0.17,-0.21,0.0018749999999999,0.2287312500000001,0.19060625,1999-01-04,18.92054794520548,25,0.4780448758504202,0.4998364697848673,0.4998364697848673,0.5769765667249793,0.3852176144176387,0.4519222688770137,2.5939987254641315,0.999254000825688
2017-12-02,Nico Hischier,away,New Jersey Devils,Arizona Coyotes,C,15.11666667,0,0,0,0.02,1,0,0,4,4,0,2,0.45,0.47,20172018,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,-0.5387333334400001,-1.4612666665599998,-0.08873333344,0.0687333334400001,0.06,0.0,-0.4554583334000001,-0.4982287498859997,-0.8936870832859998,1999-01-04,18.92328767123288,26,0.469164898966818,0.4462040154264196,0.4462040154264196,0.5221104542793318,0.3952326973088809,0.4589940669945454,2.588987324488265,1.023252443556
2017-12-05,Nico Hischier,away,New Jersey Devils,Columbus Blue Jackets,C,13.46666667,0,1,1,0.16,2,0,0,2,7,3,1,1.15,0.51,20172018,0.48593333344,0.48593333344,0.48593333344,0.48593333344,2.51406666656,-0.51406666656,0.6640666665599999,-0.02406666656,1.4300000000000002,-0.05,1.8900416666,-0.185158749886,3.084882916714,1999-01-04,18.931506849315067,27,0.4282477257244686,0.5464728869565628,0.5464728869565628,0.5605948253318791,0.4051266684234333,0.4660133754508858,2.574091433595068,1.0428330867096691
2017-12-08,Nico Hischier,home,New Jersey Devils,Columbus Blue Jackets,C,17.73333333,0,0,0,0.0,0,0,1,9,9,0,1,0.74,0.38,20172018,0.62246666656,0.62246666656,0.62246666656,0.62246666656,-0.62246666656,-0.3775333334399999,0.1175333334399999,0.24246666656,0.0,0.15,-0.3265416666,0.181761249886,0.005219583286,1999-01-04,18.93972602739726,28,0.5061151479193078,0.5261496490558576,0.5261496490558576,0.5411114207920649,0.414888796701798,0.4729773347745887,2.5593997540058666,1.061866284218372
2017-12-09,Nico Hischier,away,New Jersey Devils,New York Rangers,C,16.13333333,0,0,0,0.35,0,0,1,1,3,0,3,0.56,0.83,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,-0.57126666656,-2.42873333344,-0.0112666665599999,-0.2587333334399999,0.175,0.13,-0.4070416666,-1.512958750114,-1.615000416714,1999-01-04,18.942465753424656,29,0.491772139082411,0.4466479514918723,0.4466479514918723,0.4954957774130403,0.4245115481599609,0.4798841225144924,2.5545471970171105,1.0844347854534222
2017-12-12,Nico Hischier,home,New Jersey Devils,Los Angeles Kings,C,16.46666667,0,0,0,0.32,0,1,1,8,4,1,0,0.37,0.23,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,0.41806666656,0.58193333344,-0.2119333334399999,0.35193333344,0.16,0.04,0.0925416666,0.8309412501139999,1.123482916714,1999-01-04,18.95068493150685,30,0.4330157184928041,0.4715166152198755,0.4715166152198755,0.5070084137132276,0.433990325976881,0.4867328485084623,2.5401214498852145,1.102388136056552
2017-12-14,Nico Hischier,away,New Jersey Devils,Montreal Canadiens,C,18.28333333,0,0,0,0.47,3,0,0,2,4,0,0,0.56,0.57,20172018,0.6400666665600001,0.6400666665600001,0.6400666665600001,0.6400666665600001,-0.6400666665600001,0.6400666665600001,-0.08006666656,0.0700666665600001,0.385,-0.02,-0.4500416666,0.3150712498860002,0.2300295832860001,1999-01-04,18.95616438356164,31,0.4518545237879416,0.4627306819254674,0.4627306819254674,0.501504674754641,0.4433231300669971,0.493523427011575,2.5306127622216263,1.1218791707355809
2017-12-15,Nico Hischier,home,New Jersey Devils,Dallas Stars,C,16.1,0,0,0,0.36,0,0,1,6,5,0,0,0.33,0.37,20172018,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.2402000000000001,0.2002000000000001,0.18,0.16,-0.5501250000000001,0.5804012500000002,0.3702762500000001,1999-01-04,18.95890410958904,32,0.4459410355292647,0.4593978588686594,0.4593978588686594,0.4941862772251517,0.4525101770071905,0.5002564390814426,2.5258905304620285,1.142991171040159
2017-12-18,Nico Hischier,home,New Jersey Devils,Anaheim Ducks,C,17.01666667,0,0,0,0.35,1,0,1,5,13,0,2,0.63,0.51,20172018,0.59953333344,0.59953333344,0.59953333344,0.59953333344,-0.59953333344,-1.40046666656,0.0304666665599999,0.08953333344,0.2249999999999999,0.0699999999999999,-0.3809583334,-0.501248749886,-0.5872070832860001,1999-01-04,18.96712328767123,33,0.4439726572743327,0.4219948179205177,0.4219948179205177,0.4700270943800408,0.4615535104318546,0.5069329948545916,2.511850593335464,1.1593534590343204
2017-12-21,Nico Hischier,home,New Jersey Devils,New York Rangers,C,17.35,0,1,0,0.47,0,0,0,3,7,1,0,1.63,0.39,20172018,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,1.0197999999999998,0.2202,0.935,-0.04,0.862375,0.58915125,2.34652625,1999-01-04,18.975342465753425,34,0.4176809340234552,0.4902164655914365,0.4902164655914365,0.5272319311844743,0.4704681047350957,0.5135595389000607,2.4979978937822422,1.1752283347199926
2017-12-23,Nico Hischier,home,New Jersey Devils,Chicago Blackhawks,C,16.66666667,0,0,0,0.11,0,0,0,7,8,0,0,0.68,0.87,20172018,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,-0.5883333334400002,0.5883333334400002,0.0916666665599998,-0.2816666665599998,0.055,-0.01,-0.3427083334,-0.2502187498859997,-0.5479270832859997,1999-01-04,18.980821917808218,35,0.4659059555463244,0.4536951478165204,0.4536951478165204,0.4844058016582325,0.4793057443178937,0.5201580917870559,2.4888649765680704,1.192927280100696
2017-12-27,Nico Hischier,home,New Jersey Devils,Detroit Red Wings,C,16.71666667,2,0,0,0.26,0,3,0,9,6,2,0,0.57,1.16,20172018,0.58993333344,0.58993333344,0.58993333344,0.58993333344,1.41006666656,0.58993333344,-0.01993333344,-0.5700666665599999,1.63,-0.4199999999999999,0.8375416666000001,-0.7415087498859999,1.306032916714,1999-01-04,18.991780821917807,36,0.4410841143706011,0.4834664370085143,0.4834664370085143,0.5295152108123952,0.4881058395641516,0.5267450527594728,2.4708397124327144,1.206031292265417
2017-12-29,Nico Hischier,home,New Jersey Devils,Buffalo Sabres,C,17.48333333,0,0,1,0.31,0,0,0,7,6,0,0,0.61,0.22,20172018,0.61446666656,0.61446666656,0.61446666656,0.61446666656,-0.61446666656,0.61446666656,-0.00446666656,0.39446666656,0.7050000000000001,0.01,-0.4027916666000001,0.882711249886,1.194919583286,1999-01-04,18.997260273972604,37,0.4619093108021233,0.5081507643730392,0.5081507643730392,0.5741633091709808,0.4968875380528412,0.5333278598781772,2.461945305210287,1.2233099415266904
2017-12-30,Nico Hischier,away,New Jersey Devils,Washington Capitals,C,17.45,0,0,0,0.17,2,0,0,5,7,0,1,0.34,1.03,20172018,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.3865999999999999,-0.2734,-0.4165999999999999,0.185,-0.02,-0.570875,-0.9329287500000002,-1.3388037500000003,1999-01-04,19.0,38,0.4792072731021329,0.4444711425476937,0.4444711425476937,0.4874387421986375,0.5056549940129297,0.5399073199397335,2.4575272157998893,1.2426609095919048
2018-01-02,Nico Hischier,away,New Jersey Devils,St Louis Blues,C,15.51666667,1,0,0,0.27,0,0,0,6,6,1,0,0.26,0.25,20172018,0.55153333344,0.55153333344,0.55153333344,0.55153333344,0.44846666656,0.55153333344,-0.29153333344,0.30153333344,0.885,0.0,0.0427916665999999,0.764451250114,1.6922429167139998,1999-01-04,19.008219178082197,39,0.4372157627699551,0.4872390175834118,0.4872390175834118,0.5044497442212219,0.5144016382352122,0.5464795040185033,2.4443879211319475,1.2573971511126385
2018-01-04,Nico Hischier,away,New Jersey Devils,Dallas Stars,C,15.41666667,0,1,0,0.12,1,0,0,4,9,1,0,0.63,0.17,20172018,0.54833333344,0.54833333344,0.54833333344,0.54833333344,0.45166666656,0.54833333344,0.0816666665599999,0.37833333344,0.81,-0.05,0.2760416665999999,0.8970312501139999,1.933072916714,1999-01-04,19.013698630136982,40,0.4657083192462203,0.5365220692253323,0.5365220692253323,0.560568985310681,0.5231136443556307,0.5530372916728308,2.435722987559678,1.274159928663128
2018-01-07,Nico Hischier,away,New Jersey Devils,New York Islanders,C,16.28333333,0,0,0,0.13,1,0,1,6,4,0,1,0.35,0.63,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,-0.4239333334399999,-0.22606666656,-0.0539333334399999,0.115,0.1699999999999999,-0.5412916666,-0.2928287501139999,-0.549120416714,1999-01-04,19.02191780821918,41,0.4984038052761659,0.4997082163721876,0.4997082163721876,0.5425237248216607,0.5317727154368238,0.5595716159483654,2.422865097336931,1.288413551947964
2018-01-13,Nico Hischier,home,New Jersey Devils,Philadelphia Flyers,C,15.86666667,0,1,0,0.19,0,0,1,3,7,1,1,0.48,0.47,20172018,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.4372666665599999,-0.4372666665599999,-0.0827333334400001,0.0927333334400001,0.7949999999999999,0.1099999999999999,0.1732916665999998,-0.0350787498859997,1.0432129167139998,1999-01-04,19.03835616438356,42,0.4754436142271272,0.518048765959075,0.518048765959075,0.5350823447028433,0.5403583888450217,0.566072541632622,2.397640095018004,1.2955849387741534
2018-01-16,Nico Hischier,away,New Jersey Devils,New York Islanders,C,17.16666667,0,0,0,0.09,0,0,0,4,10,2,0,0.82,0.59,20172018,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,1.39566666656,0.6043333334400001,0.2156666665599999,0.01433333344,0.045,-0.06,0.9847916666,0.2428812501140001,1.212672916714,1999-01-04,19.046575342465754,43,0.4877585755348067,0.5413819613576679,0.5413819613576679,0.5802981242263058,0.5488501668635644,0.5725303775294484,2.3852669135886075,1.3091541435372465
2018-01-18,Nico Hischier,home,New Jersey Devils,Washington Capitals,C,19.9,0,0,1,1.35,2,0,0,8,8,2,1,1.32,0.5,20172018,0.6918,0.6918,0.6918,0.6918,1.3082,-0.3082,0.6282000000000001,0.1917999999999999,1.3250000000000002,0.0,1.2426250000000003,0.0518612499999998,2.6194862500000005,1999-01-04,19.052054794520547,44,0.5032347049221737,0.610889125268412,0.610889125268412,0.6469580946687156,0.5572286027787743,0.5789360566915573,2.377104761654491,1.324590764995503
2018-01-20,Nico Hischier,away,New Jersey Devils,Philadelphia Flyers,C,17.06666667,0,0,0,0.09,0,0,1,1,5,0,2,0.37,0.89,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,-0.6011333334400001,-1.39886666656,-0.2311333334400001,-0.2888666665599999,0.045,0.1099999999999999,-0.5444583334,-1.1455387498859997,-1.5349970832859998,1999-01-04,19.057534246575344,45,0.5476356135558963,0.5394029922766279,0.5394029922766279,0.5672508613940898,0.5654759910219651,0.5852814020834229,2.369010926575265,1.3396188014470118
2018-01-22,Nico Hischier,home,New Jersey Devils,Detroit Red Wings,C,16.58333333,0,0,0,0.26,0,0,0,2,6,0,1,0.35,0.2,20172018,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,-0.41433333344,-0.23566666656,0.38566666656,0.13,-0.04,-0.5472916666000001,0.4484312498859999,-0.0088604167140001,1999-01-04,19.063013698630137,46,0.5046776931433792,0.5212074443233239,0.5212074443233239,0.5582654838077902,0.5735768065219711,0.5915593209606982,2.360984573931989,1.3542059921635463
2018-01-23,Nico Hischier,away,New Jersey Devils,Boston Bruins,C,12.81666667,0,0,1,0.2,0,0,1,1,4,1,0,0.27,0.1,20172018,0.46513333344,0.46513333344,0.46513333344,0.46513333344,0.5348666665599999,0.46513333344,-0.19513333344,0.36513333344,0.65,0.12,0.1030416666,0.927111250114,1.800152916714,1999-01-04,19.065753424657533,47,0.494260265526615,0.5635025255582577,0.5635025255582577,0.5632642871584187,0.5815178873062692,0.5977638840948885,2.356996446483352,1.3706355939473829
2018-01-25,Nico Hischier,home,New Jersey Devils,Nashville Predators,C,16.01666667,0,0,0,0.51,2,0,0,2,3,0,0,0.94,0.51,20172018,0.56753333344,0.56753333344,0.56753333344,0.56753333344,-0.56753333344,0.56753333344,0.3724666665599999,0.05753333344,0.355,-0.01,-0.1672083334000001,0.339551250114,0.5173429167139999,1999-01-04,19.07123287671233,48,0.5202729945337256,0.5619810784829118,0.5619810784829118,0.5891209530341754,0.5892884231940769,0.6038903182416544,2.349069782546565,1.3842796281297185
2018-01-30,Nico Hischier,away,New Jersey Devils,Buffalo Sabres,C,16.16666667,0,0,1,0.11,0,1,0,8,7,1,0,0.68,0.15,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.4276666665599998,0.5723333334400001,0.1076666665599999,0.4223333334400001,0.6050000000000001,-0.1399999999999999,0.2922916665999999,0.956681250114,1.713972916714,1999-01-04,19.084931506849315,49,0.5202155541919702,0.5998331884964344,0.5998331884964344,0.6408386541378241,0.596879805498695,0.6099349367110578,2.3295377682376883,1.3904540500075755
2018-02-01,Nico Hischier,home,New Jersey Devils,Philadelphia Flyers,C,15.26666667,1,0,0,0.14,0,0,2,7,11,1,0,0.34,0.47,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,0.45646666656,0.54353333344,-0.2035333334399999,0.07353333344,0.8200000000000001,0.26,0.0977916665999999,0.381901250114,1.559692916714,1999-01-04,19.09041095890411,50,0.5433834639396952,0.6312800990431764,0.6312800990431764,0.6534870687832964,0.6042853836914694,0.6158950288613129,2.3218367766395462,1.4030520274405929
2018-02-03,Nico Hischier,home,New Jersey Devils,Pittsburgh Penguins,C,16.13333333,0,0,0,0.35,1,0,0,3,4,0,0,0.29,0.26,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,-0.57126666656,0.57126666656,-0.28126666656,0.31126666656,0.2249999999999999,-0.01,-0.5757916666,0.768541249886,0.407749583286,1999-01-04,19.095890410958905,51,0.5628046183886088,0.623976869425934,0.623976869425934,0.6412414503360491,0.6115001659014508,0.6217687252338575,2.314198536358568,1.415132788912159
