Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-17,Brian Pothier,home,Washington Capitals,Nashville Predators,D,16.1,0,0,0,0.04,2,1,0,0,0,0,1,0.44,0.41,20092010,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.4297999999999998,-0.1302000000000001,0.1602000000000001,0.12,-0.15,-0.6162000000000002,0.3516625000000004,-0.2945374999999998,1977-04-15,32.52876712328767,307,0.3468967317038516,0.4474681332685719,0.4474681332685719,0.5456064296092921,0.5047383135079769,0.5762318159066178,1,0.5047383135079769
2009-10-22,Brian Pothier,away,Washington Capitals,Atlanta Thrashers,D,13.45,0,0,0,0.04,2,0,0,0,0,1,0,0.51,0.7,20092010,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.0246,-0.2145999999999999,0.12,0.0,-0.0194,0.1377625000000002,0.2383625000000001,1977-04-15,32.54246575342466,308,0.3187561936693928,0.4404740956710873,0.4404740956710873,0.519070555120243,0.491722142210149,0.5643508292787534,1,0.491722142210149
2009-10-24,Brian Pothier,away,Washington Capitals,New York Islanders,D,17.266666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.49,1.38,20092010,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.117533333333344,-0.7724666666666559,0.065,0.0,-0.5735333333333441,-1.2506708333333172,-1.7592041666666614,1977-04-15,32.54794520547945,309,0.3153464266334616,0.3671959823332217,0.3671959823332217,0.4495305798908768,0.4796322283293892,0.5527828825680897,1,0.4796322283293892
2009-10-27,Brian Pothier,home,Washington Capitals,Philadelphia Flyers,D,15.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.64,0.82,20092010,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,0.0788666666666559,-0.2588666666666559,0.05,0.0,-0.287133333333344,-0.0293708333333178,-0.2665041666666618,1977-04-15,32.556164383561644,310,0.2306281786690849,0.346164993833786,0.346164993833786,0.3810388541264184,0.4699155984931631,0.5424078011156862,1,0.4699155984931631
2009-10-29,Brian Pothier,away,Washington Capitals,Atlanta Thrashers,D,20.183333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.41,0.57,20092010,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.2908666666666561,0.1308666666666561,0.02,0.0,-0.7948666666666562,0.7464958333333183,-0.0283708333333378,1977-04-15,32.56164383561644,311,0.2110157639059128,0.333778990225817,0.333778990225817,0.4071966962376937,0.4643087128890814,0.5345403463298678,1,0.4643087128890814
2009-10-30,Brian Pothier,home,Washington Capitals,New York Islanders,D,17.333333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.31,0.93,20092010,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.2996666666666561,-0.3203333333333439,0.07,0.0,-0.8636666666666561,-0.2126041666666818,-1.006270833333338,1977-04-15,32.56438356164384,312,0.2018967151077631,0.2896101825621535,0.2896101825621535,0.3451579428566818,0.4632608573357005,0.5297554879876814,1,0.4632608573357005
2009-11-06,Brian Pothier,away,Washington Capitals,Florida Panthers,D,25.333333333333,1,0,2,0.11,2,0,0,0,0,2,0,0.72,1.42,20092010,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,1.134333333333344,0.8656666666666561,-0.1456666666666561,-0.5543333333333438,2.005,0.0,0.3363333333333438,-0.9716041666666811,1.3697291666666624,1977-04-15,32.583561643835615,313,0.1574807729569131,0.3251006966935711,0.3251006966935711,0.3819035392303632,0.464456770474584,0.5266599101214823,1,0.464456770474584
2009-11-07,Brian Pothier,home,Washington Capitals,Florida Panthers,D,19.833333333333,0,0,1,0.08,1,0,0,0,0,3,0,0.8,0.16,20092010,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,2.310333333333344,0.6896666666666561,0.1103333333333439,0.5296666666666561,0.6400000000000001,0.0,1.040333333333344,1.673395833333318,3.353729166666662,1977-04-15,32.586301369863016,314,0.2010238264381074,0.4243245788658337,0.4243245788658337,0.5117890359075915,0.465832330408008,0.5239543405013947,1,0.465832330408008
2009-11-11,Brian Pothier,home,Washington Capitals,New York Islanders,D,19.783333333333,0,0,0,0.13,2,0,0,0,0,1,1,0.52,0.26,20092010,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.3119333333333439,-0.3119333333333439,-0.168066666666656,0.428066666666656,0.165,0.0,-0.206066666666656,0.8660958333333182,0.8250291666666622,1977-04-15,32.5972602739726,315,0.3105416621646609,0.4374164719502254,0.4374164719502254,0.4855058933304761,0.4676364620105958,0.5219919362485381,1,0.4676364620105958
2009-11-13,Brian Pothier,home,Washington Capitals,Minnesota Wild,D,19.4,1,0,0,0.18,3,0,0,0,0,1,0,1.14,1.09,20092010,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.3241999999999999,0.6758000000000001,0.4641999999999998,-0.4142,0.99,0.0,0.7981999999999996,-0.4855374999999997,1.3026624999999998,1977-04-15,32.602739726027394,316,0.3279416844952456,0.4656132330543317,0.4656132330543317,0.5405317437133865,0.4703459126495061,0.5214879556316948,1,0.4703459126495061
2009-11-14,Brian Pothier,away,Washington Capitals,New Jersey Devils,D,18.366666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.53,0.2,20092010,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.3572666666666558,-0.1127333333333441,0.4427333333333441,0.01,0.0,-0.5447333333333441,0.9389291666666824,0.4041958333333383,1977-04-15,32.605479452054794,317,0.3599463773098618,0.4636165849822398,0.4636165849822398,0.5237030724378016,0.4739818027997882,0.5229881531984001,1,0.4739818027997882
2009-11-17,Brian Pothier,away,Washington Capitals,New York Rangers,D,18.6,1,0,0,0.3,3,1,1,0,0,0,0,0.67,0.91,20092010,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,0.0197999999999999,-0.2597999999999999,1.05,0.0,-0.3282000000000001,-0.1083374999999997,0.6134625000000002,1977-04-15,32.61369863013699,318,0.3613557083862339,0.4684769651895107,0.4684769651895107,0.5315004023765912,0.4782291158843281,0.5263678546244062,1,0.4782291158843281
2009-11-20,Brian Pothier,home,Washington Capitals,Montreal Canadiens,D,16.566666666667,0,0,0,0.02,3,0,0,0,0,1,1,0.57,0.44,20092010,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.4148666666666559,-0.4148666666666559,-0.0151333333333441,0.145133333333344,0.16,0.0,-0.0231333333333441,0.3041291666666821,0.440995833333338,1977-04-15,32.62191780821918,319,0.3691806817454928,0.467587485691183,0.467587485691183,0.5390863856204032,0.4826794465994016,0.5308416773909187,1,0.4826794465994016
2009-11-21,Brian Pothier,away,Washington Capitals,Toronto Maple Leafs,D,21.55,0,0,0,0.29,3,0,0,0,0,0,0,0.73,0.48,20092010,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,-0.0146,0.2646,0.295,0.0,-0.3266,1.0163625,0.9847625,1977-04-15,32.62465753424657,320,0.3713546397943192,0.4842934617871323,0.4842934617871323,0.5542736159949134,0.4871716414232789,0.5358813484934273,1,0.4871716414232789
2009-11-23,Brian Pothier,away,Washington Capitals,Ottawa Senators,D,23.283333333333,0,1,0,0.04,1,0,0,0,0,2,1,1.15,0.51,20092010,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,1.199933333333344,-0.1999333333333439,0.3499333333333438,0.290066666666656,0.77,0.0,1.0899333333333436,0.4520958333333181,2.3120291666666617,1977-04-15,32.63013698630137,321,0.3894112904229997,0.5432231570359213,0.5432231570359213,0.599610915404911,0.4916206475443411,0.5407061196356528,1,0.4916206475443411
2009-11-25,Brian Pothier,home,Washington Capitals,Buffalo Sabres,D,17.033333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.55,0.18,20092010,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.050066666666656,0.4200666666666561,0.005,0.0,-0.470066666666656,1.4985958333333185,1.0335291666666622,1977-04-15,32.635616438356166,322,0.4445925343671404,0.5590037994388654,0.5590037994388654,0.601775467211414,0.4957854336829304,0.5443804491110995,1,0.4957854336829304
2009-11-28,Brian Pothier,away,Washington Capitals,Montreal Canadiens,D,20.633333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.73,0.52,20092010,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.2847333333333439,0.7152666666666561,0.0147333333333439,0.195266666666656,0.015,0.0,0.1027333333333437,0.8821958333333181,0.999929166666662,1977-04-15,32.64383561643836,323,0.4610851406781677,0.5731717260293294,0.5731717260293294,0.6530472839996618,0.4994807091206614,0.5463523909371184,1,0.4994807091206614
2009-11-30,Brian Pothier,away,Washington Capitals,Carolina Hurricanes,D,19.216666666667,0,0,0,0.08,2,0,0,0,0,2,0,0.54,0.6,20092010,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,1.330066666666656,0.669933333333344,-0.129933333333344,0.069933333333344,0.14,0.0,0.2440666666666561,0.6330291666666822,1.0170958333333382,1977-04-15,32.64931506849315,324,0.4758458652724918,0.5874139521018356,0.5874139521018356,0.675723127884674,0.5028498403210985,0.5472241714720125,1,0.5028498403210985
2009-12-03,Brian Pothier,home,Washington Capitals,Florida Panthers,D,19.2,0,0,0,0.14,2,1,0,0,0,1,1,0.3,0.82,20092010,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,-0.3694,-0.1505999999999999,0.17,-0.15,-0.5394,-0.4487374999999998,-0.9681374999999998,1977-04-15,32.657534246575345,325,0.4903308894431842,0.5375802772190738,0.5375802772190738,0.6199263146730551,0.5061252450858579,0.547952471631815,1,0.5061252450858579
2009-12-07,Brian Pothier,away,Washington Capitals,Tampa Bay Lightning,D,18.1,0,0,0,0.05,1,0,0,0,0,0,0,0.26,0.73,20092010,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.3742000000000001,-0.0957999999999998,0.075,0.0,-0.9682,0.2826625000000002,-0.6105374999999997,1977-04-15,32.66849315068493,326,0.452103896273961,0.5008492340320709,0.5008492340320709,0.5576406732714732,0.5090551460399856,0.5482479029858282,1,0.5090551460399856
2009-12-09,Brian Pothier,away,Washington Capitals,Buffalo Sabres,D,9.9833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.31,20092010,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.0044666666666656,0.0644666666666656,0.05,0.0,-0.5324666666666656,0.8752958333333318,0.3928291666666662,1977-04-15,32.673972602739724,327,0.4247604052121388,0.4973978280196295,0.4973978280196295,0.5247186248394899,0.5110986266863887,0.5474471346894311,1,0.5110986266863887
2010-01-07,Brian Pothier,home,Washington Capitals,Ottawa Senators,D,20.15,0,0,0,0.1,2,0,1,0,0,1,1,1.3,0.55,20092010,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,0.6002000000000001,0.1497999999999999,0.15,0.15,1.0302,0.2159625,1.5461625,1977-04-15,32.75342465753425,328,0.4239563880113286,0.5308672868845283,0.5308672868845283,0.4656794721787504,0.5120829819110285,0.5455916106296661,1,0.5120829819110285
2010-01-09,Brian Pothier,away,Washington Capitals,Atlanta Thrashers,D,19.766666666667,0,0,1,0.15,3,0,0,0,0,0,0,0.85,1.06,20092010,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,0.1624666666666558,-0.3724666666666559,0.775,0.0,-0.077533333333344,-0.3996708333333179,0.2977958333333381,1977-04-15,32.75890410958904,329,0.4530470135386087,0.5234375934492627,0.5234375934492627,0.5802299630280009,0.512251207511201,0.5431060453570067,1,0.512251207511201
2010-01-12,Brian Pothier,away,Washington Capitals,Tampa Bay Lightning,D,16.283333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.52,0.29,20092010,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.056066666666656,0.2860666666666561,0.04,0.0,-0.494066666666656,1.2110958333333182,0.7570291666666622,1977-04-15,32.76712328767123,330,0.4491095505474543,0.5308760066938379,0.5308760066938379,0.5698129343899037,0.5121150547583877,0.5403428869014402,1,0.5121150547583877
2010-01-13,Brian Pothier,away,Washington Capitals,Florida Panthers,D,19.466666666667,1,0,0,0.1,2,0,0,0,0,1,0,0.66,0.44,20092010,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.3220666666666559,0.677933333333344,-0.017933333333344,0.237933333333344,0.9,0.0,0.028066666666656,1.012529166666682,1.940595833333338,1977-04-15,32.76986301369863,331,0.4567684560993447,0.5757221966240765,0.5757221966240765,0.6290045998631413,0.5112562116263663,0.5368150981442289,1,0.5112562116263663
2010-01-27,Brian Pothier,home,Washington Capitals,Anaheim Ducks,D,18.333333333333,0,0,0,0.25,1,0,0,0,0,1,1,0.84,0.62,20092010,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.3583333333333438,-0.3583333333333438,0.1983333333333438,0.0216666666666561,0.175,0.0,0.3523333333333436,-0.0286041666666816,0.498729166666662,1977-04-15,32.80821917808219,332,0.4928471991152496,0.5732751608631969,0.5732751608631969,0.5540608156834268,0.5077053336821788,0.5303676644346268,1,0.5077053336821788
2010-01-29,Brian Pothier,home,Washington Capitals,Florida Panthers,D,18.35,0,0,0,0.01,2,0,0,0,0,2,1,0.41,1.16,20092010,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,-0.3577999999999999,-0.2322000000000001,-0.5177999999999998,0.105,0.0,0.0637999999999998,-1.2698374999999993,-1.1010374999999994,1977-04-15,32.81369863013698,333,0.4929905110829639,0.5201076244199591,0.5201076244199591,0.5503162166844542,0.5010677910139839,0.5208114783675568,1,0.5010677910139839
2010-01-31,Brian Pothier,home,Washington Capitals,Tampa Bay Lightning,D,18.416666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.49,0.57,20092010,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.1543333333333439,0.074333333333344,0.005,0.0,-0.610333333333344,0.6652291666666821,0.059895833333338,1977-04-15,32.81917808219178,334,0.4549348334494449,0.505505630537819,0.505505630537819,0.5316923950459204,0.4923161541753355,0.5094453477230181,1,0.4923161541753355
2010-02-02,Brian Pothier,away,Washington Capitals,Boston Bruins,D,17.783333333333,0,0,1,0.01,0,0,0,0,0,0,0,0.13,0.63,20092010,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.4940666666666561,-0.0059333333333438,0.555,0.0,-1.166066666666656,0.4980958333333183,-0.1129708333333378,1977-04-15,32.824657534246576,335,0.4456892135205818,0.4858971485266719,0.4858971485266719,0.4988717935134619,0.4816552328230007,0.4963514656910373,1,0.4816552328230007
2010-02-04,Brian Pothier,away,Washington Capitals,New York Rangers,D,18.583333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.61,1.24,20092010,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.3503333333333439,0.6496666666666561,-0.039666666666656,-0.5903333333333439,0.075,0.0,-0.023666666666656,-0.8681041666666818,-0.8167708333333379,1977-04-15,32.83013698630137,336,0.4328654292937781,0.4446264812228849,0.4446264812228849,0.4551627006389339,0.4666455460686308,0.4785890975063099,1,0.4666455460686308
2010-02-07,Brian Pothier,home,Washington Capitals,Pittsburgh Penguins,D,15.916666666667,0,0,0,0.32,4,0,0,0,0,1,1,0.76,0.39,20092010,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-0.435666666666656,0.195666666666656,0.174333333333344,0.36,0.0,0.3016666666666561,0.389229166666682,1.050895833333338,1977-04-15,32.83835616438356,337,0.4047194502810323,0.4638211062193805,0.5108960270881653,0.5142398910814845,0.4472910129028827,0.4562749036026667,1,0.4472910129028827
2010-02-10,Brian Pothier,away,Washington Capitals,Montreal Canadiens,D,21.65,0,0,0,0.0,2,0,0,0,0,1,1,0.4,1.32,20092010,0.7478,0.7478,0.7478,0.7478,0.2522,-0.2522,-0.3478,-0.5722,0.1,0.0,-0.4578,-1.4860375,-1.8438375,1977-04-15,32.846575342465755,338,0.4190328334229286,0.3908064640899795,0.5246497392654419,0.5495751369675684,0.4257472136692666,0.4318796657340393,1,0.4257472136692666
2010-02-11,Brian Pothier,away,Washington Capitals,Ottawa Senators,D,20.0,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.56,20092010,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.315,0.135,0.0,0.0,-0.8370000000000001,0.7610625,-0.0759375000000001,1977-04-15,32.84931506849315,339,0.3697190338970849,0.3760474109579497,0.4547231197357178,0.4607256619775097,0.4046227598735961,0.4082881081540878,1,0.4046227598735961
2010-02-13,Brian Pothier,away,Washington Capitals,St Louis Blues,D,17.283333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.63,20092010,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.3680666666666561,-0.0219333333333439,0.05,0.0,-0.974066666666656,0.4750958333333183,-0.4489708333333377,1977-04-15,32.85479452054795,340,0.3601963907581571,0.349973830348028,0.4558330178260803,0.4647966844221073,0.3851373001627868,0.3867530198871479,1,0.3851373001627868
2010-03-04,Brian Pothier,home,Carolina Hurricanes,Ottawa Senators,D,22.283333333333,0,0,0,0.01,5,0,0,0,0,1,0,0.86,0.72,20092010,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.2319333333333438,0.7680666666666561,0.0919333333333438,0.0480666666666561,0.255,0.0,0.2579333333333438,0.4980958333333183,1.011029166666662,1977-04-15,32.90684931506849,341,0.3432047070889492,0.3708546356699855,0.3391225636005401,0.2740705478928175,0.366570636550762,0.3663254915873766,1,0.366570636550762
2010-03-06,Brian Pothier,away,Carolina Hurricanes,Florida Panthers,D,23.533333333333,0,0,0,0.06,1,0,1,0,0,0,2,0.48,0.36,20092010,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,-1.191933333333344,-0.328066666666656,0.448066666666656,0.08,0.15,-0.790066666666656,0.2335958333333182,-0.3264708333333378,1977-04-15,32.912328767123284,342,0.3574363188611156,0.3488389960451915,0.4031732082366943,0.4071369963785136,0.3488060408358711,0.3468259761615522,1,0.3488060408358711
2010-03-07,Brian Pothier,away,Carolina Hurricanes,Atlanta Thrashers,D,25.033333333333,0,1,0,0.15,1,0,0,0,0,0,0,0.18,0.23,20092010,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,-0.8560666666666561,0.8560666666666561,-0.6760666666666562,0.6260666666666561,0.825,0.0,-1.318066666666656,1.751595833333318,1.258529166666662,1977-04-15,32.915068493150685,343,0.343112650615317,0.3775460623325167,0.3373066484928131,0.3459503216862189,0.332292049526538,0.328744642647064,1,0.332292049526538
2010-03-10,Brian Pothier,away,Carolina Hurricanes,Washington Capitals,D,26.45,0,0,0,0.1,3,0,0,0,0,0,0,0.31,0.91,20092010,0.9014,0.9014,0.9014,0.9014,-0.9014,0.9014,-0.5914000000000001,-0.0085999999999999,0.2,0.0,-1.1554000000000002,0.2527625000000001,-0.7026375000000001,1977-04-15,32.92328767123288,344,0.3619268542322064,0.3434735019233536,0.338671326637268,0.3151130910586752,0.3176625198761043,0.3127805071899958,1,0.3176625198761043
2010-03-11,Brian Pothier,home,Carolina Hurricanes,Pittsburgh Penguins,D,24.166666666667,1,0,1,0.07,2,0,0,0,0,0,0,0.96,1.22,20092010,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,0.828333333333344,0.1316666666666559,-0.3916666666666559,1.435,0.0,-0.0423333333333441,-0.5652708333333178,0.827395833333338,1977-04-15,32.92602739726028,345,0.3403672874739805,0.3587318096420385,0.3360347747802734,0.3289754081060928,0.305339855980668,0.299410353756656,1,0.305339855980668
2010-03-13,Brian Pothier,home,Carolina Hurricanes,Phoenix Coyotes,D,23.0,0,0,0,0.1,0,0,0,0,0,0,0,0.57,0.61,20092010,0.791,0.791,0.791,0.791,-0.791,0.791,-0.221,0.181,0.05,0.0,-0.6290000000000001,0.7840625000000001,0.2050625,1977-04-15,32.93150684931507,346,0.3500529085872823,0.3538883885081718,0.3418112993240356,0.327454573285847,0.2946152071918133,0.2878494082596505,1,0.2946152071918133
2010-03-16,Brian Pothier,home,Carolina Hurricanes,Boston Bruins,D,20.333333333333,0,0,0,0.05,0,0,0,0,0,0,4,0.51,1.27,20092010,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-3.294333333333344,-0.1956666666666561,-0.5643333333333439,0.025,0.0,-0.6396666666666561,-3.156604166666682,-3.771270833333338,1977-04-15,32.93972602739726,347,0.347215083841073,0.2239162061879414,0.3348040282726288,0.3198339017209489,0.284071544145226,0.2765181275926162,1,0.284071544145226
2010-03-18,Brian Pothier,home,Carolina Hurricanes,Washington Capitals,D,24.566666666667,0,0,0,0.09,3,0,0,0,0,0,0,0.33,0.8,20092010,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,-0.8411333333333441,0.8411333333333441,-0.5111333333333441,0.041133333333344,0.195,0.0,-1.063133333333344,0.4191291666666821,-0.449004166666662,1977-04-15,32.945205479452056,348,0.267708236684254,0.2027214921836189,0.3111913800239563,0.2901933150835804,0.2740676463983419,0.2658361134225319,1,0.2740676463983419
2010-03-20,Brian Pothier,away,Carolina Hurricanes,Pittsburgh Penguins,D,20.816666666667,0,0,0,0.12,3,2,0,0,0,0,0,0.34,0.58,20092010,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,-0.381133333333344,0.1411333333333441,0.21,-0.3,-0.927133333333344,0.7526291666666822,-0.2645041666666616,1977-04-15,32.95068493150685,349,0.2540833134094518,0.1880101007144952,0.252065360546112,0.239309368876245,0.2655481343096422,0.2568649434646248,1,0.2655481343096422
2010-03-21,Brian Pothier,home,Carolina Hurricanes,Buffalo Sabres,D,20.833333333333,0,0,0,0.01,5,0,0,0,0,0,2,0.49,0.31,20092010,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-1.278333333333344,-0.2316666666666561,0.4116666666666561,0.255,0.0,-0.6876666666666562,0.2243958333333182,-0.2082708333333379,1977-04-15,32.95342465753425,350,0.2443724160160014,0.1755362119175669,0.2611076831817627,0.2523294534269508,0.2594082331331696,0.2505947754464432,1,0.2594082331331696
2010-03-23,Brian Pothier,away,Carolina Hurricanes,Tampa Bay Lightning,D,20.983333333333,0,0,1,0.0,5,0,0,0,0,1,1,0.4,0.99,20092010,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.2735333333333439,-0.2735333333333439,-0.326466666666656,-0.2635333333333439,0.8,0.0,-0.4364666666666559,-0.7577041666666819,-0.3941708333333378,1977-04-15,32.95890410958904,351,0.236036568472408,0.1576082953499369,0.2580384314060211,0.2530377765350612,0.2554424361815133,0.2467887319299704,1,0.2554424361815133
2010-03-25,Brian Pothier,home,Carolina Hurricanes,Washington Capitals,D,21.266666666667,0,0,0,0.01,6,0,0,0,0,0,1,0.65,0.92,20092010,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,-0.2644666666666559,-0.085533333333344,-0.184466666666656,0.305,0.0,-0.445533333333344,-0.5836708333333178,-0.7242041666666618,1977-04-15,32.964383561643835,352,0.2245977873224106,0.1298660609277892,0.2377749979496002,0.2187067804223764,0.2516464711930819,0.2432403309429369,1,0.2516464711930819
2010-03-27,Brian Pothier,home,Carolina Hurricanes,Atlanta Thrashers,D,16.95,0,0,0,0.15,2,1,1,0,0,0,1,1.48,0.5,20092010,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.4025999999999999,0.8825999999999999,0.0974,0.175,0.0,1.0206,0.1837625000000001,1.3793625,1977-04-15,32.96986301369863,353,0.2076197356112713,0.1691662077650155,0.225808635354042,0.2207422869861728,0.2475701541320528,0.2394141236699727,1,0.2475701541320528
2010-03-29,Brian Pothier,away,Carolina Hurricanes,Atlanta Thrashers,D,11.5,0,0,0,0.02,1,0,0,0,0,1,0,0.2,0.71,20092010,0.423,0.423,0.423,0.423,0.577,0.423,-0.2229999999999999,-0.287,0.06,0.0,-0.4529999999999999,0.0250625000000002,-0.3679374999999997,1977-04-15,32.97534246575343,354,0.2282959239362494,0.1522766690596195,0.2222113907337188,0.2159720109873916,0.2436662027547674,0.2357204897589957,1,0.2436662027547674
2010-03-31,Brian Pothier,away,Carolina Hurricanes,Montreal Canadiens,D,20.95,0,0,0,0.0,2,0,0,0,0,1,0,0.38,1.31,20092010,0.7254,0.7254,0.7254,0.7254,0.2745999999999999,0.7254,-0.3454,-0.5846,0.1,0.0,-0.4674,-0.9202374999999998,-1.2876374999999998,1977-04-15,32.98082191780822,355,0.2179185639482634,0.1070074639182709,0.2314649820327758,0.2241073691808917,0.2405765450567185,0.2327471033639315,1,0.2405765450567185
2010-04-01,Brian Pothier,away,Carolina Hurricanes,Ottawa Senators,D,12.466666666667,0,0,0,0.0,3,1,1,0,0,0,0,0.02,0.52,20092010,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.433933333333344,-0.066066666666656,0.15,0.0,-1.171933333333344,0.506529166666682,-0.5154041666666618,1977-04-15,32.983561643835614,356,0.1920660351868362,0.0874435227013705,0.2184487283229828,0.2088558195111788,0.2388483501228999,0.2309990364012763,1,0.2388483501228999
2010-04-03,Brian Pothier,home,Carolina Hurricanes,New Jersey Devils,D,20.483333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.87,0.74,20092010,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.2895333333333439,0.1595333333333439,-0.0295333333333439,0.015,0.0,-0.0684666666666561,-0.2057041666666819,-0.259170833333338,1977-04-15,32.989041095890414,357,0.180100421592303,0.0765506359892057,0.2075410634279251,0.1935036974965331,0.238249802868632,0.2302612170984942,1,0.238249802868632
2010-04-06,Brian Pothier,away,Carolina Hurricanes,Tampa Bay Lightning,D,23.416666666667,0,0,0,0.09,3,0,0,0,0,1,1,0.61,0.64,20092010,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,-0.195666666666656,-0.194333333333344,0.164333333333344,0.195,0.0,-0.178333333333344,0.159229166666682,0.175895833333338,1977-04-15,32.9972602739726,358,0.1727670138068062,0.0796721564036768,0.174575075507164,0.1640268586265115,0.2376609250644887,0.2294904942345143,1,0.2376609250644887
