,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2007-11-15,Jack Johnson,home,Los Angeles Kings,Anaheim Ducks,D,19.283333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.27,1.02,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.402066666666656,-0.347933333333344,0.1,0.0,-0.990066666666656,-0.32990416666668176,-1.219970833333338,1987-01-13,20.852054794520548,23,-0.3164461528794404,-0.37230740426844255,-0.37230740426844255,-0.4386907167080886,-0.6961890381424081,-0.7410336244517469,1.2793420975282144,-0.5441773857731235
18,2007-11-17,Jack Johnson,home,Los Angeles Kings,Phoenix Coyotes,D,19.183333333333,0,0,0,0.04,4,0,0,0,0,0,0,0.42,1.45,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.24886666666665608,-0.7811333333333439,0.22,0.0,-0.746866666666656,-1.3235041666666814,-1.8503708333333373,1987-01-13,20.85753424657534,24,-0.36896524611065795,-0.45858241933877164,-0.45858241933877164,-0.5363442435127601,-0.6923890208507157,-0.7368364889306016,1.2780534183662442,-0.5417528022700393
19,2007-11-19,Jack Johnson,away,Los Angeles Kings,Dallas Stars,D,22.75,0,0,0,0.06,4,0,0,0,0,0,0,0.32,1.29,20072008,0.783,0.783,0.783,0.783,-0.783,0.783,-0.463,-0.507,0.23,0.0,-1.021,-0.7914374999999998,-1.5824374999999997,1987-01-13,20.863013698630137,25,-0.4506385159404559,-0.521580388251246,-0.521580388251246,-0.6000131203944634,-0.6885792550503689,-0.7326303213615166,1.2767701193108683,-0.5393134164371163
20,2007-11-21,Jack Johnson,away,Los Angeles Kings,Phoenix Coyotes,D,22.833333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.51,1.23,20072008,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-1.214333333333344,-0.27566666666665607,-0.4443333333333439,0.1,0.0,-0.719666666666656,-1.7996041666666815,-2.4192708333333375,1987-01-13,20.86849315068493,26,-0.5099910589570016,-0.6240327658246076,-0.6240327658246076,-0.7178923196660909,-0.6847597644849306,-0.728415155614065,1.2754921732522788,-0.5368592444898463
21,2007-11-24,Jack Johnson,away,Los Angeles Kings,San Jose Sharks,D,20.833333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.1,0.62,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.6216666666666562,0.10166666666665614,0.055,0.0,-1.311666666666656,0.6613958333333183,-0.5952708333333379,1987-01-13,20.876712328767123,27,-0.6054720445909402,-0.6225332859099872,-0.6225332859099872,-0.6937977376884918,-0.6809305871790345,-0.7241910377787558,1.2735852321968535,-0.5346564721109969
22,2007-11-25,Jack Johnson,away,Los Angeles Kings,Anaheim Ducks,D,21.183333333333,0,0,0,0.0,1,0,1,0,0,0,2,0.29,0.84,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-1.2671333333333439,-0.44286666666665603,-0.10713333333334396,0.05,0.15,-1.018866666666656,-0.9785041666666816,-1.7973708333333376,1987-01-13,20.87945205479452,28,-0.6049835340280583,-0.6818223531737793,-0.6818223531737793,-0.78917934767646,-0.6770917744387642,-0.719958025272311,1.2729522326325848,-0.5319066631734286
23,2007-11-28,Jack Johnson,away,Los Angeles Kings,San Jose Sharks,D,23.033333333333,0,0,0,0.01,2,1,0,0,0,0,1,0.35,1.0,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-0.20793333333334385,-0.44206666666665617,-0.20793333333334385,0.10500000000000001,-0.15,-0.9820666666666562,-0.6864041666666816,-1.7134708333333377,1987-01-13,20.887671232876713,29,-0.6595738817051261,-0.7323309255205206,-0.7323309255205206,-0.8101794925552995,-0.673243389884555,-0.7157161859728791,1.271061129927743,-0.5296703471081894
24,2007-12-01,Jack Johnson,home,Los Angeles Kings,Colorado Avalanche,D,18.3,0,0,0,0.0,2,0,0,0,0,1,3,0.39,1.0,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-2.3594,-0.25060000000000004,-0.35939999999999994,0.1,0.0,-0.36660000000000004,-2.0541374999999995,-2.3207374999999995,1987-01-13,20.895890410958906,30,-0.7059647832917986,-0.8079301646209249,-0.8079301646209249,-0.9195836161793264,-0.6693855085183847,-0.7114655973866661,1.2691818022469084,-0.5274149907706931
25,2007-12-03,Jack Johnson,home,Los Angeles Kings,Edmonton Oilers,D,28.616666666667,0,0,0,0.09,2,0,0,0,0,2,0,0.93,0.34,20072008,0.9707333333333441,0.9707333333333441,0.9707333333333441,0.9707333333333441,1.029266666666656,0.9707333333333441,-0.04073333333334406,0.630733333333344,0.14500000000000002,0.0,0.5672666666666561,1.663429166666682,2.3756958333333382,1987-01-13,20.9013698630137,31,-0.7744220252578481,-0.6603535415739112,-0.6603535415739112,-0.764334123342253,-0.6655182158265502,-0.7072063458470531,1.2679354153650328,-0.5248833716305262
26,2007-12-05,Jack Johnson,away,Los Angeles Kings,Phoenix Coyotes,D,22.4,0,0,0,0.05,0,0,0,0,0,0,1,0.87,0.91,20072008,0.7718,0.7718,0.7718,0.7718,-0.7718,-0.22819999999999996,0.09819999999999995,-0.1382,0.025,0.0,-0.12980000000000003,-0.5085374999999999,-0.6133374999999999,1987-01-13,20.90684931506849,32,-0.6458362409438695,-0.6582271798769699,-0.6582271798769699,-0.7479494682707214,-0.6616416069189371,-0.7029385257469214,1.266694196928273,-0.5223372843448835
27,2007-12-06,Jack Johnson,home,Los Angeles Kings,Buffalo Sabres,D,19.883333333333,0,1,0,0.0,2,0,0,0,0,1,0,0.37,0.26,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.32126666666665604,0.43126666666665603,0.7999999999999999,0.0,-0.44926666666665604,1.445695833333318,1.796429166666662,1987-01-13,20.90958904109589,33,-0.6445570070688954,-0.5497402492902382,-0.5497402492902382,-0.5982086786881798,-0.6577557857053139,-0.6986622388045799,1.2660755178578977,-0.519523343140057
28,2007-12-08,Jack Johnson,home,Los Angeles Kings,Phoenix Coyotes,D,20.8,0,0,0,0.04,1,0,0,0,0,0,0,0.23,0.8,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.49060000000000015,-0.07939999999999992,0.07,0.0,-1.1026000000000002,0.2458625000000001,-0.7867375000000001,1987-01-13,20.915068493150685,34,-0.5519424785018068,-0.559991461408239,-0.559991461408239,-0.632547456196951,-0.6538608641088864,-0.6943775933634229,1.264842004072128,-0.5169506246660036
29,2007-12-10,Jack Johnson,home,Los Angeles Kings,Vancouver Canucks,D,17.066666666667,0,0,1,0.0,1,1,0,0,0,2,0,0.53,1.07,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,1.398866666666656,0.6011333333333441,-0.07113333333334404,-0.468866666666656,0.6000000000000001,-0.15,0.29686666666665595,-0.5468708333333181,0.19999583333333792,1987-01-13,20.92054794520548,35,-0.5605569150815048,-0.5277743256819167,-0.5277743256819167,-0.5853243148935745,-0.649956961317053,-0.6900847037251973,1.2636135949666407,-0.5143636978155588
30,2007-12-12,Jack Johnson,away,Los Angeles Kings,Chicago Blackhawks,D,25.666666666667,0,0,0,0.0,1,0,0,0,0,2,3,0.64,0.94,20072008,0.876333333333344,0.876333333333344,0.876333333333344,0.876333333333344,1.1236666666666562,-2.123666666666656,-0.23633333333334394,-0.06366666666665599,0.05,0.0,0.197666666666656,-1.577270833333318,-1.329604166666662,1987-01-13,20.926027397260274,36,-0.5335411204837128,-0.5611302428938609,-0.5611302428938609,-0.6355257617651762,-0.6460442030690801,-0.6857836895165565,1.2623902653423806,-0.5117626623125634
31,2007-12-13,Jack Johnson,away,Los Angeles Kings,Dallas Stars,D,19.25,0,0,0,0.05,2,0,0,0,0,0,2,0.49,0.57,20072008,0.671,0.671,0.671,0.671,-0.671,-1.329,-0.18100000000000005,0.10100000000000009,0.125,0.0,-0.637,-0.4464374999999996,-0.9584374999999996,1987-01-13,20.92876712328767,37,-0.5609491385756681,-0.5773688974178077,-0.5773688974178077,-0.6493083213955684,-0.6421227209802041,-0.6814746750883988,1.261780497508425,-0.5089020810261149
32,2007-12-15,Jack Johnson,home,Los Angeles Kings,Minnesota Wild,D,18.2,0,0,0,0.02,1,1,1,0,0,0,0,0.28,0.39,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.35740000000000005,0.24740000000000006,0.060000000000000005,0.0,-0.9394,1.0692625000000002,0.18986250000000027,1987-01-13,20.934246575342467,38,-0.5742033828310639,-0.5465249402157085,-0.5465249402157085,-0.6175816982569495,-0.6381926519014973,-0.6771577889473399,1.2605647402361546,-0.5062751888347584
33,2007-12-17,Jack Johnson,home,Los Angeles Kings,Colorado Avalanche,D,17.433333333333,0,0,0,0.0,1,2,0,0,0,0,2,0.69,1.13,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-1.387133333333344,0.07713333333334393,-0.5171333333333439,0.05,-0.3,-0.2588666666666561,-1.8180041666666813,-2.3268708333333374,1987-01-13,20.93972602739726,39,-0.5494565180616539,-0.6169979626342261,-0.6169979626342261,-0.6822349659530619,-0.6342541373146897,-0.672833163218543,1.2593540002017463,-0.5036345119903406
34,2007-12-19,Jack Johnson,away,Los Angeles Kings,Detroit Red Wings,D,19.983333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.1,1.06,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.594466666666656,-0.36553333333334403,0.0,0.0,-1.284466666666656,-0.9647041666666822,-2.2491708333333382,1987-01-13,20.945205479452056,40,-0.6054246212895298,-0.6806751478190253,-0.6806751478190253,-0.6988801213548693,-0.6303073227610206,-0.6685009331390325,1.2581482528057322,-0.5009801677627453
35,2007-12-21,Jack Johnson,away,Los Angeles Kings,Columbus Blue Jackets,D,17.7,0,0,0,0.11,2,1,1,0,0,0,1,0.62,1.24,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.0014000000000000679,-0.6185999999999999,0.155,0.0,-0.37940000000000007,-1.4837375,-1.7081375,1987-01-13,20.95068493150685,41,-0.6557896800991441,-0.7202190274950706,-0.7202190274950706,-0.7697651605082559,-0.6263523573030947,-0.6641612365805272,1.2569474736166184,-0.4983122767261621
36,2007-12-22,Jack Johnson,away,Los Angeles Kings,Nashville Predators,D,19.05,0,0,0,0.15,3,0,0,0,0,0,0,0.59,0.32,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.07460000000000011,0.3446000000000001,0.22500000000000003,0.0,-0.47060000000000013,1.2693625000000002,1.0237625000000001,1987-01-13,20.953424657534246,42,-0.68719152021235,-0.6539483419463222,-0.6539483419463222,-0.7231575873058349,-0.6223893930186486,-0.659814213600781,1.2563489395104135,-0.49539532644584194
37,2007-12-26,Jack Johnson,home,Los Angeles Kings,San Jose Sharks,D,18.5,0,0,0,0.03,2,1,1,0,1,0,1,0.35,0.47,20072008,0.647,0.647,0.647,0.647,-0.647,-0.353,-0.29700000000000004,0.17700000000000005,0.115,-0.01,-0.8370000000000001,0.32406250000000014,-0.40793749999999995,1987-01-13,20.964383561643835,43,-0.6375243633159801,-0.6447110091981955,-0.6447110091981955,-0.6863906767779225,-0.6184192344691147,-0.6554607033033065,1.253967102717321,-0.49317022203294886
38,2007-12-29,Jack Johnson,away,Los Angeles Kings,Colorado Avalanche,D,22.066666666667,0,0,1,0.03,1,0,0,0,0,2,0,0.7,1.01,20072008,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,1.238866666666656,0.7611333333333441,-0.06113333333334414,-0.2488666666666559,0.6150000000000001,0.0,0.40886666666665583,-0.17887083333331777,0.8449958333333383,1987-01-13,20.972602739726028,44,-0.6309994906037486,-0.5893976405804018,-0.5893976405804018,-0.6389252427754205,-0.6144451100796888,-0.6511041475015746,1.252193556102407,-0.49069499446412923
39,2007-12-30,Jack Johnson,away,Los Angeles Kings,Chicago Blackhawks,D,21.55,0,0,0,0.02,2,0,0,0,0,1,0,0.66,0.46,20072008,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,0.7446,-0.08460000000000001,0.2846,0.11,0.0,-0.03859999999999997,1.0623625,1.1337625000000002,1987-01-13,20.975342465753425,45,-0.5899831251900867,-0.5260842890434743,-0.5260842890434743,-0.580642761389964,-0.6104704304927482,-0.646748190796051,1.251604802084971,-0.48775015042751774
40,2008-01-01,Jack Johnson,home,Los Angeles Kings,Chicago Blackhawks,D,21.9,0,0,0,0.18,1,0,0,0,0,0,1,0.41,1.21,20072008,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.24419999999999997,-0.34580000000000005,-0.45419999999999994,0.14,0.0,-0.8498000000000001,-1.2215374999999995,-1.9313374999999997,1987-01-13,20.980821917808218,46,-0.5432905454931619,-0.5772110964514912,-0.5772110964514912,-0.6336300623766377,-0.6064981339181905,-0.64239597778208,1.2504309186971394,-0.48503129988989613
41,2008-01-03,Jack Johnson,home,Los Angeles Kings,Columbus Blue Jackets,D,21.45,0,0,0,0.03,2,0,0,0,0,2,0,0.69,0.98,20072008,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,1.2586,0.7414000000000001,-0.05140000000000011,-0.23859999999999992,0.115,0.0,0.41259999999999963,-0.13823749999999957,0.38936250000000006,1987-01-13,20.986301369863014,47,-0.5800344417074224,-0.5423677828183248,-0.5423677828183248,-0.5718567529614197,-0.6025307244878881,-0.6380501929890627,1.249261848710921,-0.4823093934307071
42,2008-01-05,Jack Johnson,home,Los Angeles Kings,Calgary Flames,D,16.35,0,0,1,0.0,1,0,0,0,0,1,1,0.97,0.74,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,0.3917999999999998,-0.16179999999999983,0.6000000000000001,0.0,0.6237999999999997,-0.3958374999999996,0.8279625000000002,1987-01-13,20.991780821917807,48,-0.5549415532416454,-0.4933956084893807,-0.4933956084893807,-0.5205477906956754,-0.5985703073977432,-0.6337130974901745,1.2480975689108726,-0.47958614959892404
43,2008-01-08,Jack Johnson,home,Los Angeles Kings,Nashville Predators,D,20.016666666667,0,0,0,0.0,0,0,1,0,0,0,3,0.36,0.64,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-2.304466666666656,-0.3355333333333441,0.05553333333334409,0.0,0.15,-0.8695333333333441,-1.1471708333333177,-1.8667041666666617,1987-01-13,21.0,49,-0.5199181610416804,-0.5420772621312728,-0.5420772621312728,-0.5840065074596678,-0.5946186213432374,-0.6293865627144215,1.246360080410498,-0.4770841353867779
44,2008-01-10,Jack Johnson,home,Los Angeles Kings,Toronto Maple Leafs,D,16.816666666667,0,0,0,0.9,3,2,0,0,0,2,1,0.68,1.28,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,-0.40686666666665594,0.08686666666665599,-0.686866666666656,0.6000000000000001,-0.3,0.544866666666656,-1.616370833333318,-0.771504166666662,1987-01-13,21.005479452054793,50,-0.5533706035108774,-0.5501483741616974,-0.5501483741616974,-0.5978754566260327,-0.5906770686549845,-0.6250721018881027,1.2452076755313004,-0.4743602856470963
45,2008-01-12,Jack Johnson,home,Los Angeles Kings,Dallas Stars,D,20.55,0,0,0,0.01,3,1,0,1,0,1,0,0.73,0.35,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,0.7126000000000001,0.01739999999999986,0.36260000000000014,0.15500000000000003,-0.13999999999999999,0.10539999999999972,1.2693625000000002,1.3897625,1987-01-13,21.01095890410959,51,-0.5586771711694363,-0.4823892653332016,-0.4823892653332016,-0.5228141582976378,-0.586746743458569,-0.6207708994459978,1.2440599808072672,-0.47163862877240903
46,2008-01-15,Jack Johnson,away,Los Angeles Kings,Edmonton Oilers,D,23.3,0,0,0,0.05,6,1,0,0,0,1,0,1.17,0.65,20072008,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,0.8006000000000001,0.36939999999999984,0.15060000000000007,0.32500000000000007,-0.15,0.7213999999999998,0.7058625000000002,1.6022625000000001,1987-01-13,21.019178082191782,52,-0.5122301568138382,-0.4100609231426262,-0.4100609231426262,-0.45043796598471936,-0.5828284581150438,-0.6164838386808795,1.2423472210368405,-0.46913491513960626
