Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-28,Aaron Miller,home,Vancouver Canucks,Detroit Red Wings,D,12.6,0,0,0,0.03,2,0,0,0,0,1,1,0.95,0.21,20072008,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,-0.5418000000000001,0.4917999999999999,0.2482,0.115,0.0,0.7118,0.6506625000000001,1.4774625,1971-08-11,36.23835616438356,631,0.1531972953087743,0.2766537779766788,0.2766537779766788,0.2876459466299922,0.2801816145537251,0.2948367015359432,1,0.2801816145537251
2007-11-01,Aaron Miller,home,Vancouver Canucks,Nashville Predators,D,15.083333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.22,0.18,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.3176666666666561,0.3576666666666561,0.075,-0.15,-0.935666666666656,1.408895833333318,0.3982291666666619,1971-08-11,36.24931506849315,632,0.2759579426284165,0.2872027213012346,0.2872027213012346,0.347729408078638,0.3034098546947837,0.3286533390076153,1,0.3034098546947837
2007-11-03,Aaron Miller,away,Vancouver Canucks,Colorado Avalanche,D,14.35,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.17,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.1741999999999999,0.3441999999999999,0.05,0.0,-0.7202,1.3981625,0.7279625000000001,1971-08-11,36.25479452054795,633,0.2864037108997886,0.3227713943159546,0.3227713943159546,0.3686140124625119,0.3254215693772574,0.3617748269612029,1,0.3254215693772574
2007-11-08,Aaron Miller,away,Vancouver Canucks,Calgary Flames,D,21.9,0,0,1,0.0,1,0,0,0,0,2,0,0.28,0.78,20072008,0.7558,0.7558,0.7558,0.7558,1.2442,0.7558,-0.4758,-0.0242,0.6000000000000001,0.0,-0.2577999999999999,0.3424625000000001,0.6846625000000003,1971-08-11,36.26849315068493,634,0.3212799332303319,0.3501085557280252,0.3501085557280252,0.4028395016319605,0.3434344582113407,0.3877302691354796,1,0.3434344582113407
2007-11-09,Aaron Miller,home,Vancouver Canucks,Colorado Avalanche,D,18.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,0.0,0.0,-1.402866666666656,1.988495833333318,0.585629166666662,1971-08-11,36.271232876712325,635,0.3481166583783825,0.3668563714632272,0.3668563714632272,0.4141882257435607,0.3590155176745117,0.4092047361774102,1,0.3590155176745117
2007-11-14,Aaron Miller,home,Vancouver Canucks,Edmonton Oilers,D,20.15,0,0,0,0.01,4,0,0,0,0,0,0,0.47,0.68,20072008,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.2298,0.0197999999999999,0.205,0.0,-0.6978,0.4919624999999999,-0.0008374999999999,1971-08-11,36.28493150684932,636,0.3644802672247111,0.3421210073227801,0.3421210073227801,0.4116906207652368,0.3730254178688119,0.4270538539747325,1,0.3730254178688119
2007-11-16,Aaron Miller,home,Vancouver Canucks,Minnesota Wild,D,16.666666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.62,0.22,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.4116666666666559,0.588333333333344,0.0316666666666559,0.368333333333344,0.005,0.0,0.0536666666666559,1.3897291666666822,1.4483958333333382,1971-08-11,36.29041095890411,637,0.3407225833062275,0.412834661205213,0.412834661205213,0.4779444805225654,0.3849823346127524,0.4409037515887347,1,0.3849823346127524
2007-11-18,Aaron Miller,home,Vancouver Canucks,Calgary Flames,D,20.866666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.64,0.49,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,0.7227333333333441,-0.0827333333333441,0.2327333333333441,0.05,0.0,-0.048733333333344,0.9619291666666824,0.9631958333333382,1971-08-11,36.2958904109589,638,0.4086020286772002,0.4463928663570746,0.4463928663570746,0.5028805433895184,0.3959114001248155,0.4534616861703883,1,0.3959114001248155
2007-11-20,Aaron Miller,away,Vancouver Canucks,Edmonton Oilers,D,21.433333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.17,0.43,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,0.740866666666656,-0.570866666666656,0.310866666666656,0.2,0.0,-1.218866666666656,1.125995833333318,0.107129166666662,1971-08-11,36.3013698630137,639,0.4407410802277394,0.426589940293121,0.426589940293121,0.5101778222581865,0.4030216645234188,0.46170671585572,1,0.4030216645234188
2007-11-21,Aaron Miller,away,Vancouver Canucks,Minnesota Wild,D,20.066666666667,0,1,0,0.0,1,0,0,0,0,2,1,0.29,0.42,20072008,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,1.302866666666656,-0.3028666666666559,-0.407133333333344,0.277133333333344,0.75,0.0,-0.183133333333344,0.5111291666666822,1.077995833333338,1971-08-11,36.3041095890411,640,0.4224010104632866,0.4631046554955522,0.4631046554955522,0.5330153166027914,0.4075447526054707,0.4670140681298562,1,0.4075447526054707
2007-11-23,Aaron Miller,away,Vancouver Canucks,St Louis Blues,D,17.916666666667,0,0,0,0.02,1,1,0,0,0,0,1,0.34,0.4,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.371666666666656,-0.2883333333333439,0.2283333333333439,0.06,-0.15,-0.8343333333333439,0.458229166666682,-0.4661041666666619,1971-08-11,36.30958904109589,641,0.4566256377629956,0.4129385953041369,0.4129385953041369,0.4783735140116877,0.4093992820487259,0.4688855681362522,1,0.4093992820487259
2007-11-25,Aaron Miller,home,Vancouver Canucks,Chicago Blackhawks,D,14.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.24,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.402333333333344,0.292333333333344,0.0,0.0,-1.074333333333344,1.263229166666682,0.1888958333333379,1971-08-11,36.31506849315068,642,0.4106790569937745,0.4012583084634225,0.4012583084634225,0.4723805223145798,0.4035111286960953,0.4608549913001022,1,0.4035111286960953
2007-11-27,Aaron Miller,home,Vancouver Canucks,Anaheim Ducks,D,16.383333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.42,0.38,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.159266666666656,0.199266666666656,0.01,0.0,-0.6572666666666561,1.008695833333318,0.3614291666666619,1971-08-11,36.32054794520548,643,0.4001210448523193,0.3992483006353391,0.3992483006353391,0.4602279279649544,0.3939221930570061,0.4481565346770629,1,0.3939221930570061
2007-11-29,Aaron Miller,home,Vancouver Canucks,Columbus Blue Jackets,D,19.233333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.72,0.39,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,0.0495333333333438,0.2804666666666561,0.015,0.0,-0.2684666666666562,1.116795833333318,0.8633291666666619,1971-08-11,36.32602739726028,644,0.3983563973759472,0.4219692782236123,0.4219692782236123,0.4600240645080221,0.3797316316399447,0.4305693474990653,1,0.3797316316399447
2007-12-02,Aaron Miller,away,Vancouver Canucks,Minnesota Wild,D,20.333333333333,0,0,0,0.06,3,0,0,0,0,1,1,0.24,0.41,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-0.2943333333333439,-0.4656666666666561,0.2956666666666561,0.18,0.0,-0.6716666666666561,0.5463958333333183,0.0547291666666622,1971-08-11,36.33424657534247,645,0.4187119177368036,0.4044907097972942,0.4044907097972942,0.4613199642737259,0.354856213327197,0.4019389755480968,1,0.354856213327197
2007-12-05,Aaron Miller,away,Vancouver Canucks,Chicago Blackhawks,D,19.866666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.18,0.55,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.5107333333333441,0.140733333333344,0.055,0.0,-0.7527333333333441,0.7779291666666821,0.080195833333338,1971-08-11,36.342465753424655,646,0.4033618796855109,0.389458057478601,0.389458057478601,0.447881617415799,0.3253515024770323,0.3685509080740201,1,0.3253515024770323
2007-12-06,Aaron Miller,away,Vancouver Canucks,Nashville Predators,D,14.283333333333,0,0,0,0.02,1,0,0,0,0,1,2,0.6,0.84,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-1.487933333333344,0.0879333333333439,-0.3279333333333439,0.06,0.0,0.0979333333333439,-1.2959041666666815,-1.1379708333333378,1971-08-11,36.345205479452055,647,0.3902126434470917,0.3203780971182972,0.3203780971182972,0.357228882131124,0.2942779051214587,0.3334694748637235,1,0.2942779051214587
2007-12-08,Aaron Miller,home,Vancouver Canucks,Pittsburgh Penguins,D,18.95,0,0,0,0.0,2,0,1,0,0,1,0,0.12,0.48,20072008,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,-0.5414,0.1814,0.1,0.15,-0.8194,0.8967625,0.3273625,1971-08-11,36.35068493150685,648,0.3303541385762986,0.3206867824589902,0.3206867824589902,0.3572935671627292,0.2631580013686614,0.2984584621672144,1,0.2631580013686614
2007-12-10,Aaron Miller,away,Vancouver Canucks,Los Angeles Kings,D,14.533333333333,0,0,0,0.02,1,0,0,0,0,0,3,0.57,1.49,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-2.479933333333344,0.0499333333333439,-0.969933333333344,0.06,0.0,-0.3580666666666561,-3.354404166666682,-3.652470833333338,1971-08-11,36.35616438356164,649,0.330240958974002,0.1488295926571696,0.1488295926571696,0.1749386482294246,0.2331343702089716,0.2647507619275198,1,0.2331343702089716
2007-12-12,Aaron Miller,away,Vancouver Canucks,Anaheim Ducks,D,16.75,0,0,1,0.0,3,0,0,0,0,0,0,0.24,0.63,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.3510000000000001,-0.0389999999999999,0.7000000000000001,0.0,-0.957,0.4505625000000002,0.1935625000000002,1971-08-11,36.36164383561644,650,0.1845246761320143,0.1507258956049537,0.1507258956049537,0.1728503949851864,0.2055713041882853,0.2338741628500901,1,0.2055713041882853
2007-12-13,Aaron Miller,away,Vancouver Canucks,San Jose Sharks,D,16.916666666667,0,0,0,0.02,2,0,0,0,0,0,2,0.21,0.44,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-1.403666666666656,-0.3863333333333441,0.156333333333344,0.11,0.0,-1.0103333333333442,-0.2547708333333178,-1.155104166666662,1971-08-11,36.36438356164384,651,0.184844850358725,0.0964036975229935,0.0964036975229935,0.1045669486698729,0.1854787952743849,0.211303070632891,1,0.1854787952743849
2007-12-15,Aaron Miller,away,Vancouver Canucks,Edmonton Oilers,D,18.066666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.38,0.66,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.2531333333333441,-0.0268666666666559,0.005,0.0,-0.7751333333333441,0.4421291666666822,-0.3280041666666619,1971-08-11,36.36986301369863,652,0.1389153011283508,0.0790573929676231,0.0790573929676231,0.091305166661791,0.1693454079701562,0.1930249093312864,1,0.1693454079701562
2007-12-18,Aaron Miller,home,Vancouver Canucks,New Jersey Devils,D,14.816666666667,1,0,0,0.01,0,0,1,0,0,2,0,0.15,0.38,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,1.470866666666656,0.529133333333344,-0.379133333333344,0.149133333333344,0.755,0.15,-0.2391333333333439,0.936629166666682,1.602495833333338,1971-08-11,36.37808219178082,653,0.1233838619676964,0.1403021102886537,0.1403021102886537,0.1516820325825085,0.1582919552033247,0.1799881471503276,1,0.1582919552033247
2007-12-20,Aaron Miller,home,Vancouver Canucks,Dallas Stars,D,14.433333333333,0,0,0,0.04,1,0,0,0,0,2,1,0.75,0.17,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,1.483133333333344,-0.4831333333333439,0.2331333333333439,0.346866666666656,0.07,0.0,0.7331333333333439,0.826995833333318,1.630129166666662,1971-08-11,36.38356164383562,654,0.1712651673885469,0.199275265982565,0.199275265982565,0.2216576391104429,0.157946232016292,0.1780028856624882,1,0.157946232016292
2007-12-22,Aaron Miller,away,Vancouver Canucks,Phoenix Coyotes,D,18.916666666667,0,0,0,0.0,4,0,1,0,0,0,1,0.33,0.65,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,-0.3303333333333439,0.0103333333333439,0.2,0.15,-0.882333333333344,-0.0707708333333179,-0.6031041666666619,1971-08-11,36.38904109589041,655,0.2171796126182546,0.1679714349739084,0.1679714349739084,0.1859370034907581,0.1613290557077511,0.17986885532561,1,0.1613290557077511
2007-12-23,Aaron Miller,away,Vancouver Canucks,Colorado Avalanche,D,13.55,0,0,0,0.0,1,1,0,0,0,0,0,0.46,0.47,20072008,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.0286,0.0186,0.05,-0.15,-0.5025999999999999,0.6713625000000002,0.0687625000000002,1971-08-11,36.391780821917806,656,0.1920579729560774,0.1641531868609052,0.1641531868609052,0.1802620681215943,0.1654935512307556,0.182587554510257,1,0.1654935512307556
2007-12-27,Aaron Miller,home,Vancouver Canucks,Calgary Flames,D,14.1,0,0,1,0.0,1,0,0,0,0,1,1,0.56,1.14,20072008,0.5062,0.5062,0.5062,0.5062,0.4938,-0.4938,0.0538,-0.6337999999999999,0.6000000000000001,0.0,0.0398000000000001,-1.4193374999999997,-0.7795374999999992,1971-08-11,36.4027397260274,657,0.1883873962064167,0.1282932721896369,0.1282932721896369,0.1375402328974715,0.17145285441924,0.187430477591572,1,0.17145285441924
2007-12-30,Aaron Miller,home,Vancouver Canucks,Anaheim Ducks,D,19.15,0,0,0,0.35,0,0,0,0,0,0,0,0.64,0.53,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.0278,0.1378,0.175,0.0,-0.3938,0.7909625000000001,0.5721625000000001,1971-08-11,36.41095890410959,658,0.1601965791204475,0.1449598862359928,0.1449598862359928,0.1617838028235245,0.1779918847562586,0.1930773140405675,1,0.1779918847562586
2007-12-31,Aaron Miller,away,Vancouver Canucks,Calgary Flames,D,13.583333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.28,0.39,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.2096666666666559,0.0996666666666559,0.6000000000000001,0.0,-0.3916666666666559,0.856895833333318,1.0652291666666622,1971-08-11,36.41369863013698,659,0.1719205633565373,0.1791298265778059,0.1791298265778059,0.1910450038081304,0.1844004623892759,0.1988713426045257,1,0.1844004623892759
2008-01-03,Aaron Miller,home,Vancouver Canucks,New York Rangers,D,18.333333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.3,0.11,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.3583333333333438,0.6416666666666562,-0.3416666666666562,0.5316666666666562,0.06,0.0,-0.5116666666666563,1.7193958333333184,1.267729166666662,1971-08-11,36.42191780821918,660,0.196685347433468,0.2191277763207115,0.2191277763207115,0.2331674410579045,0.190321948652597,0.2045251957733521,1,0.190321948652597
2008-01-08,Aaron Miller,home,Vancouver Canucks,New York Islanders,D,17.933333333333,0,0,0,0.03,1,0,0,0,0,1,1,1.37,0.53,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-0.371133333333344,0.7411333333333441,0.098866666666656,0.065,0.0,1.213133333333344,0.159995833333318,1.438129166666662,1971-08-11,36.43561643835616,661,0.225737863805703,0.263478252682121,0.263478252682121,0.2846550972583649,0.1960507701915326,0.2100689508756036,1,0.1960507701915326
2008-01-10,Aaron Miller,away,Vancouver Canucks,San Jose Sharks,D,20.366666666667,0,0,0,0.0,1,1,0,0,0,1,1,0.08,0.73,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,-0.2932666666666559,-0.6267333333333441,-0.0232666666666558,0.05,-0.15,-0.928733333333344,-0.1880708333333176,-1.2168041666666618,1971-08-11,36.44109589041096,662,0.2580548070247253,0.2101166206321807,0.2101166206321807,0.2200006085123354,0.2016791454513591,0.2161968937433923,1,0.2016791454513591
2008-01-11,Aaron Miller,home,Vancouver Canucks,Phoenix Coyotes,D,21.35,0,0,0,0.05,2,0,0,0,0,0,1,0.85,0.62,20072008,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,-0.2617999999999999,0.1117999999999999,0.1182,0.125,0.0,-0.1282000000000002,0.1101625000000001,0.1069624999999999,1971-08-11,36.44383561643836,663,0.2196197228477542,0.2064301505587336,0.2064301505587336,0.2242870087463789,0.2070140438270186,0.2228181119771046,1,0.2070140438270186
2008-01-13,Aaron Miller,away,Vancouver Canucks,St Louis Blues,D,17.783333333333,0,0,0,0.0,0,0,0,0,0,1,2,0.37,0.5,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,-1.375933333333344,-0.2540666666666561,0.1240666666666561,0.0,0.0,-0.3820666666666561,-0.3529041666666817,-0.7349708333333378,1971-08-11,36.44931506849315,664,0.2167530947302468,0.1730589490446349,0.1730589490446349,0.1884795538337727,0.2122821558622207,0.2296047699255618,1,0.2122821558622207
2008-01-15,Aaron Miller,away,Vancouver Canucks,Columbus Blue Jackets,D,14.966666666667,0,0,1,0.02,1,1,0,0,0,1,0,0.45,0.08,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.4660666666666559,0.533933333333344,-0.083933333333344,0.453933333333344,0.6100000000000001,-0.15,-0.1639333333333441,1.633529166666682,1.9295958333333376,1971-08-11,36.45479452054794,665,0.1930487895945301,0.2348529483464044,0.2348529483464044,0.2475834573394048,0.216142915216403,0.2347895906073235,1,0.216142915216403
2008-01-17,Aaron Miller,away,Vancouver Canucks,Detroit Red Wings,D,18.866666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.84,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-0.3412666666666559,-0.358733333333344,-0.1812666666666559,0.0,0.0,-0.928733333333344,-0.5100708333333177,-1.4388041666666618,1971-08-11,36.46027397260274,666,0.2354068293410817,0.1763938118426395,0.1763938118426395,0.175397833429821,0.2185053852333596,0.2380524154497358,1,0.2185053852333596
2008-01-19,Aaron Miller,home,Vancouver Canucks,Los Angeles Kings,D,14.616666666667,0,0,1,0.0,2,1,0,0,0,2,1,0.85,0.19,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,1.4772666666666558,-0.4772666666666559,0.3272666666666559,0.332733333333344,0.65,-0.15,0.887266666666656,0.7894291666666822,2.176695833333338,1971-08-11,36.465753424657535,667,0.1953928747720049,0.2457955850792137,0.2457955850792137,0.2777899129689783,0.2202445593516555,0.24046848748091,1,0.2202445593516555
2008-01-21,Aaron Miller,home,Vancouver Canucks,Minnesota Wild,D,19.133333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.72,0.82,20072008,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,0.0527333333333439,-0.1527333333333439,0.055,-0.15,-0.265266666666656,0.1231958333333181,-0.2370708333333379,1971-08-11,36.47123287671233,668,0.2418137727216107,0.2291472319782668,0.2291472319782668,0.2519217762429697,0.2212488273283256,0.2419648176112112,1,0.2212488273283256
2008-01-23,Aaron Miller,home,Vancouver Canucks,St Louis Blues,D,22.55,0,0,0,0.0,2,0,0,0,0,0,0,0.5,0.28,20072008,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,-0.2766,0.4966,0.1,0.0,-0.7266,1.5223625,0.8957625,1971-08-11,36.47671232876712,669,0.2308096522772995,0.2519957360636424,0.2519957360636424,0.2722340778290571,0.2219476891042419,0.2430615752467672,1,0.2219476891042419
2008-01-29,Aaron Miller,home,Vancouver Canucks,Dallas Stars,D,18.733333333333,0,0,1,0.01,1,0,0,0,0,2,2,0.57,0.27,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,1.345533333333344,-1.345533333333344,-0.0844666666666561,0.3844666666666561,0.6050000000000001,0.0,0.3075333333333439,0.2197958333333183,1.1323291666666622,1971-08-11,36.49315068493151,670,0.2458019841593244,0.2820029989647311,0.2820029989647311,0.3014754522396787,0.2223534272001132,0.2436186270985777,1,0.2223534272001132
2008-01-31,Aaron Miller,away,Vancouver Canucks,Tampa Bay Lightning,D,21.95,0,0,0,0.0,2,0,0,0,0,0,1,0.25,0.42,20072008,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-0.2425999999999999,-0.5074000000000001,0.3374000000000001,0.1,0.0,-1.1074000000000002,0.5977625000000002,-0.4096374999999999,1971-08-11,36.4986301369863,671,0.2655694198306028,0.2585496504766856,0.2585496504766856,0.2783218436780711,0.2222156895679442,0.243149512492328,1,0.2222156895679442
