Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-03-27,Enver Lisin,away,Phoenix Coyotes,Los Angeles Kings,R,18.033333333333,0,0,0,0.62,0,1,0,1,0,0,0,0.4,0.77,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.2320666666666561,-0.1379333333333439,0.31,-0.1399999999999999,-0.5450416666666601,-0.0334787500000113,-0.4085204166666714,1986-04-22,21.945205479452056,28,0.3574267125994092,0.3045778282908894,0.3045778282908894,0.3149283992793155,0.2497150438207629,0.2540626689725471,1.1025040183373274,0.2753118392516729
2008-03-30,Enver Lisin,away,Phoenix Coyotes,San Jose Sharks,R,14.316666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0.31,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.463133333333344,0.203133333333344,0.03,0.0,-0.6894583333333401,0.6214112500000114,-0.0380470833333286,1986-04-22,21.95342465753425,29,0.2846598458848415,0.2748486963238813,0.2748486963238813,0.2598722743252966,0.2520474178960891,0.2629216071367875,1.101635498392179,0.2776643828324199
2008-04-03,Enver Lisin,home,Phoenix Coyotes,Dallas Stars,R,12.066666666667,1,0,0,0.16,1,1,0,0,0,1,1,0.21,1.03,20072008,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,0.558866666666656,-0.558866666666656,-0.231133333333344,-0.588866666666656,0.88,-0.15,0.0805416666666599,-1.1170387499999883,-0.3064970833333283,1986-04-22,21.964383561643835,30,0.2565150306745892,0.2279349375272856,0.2279349375272856,0.2233320467560617,0.2542157127198034,0.2729103501987872,1.1004855774185442,0.2797607254013196
2008-10-17,Enver Lisin,away,Phoenix Coyotes,Ottawa Senators,R,11.96666667,1,0,0,0.15,0,0,0,0,0,1,1,0.25,0.27,20082009,0.43793333344,0.43793333344,0.43793333344,0.43793333344,0.56206666656,-0.56206666656,-0.18793333344,0.16793333344,0.825,0.0,0.1075416665999999,0.1715412501139999,1.1040829167139998,1986-04-22,22.504109589041096,31,0.2110328678809603,0.2941189314185247,0.2941189314185247,0.410681043559869,0.2561386795858138,0.2838889627488464,1.054117562594704,0.2700002806112239
2008-10-18,Enver Lisin,away,Phoenix Coyotes,Montreal Canadiens,R,13.46666667,0,0,0,0.13,0,0,0,0,0,0,1,0.15,0.61,20082009,0.48593333344,0.48593333344,0.48593333344,0.48593333344,-0.48593333344,-0.51406666656,-0.33593333344,-0.1240666665599999,0.065,0.0,-0.6099583334,-0.3551587498859999,-0.900117083286,1986-04-22,22.506849315068493,32,0.3050441577327432,0.2091970868338718,0.2091970868338718,0.2379516960742033,0.2579620452261909,0.295018261184871,1.0539283134339177,0.2718735032552032
2008-11-22,Enver Lisin,away,Phoenix Coyotes,Philadelphia Flyers,R,16.56666667,0,0,0,0.39,0,0,2,0,0,0,1,0.49,0.83,20082009,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,-0.4148666665599999,-0.09513333344,-0.2448666665599999,0.195,0.3,-0.4594583334000001,-0.6231387498859998,-0.5875970832859999,1986-04-22,22.6027397260274,33,0.1900618848462873,0.1555954484261688,0.1555954484261688,0.1860739446117866,0.2598553959633915,0.3054850816690154,1.0475651206041856,0.2722154492120386
2008-11-24,Enver Lisin,away,Phoenix Coyotes,New York Rangers,R,16.15,1,0,0,0.27,0,1,0,0,0,1,0,1.53,0.88,20082009,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,0.9582,-0.3082,0.885,-0.15,0.823875,-0.28488875,1.27398625,1986-04-22,22.60821917808219,34,0.1180831234020201,0.2270835616764596,0.2270835616764596,0.2500538829572656,0.2619380903459196,0.3147509056465997,1.0472165380224712,0.2743059001482712
2008-11-26,Enver Lisin,away,Phoenix Coyotes,Columbus Blue Jackets,R,13.25,0,0,0,0.02,0,0,1,0,0,0,1,0.18,0.4,20082009,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.299,0.0789999999999999,0.01,0.15,-0.586875,-0.00556875,-0.43244375,1986-04-22,22.613698630136987,35,0.2163504377249727,0.1868689645185375,0.1868689645185375,0.2087050095393322,0.2644284723415613,0.3226887428294689,1.0468695506249337,0.2768221160126479
2008-11-28,Enver Lisin,home,Phoenix Coyotes,Colorado Avalanche,R,10.73333333,0,1,1,0.19,0,0,1,0,0,2,0,0.43,0.36,20082009,0.39846666656,0.39846666656,0.39846666656,0.39846666656,1.60153333344,0.39846666656,0.0315333334399999,0.03846666656,1.345,0.15,0.8697083333999999,0.413861249886,2.778569583286,1986-04-22,22.61917808219178,36,0.1653367037613231,0.3381473234475621,0.3381473234475621,0.3920962282693281,0.2677706587625334,0.3295062859421461,1.0465241539809829,0.2802284621223907
2008-11-29,Enver Lisin,home,Phoenix Coyotes,San Jose Sharks,R,13.83333333,0,0,0,0.05,0,0,2,0,0,0,1,0.16,0.58,20082009,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,-0.50233333344,-0.33766666656,-0.0823333334399999,0.025,0.3,-0.6110416666,-0.2916187501139998,-0.5776604167139998,1986-04-22,22.621917808219177,37,0.3565081685471726,0.2868114986270196,0.2868114986270196,0.2969571004419458,0.271828026873966,0.3349170114862912,1.0463520508127806,0.284427813387966
2008-12-02,Enver Lisin,home,Phoenix Coyotes,Los Angeles Kings,R,15.56666667,2,0,0,0.35,0,0,0,0,0,2,0,0.58,0.21,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,1.44686666656,0.55313333344,0.0268666665599999,0.3431333334400001,1.675,0.0,0.8667916665999998,0.8341612501140001,3.375952916714,1986-04-22,22.63013698630137,38,0.2927141414076461,0.4535878470897249,0.4535878470897249,0.5041149874899622,0.2761286073543633,0.3385000862823437,1.0458381153359124,0.2887858223058175
2008-12-04,Enver Lisin,home,Phoenix Coyotes,Toronto Maple Leafs,R,14.85,0,0,0,0.1,1,0,0,0,0,0,1,0.54,0.21,20082009,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,0.0098,0.3202,0.1,0.0,-0.393875,0.37215125,0.0782762499999999,1986-04-22,22.635616438356163,39,0.4908669148681212,0.4340212827870316,0.4340212827870316,0.4931077076791439,0.2801592707302602,0.3399620170525326,1.0454974645775947,0.292905807226395
2008-12-06,Enver Lisin,away,Phoenix Coyotes,St Louis Blues,R,15.73333333,0,0,0,0.15,0,1,0,0,0,0,1,0.3,0.61,20082009,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,-0.4415333334399999,-0.2584666665600001,-0.0515333334399998,0.075,-0.15,-0.5615416666000002,-0.2776387501139998,-0.914180416714,1986-04-22,22.64109589041096,40,0.4658623693214407,0.3659832621924519,0.3659832621924519,0.4273037268467123,0.2834967621521038,0.3391272024362157,1.0451583870583083,0.2962990186671458
2008-12-07,Enver Lisin,away,Phoenix Coyotes,Chicago Blackhawks,R,13.51666667,1,0,0,0.19,0,1,0,1,0,1,3,0.16,0.86,20082009,0.48753333344,0.48753333344,0.48753333344,0.48753333344,0.51246666656,-2.51246666656,-0.32753333344,-0.37246666656,0.845,-0.1399999999999999,0.0202916665999999,-1.653448749886,-0.928157083286,1986-04-22,22.64383561643836,41,0.3867213179899041,0.302623326590816,0.302623326590816,0.338745613745677,0.2857454815822286,0.3358115295401379,1.0449894369102453,0.2986010098982599
2008-12-10,Enver Lisin,away,Phoenix Coyotes,Dallas Stars,R,9.833333333,0,0,0,0.11,0,2,0,0,0,0,1,0.16,0.26,20082009,0.369666666656,0.369666666656,0.369666666656,0.369666666656,-0.369666666656,-0.630333333344,-0.209666666656,0.109666666656,0.055,-0.3,-0.53104166666,0.1155812499885999,-0.6604604166714,1986-04-22,22.65205479452055,42,0.3152780557012524,0.2567859450599242,0.2567859450599242,0.2987072895318651,0.286275883930405,0.3296173960342369,1.0444849344480531,0.2990108478611075
2008-12-11,Enver Lisin,home,Phoenix Coyotes,Minnesota Wild,R,9.366666667,0,0,1,0.16,0,0,0,0,0,1,1,0.29,0.36,20082009,0.354733333344,0.354733333344,0.354733333344,0.354733333344,0.645266666656,-0.645266666656,-0.064733333344,-0.0052666666559999,0.63,0.0,0.1845416666599999,-0.0703787499886,0.7441629166713999,1986-04-22,22.654794520547945,43,0.2647201783024085,0.2793782494535684,0.2793782494535684,0.3148405761725194,0.2845983835235634,0.3204738040793599,1.0443175478330982,0.2972110859985913
2008-12-13,Enver Lisin,home,Phoenix Coyotes,Detroit Red Wings,R,15.9,0,0,0,0.26,1,0,0,0,0,0,0,0.39,0.38,20082009,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.1738,0.1838,0.18,0.0,-0.5086250000000001,0.55656125,0.2279362499999999,1986-04-22,22.660273972602734,44,0.2883815981056526,0.2770517180487458,0.2770517180487458,0.3075875104251449,0.280657261207275,0.3089092358612721,1.0439839427062074,0.2930016741042969
2008-12-18,Enver Lisin,home,Phoenix Coyotes,Nashville Predators,R,11.15,0,1,0,0.52,1,0,0,0,0,1,1,1.01,0.84,20082009,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,0.5982000000000001,-0.4281999999999999,1.01,0.0,0.598875,-0.8253887499999998,0.7834862500000003,1986-04-22,22.673972602739727,45,0.2855284427236615,0.2994342922905056,0.2994342922905056,0.3406831557847654,0.2748329323841987,0.2959893945180819,1.0431567190511966,0.28669382003312
2008-12-20,Enver Lisin,home,Phoenix Coyotes,Columbus Blue Jackets,R,11.01666667,0,0,0,0.1,0,0,0,0,0,0,0,0.12,0.45,20082009,0.40753333344,0.40753333344,0.40753333344,0.40753333344,-0.40753333344,0.40753333344,-0.28753333344,-0.04246666656,0.05,0.0,-0.5797083333999999,0.2705512501139999,-0.2591570832859999,1986-04-22,22.67945205479452,46,0.3081791231500213,0.2752726673721929,0.2752726673721929,0.2999312694746153,0.267715818202929,0.2829122001670273,1.0428285341717274,0.2791816942711451
2008-12-22,Enver Lisin,away,Phoenix Coyotes,Edmonton Oilers,R,14.7,1,0,0,0.16,0,2,1,0,0,0,1,0.2,0.85,20082009,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.3253999999999999,-0.3246,0.83,-0.15,-0.603375,-0.7209787499999999,-0.64435375,1986-04-22,22.684931506849317,47,0.2834051304348453,0.236288161564019,0.236288161564019,0.263261150942884,0.2595733415559354,0.2700749546563997,1.0425018884759312,0.2706056987700705
2008-12-23,Enver Lisin,away,Phoenix Coyotes,Colorado Avalanche,R,12.6,0,0,0,0.0,0,0,0,1,0,0,1,0.03,0.63,20082009,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.4282,-0.1718,0.0,0.01,-0.667625,-0.4187987500000002,-1.0764237500000002,1986-04-22,22.687671232876717,48,0.2444453186364225,0.1816796803038466,0.1816796803038466,0.2038017375558697,0.2493145233786719,0.2558707679622715,1.0423391415187453,0.2598702862666801
2008-12-26,Enver Lisin,away,Phoenix Coyotes,Los Angeles Kings,R,12.53333333,0,0,0,0.12,0,0,0,0,0,0,0,0.54,0.4,20082009,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,0.45606666656,0.08393333344,0.0560666665599999,0.06,0.0,-0.3475416665999999,0.4074212498859999,0.1198795832859999,1986-04-22,22.695890410958903,49,0.1911152741063715,0.1791538003782475,0.1791538003782475,0.193537101674655,0.2370217777812453,0.240442492813683,1.0418531979837435,0.2469418971731826
2008-12-27,Enver Lisin,home,Phoenix Coyotes,Los Angeles Kings,R,17.05,0,0,0,0.15,1,1,2,0,1,0,1,0.58,0.87,20082009,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.3993999999999998,-0.0206000000000001,-0.2693999999999998,0.125,0.1399999999999999,-0.4128750000000001,-0.6746087499999996,-0.8224837499999997,1986-04-22,22.698630136986303,50,0.1883354981981,0.1388863323889806,0.1388863323889806,0.1497888992086472,0.2239067908429113,0.2253011293697212,1.0416919808618677,0.2332419084815762
2008-12-31,Enver Lisin,home,Phoenix Coyotes,Colorado Avalanche,R,15.65,0,1,0,0.23,0,0,0,0,0,1,1,0.34,0.64,20082009,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,-0.4441999999999999,-0.2158,-0.0841999999999999,0.815,0.0,0.0901249999999999,-0.33148875,0.57363625,1986-04-22,22.70958904109589,51,0.1503026783322756,0.1560954268737599,0.1560954268737599,0.1734361413586623,0.2108474415294267,0.2115492718961966,1.041050918949458,0.2195029227623518
2009-01-02,Enver Lisin,home,Phoenix Coyotes,New York Islanders,R,16.65,0,1,0,0.67,0,0,0,0,0,1,1,0.6,0.4,20082009,0.5878,0.5878,0.5878,0.5878,0.4122,-0.4122,0.0121999999999999,0.1877999999999999,1.035,0.0,0.2326249999999999,0.1107112499999999,1.3783362499999998,1986-04-22,22.715068493150685,52,0.1657666782496389,0.2037796254239381,0.2037796254239381,0.2363215912868878,0.1974467623515691,0.1990144421761214,1.040732664783945,0.2054892951351108
2009-01-04,Enver Lisin,away,Phoenix Coyotes,Anaheim Ducks,R,16.98333333,0,0,0,0.62,0,0,0,0,1,0,0,0.45,0.76,20082009,0.59846666656,0.59846666656,0.59846666656,0.59846666656,-0.59846666656,0.59846666656,-0.14846666656,-0.1615333334399999,0.31,-0.01,-0.4927916666,-0.052388750114,-0.2451804167140001,1986-04-22,22.72054794520548,53,0.2086574157085268,0.1865005281918404,0.1865005281918404,0.2044958826623308,0.1839219686360717,0.1877188770967541,1.0404159230563832,0.1913553447688457
2009-01-06,Enver Lisin,home,Phoenix Coyotes,Chicago Blackhawks,R,16.7,0,0,0,0.07,1,0,0,0,0,0,1,0.02,0.37,20082009,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.4105999999999999,-0.5694,0.2194,0.085,0.0,-0.7558750000000001,0.16342125,-0.50745375,1986-04-22,22.726027397260275,54,0.1930955294085306,0.1601305093411734,0.1601305093411734,0.1701420807087093,0.1705716653023763,0.1773386377791432,1.0401006897235807,0.1774117067283014
2009-01-08,Enver Lisin,home,Phoenix Coyotes,Tampa Bay Lightning,R,19.91666667,0,0,0,0.23,0,1,0,0,0,0,0,0.44,0.16,20082009,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,-0.6923333334400001,0.6923333334400001,-0.2523333334400001,0.5323333334400001,0.115,-0.15,-0.5577083334000001,1.067931250114,0.4752229167139997,1986-04-22,22.731506849315068,55,0.1697845351603646,0.1719617497462047,0.1719617497462047,0.1884343532304474,0.1582204038053138,0.1676473391774856,1.0397869607611112,0.164515512803123
2009-01-10,Enver Lisin,home,Phoenix Coyotes,Dallas Stars,R,18.33333333,0,0,0,0.61,1,0,1,0,0,0,0,0.82,0.21,20082009,0.64166666656,0.64166666656,0.64166666656,0.64166666656,-0.64166666656,0.64166666656,0.1783333334399999,0.4316666665600001,0.355,0.15,-0.2885416666,0.928781249886,1.145239583286,1986-04-22,22.736986301369864,56,0.179657189551519,0.2080999173622099,0.2080999173622099,0.2321119530202149,0.148303944492875,0.1589308407986535,1.0394747321631364,0.1541582029804679
2009-01-13,Enver Lisin,away,Phoenix Coyotes,Minnesota Wild,R,16.58333333,0,0,0,0.33,1,0,0,0,1,0,1,0.62,1.06,20082009,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,-0.41433333344,0.03433333344,-0.47433333344,0.215,-0.01,-0.3785416666,-1.013568750114,-1.187110416714,1986-04-22,22.745205479452054,57,0.2100023790216959,0.1568362882490344,0.1568362882490344,0.1729123372499815,0.1414788283753195,0.1514273684559025,1.0390091937327854,0.1469978034004998
2009-01-15,Enver Lisin,away,Phoenix Coyotes,Vancouver Canucks,R,20.21666667,0,0,0,0.29,2,0,1,0,0,0,0,0.32,0.4,20082009,0.70193333344,0.70193333344,0.70193333344,0.70193333344,-0.70193333344,0.70193333344,-0.3819333334399999,0.3019333334399999,0.245,0.15,-0.6387083334,0.6701912501139999,0.4264829167139999,1986-04-22,22.75068493150685,58,0.1671964213331224,0.1666467417205233,0.1666467417205233,0.1784483019201701,0.1366094372152738,0.1451988935304768,1.0387006986425482,0.1418963178766703
2009-01-17,Enver Lisin,away,Phoenix Coyotes,Calgary Flames,R,18.78333333,0,0,0,0.04,2,1,0,0,0,1,1,0.62,0.76,20082009,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.3439333334399999,-0.3439333334399999,-0.0360666665600001,-0.1039333334399998,0.12,-0.15,0.2024583333999999,-0.4283287501139999,-0.2558704167139999,1986-04-22,22.756164383561643,59,0.1749330990972775,0.151415725768116,0.151415725768116,0.1576063689326024,0.1328712621899107,0.1402953111160818,1.0383936900422197,0.1379726802459487
2009-01-18,Enver Lisin,away,Phoenix Coyotes,Edmonton Oilers,R,18.81666667,0,0,0,0.12,0,1,1,0,0,0,1,0.5,1.29,20082009,0.65713333344,0.65713333344,0.65713333344,0.65713333344,-0.65713333344,-0.34286666656,-0.15713333344,-0.63286666656,0.06,0.0,-0.4982083334,-1.328188749886,-1.766397083286,1986-04-22,22.75890410958904,60,0.1624047331957537,0.0828778963171618,0.0828778963171618,0.089376637484781,0.1302757978136167,0.1367592274103202,1.0382407419491626,0.1352576409800285
2009-01-20,Enver Lisin,home,Phoenix Coyotes,Detroit Red Wings,R,17.3,2,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20082009,0.6086,0.6086,0.6086,0.6086,0.3913999999999999,0.6086,-0.6086,0.6086,1.5,0.0,-0.155375,1.2504412500000002,2.5950662500000004,1986-04-22,22.76438356164384,61,0.1077964525754341,0.1719310683730486,0.1719310683730486,0.1796768609200922,0.1288674217980353,0.1346743455210867,1.0379359557338252,0.1337561306068978
2009-01-27,Enver Lisin,home,Phoenix Coyotes,Anaheim Ducks,R,17.03333333,0,0,0,0.29,0,0,2,0,0,0,3,0.61,1.09,20082009,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,-0.6000666665600001,-2.39993333344,0.0099333334399999,-0.48993333344,0.145,0.3,-0.3937916666000001,-1.924178750114,-1.872970416714,1986-04-22,22.78356164383561,62,0.176531922555812,0.099992561375613,0.099992561375613,0.1060597097639679,0.1285652543252601,0.1339850609331489,1.0368808077177212,0.13330684474921
2009-01-29,Enver Lisin,away,Phoenix Coyotes,San Jose Sharks,R,19.7,0,0,0,0.6,0,1,1,0,0,0,0,0.69,0.15,20082009,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,0.0045999999999999,0.5354,0.3,0.0,-0.397125,1.07752125,0.98039625,1986-04-22,22.78904109589041,63,0.1206961316688214,0.1307441645266022,0.1307441645266022,0.1298065427543739,0.1291069206466454,0.1344041389461897,1.0365826363054766,0.1338299921691816
2009-01-31,Enver Lisin,home,Phoenix Coyotes,Buffalo Sabres,R,19.78333333,0,0,0,0.23,0,0,0,0,0,0,0,0.17,0.11,20082009,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.6880666665600002,-0.6880666665600002,0.6880666665600002,-0.5180666665600001,0.5780666665600002,0.115,0.0,-0.7237916666000002,1.148371249886,0.539579583286,1986-04-22,22.794520547945204,64,0.1435811629073681,0.1449289739798638,0.1449289739798638,0.154356709207335,0.1303489310873001,0.1357549917332005,1.0362859242995832,0.1350787625332654
2009-02-03,Enver Lisin,away,Phoenix Coyotes,Nashville Predators,R,16.7,0,0,1,0.13,0,0,0,0,0,0,1,0.25,0.54,20082009,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.4105999999999999,-0.3394,0.0494,0.615,0.0,-0.612125,-0.12557875,-0.1227037500000001,1986-04-22,22.8027397260274,65,0.1538874690050135,0.1357014859618873,0.1357014859618873,0.145562964660842,0.1323414108907495,0.1380707186943581,1.035843584374094,0.1370850014181987
2009-02-04,Enver Lisin,away,Phoenix Coyotes,Detroit Red Wings,R,16.56666667,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.35,20082009,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,-0.4148666665599999,-0.41513333344,0.2351333334400001,0.0,0.0,-0.6594583334,0.192861250114,-0.4665970832859999,1986-04-22,22.805479452054797,66,0.146832210513294,0.115057462369515,0.115057462369515,0.1189241503501239,0.134790340753082,0.1408484130159881,1.035696863331912,0.1396019331254066
2009-02-07,Enver Lisin,home,Phoenix Coyotes,Carolina Hurricanes,R,14.61666667,0,0,0,0.07,0,0,0,0,0,0,1,0.22,1.22,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,-0.4772666665599999,-0.3027333334400001,-0.6972666665599999,0.035,0.0,-0.5892083334,-1.3528287498859997,-1.907037083286,1986-04-22,22.813698630136987,67,0.1315457025112284,0.0461318479000305,0.0461318479000305,0.0479558742969239,0.1370838856072717,0.1429354759238903,1.035258870426221,0.1419173085674214
2009-02-11,Enver Lisin,away,Phoenix Coyotes,Dallas Stars,R,14.73333333,1,0,0,0.23,1,0,1,0,0,1,0,0.34,0.34,20082009,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.4735333334399999,0.5264666665600001,-0.18646666656,0.18646666656,0.915,0.15,0.1084583333999998,0.584661249886,1.7581195832859997,1986-04-22,22.824657534246576,68,0.0817022327375428,0.1041849044017353,0.1041849044017353,0.1103420668853682,0.1389955641566076,0.1439990543355506,1.0346799263025976,0.1438159200779467
