Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-02-26,Antoine Roussel,away,Dallas Stars,Columbus Blue Jackets,L,13.666666666667,1,0,1,0.12,0,0,0,0,0,2,1,0.72,0.22,20122013,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,1.507666666666656,-0.507666666666656,0.2276666666666559,0.272333333333344,1.36,0.0,0.99229166666666,0.3146812500000113,2.666972916666672,1989-11-21,23.28219178082192,11,0.1217474225984487,0.2628653061129796,0.2628653061129796,0.2853208093676583,0.2499622658403479,0.2869726993796281,1.0153047811857856,0.2537878836237376
2013-02-28,Antoine Roussel,home,Dallas Stars,Edmonton Oilers,L,10.866666666667,0,0,1,0.0,0,0,1,0,0,1,0,0.46,0.31,20122013,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.057266666666656,0.0927333333333439,0.55,0.15,0.26079166666666,0.5034212500000114,1.4642129166666713,1989-11-21,23.28767123287671,12,0.2498674703480664,0.3254965849065472,0.3254965849065472,0.3470431271963621,0.2496479459121234,0.2883039063107468,1.015125760775018,0.2534240610199648
2013-03-03,Antoine Roussel,home,Dallas Stars,St Louis Blues,L,10.633333333333,0,1,0,0.12,0,1,1,0,0,1,0,0.34,0.27,20122013,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,0.604733333333344,0.395266666666656,-0.0552666666666559,0.1252666666666559,0.76,0.0,0.19045833333334,0.5634412499999886,1.5138995833333286,1989-11-21,23.295890410958904,13,0.3082768246753108,0.3854702429367564,0.3854702429367564,0.3959892028511142,0.2494252200340217,0.2896279380110969,1.014859433277962,0.2531315374489582
2013-03-07,Antoine Roussel,away,Dallas Stars,Los Angeles Kings,L,14.083333333333,1,0,0,1.06,1,0,0,0,1,0,1,0.35,0.47,20122013,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.4943333333333439,-0.155666666666656,0.035666666666656,1.33,-0.01,-0.49729166666666,-0.0960687500000113,0.7266395833333287,1989-11-21,23.306849315068494,14,0.3639083927858406,0.4021735838937897,0.4021735838937897,0.3851473187203285,0.2492944625609791,0.2909448542097188,1.0145084291998543,0.2529113336209608
2013-03-09,Antoine Roussel,away,Dallas Stars,Phoenix Coyotes,L,10.15,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.52,20122013,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.2998,-0.1402,0.0,0.0,-0.587375,0.12191125,-0.4654637499999999,1989-11-21,23.312328767123287,15,0.3800249497226762,0.3608789158211845,0.3608789158211845,0.366490936275653,0.2492555652203656,0.2922547429860142,1.0143346783433844,0.2528285635730981
2013-03-12,Antoine Roussel,home,Dallas Stars,Nashville Predators,L,9.3333333333333,0,0,0,0.07,2,2,2,2,5,0,0,0.34,0.14,20122013,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,-0.0136666666666656,0.2136666666666656,0.135,-0.03,-0.408541666666666,0.7399812499999989,0.4364395833333329,1989-11-21,23.32054794520548,16,0.3439253432503688,0.3643815220173226,0.3643815220173226,0.3701396318903345,0.2493079927779386,0.2935577168877227,1.014076234033635,0.2528173104307367
2013-03-14,Antoine Roussel,home,Dallas Stars,Anaheim Ducks,L,9.8833333333333,0,0,0,0.21,0,0,0,4,4,0,0,0.42,0.29,20122013,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,0.3712666666666656,0.0487333333333343,0.0812666666666656,0.105,0.0,-0.369541666666666,0.5037912499999989,0.2392495833333328,1989-11-21,23.326027397260276,17,0.347734508033228,0.3587222671635643,0.3587222671635643,0.356587952406559,0.2494508351873983,0.2948539093298705,1.013905388867522,0.2529195460540073
2013-03-16,Antoine Roussel,home,Dallas Stars,Chicago Blackhawks,L,10.1,0,0,0,0.01,1,2,2,1,0,0,1,0.27,0.63,20122013,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.1081999999999999,-0.2518,0.055,0.01,-0.467625,-0.5042987499999999,-0.90692375,1989-11-21,23.33150684931507,18,0.3434286530047384,0.3027852917882799,0.3027852917882799,0.2914196478437013,0.2496828560476545,0.2961434712795825,1.0137357016601034,0.2531124252679677
2013-03-18,Antoine Roussel,home,Dallas Stars,Calgary Flames,L,11.1,0,1,0,0.46,0,1,1,1,1,1,0,1.24,0.11,20122013,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,0.8298,0.3002,0.93,0.0,0.7436250000000001,0.85140125,2.52502625,1989-11-21,23.336986301369866,19,0.2955201511734491,0.398907349625296,0.398907349625296,0.3995268591927676,0.2500025373026046,0.2974265682247816,1.0135671699603743,0.2533943642167139
2013-03-20,Antoine Roussel,away,Dallas Stars,Colorado Avalanche,L,8.9833333333333,0,0,0,0.09,0,1,1,0,0,0,1,0.22,0.69,20122013,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,-0.6575333333333344,-0.1224666666666656,-0.3475333333333343,0.045,0.0,-0.476541666666666,-0.644488750000001,-1.0760304166666672,1989-11-21,23.34246575342466,20,0.378096512627938,0.336382264622836,0.336382264622836,0.3402243023930668,0.2504081202053942,0.298703377419544,1.0133997913279524,0.2537635367629713
2013-03-21,Antoine Roussel,away,Dallas Stars,Los Angeles Kings,L,9.5166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.45,20122013,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,-0.1195333333333343,-0.0904666666666656,0.015,0.0,-0.474708333333334,0.2192512500000011,-0.2404570833333328,1989-11-21,23.34520547945205,21,0.3259706591190563,0.3123858946306846,0.3123858946306846,0.2974411734967445,0.2508976426360382,0.299974085395002,1.0133165336522585,0.2542387295374734
2013-03-23,Antoine Roussel,home,Dallas Stars,Colorado Avalanche,L,9.2,0,0,0,0.12,0,0,0,0,0,0,0,0.29,0.4,20122013,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.0594,-0.0506,0.06,0.0,-0.437125,0.2934212499999999,-0.08370375,1989-11-21,23.350684931506848,22,0.3063325350595721,0.296197006095099,0.296197006095099,0.2982147872962088,0.2514711838508048,0.3012400578352843,1.0131508800682258,0.2547782512302415
2013-03-25,Antoine Roussel,home,Dallas Stars,Minnesota Wild,L,8.4833333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.26,0.03,20122013,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,-0.0664666666666656,0.2964666666666656,0.0,-0.3,-0.441541666666666,0.8979112499999988,0.1563695833333327,1989-11-21,23.356164383561644,23,0.2932147447144483,0.2905757149724221,0.2905757149724221,0.2867524711945673,0.2521366399957178,0.3025067919636766,1.0129863734967874,0.2554109805749273
2013-03-29,Antoine Roussel,home,Dallas Stars,Minnesota Wild,L,6.35,0,0,0,0.14,1,1,0,0,0,1,0,0.41,0.27,20122013,0.2582,0.2582,0.2582,0.2582,0.7418,0.2582,0.1518,-0.0118,0.12,-0.15,0.3198749999999999,0.4169512499999999,0.7068262499999999,1989-11-21,23.367123287671237,24,0.2887456167297805,0.3070525318652056,0.3070525318652056,0.2979793867869392,0.2529016677618395,0.3037795234290413,1.0126607917879469,0.2561036031201966
2013-03-31,Antoine Roussel,home,Dallas Stars,Los Angeles Kings,L,11.8,0,0,0,0.0,0,0,0,0,1,0,2,0.12,0.44,20122013,0.4326,0.4326,0.4326,0.4326,-0.4326,-1.5674,-0.3126,-0.0073999999999999,0.0,-0.01,-0.595375,-0.5606587500000001,-1.16603375,1989-11-21,23.372602739726027,25,0.3020657027306955,0.2495819111684289,0.2495819111684289,0.2334332678811159,0.2537714834999333,0.3050621214687525,1.0124997118746948,0.2569435539256963
2013-04-01,Antoine Roussel,home,Dallas Stars,Anaheim Ducks,L,10.083333333333,0,0,0,0.1,0,0,0,3,3,0,0,0.22,0.2,20122013,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.157666666666656,0.1776666666666559,0.05,0.0,-0.49854166666666,0.6636312499999886,0.2150895833333285,1989-11-21,23.375342465753423,26,0.2565681418468999,0.2482544070912598,0.2482544070912598,0.241913006430384,0.2547490932331072,0.3063572795068986,1.0124195986137443,0.2579129747182777
2013-04-03,Antoine Roussel,away,Dallas Stars,Anaheim Ducks,L,10.85,0,0,0,0.02,2,0,0,1,0,1,0,0.37,0.25,20122013,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,-0.0322,0.1522,0.11,0.01,0.2048749999999999,0.60485125,0.92972625,1989-11-21,23.38082191780822,27,0.2553190181526494,0.2741500977850701,0.2741500977850701,0.2658555649150999,0.2558355161212975,0.3076666830197782,1.012260224005219,0.2589721168574355
2013-04-05,Antoine Roussel,away,Dallas Stars,Anaheim Ducks,L,8.3333333333333,0,1,0,0.04,1,1,2,1,0,1,0,0.41,0.32,20122013,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.6783333333333343,0.3216666666666656,0.0883333333333343,0.0016666666666655,0.77,0.16,0.2802083333333339,0.3997812499999988,1.6099895833333329,1989-11-21,23.386301369863013,28,0.275108185948888,0.3243088376538934,0.3243088376538934,0.3132995209053566,0.2570300053501547,0.308991159948816,1.0121019833180789,0.260140578187148
2013-04-07,Antoine Roussel,away,Dallas Stars,San Jose Sharks,L,8.2333333333333,0,0,0,0.04,0,0,1,1,0,0,0,0.07,0.08,20122013,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.2484666666666656,0.2384666666666656,0.02,0.16,-0.5552916666666661,0.8043612499999988,0.4290695833333327,1989-11-21,23.39178082191781,29,0.3133024604087389,0.3281986430686249,0.3281986430686249,0.3103866197955622,0.2583302676623532,0.3103308170084826,1.0119448742054766,0.2614159902130471
2013-04-12,Antoine Roussel,away,Dallas Stars,Nashville Predators,L,9.3166666666667,0,0,1,0.1,1,1,1,0,0,1,1,0.24,0.28,20122013,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.6468666666666656,-0.6468666666666656,-0.1131333333333344,0.0731333333333343,0.6500000000000001,0.0,0.1542916666666659,0.063911250000001,0.8682029166666672,1989-11-21,23.405479452054795,30,0.3165346779879542,0.3480397939869837,0.3480397939869837,0.3382211653215567,0.2597326808467027,0.3116851639031083,1.011557036752992,0.2627344209852011
2013-04-13,Antoine Roussel,home,Dallas Stars,San Jose Sharks,L,11.816666666667,0,0,0,0.09,0,0,0,1,1,0,0,0.23,0.28,20122013,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,-0.203133333333344,0.153133333333344,0.045,0.0,-0.5269583333333401,0.5869112500000113,0.1049529166666712,1989-11-21,23.40821917808219,31,0.3316586305903012,0.3391956541100769,0.3391956541100769,0.3186870236947502,0.2612325072879223,0.3130532265803318,1.0114803129985737,0.2642315382369898
2013-04-15,Antoine Roussel,away,Dallas Stars,Chicago Blackhawks,L,7.3166666666667,0,0,0,0.0,0,1,0,0,1,0,0,0.06,0.08,20122013,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.2291333333333344,0.2091333333333344,0.0,-0.16,-0.543208333333334,0.773011250000001,0.069802916666667,1989-11-21,23.413698630136988,32,0.3255980998988239,0.3294845098416031,0.3294845098416031,0.3027672717877204,0.2628241010241821,0.3144336500973577,1.0113277069180653,0.265801295411588
2013-04-18,Antoine Roussel,home,Dallas Stars,Vancouver Canucks,L,7.95,0,0,0,0.13,1,0,0,1,1,0,0,0.23,0.44,20122013,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.0794,-0.1306,0.115,0.0,-0.449625,0.1826712499999999,-0.1519537500000001,1989-11-21,23.421917808219177,33,0.3189131596735781,0.3122791114896846,0.3122791114896846,0.2963361047947971,0.2645011052995271,0.3158247913928455,1.0111008970666795,0.2674373048434801
2013-04-19,Antoine Roussel,away,Dallas Stars,St Louis Blues,L,10.3,0,0,0,0.06,0,0,0,1,0,1,0,0.19,0.05,20122013,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,-0.1946,0.3346,0.03,0.01,0.103375,0.92604125,1.06941625,1989-11-21,23.42465753424657,34,0.3068538512694279,0.33911844611474,0.33911844611474,0.3248193269102375,0.2662565462070301,0.3172248107147737,1.0110258524453384,0.2691922515981143
2013-04-21,Antoine Roussel,away,Dallas Stars,Los Angeles Kings,L,5.8333333333333,1,0,0,0.24,0,0,0,0,3,1,0,0.5,0.46,20122013,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.7583333333333344,0.2416666666666656,0.2583333333333344,-0.2183333333333344,0.87,-0.03,0.3864583333333339,0.0762812499999988,1.3027395833333326,1989-11-21,23.43013698630137,35,0.3259315139031826,0.3730181065278311,0.3730181065278311,0.3403716512464158,0.268082881463313,0.3186317598339027,1.0108765994896476,0.2709987115950201
2013-04-23,Antoine Roussel,away,Dallas Stars,San Jose Sharks,L,10.65,1,0,0,0.55,1,0,0,0,0,1,0,0.84,0.54,20122013,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,0.4442,-0.1442,1.075,0.0,0.502625,0.1050112499999998,1.6826362499999996,1989-11-21,23.435616438356163,36,0.3498616302816472,0.4187617329434778,0.4187617329434778,0.3829044864265487,0.269972376280409,0.32004362972461,1.0107284596952004,0.2728687640381509
2013-04-25,Antoine Roussel,home,Dallas Stars,Columbus Blue Jackets,L,13.5,0,0,0,0.24,0,0,0,1,0,0,1,0.97,1.09,20122013,0.487,0.487,0.487,0.487,-0.487,-0.513,0.483,-0.6030000000000001,0.12,0.01,-0.0981250000000001,-1.17001875,-1.1381437500000002,1989-11-21,23.44109589041096,37,0.3818505145044949,0.3647438895792553,0.3647438895792553,0.3576889323003622,0.2719172822279201,0.3214584013389871,1.0105814308047816,0.2747945561344391
2013-04-27,Antoine Roussel,home,Dallas Stars,Detroit Red Wings,L,13.533333333333,0,0,0,0.15,0,0,0,0,1,0,0,0.3,0.93,20122013,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.188066666666656,-0.441933333333344,0.075,-0.01,-0.51754166666666,-0.4593787500000114,-0.9119204166666716,1989-11-21,23.446575342465756,38,0.3460901063919991,0.3207268336165887,0.3207268336165887,0.2974922818266128,0.2739099589022898,0.3228740903462,1.0104355105709144,0.2767683491738933
2013-10-03,Antoine Roussel,home,Dallas Stars,Florida Panthers,L,6.85,0,0,1,0.2,0,3,1,0,0,0,0,0.33,0.06,20132014,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,0.0558,0.2142,0.65,-0.3,-0.365125,0.79105125,0.7759262499999999,1989-11-21,23.88219178082192,39,0.3170655758093352,0.3363289750973294,0.3363289750973294,0.4071397874117121,0.275942976330658,0.3242887833083221,1.002203216694977,0.2765509385029713
2013-10-05,Antoine Roussel,home,Dallas Stars,Washington Capitals,L,14.3,0,0,0,0.25,0,0,0,0,0,0,0,0.71,0.09,20132014,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.1973999999999999,0.4226000000000001,0.125,0.0,-0.2766250000000001,0.99484125,0.84321625,1989-11-21,23.887671232876716,40,0.33097113938383,0.3536068600332701,0.3536068600332701,0.4675586621368655,0.2780091987213169,0.3257006659887193,1.0021399698502091,0.2786041300246614
2013-10-11,Antoine Roussel,away,Dallas Stars,Winnipeg Jets,L,13.6,0,0,0,0.1,0,0,0,0,0,0,0,0.31,0.64,20132014,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,-0.1801999999999999,-0.1498,0.05,0.0,-0.512625,0.0359012499999999,-0.42672375,1989-11-21,23.90410958904109,41,0.346093823007252,0.3271460530672329,0.3271460530672329,0.3996836968233571,0.2801018506094059,0.3271080445637626,1.001955949275486,0.2806497156211676
2013-10-12,Antoine Roussel,away,Dallas Stars,Minnesota Wild,L,16.716666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.32,0.83,20132014,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.269933333333344,-0.2400666666666558,0.0,0.15,-0.56870833333334,-0.6180087499999886,-1.0367170833333286,1989-11-21,23.90684931506849,42,0.3236848421476723,0.2811225329998795,0.2811225329998795,0.3031677117407259,0.2822145667739569,0.328509360551139,1.0019261112742213,0.2827581434327696
2013-10-15,Antoine Roussel,away,Dallas Stars,Colorado Avalanche,L,14.55,0,0,0,0.42,1,0,0,0,0,0,1,1.36,0.84,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.4793999999999999,0.8394,-0.3193999999999999,0.26,0.0,0.1246250000000001,-0.7091087499999998,-0.3244837499999997,1989-11-21,23.915068493150685,43,0.2852784096319074,0.2607795464790476,0.2607795464790476,0.2918359687274404,0.2843414275237779,0.3299032002800548,1.001838019807365,0.2848640526996211
2013-10-17,Antoine Roussel,home,Dallas Stars,San Jose Sharks,L,12.083333333333,0,0,0,0.04,0,1,2,0,1,0,2,0.23,0.38,20132014,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-1.558333333333344,-0.2116666666666559,0.0616666666666559,0.02,0.1399999999999999,-0.53229166666666,-0.4489687500000113,-0.8212604166666713,1989-11-21,23.92054794520548,44,0.2684429729336136,0.2245881341965192,0.2245881341965192,0.2092594699867467,0.2864769810742769,0.3312882997139175,1.0017804756672606,0.2869870463683099
2013-10-19,Antoine Roussel,away,Dallas Stars,Los Angeles Kings,L,8.65,0,0,0,0.07,0,1,1,0,0,0,0,0.21,0.33,20132014,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.1217999999999999,0.0017999999999999,0.035,0.0,-0.476125,0.3936112499999999,-0.04751375,1989-11-21,23.926027397260277,45,0.2390558483410381,0.2155235755058275,0.2155235755058275,0.2623699174607993,0.2886162547785075,0.3326635453995744,1.0017238765249703,0.289113793564845
2013-10-20,Antoine Roussel,away,Dallas Stars,Anaheim Ducks,L,11.45,0,0,0,0.09,0,4,2,0,0,1,1,0.38,0.51,20132014,0.4214,0.4214,0.4214,0.4214,0.5786,-0.5786,-0.0413999999999999,-0.0886,0.045,-0.3,0.199125,-0.25412875,-0.31000375,1989-11-21,23.92876712328767,46,0.2315025587518867,0.1980825836482506,0.1980825836482506,0.2182519763258875,0.2907547569486634,0.3340279722641667,1.001695930846352,0.2912478569096962
2013-10-24,Antoine Roussel,home,Dallas Stars,Calgary Flames,L,10.166666666667,0,0,0,0.05,0,0,0,1,0,0,0,0.24,0.17,20132014,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.140333333333344,0.210333333333344,0.025,0.01,-0.48770833333334,0.7174812500000114,0.2647729166666713,1989-11-21,23.93972602739726,47,0.2175704002732394,0.2002880514445643,0.2002880514445643,0.2415109342450121,0.2928884709245372,0.3353807589163237,1.001586502941427,0.2933531393451691
2013-10-26,Antoine Roussel,home,Dallas Stars,Winnipeg Jets,L,10.483333333333,0,0,0,0.22,0,0,0,0,0,1,0,0.47,0.6,20132014,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,0.0795333333333439,-0.2095333333333439,0.11,0.0,0.2747083333333399,-0.0026887500000113,0.3820195833333285,1989-11-21,23.945205479452056,48,0.2187632332547366,0.206278026546459,0.206278026546459,0.2389328885297993,0.2950138429278526,0.3367212210374909,1.0015331992030576,0.2954661579167206
2013-10-28,Antoine Roussel,away,Dallas Stars,Buffalo Sabres,L,9.1,0,0,1,0.04,1,1,1,0,0,1,0,0.23,0.15,20132014,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,-0.1162,0.1962,0.6200000000000001,0.0,0.152375,0.71500125,1.48737625,1989-11-21,23.95068493150685,49,0.2228021314863076,0.2483723099284949,0.2483723099284949,0.3083808634724965,0.2971277650990597,0.3380488033756402,1.0014808335816074,0.2975677618716463
2013-10-29,Antoine Roussel,away,Dallas Stars,Montreal Canadiens,L,11.1,0,0,0,0.0,0,1,1,0,0,0,0,0.09,0.38,20132014,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.3202,0.0302,0.0,0.0,-0.600125,0.39240125,-0.20772375,1989-11-21,23.95342465753425,50,0.2534458349548692,0.2334296974033012,0.2334296974033012,0.2610542663018865,0.2992275549574043,0.3393630707807334,1.0014550020921542,0.2996629316758975
2013-11-01,Antoine Roussel,home,Dallas Stars,Colorado Avalanche,L,15.333333333333,0,0,0,0.64,1,1,0,0,0,0,0,0.85,0.4,20132014,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,0.304333333333344,0.1456666666666559,0.37,-0.15,-0.20979166666666,0.5031812499999886,0.5133895833333286,1989-11-21,23.96164383561644,51,0.2425146222557545,0.2425765976537576,0.2425765976537576,0.2750492602615961,0.3013109323649223,0.3406636986515204,1.0013789106503703,0.3017264132186333
