Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-10,Raphael Diaz,away,Montreal Canadiens,Phoenix Coyotes,D,19.083333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.9,1.42,20112012,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-0.3343333333333439,0.2343333333333439,-0.7543333333333438,0.105,0.0,0.4243333333333439,-1.8341041666666813,-1.3047708333333377,1986-01-09,25.852054794520548,15,0.3242947446905239,0.2604112971845638,0.2604112971845638,0.2992976154684585,0.2624368013156269,0.299596608636858,1,0.2624368013156269
2011-11-12,Raphael Diaz,away,Montreal Canadiens,Nashville Predators,D,17.216666666667,0,0,0,0.08,3,1,0,0,0,0,0,0.25,0.22,20112012,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.355933333333344,0.385933333333344,0.19,-0.15,-0.955933333333344,1.415029166666682,0.4990958333333379,1986-01-09,25.85753424657534,16,0.2549676004688914,0.2714754918610155,0.2714754918610155,0.319159517049273,0.2702375502826464,0.3077971231023091,1,0.2702375502826464
2011-11-14,Raphael Diaz,home,Montreal Canadiens,Buffalo Sabres,D,18.683333333333,0,0,0,0.08,2,0,0,0,0,1,1,0.8,0.22,20112012,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.3471333333333439,-0.3471333333333439,0.147133333333344,0.4328666666666561,0.14,0.0,0.2771333333333441,0.9074958333333182,1.3246291666666623,1986-01-09,25.863013698630137,17,0.2649692851821998,0.3191057380521881,0.3191057380521881,0.361099243685101,0.2775956762587716,0.315506417591783,1,0.2775956762587716
2011-11-16,Raphael Diaz,home,Montreal Canadiens,Carolina Hurricanes,D,18.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.25,0.59,20112012,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.3916666666666561,0.0516666666666562,0.005,0.0,-0.991666666666656,0.6153958333333184,-0.3712708333333377,1986-01-09,25.86849315068493,18,0.3068270706438481,0.2885935910935849,0.2885935910935849,0.3496477974071776,0.284494335512815,0.3227084085369454,1,0.284494335512815
2011-11-17,Raphael Diaz,away,Montreal Canadiens,New York Islanders,D,16.1,0,1,0,0.07,0,0,0,0,0,1,2,0.63,0.64,20112012,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,-1.4297999999999995,0.0597999999999998,-0.0697999999999998,0.735,0.0,0.0877999999999998,-0.7523374999999997,0.0704625000000002,1986-01-09,25.87123287671233,19,0.2809644918834953,0.2791584264339336,0.2791584264339336,0.3341756155756269,0.2909935642113406,0.329465155610108,1,0.2909935642113406
2011-11-19,Raphael Diaz,home,Montreal Canadiens,New York Rangers,D,20.35,0,0,1,0.06,1,0,0,0,0,1,0,0.71,0.47,20112012,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.2937999999999998,0.7062000000000002,0.0037999999999998,0.2362000000000002,0.6300000000000001,0.0,0.0797999999999997,0.9841625000000004,1.6939625000000005,1986-01-09,25.876712328767123,20,0.2732166963184232,0.3391343433730855,0.3391343433730855,0.3787431117868057,0.2972955363883415,0.3359771874986289,1,0.2972955363883415
2011-11-21,Raphael Diaz,home,Montreal Canadiens,Boston Bruins,D,19.683333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.96,0.28,20112012,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,0.2751333333333439,0.404866666666656,0.2,0.0,0.1011333333333438,1.390495833333318,1.691629166666662,1986-01-09,25.88219178082192,21,0.3238387198607677,0.3953977836311314,0.3953977836311314,0.4171058930697344,0.3034673159303551,0.3423061759595763,1,0.3034673159303551
2011-11-23,Raphael Diaz,away,Montreal Canadiens,Carolina Hurricanes,D,19.1,0,1,0,0.03,1,0,0,0,0,0,2,0.63,0.43,20112012,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3338,-0.0362000000000001,0.2362000000000001,0.765,0.0,-0.4082000000000001,-0.1313374999999996,0.2254625000000002,1986-01-09,25.887671232876716,22,0.3710709472314008,0.3884522262244675,0.3884522262244675,0.4572455819891352,0.3094563726338954,0.3483941263212195,1,0.3094563726338954
2011-11-25,Raphael Diaz,away,Montreal Canadiens,Philadelphia Flyers,D,18.816666666667,0,0,0,0.04,2,0,0,0,1,0,1,0.31,1.19,20112012,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.3471333333333441,-0.5328666666666558,0.12,-0.01,-0.911133333333344,-1.3173708333333176,-2.118504166666661,1986-01-09,25.893150684931506,23,0.3661926987760888,0.2876684783876272,0.2876684783876272,0.3185263691235451,0.3151598067449024,0.3541345879967665,1,0.3151598067449024
2011-11-26,Raphael Diaz,home,Montreal Canadiens,Pittsburgh Penguins,D,20.4,0,0,0,0.0,1,0,0,0,0,1,0,0.68,0.26,20112012,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,-0.0277999999999999,0.4478,0.05,0.0,0.0302,1.4694625,1.5496625000000002,1986-01-09,25.895890410958906,24,0.2853495653932477,0.3376231154729994,0.3376231154729994,0.3743842187547432,0.3204736331084989,0.3594224471656492,1,0.3204736331084989
2011-11-30,Raphael Diaz,away,Montreal Canadiens,Anaheim Ducks,D,20.916666666667,0,0,0,0.08,1,1,0,0,0,1,0,0.78,0.36,20112012,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.2756666666666559,0.724333333333344,0.0556666666666559,0.364333333333344,0.09,-0.15,0.1736666666666559,1.2632291666666822,1.376895833333338,1986-01-09,25.90684931506849,25,0.3252632354549704,0.3781690420110113,0.3781690420110113,0.4525298812481855,0.3253122401374066,0.3641731468898314,1,0.3253122401374066
2011-12-01,Raphael Diaz,away,Montreal Canadiens,San Jose Sharks,D,27.8,0,0,0,0.01,4,1,0,0,0,0,0,1.14,1.06,20112012,0.9446,0.9446,0.9446,0.9446,-0.9446,0.9446,0.1953999999999998,-0.1153999999999999,0.205,-0.15,0.1293999999999996,-0.0301374999999999,0.1542624999999997,1986-01-09,25.90958904109589,26,0.3576857216645208,0.3695515648478156,0.3695515648478156,0.3961830757545093,0.3296151325897776,0.3683286918252535,1,0.3296151325897776
2011-12-03,Raphael Diaz,away,Montreal Canadiens,Los Angeles Kings,D,24.35,0,0,0,0.03,2,0,0,0,0,0,0,0.44,0.28,20112012,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,0.8342000000000002,-0.3942000000000001,0.5542000000000001,0.115,0.0,-0.8802000000000001,1.6051625,0.8399625,1986-01-09,25.915068493150685,27,0.3515903589323687,0.3874270151726478,0.3874270151726478,0.4369577402502434,0.3333467635325103,0.3718566190948716,1,0.3333467635325103
2011-12-06,Raphael Diaz,home,Montreal Canadiens,Columbus Blue Jackets,D,24.1,0,0,0,0.0,4,1,1,0,0,1,1,0.71,1.19,20112012,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.1737999999999998,-0.1737999999999998,-0.1162000000000001,-0.3637999999999998,0.2,0.0,-0.0402000000000002,-1.0743374999999995,-0.9145375,1986-01-09,25.92328767123288,28,0.3658509433275663,0.3385402288921983,0.3385402288921983,0.3842505516511416,0.3364917424799523,0.374744437982661,1,0.3364917424799523
2011-12-08,Raphael Diaz,home,Montreal Canadiens,Vancouver Canucks,D,25.183333333333,1,0,0,0.07,1,0,0,0,0,1,0,0.26,0.65,20112012,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,0.139133333333344,0.860866666666656,-0.600866666666656,0.210866666666656,0.8350000000000001,0.0,-0.794866666666656,0.7924958333333181,0.8326291666666622,1986-01-09,25.92876712328767,29,0.3293214042721513,0.3568859347484259,0.3568859347484259,0.3865618924693125,0.3390465526956984,0.3769525218840704,1,0.3390465526956984
2011-12-10,Raphael Diaz,away,Montreal Canadiens,New Jersey Devils,D,19.333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0.17,0.36,20112012,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,-0.503666666666656,0.3136666666666561,0.1,-0.3,-1.151666666666656,1.1903958333333182,-0.1612708333333377,1986-01-09,25.934246575342467,30,0.3433343931600953,0.3378475175774316,0.3378475175774316,0.3819309406794131,0.340991588671347,0.3781463911629961,1,0.340991588671347
2011-12-13,Raphael Diaz,home,Montreal Canadiens,New York Islanders,D,16.316666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.33,0.87,20112012,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.4228666666666559,-0.4228666666666559,-0.247133333333344,-0.2928666666666559,0.1,0.0,-0.399133333333344,-0.6963708333333176,-0.9955041666666616,1986-01-09,25.942465753424656,31,0.329614984626111,0.2893366768008424,0.2893366768008424,0.3362477476728983,0.3422828485207231,0.3780117252046302,1,0.3422828485207231
2011-12-19,Raphael Diaz,away,Montreal Canadiens,Boston Bruins,D,21.466666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.67,0.91,20112012,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.0719333333333439,-0.168066666666656,0.115,0.0,-0.4199333333333439,0.0235291666666821,-0.2814041666666618,1986-01-09,25.95890410958904,32,0.2943446891199084,0.2687624522563235,0.2687624522563235,0.2792261799673847,0.3428730589126237,0.3764292907471356,1,0.3428730589126237
2011-12-21,Raphael Diaz,away,Montreal Canadiens,Chicago Blackhawks,D,18.666666666667,0,0,1,0.04,2,0,0,0,0,0,0,0.54,0.58,20112012,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.1123333333333439,0.072333333333344,0.67,0.0,-0.538333333333344,0.6537291666666821,0.7853958333333382,1986-01-09,25.964383561643835,33,0.279250057145322,0.2872256361467211,0.2872256361467211,0.3110986320989103,0.342723642923058,0.373418101941071,1,0.342723642923058
2011-12-22,Raphael Diaz,away,Montreal Canadiens,Winnipeg Jets,D,20.466666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.58,1.08,20112012,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,-0.1299333333333441,-0.370066666666656,0.1,0.0,-0.5319333333333441,-0.988470833333318,-1.4204041666666622,1986-01-09,25.96712328767123,34,0.2922290506922274,0.2266928140695996,0.2266928140695996,0.2515193504562608,0.3418153033600865,0.3690912762183281,1,0.3418153033600865
2011-12-27,Raphael Diaz,away,Montreal Canadiens,Ottawa Senators,D,16.666666666667,0,0,3,0.05,3,0,0,0,0,2,0,0.27,0.21,20112012,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,1.411666666666656,0.588333333333344,-0.318333333333344,0.378333333333344,1.825,0.0,-0.1063333333333439,1.412729166666682,3.1313958333333387,1986-01-09,25.980821917808218,35,0.2493305846847326,0.3288786650754643,0.3288786650754643,0.3692029805998452,0.3401500156995816,0.3636138841520726,1,0.3401500156995816
2011-12-29,Raphael Diaz,away,Montreal Canadiens,Tampa Bay Lightning,D,15.883333333333,0,0,2,0.01,1,0,0,0,0,1,2,0.52,0.58,20112012,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.4367333333333439,-1.436733333333344,-0.043266666666656,-0.0167333333333439,1.155,0.0,-0.081266666666656,-0.6243041666666815,0.4494291666666623,1986-01-09,25.98630136986301,36,0.3204158419531546,0.3330893711782267,0.3330893711782267,0.3732065531595173,0.3377401671421419,0.3571617386664658,1,0.3377401671421419
2011-12-31,Raphael Diaz,away,Montreal Canadiens,Florida Panthers,D,19.566666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.35,20112012,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.441133333333344,0.331133333333344,0.035,0.0,-1.047133333333344,1.224129166666682,0.2119958333333378,1986-01-09,25.991780821917807,37,0.3235329101331159,0.3288879525106284,0.3288879525106284,0.3622938013207454,0.3346030751661447,0.3498989215334004,1,0.3346030751661447
2012-01-04,Raphael Diaz,home,Montreal Canadiens,Winnipeg Jets,D,17.083333333333,0,0,0,0.02,4,1,0,0,0,1,1,0.61,1.12,20112012,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.3983333333333438,-0.3983333333333438,0.0083333333333438,-0.518333333333344,0.21,-0.15,0.0243333333333438,-1.2361041666666817,-1.151770833333338,1986-01-09,26.0027397260274,38,0.3208918310419139,0.277837539086167,0.277837539086167,0.3011905758179984,0.3307574765127296,0.3419669928235791,1,0.3307574765127296
2012-01-07,Raphael Diaz,home,Montreal Canadiens,Tampa Bay Lightning,D,18.133333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.87,0.36,20112012,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,0.234733333333344,0.275266666666656,0.07,0.0,0.006733333333344,1.135195833333318,1.211929166666662,1986-01-09,26.01095890410959,39,0.2865723913101077,0.3098539020360061,0.3098539020360061,0.3416900484395282,0.3262222598233115,0.3334832572009621,1,0.3262222598233115
2012-01-10,Raphael Diaz,home,Montreal Canadiens,St Louis Blues,D,17.116666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.42,0.5,20112012,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.1827333333333441,0.1027333333333441,0.13,0.0,-0.6807333333333441,0.7664291666666823,0.2156958333333382,1986-01-09,26.019178082191782,40,0.3077643523387345,0.3066444068338481,0.3066444068338481,0.3123369457146139,0.3209557692946587,0.3244276700077877,1,0.3209557692946587
2012-01-12,Raphael Diaz,away,Montreal Canadiens,Boston Bruins,D,18.816666666667,0,0,0,0.03,0,1,1,0,0,0,0,0.47,0.66,20112012,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.1871333333333441,-0.0028666666666559,0.015,0.0,-0.6551333333333442,0.4766291666666822,-0.163504166666662,1986-01-09,26.024657534246572,41,0.3056914915953495,0.290701791628449,0.290701791628449,0.2904083239769781,0.3147521395553362,0.3144432267840686,1,0.3147521395553362
2012-01-14,Raphael Diaz,home,Montreal Canadiens,Ottawa Senators,D,14.483333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.42,0.78,20112012,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.0984666666666561,-0.2615333333333439,0.01,0.0,-0.5964666666666562,-0.5737041666666816,-1.1601708333333378,1986-01-09,26.03013698630137,42,0.2953218263417006,0.2417421390152625,0.2417421390152625,0.2624025437850778,0.3075454159566686,0.3034028811351689,1,0.3075454159566686
2012-01-15,Raphael Diaz,home,Montreal Canadiens,New York Rangers,D,15.35,0,0,0,0.03,1,0,0,0,0,1,1,0.41,0.61,20112012,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,-0.1362,-0.0637999999999999,0.065,0.0,-0.2402,-0.1428374999999997,-0.3180374999999998,1986-01-09,26.03287671232877,43,0.2637318845547627,0.2229385202768389,0.2229385202768389,0.2295332795422173,0.2994507903812105,0.2914779720583381,1,0.2994507903812105
2012-01-18,Raphael Diaz,home,Montreal Canadiens,Washington Capitals,D,18.016666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.56,0.18,20112012,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.3684666666666559,-0.071533333333344,0.451533333333344,0.085,0.0,-0.4855333333333439,0.9688291666666822,0.5682958333333383,1986-01-09,26.04109589041096,44,0.2513503108026723,0.2344898209009644,0.2344898209009644,0.2522429732544741,0.2907277106613414,0.2790601930562512,1,0.2907277106613414
2012-01-21,Raphael Diaz,away,Montreal Canadiens,Toronto Maple Leafs,D,17.883333333333,1,0,0,0.04,1,0,0,0,0,1,0,0.54,0.54,20112012,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,-0.0872666666666559,0.0872666666666559,0.8200000000000001,0.0,-0.1132666666666559,0.709695833333318,1.4164291666666622,1986-01-09,26.04931506849315,45,0.2579923025951317,0.2738638906548997,0.2738638906548997,0.2934305592588717,0.2817459672553447,0.2666790655878291,1,0.2817459672553447
2012-01-25,Raphael Diaz,home,Montreal Canadiens,Detroit Red Wings,D,19.65,0,0,1,0.02,3,0,0,0,0,1,0,1.05,0.4,20112012,0.6838,0.6838,0.6838,0.6838,0.3162,0.6838,0.3662000000000001,0.2837999999999999,0.7100000000000001,0.0,0.6461999999999999,1.1129625,2.4691624999999995,1986-01-09,26.06027397260274,46,0.281904219626382,0.3467205877518298,0.3467205877518298,0.3458467717632525,0.2729251171738434,0.2549154302633453,1,0.2729251171738434
2012-01-31,Raphael Diaz,home,Montreal Canadiens,Buffalo Sabres,D,15.433333333333,0,0,0,0.12,3,0,0,0,0,0,2,0.4,0.41,20112012,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-1.451133333333344,-0.148866666666656,0.1388666666666561,0.21,0.0,-0.658866666666656,-0.2540041666666817,-0.7028708333333378,1986-01-09,26.076712328767123,47,0.3264715951862535,0.3120103085596248,0.3120103085596248,0.3365399137795394,0.2646767495610858,0.2443227928126838,1,0.2646767495610858
2012-02-02,Raphael Diaz,away,Montreal Canadiens,New Jersey Devils,D,13.766666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.33,0.15,20112012,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.1655333333333439,0.345533333333344,0.0,-0.3,-0.717533333333344,1.417329166666682,0.399795833333338,1986-01-09,26.08219178082192,48,0.3056846791658757,0.314903769602055,0.314903769602055,0.3324931979034198,0.2573498801297979,0.2353521066004848,1,0.2573498801297979
2012-02-04,Raphael Diaz,home,Montreal Canadiens,Washington Capitals,D,17.3,0,0,0,0.03,1,0,0,0,0,0,0,0.23,0.23,20112012,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.3786,0.3786,0.065,0.0,-0.9906,1.3958625000000002,0.4702625000000002,1986-01-09,26.087671232876712,49,0.3075545570489686,0.3200085416667722,0.3200085416667722,0.3382292186488373,0.2511746102999929,0.2282787031176129,1,0.2511746102999929
2012-02-09,Raphael Diaz,away,Montreal Canadiens,New York Islanders,D,13.466666666667,0,1,0,0.0,1,0,0,0,0,0,0,0.08,0.7,20112012,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.405933333333344,-0.2140666666666559,0.75,0.0,-1.107933333333344,0.1385291666666822,-0.2194041666666618,1986-01-09,26.101369863013694,50,0.3107362772233348,0.3023363103103875,0.3023363103103875,0.3191269917637625,0.2461828317699116,0.2231364831164379,1,0.2461828317699116
2012-02-11,Raphael Diaz,away,Montreal Canadiens,Toronto Maple Leafs,D,13.583333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.36,0.57,20112012,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.129666666666656,-0.0803333333333439,0.065,0.0,-0.263666666666656,0.4428958333333183,0.2442291666666622,1986-01-09,26.10684931506849,51,0.3004727150330396,0.3004378231575497,0.3004378231575497,0.3109718388662708,0.2419621946767103,0.2197242336251751,1,0.2419621946767103
