Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-28,Juuso Valimaki,away,Calgary Flames,Montreal Canadiens,D,17.933333333333,0,0,0,0.0,3,1,0,0,0,0,1,0.14,0.45,20202021,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.488866666666656,0.178866666666656,0.15,-0.15,-1.1548666666666558,0.343995833333318,-0.8108708333333378,1998-10-06,22.328767123287676,30,0.2410079501761617,0.1462094689943496,0.1462094689943496,0.1460264549338591,0.191951954121835,0.2097862599198186,1.0671325319293212,0.2048381748108148
2021-01-30,Juuso Valimaki,away,Calgary Flames,Montreal Canadiens,D,14.55,0,0,0,0.01,4,0,0,0,0,0,0,0.35,0.33,20202021,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.1706,0.1906,0.205,0.0,-0.7106000000000001,1.0393625000000002,0.5337625000000001,1998-10-06,22.334246575342465,31,0.1599028954287621,0.1603096674654364,0.1603096674654364,0.1618131706749978,0.1994418769640273,0.2175851729464921,1.066698043011871,0.2127442598521423
2021-02-01,Juuso Valimaki,away,Calgary Flames,Winnipeg Jets,D,17.316666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.64,0.26,20202021,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,0.0308666666666559,0.349133333333344,0.73,0.0,0.0648666666666558,1.3276291666666822,2.122495833333338,1998-10-06,22.339726027397266,32,0.1867607688133134,0.2310430996996644,0.2310430996996644,0.2388005498326308,0.2063407180424963,0.2247004897825268,1.0662654002420218,0.2200139683098085
2021-02-02,Juuso Valimaki,away,Calgary Flames,Winnipeg Jets,D,15.933333333333,0,0,0,0.03,2,0,0,0,0,2,1,1.07,0.97,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,-0.4351333333333439,0.505133333333344,-0.4051333333333439,0.115,0.0,1.1971333333333438,-0.944004166666682,0.3681291666666619,1998-10-06,22.34246575342466,33,0.3169651806231725,0.2359422126024092,0.2359422126024092,0.2500023348672828,0.2123087290734486,0.23072863793522,1.0660497693984694,0.226331671670032
2021-02-04,Juuso Valimaki,away,Calgary Flames,Winnipeg Jets,D,17.666666666667,0,1,0,0.06,0,0,1,0,0,1,0,0.61,0.3,20202021,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.379666666666656,0.620333333333344,-0.0103333333333439,0.3203333333333439,0.73,0.15,0.005666666666656,1.251729166666682,2.137395833333338,1998-10-06,22.34794520547945,34,0.3201955268217581,0.3033457877344265,0.3033457877344265,0.3208557879510287,0.2169283979575627,0.23516215284126,1.0656198852812957,0.2311632145457932
2021-02-06,Juuso Valimaki,home,Calgary Flames,Edmonton Oilers,D,13.883333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.3,0.28,20202021,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,-0.5007333333333439,-0.199266666666656,0.219266666666656,0.005,0.0,-0.7692666666666561,0.5486958333333181,-0.215570833333338,1998-10-06,22.353424657534248,35,0.428502731611086,0.2850905870570306,0.2850905870570306,0.2992092837000862,0.219938910679716,0.2376783581737169,1.065191833260516,0.2342771314722476
2021-02-09,Juuso Valimaki,home,Calgary Flames,Winnipeg Jets,D,17.15,0,1,0,0.12,0,0,0,0,0,1,1,0.53,0.26,20202021,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,-0.0737999999999999,0.3438,0.76,0.0,-0.1058,0.7449625000000001,1.3991625,1998-10-06,22.36164383561644,36,0.3921437303849977,0.3240039830265719,0.3240039830265719,0.3384469974437038,0.2212858681462749,0.2381853210624778,1.0645531782285065,0.2355705742321711
2021-02-11,Juuso Valimaki,away,Calgary Flames,Vancouver Canucks,D,17.333333333333,0,0,1,0.01,1,1,0,0,0,1,1,0.23,0.86,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.3903333333333438,-0.3903333333333438,-0.3796666666666561,-0.2503333333333438,0.6050000000000001,-0.15,-0.5916666666666561,-0.6266041666666815,-0.7632708333333376,1998-10-06,22.367123287671237,37,0.4462462904870548,0.2862802795857218,0.2862802795857218,0.3129803930060498,0.2211248357445578,0.2368328736915174,1.0641296821304893,0.235305501172013
2021-02-13,Juuso Valimaki,away,Calgary Flames,Vancouver Canucks,D,15.5,0,0,0,0.05,0,0,0,0,0,0,1,0.4,1.13,20202021,0.551,0.551,0.551,0.551,-0.551,-0.4489999999999999,-0.151,-0.5789999999999998,0.025,0.0,-0.661,-1.331937499999999,-1.9679374999999992,1998-10-06,22.372602739726027,38,0.3843538124216885,0.2085589634412811,0.2085589634412811,0.2274977533944117,0.2197680799499031,0.2339669712460393,1.0637079987458702,0.2337690645117338
2021-02-15,Juuso Valimaki,away,Calgary Flames,Vancouver Canucks,D,20.716666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.99,1.03,20202021,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,0.2720666666666559,-0.3120666666666559,0.1,0.0,0.5160666666666558,-0.2869708333333178,0.3290958333333379,1998-10-06,22.378082191780823,39,0.2694272552464244,0.212690412713873,0.212690412713873,0.2282374361231673,0.217608659768319,0.2300508485976968,1.0632881225976878,0.2313807033060549
2021-02-17,Juuso Valimaki,home,Calgary Flames,Vancouver Canucks,D,21.016666666667,0,0,1,0.12,0,0,0,0,0,1,2,1.29,0.42,20202021,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-1.272466666666656,0.562466666666656,0.307533333333344,0.6100000000000001,0.0,0.986466666666656,-0.0201708333333177,1.5762958333333383,1998-10-06,22.383561643835616,40,0.2722168362480606,0.2591706041134538,0.2591706041134538,0.2781007698660709,0.2150119851801325,0.2255511880669807,1.0628700482358238,0.2285297990596877
2021-02-19,Juuso Valimaki,home,Calgary Flames,Edmonton Oilers,D,15.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.64,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.4500666666666559,-0.439933333333344,-0.0900666666666559,0.0,0.0,-1.123933333333344,-0.2064708333333178,-1.330404166666662,1998-10-06,22.389041095890413,41,0.3306739375105042,0.2052685392362319,0.2052685392362319,0.2110960114263456,0.2121245641847427,0.2207206635067932,1.0624537702368195,0.2253725429779221
2021-02-20,Juuso Valimaki,away,Calgary Flames,Edmonton Oilers,D,13.166666666667,0,0,0,0.01,1,1,0,0,0,0,3,1.03,0.39,20202021,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-2.523666666666656,0.5536666666666561,0.0863333333333439,0.055,-0.15,0.4216666666666562,-0.8872708333333181,-0.5606041666666619,1998-10-06,22.39178082191781,42,0.2591476286395004,0.1794241880631478,0.1794241880631478,0.1834669862437846,0.208932565246095,0.2156053655929239,1.0622463031858314,0.221937845047797
2021-02-22,Juuso Valimaki,away,Calgary Flames,Toronto Maple Leafs,D,9.4,0,0,0,0.07,0,0,0,0,0,0,0,0.13,0.41,20202021,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.2258,-0.0541999999999999,0.035,0.0,-0.8977999999999999,0.6184625000000001,-0.2443374999999997,1998-10-06,22.3972602739726,43,0.2252442170786856,0.1651895631091076,0.1651895631091076,0.1640719176703638,0.2058080964675781,0.2106573507497935,1.0618327096201703,0.2185337687339379
2021-02-24,Juuso Valimaki,away,Calgary Flames,Toronto Maple Leafs,D,14.05,0,0,0,0.0,2,0,0,0,0,1,0,0.17,0.46,20202021,0.5046,0.5046,0.5046,0.5046,0.4953999999999999,0.5046,-0.3346,0.0446,0.1,0.0,-0.5826,0.7173625000000001,0.2347625000000001,1998-10-06,22.4027397260274,44,0.2065260257399537,0.1675165962395702,0.1675165962395702,0.1661178146632301,0.2033366812052386,0.2065536738092637,1.0614208989744338,0.2158258029593422
2021-02-25,Juuso Valimaki,away,Calgary Flames,Ottawa Senators,D,18.433333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.46,0.46,20202021,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.184866666666656,0.184866666666656,0.13,0.0,-0.658866666666656,0.918995833333318,0.390129166666662,1998-10-06,22.405479452054795,45,0.2076124058290871,0.1749325122148699,0.1749325122148699,0.1880557278372533,0.2019727487754068,0.2038104953323972,1.0612156605794925,0.2143366440107492
2021-02-27,Juuso Valimaki,away,Calgary Flames,Ottawa Senators,D,15.933333333333,1,0,0,0.22,2,1,0,0,0,1,0,0.66,0.39,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.0951333333333439,0.174866666666656,0.96,-0.15,0.141133333333344,0.9649958333333182,1.916129166666662,1998-10-06,22.410958904109588,46,0.2143868933445499,0.2327186542456465,0.2327186542456465,0.2472175598190583,0.201705555252023,0.2024099271750869,1.060806514325666,0.2139705669870215
2021-03-01,Juuso Valimaki,away,Calgary Flames,Ottawa Senators,D,14.15,0,0,0,0.08,0,1,0,0,0,0,2,0.45,0.69,20202021,0.5078,0.5078,0.5078,0.5078,-0.5078,-1.4922,-0.0578,-0.1821999999999999,0.04,-0.15,-0.5378000000000001,-0.9570375,-1.6048375,1998-10-06,22.416438356164385,47,0.275514587661001,0.1719501629414046,0.1719501629414046,0.1831562974598432,0.2020135901548115,0.2017475848399376,1.0603991377122752,0.2142150368063231
2021-03-04,Juuso Valimaki,home,Calgary Flames,Ottawa Senators,D,17.116666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.33,0.31,20202021,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,-0.2727333333333441,0.2927333333333441,0.115,0.0,-0.4247333333333441,1.203429166666682,0.893695833333338,1998-10-06,22.42465753424657,48,0.2100725101684963,0.1957393125216447,0.1957393125216447,0.205758107663185,0.2028153773486027,0.2017058437838481,1.0597913793543092,0.2149419885145403
2021-03-06,Juuso Valimaki,away,Calgary Flames,Edmonton Oilers,D,13.266666666667,0,0,0,0.08,2,0,0,0,0,0,1,0.39,0.38,20202021,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,-0.520466666666656,-0.0895333333333439,0.0995333333333439,0.14,0.0,-0.6055333333333439,0.290329166666682,-0.1752041666666618,1998-10-06,22.43013698630137,49,0.2331920837653588,0.1835508638564225,0.1835508638564225,0.1854751025490263,0.2042511169528474,0.2022819686465155,1.0593884038566248,0.2163812647746098
2021-03-07,Juuso Valimaki,home,Calgary Flames,Ottawa Senators,D,11.966666666667,0,0,0,0.05,5,0,1,0,0,0,0,0.6,0.21,20202021,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.1620666666666559,0.227933333333344,0.275,0.15,-0.2279333333333441,1.196529166666682,1.3935958333333378,1998-10-06,22.432876712328767,50,0.2197828630905776,0.2231943396623484,0.2231943396623484,0.2348142267957487,0.2066097634715407,0.2032995908096566,1.0591875731766272,0.2188384939660181
