Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-11-29,Carl Soderberg,home,Boston Bruins,New York Rangers,C,13.666666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.29,0.16,20132014,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.202333333333344,0.332333333333344,0.08,0.0,-0.52645833333334,0.4166812500000114,-0.0297770833333285,1985-10-12,28.15068493150685,26,0.3777669249317342,0.3496418082738796,0.3496418082738796,0.3884542380715467,0.3350003993947534,0.3839936486755758,1,0.3350003993947534
2013-11-30,Carl Soderberg,home,Boston Bruins,Columbus Blue Jackets,C,15.75,0,0,0,0.33,0,0,1,0,1,0,0,0.43,0.03,20132014,0.559,0.559,0.559,0.559,-0.559,0.559,-0.129,0.529,0.165,0.1399999999999999,-0.4806250000000001,1.14643125,0.97080625,1985-10-12,28.153424657534245,27,0.3639505523651006,0.3732458389030468,0.3732458389030468,0.4298744173091514,0.3433742054370413,0.392050926309339,1,0.3433742054370413
2013-12-05,Carl Soderberg,away,Boston Bruins,Montreal Canadiens,C,13.5,0,0,0,0.06,0,1,0,1,0,0,0,0.2,0.56,20132014,0.487,0.487,0.487,0.487,-0.487,0.487,-0.287,-0.073,0.03,-0.1399999999999999,-0.579375,0.1684812499999998,-0.5208937500000002,1985-10-12,28.167123287671235,28,0.3838860666980387,0.3396722579965074,0.3396722579965074,0.3728498292560319,0.3516018795551379,0.3999722653848744,1,0.3516018795551379
2013-12-07,Carl Soderberg,home,Boston Bruins,Pittsburgh Penguins,C,15.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.27,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.431933333333344,0.271933333333344,0.05,0.0,-0.6699583333333401,0.7201912500000114,0.1002329166666713,1985-10-12,28.172602739726027,29,0.3548418672687401,0.3307817862805607,0.3307817862805607,0.3531085508983501,0.3596797862335765,0.4077539217064359,1,0.3596797862335765
2013-12-08,Carl Soderberg,away,Boston Bruins,Toronto Maple Leafs,C,10.933333333333,1,1,0,0.59,0,0,0,4,6,1,1,0.25,0.71,20132014,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,-0.595133333333344,-0.154866666666656,-0.3051333333333439,1.745,-0.02,0.1282083333333399,-0.6117987500000114,1.2414095833333283,1985-10-12,28.175342465753424,30,0.3468935693550121,0.3642406021365729,0.3642406021365729,0.4243660391541992,0.3676064023791472,0.4153946482394465,1,0.3676064023791472
2013-12-10,Carl Soderberg,away,Boston Bruins,Calgary Flames,C,15.933333333333,0,0,1,0.0,0,0,0,1,3,1,0,0.28,0.43,20132014,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,-0.284866666666656,0.1348666666666561,0.55,-0.02,0.0469583333333399,0.4727012499999887,1.0496595833333286,1985-10-12,28.18082191780822,31,0.3740230828465686,0.3891779472158931,0.3891779472158931,0.4533387475696355,0.3753821332493258,0.4228954129902978,1,0.3753821332493258
2013-12-12,Carl Soderberg,away,Boston Bruins,Edmonton Oilers,C,12.416666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.2,0.65,20132014,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.252333333333344,-0.197666666666656,0.09,0.0,-0.55770833333334,-0.0215687499999885,-0.4892770833333286,1985-10-12,28.186301369863013,32,0.3939848991999278,0.3575111561361148,0.3575111561361148,0.411431108081131,0.3830091134470034,0.4302591161038598,1,0.3830091134470034
2013-12-14,Carl Soderberg,away,Boston Bruins,Vancouver Canucks,C,14.633333333333,0,0,0,0.24,2,0,0,1,1,0,1,0.42,0.42,20132014,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.103266666666656,0.103266666666656,0.22,0.0,-0.46454166666666,0.0077412499999885,-0.2368004166666714,1985-10-12,28.19178082191781,33,0.3685434899490172,0.3362719481043489,0.3362719481043489,0.3632331904218291,0.3904910000650394,0.4374903159941888,1,0.3904910000650394
2013-12-17,Carl Soderberg,home,Boston Bruins,Calgary Flames,C,12.933333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.15,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.118866666666656,0.318866666666656,0.05,0.0,-0.47429166666666,0.8461012499999885,0.4218095833333284,1985-10-12,28.2,34,0.3515323880805187,0.3393041243088652,0.3393041243088652,0.3912942792756009,0.3978327777617524,0.4445950088858251,1,0.3978327777617524
2013-12-19,Carl Soderberg,away,Boston Bruins,Buffalo Sabres,C,11.783333333333,0,0,0,0.54,0,0,0,0,0,0,1,0.73,0.06,20132014,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,0.297933333333344,0.372066666666656,0.27,0.0,-0.21379166666666,0.5222712499999885,0.5784795833333285,1985-10-12,28.2054794520548,35,0.3534640323523809,0.3477181851123439,0.3477181851123439,0.4073769366688456,0.405040528093862,0.4515803159633879,1,0.405040528093862
2013-12-21,Carl Soderberg,home,Boston Bruins,Buffalo Sabres,C,11.9,0,1,0,0.44,0,0,0,0,1,0,0,0.72,0.31,20132014,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.2841999999999999,0.1258,0.92,-0.01,-0.222375,0.53876125,1.22638625,1985-10-12,28.21095890410959,36,0.359505780869829,0.3784091646959162,0.3784091646959162,0.4410305304538127,0.4121211983145795,0.4584541839833708,1,0.4121211983145795
2013-12-23,Carl Soderberg,away,Boston Bruins,Nashville Predators,C,14.033333333333,1,2,0,0.25,0,0,0,0,0,1,0,0.55,0.29,20132014,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,0.045933333333344,0.214066666666656,2.275,0.0,0.25370833333334,0.6457212499999886,3.1744295833333287,1985-10-12,28.216438356164385,37,0.3822576193326031,0.4754189027126246,0.4754189027126246,0.5310684318331375,0.419082395257528,0.4652251512926903,1,0.419082395257528
2013-12-27,Carl Soderberg,home,Boston Bruins,Ottawa Senators,C,13.916666666667,0,0,0,0.05,0,0,0,1,2,0,0,0.49,0.32,20132014,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.010333333333344,0.180333333333344,0.025,-0.01,-0.40645833333334,0.5907312500000115,0.1992729166666714,1985-10-12,28.22739726027397,38,0.4539319078619633,0.4658978929513405,0.4658978929513405,0.5192643229817656,0.4259321939037783,0.4719021368067035,1,0.4259321939037783
2014-01-02,Carl Soderberg,home,Boston Bruins,Nashville Predators,C,14.316666666667,0,0,0,0.0,0,0,0,0,1,1,1,0.28,0.42,20132014,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-0.486866666666656,-0.2331333333333439,0.093133333333344,0.0,-0.01,0.07929166666666,-0.0030887499999886,0.0662029166666714,1985-10-12,28.24383561643836,39,0.4475108744922407,0.4521981882841401,0.4521981882841401,0.4985278855170018,0.4326789628738108,0.4784942527015651,1,0.4326789628738108
2014-01-04,Carl Soderberg,home,Boston Bruins,Winnipeg Jets,C,12.6,0,0,1,0.18,0,0,0,0,1,1,0,0.34,0.39,20132014,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.1181999999999999,0.0681999999999999,0.64,-0.01,0.151125,0.42670125,1.20782625,1985-10-12,28.24931506849315,40,0.4380276197849704,0.4779547131588301,0.4779547131588301,0.5157261192678028,0.4393312084009209,0.4850106413475952,1,0.4393312084009209
2014-01-07,Carl Soderberg,away,Boston Bruins,Anaheim Ducks,C,19.816666666667,0,1,0,0.18,0,0,0,2,2,1,1,0.75,0.37,20132014,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.3108666666666559,-0.3108666666666559,0.0608666666666559,0.319133333333344,0.7899999999999999,0.0,0.2630416666666599,0.2700112500000114,1.3230529166666714,1985-10-12,28.257534246575343,41,0.4567778761762847,0.5066117722858742,0.5066117722858742,0.5195164262112745,0.4458974375271619,0.4914603362442936,1,0.4458974375271619
2014-01-09,Carl Soderberg,away,Boston Bruins,Los Angeles Kings,C,12.883333333333,0,1,0,0.47,0,1,0,0,2,1,0,0.76,0.25,20132014,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,0.292733333333344,0.217266666666656,0.935,-0.1699999999999999,0.40795833333334,0.6743912499999886,1.8473495833333289,1985-10-12,28.263013698630136,42,0.4774917691311862,0.5518549289523501,0.5518549289523501,0.5680987994078353,0.4523860405578056,0.497852146080591,1,0.4523860405578056
2014-01-11,Carl Soderberg,away,Boston Bruins,San Jose Sharks,C,14.916666666667,1,0,0,0.26,1,1,0,0,5,1,0,0.57,0.13,20132014,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,0.0376666666666559,0.402333333333344,0.93,-0.2,0.2485416666666599,0.9479312500000112,1.9264729166666712,1985-10-12,28.26849315068493,43,0.5096015976374135,0.5980298712875688,0.5980298712875688,0.6066551207112597,0.4588051922312141,0.5041945605469286,1,0.4588051922312141
2014-01-14,Carl Soderberg,home,Boston Bruins,Toronto Maple Leafs,C,11.483333333333,0,0,0,0.05,0,1,0,0,1,0,0,0.18,0.28,20132014,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.242466666666656,0.1424666666666559,0.025,-0.16,-0.55154166666666,0.5755112499999885,-0.1110304166666715,1985-10-12,28.27671232876712,44,0.5421740246928206,0.5743136555390158,0.5743136555390158,0.640350827106288,0.4651627706116115,0.5104956761674364,1,0.4651627706116115
2014-01-16,Carl Soderberg,away,Boston Bruins,Dallas Stars,C,14.033333333333,0,0,0,0.65,0,0,0,0,1,0,0,0.49,0.09,20132014,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.014066666666656,0.414066666666656,0.325,-0.01,-0.40879166666666,0.9857212499999886,0.8919295833333285,1985-10-12,28.28219178082192,45,0.5274125930861282,0.5848944283517125,0.5848944283517125,0.6204595684331392,0.4714662923872164,0.5167631401906329,1,0.4714662923872164
2014-01-19,Carl Soderberg,away,Boston Bruins,Chicago Blackhawks,C,16.366666666667,0,0,0,0.17,1,0,1,1,0,0,0,0.49,0.33,20132014,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.0887333333333441,0.248733333333344,0.135,0.16,-0.45545833333334,0.6575212500000115,0.4970629166666714,1985-10-12,28.29041095890411,46,0.5354982075739257,0.5819795110756926,0.5819795110756926,0.5836478405040567,0.4777228630439166,0.5230041104598581,1,0.4777228630439166
2014-01-20,Carl Soderberg,home,Boston Bruins,Los Angeles Kings,C,11.366666666667,0,0,0,0.0,2,0,1,0,1,0,0,0.13,0.18,20132014,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.288733333333344,0.238733333333344,0.1,0.1399999999999999,-0.58045833333334,0.7415212500000115,0.4010629166666715,1985-10-12,28.293150684931508,47,0.534659462783021,0.5759965491570943,0.5759965491570943,0.5861380887429964,0.483939140269886,0.5292252291613623,1,0.483939140269886
2014-01-25,Carl Soderberg,away,Boston Bruins,Philadelphia Flyers,C,17.283333333333,0,0,0,0.05,1,0,0,4,4,0,0,0.11,0.42,20132014,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.4980666666666561,0.1880666666666561,0.075,0.0,-0.7112916666666601,0.5358712499999887,-0.1004204166666713,1985-10-12,28.306849315068494,48,0.5318010121588513,0.5537014595726212,0.5537014595726212,0.5921526682950996,0.4901213089122935,0.5354326083990634,1,0.4901213089122935
2014-01-27,Carl Soderberg,away,Boston Bruins,New York Islanders,C,11.283333333333,1,0,0,0.28,0,0,1,4,4,2,1,1.2,0.7,20132014,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,1.583933333333344,-0.5839333333333441,0.783933333333344,-0.283933333333344,0.89,0.15,1.3399583333333402,-0.5828287500000112,1.7971295833333292,1985-10-12,28.312328767123287,49,0.5184329755601086,0.5945579800552402,0.5945579800552402,0.637381467552481,0.4962750658365182,0.5416318256517253,1,0.4962750658365182
2014-01-28,Carl Soderberg,home,Boston Bruins,Florida Panthers,C,15.133333333333,0,1,0,0.14,0,0,2,0,5,0,1,0.78,0.5,20132014,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,0.240733333333344,0.039266666666656,0.77,0.25,-0.24954166666666,-0.1111587500000114,0.6592995833333285,1985-10-12,28.315068493150687,50,0.5450097375628619,0.5966790435263781,0.5966790435263781,0.6300243324122345,0.5024056131150818,0.5478279273137138,1,0.5024056131150818
2014-01-30,Carl Soderberg,home,Boston Bruins,Montreal Canadiens,C,12.416666666667,0,0,1,0.01,0,0,1,1,0,1,1,0.51,0.76,20132014,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,0.0576666666666559,-0.307666666666656,0.555,0.16,0.2610416666666599,-0.6460687499999888,0.3299729166666713,1985-10-12,28.32054794520548,51,0.5473411559690774,0.5879651724999374,0.5879651724999374,0.624347418975739,0.5085176580835395,0.5540254386899024,1,0.5085176580835395
