Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-03,Evander Kane,away,Atlanta Thrashers,Montreal Canadiens,L,10.866666666667,0,0,1,0.51,0,0,1,0,1,1,1,0.87,0.26,20092010,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,-0.597266666666656,0.467266666666656,0.1427333333333439,0.805,0.1399999999999999,0.5170416666666598,0.1509212500000113,1.612962916666671,1991-08-02,18.26849315068493,11,0.2203519484112314,0.2916618871219651,0.2916618871219651,0.3443051702599388,0.2284129900454362,0.0631308248004122,5.233291904337325,1.1953518516502637
2009-11-05,Evander Kane,home,Atlanta Thrashers,Columbus Blue Jackets,L,12.283333333333,0,0,0,0.04,0,0,1,0,0,0,1,0.01,0.53,20092010,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,-0.551933333333344,-0.4380666666666559,-0.081933333333344,0.02,0.15,-0.67379166666666,-0.2596287500000115,-0.7634204166666715,1991-08-02,18.273972602739725,12,0.2908868600377289,0.2366560309166246,0.2366560309166246,0.2831476450120371,0.2293559227300821,0.0673193146286821,5.18505731699209,1.1892236053470846
2009-11-07,Evander Kane,away,Atlanta Thrashers,New York Islanders,L,16.35,0,0,0,0.35,2,0,0,0,0,1,0,0.74,1.28,20092010,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.4217999999999998,0.5782000000000002,0.1617999999999998,-0.7017999999999999,0.275,0.0,0.3261249999999999,-0.9580487499999998,-0.3569237499999999,1991-08-02,18.27945205479452,13,0.2398761470000618,0.2067005773865792,0.2067005773865792,0.2362452546682653,0.2303139661478939,0.0714826895342109,5.137769957735372,1.183300176121531
2009-11-08,Evander Kane,home,Atlanta Thrashers,St Louis Blues,L,14.416666666667,0,0,0,0.06,2,0,1,0,1,2,0,0.37,0.5,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,1.483666666666656,0.5163333333333441,-0.146333333333344,0.016333333333344,0.13,0.1399999999999999,0.7585416666666599,0.3018312500000115,1.3303729166666711,1991-08-02,18.28219178082192,14,0.2122332214365745,0.2617145542731469,0.2617145542731469,0.3040340044286546,0.2312872241193609,0.0756206082747899,5.114472840109559,1.1829122260228042
2009-11-12,Evander Kane,away,Atlanta Thrashers,New York Rangers,L,13.25,1,1,0,0.2,0,0,0,0,0,2,1,0.48,0.42,20092010,0.479,0.479,0.479,0.479,1.521,-0.521,0.001,0.059,1.55,0.0,0.8506250000000001,-0.0395687499999999,2.3610562500000003,1991-08-02,18.293150684931508,15,0.2618215582847696,0.3616314378712342,0.3616314378712342,0.4126605999188805,0.2322757521016885,0.0797328211410092,5.0235175337328215,1.1668413133438105
2009-11-13,Evander Kane,home,Atlanta Thrashers,Los Angeles Kings,L,15.95,2,1,0,0.28,0,0,1,0,0,2,0,0.19,0.28,20092010,0.5654,0.5654,0.5654,0.5654,1.4346,0.5654,-0.3754,0.2854,2.3400000000000003,0.15,0.6153750000000001,0.7282712499999999,3.83364625,1991-08-02,18.295890410958904,16,0.3516208743858289,0.5225762917807154,0.5225762917807154,0.584933022036891,0.2332795608552195,0.0838191635370782,5.001321074366834,1.1667059839242495
2009-11-15,Evander Kane,home,Atlanta Thrashers,Edmonton Oilers,L,14.133333333333,0,0,0,0.08,0,0,1,0,0,0,1,0.48,0.9,20092010,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.0272666666666561,-0.3927333333333439,0.04,0.15,-0.4170416666666601,-0.8253587500000114,-1.0524004166666714,1991-08-02,18.301369863013697,17,0.4947233990534334,0.4513459194586935,0.4513459194586935,0.534614186232502,0.2342986200101981,0.0878795496997631,4.957557542914265,1.1615488909259608
2009-11-19,Evander Kane,home,Atlanta Thrashers,Boston Bruins,L,14.8,0,0,0,0.02,0,0,0,0,0,0,1,0.31,0.66,20092010,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.4713999999999999,-0.2186,-0.1313999999999999,0.01,0.0,-0.5366250000000001,-0.39455875,-0.9211837500000002,1991-08-02,18.312328767123287,18,0.4334261156679636,0.3906850733127712,0.3906850733127712,0.4379785553793407,0.2353328615148437,0.0919139665938472,4.8724665789167405,1.1466515026519175
2009-11-21,Evander Kane,home,Atlanta Thrashers,Pittsburgh Penguins,L,12.766666666667,0,0,0,0.02,0,1,2,1,0,0,1,0.26,0.43,20092010,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.203533333333344,0.033533333333344,0.01,0.16,-0.52720833333334,-0.0730987499999885,-0.4303070833333285,1991-08-02,18.317808219178083,19,0.3814212008783086,0.3551734177142812,0.3551734177142812,0.4041808457817019,0.2363821829499876,0.0959224680146306,4.831094521946966,1.1419846691355506
2009-11-22,Evander Kane,home,Atlanta Thrashers,Tampa Bay Lightning,L,14.116666666667,1,0,0,0.34,0,0,0,0,0,1,1,0.55,0.28,20092010,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,-0.493266666666656,0.043266666666656,0.226733333333344,0.92,0.0,0.2520416666666599,0.2280712500000113,1.4001129166666717,1991-08-02,18.32054794520548,20,0.3512997253037815,0.3994701551682825,0.3994701551682825,0.4639118011616287,0.2374464506993067,0.0999051689209896,4.810692488674928,1.1422818568416766
2009-11-25,Evander Kane,away,Atlanta Thrashers,Detroit Red Wings,L,11.333333333333,0,0,0,0.48,0,0,0,0,0,0,0,0.62,0.36,20092010,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.202333333333344,0.0576666666666559,0.24,0.0,-0.27354166666666,0.4343812499999886,0.4008395833333286,1991-08-02,18.328767123287676,21,0.3888954953221717,0.3995271230312456,0.3995271230312456,0.4407800812982394,0.2385255029674813,0.1038622400163611,4.750591718246941,1.133137278988003
2009-11-27,Evander Kane,away,Atlanta Thrashers,Carolina Hurricanes,L,16.966666666667,1,0,0,0.31,1,1,0,0,0,2,1,0.89,0.48,20092010,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.402066666666656,-0.402066666666656,0.292066666666656,0.1179333333333439,0.955,-0.15,1.0325416666666605,-0.0144587499999886,1.823082916666672,1991-08-02,18.334246575342465,22,0.3893111177565657,0.4577103812399751,0.4577103812399751,0.5284485237039083,0.2396191526414526,0.1077939025896611,4.711421013781996,1.1289467110595754
2009-11-28,Evander Kane,home,Atlanta Thrashers,Philadelphia Flyers,L,15.283333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.23,0.68,20092010,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.314066666666656,-0.135933333333344,0.1,0.0,-0.59629166666666,0.0254712499999886,-0.4708204166666714,1991-08-02,18.336986301369866,23,0.4377030122789846,0.4203819242870234,0.4203819242870234,0.4530591438658852,0.2407271899923922,0.1117004236235215,4.692097444252213,1.1295154329253208
2009-11-30,Evander Kane,home,Atlanta Thrashers,Florida Panthers,L,15.2,0,0,0,0.19,0,0,1,0,0,1,1,0.84,0.41,20092010,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,0.2986,0.1314,0.095,0.15,0.411625,0.04412125,0.70074625,1991-08-02,18.34246575342466,24,0.407985368318586,0.4314798359275103,0.4314798359275103,0.5052971193721499,0.2418493852180504,0.1155821111732863,4.6539623571333015,1.1255579349006375
2009-12-03,Evander Kane,home,Atlanta Thrashers,New York Islanders,L,16.1,0,0,0,0.12,0,0,1,0,0,0,0,0.55,0.37,20092010,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.0202000000000001,0.2002000000000001,0.06,0.15,-0.4126250000000001,0.5804012500000002,0.37777625,1991-08-02,18.350684931506848,25,0.4172925486889911,0.4293846576240447,0.4293846576240447,0.4805022389377842,0.2429854908268708,0.1194393100168742,4.598006515572939,1.1172488700116403
2009-12-05,Evander Kane,away,Atlanta Thrashers,Florida Panthers,L,14.166666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.13,0.32,20092010,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.378333333333344,0.188333333333344,0.13,0.0,-0.63645833333334,0.5992812500000114,0.0928229166666714,1991-08-02,18.356164383561644,26,0.4160682161774168,0.416431426822227,0.416431426822227,0.4863442715096513,0.2441352438666692,0.1232723975728411,4.561508775171096,1.113625057226347
2009-12-07,Evander Kane,away,Atlanta Thrashers,Toronto Maple Leafs,L,13.4,0,0,0,0.14,1,1,1,1,0,0,2,0.25,1.01,20092010,0.4838,0.4838,0.4838,0.4838,-0.4838,-1.5162,-0.2338,-0.5262,0.12,0.01,-0.546125,-1.4749387499999995,-1.89106375,1991-08-02,18.36164383561644,27,0.4063180573471732,0.3287474205081913,0.3287474205081913,0.3628179477129756,0.2452983680018194,0.1270817800816925,4.525636696252052,1.1101312957597742
2009-12-10,Evander Kane,away,Atlanta Thrashers,Vancouver Canucks,L,12.816666666667,0,0,0,0.19,0,0,0,1,0,0,1,0.5,0.32,20092010,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,0.034866666666656,0.145133333333344,0.095,0.01,-0.37820833333334,0.1156112500000113,-0.1575970833333286,1991-08-02,18.36986301369863,28,0.338800661572144,0.3104859244836097,0.3104859244836097,0.3320725046782982,0.2464745754437862,0.1308678890436591,4.472967099196453,1.10247266674847
2009-12-12,Evander Kane,home,Atlanta Thrashers,Montreal Canadiens,L,11.85,0,1,0,0.08,1,1,0,0,0,2,0,0.85,0.02,20092010,0.4342,0.4342,0.4342,0.4342,1.5658,0.4342,0.4158,0.4141999999999999,0.79,-0.15,1.1098750000000002,1.03005125,2.77992625,1991-08-02,18.375342465753423,29,0.324549564824823,0.4021771613801344,0.4021771613801344,0.4606430807469299,0.2476635687405461,0.1346311779046906,4.438590853324512,1.0992772509134945
2009-12-14,Evander Kane,away,Atlanta Thrashers,New York Rangers,L,12.233333333333,0,0,0,0.2,0,1,0,0,0,0,0,0.45,0.98,20092010,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.0035333333333439,-0.533533333333344,0.1,-0.15,-0.39779166666666,-0.5888387500000113,-1.036630416666671,1991-08-02,18.38082191780822,30,0.393328503358204,0.3493116569864514,0.3493116569864514,0.389729101419577,0.2488639767190544,0.1383720142486287,4.404786968391161,1.0961928015540925
2009-12-16,Evander Kane,away,Atlanta Thrashers,Florida Panthers,L,14.633333333333,0,0,0,0.01,0,0,1,1,0,1,0,0.22,0.23,20092010,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.303266666666656,0.293266666666656,0.005,0.16,0.0354583333333399,0.7682412499999886,0.9686995833333284,1991-08-02,18.386301369863013,31,0.3542196212420039,0.371846618639115,0.371846618639115,0.4265438138400643,0.2500705616771634,0.1420903627481241,4.371541334213313,1.0931937968416594
2009-12-17,Evander Kane,home,Atlanta Thrashers,Dallas Stars,L,13.266666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.16,0.76,20092010,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,-0.319533333333344,-0.280466666666656,0.03,0.0,-0.59970833333334,-0.1794987499999886,-0.7492070833333285,1991-08-02,18.389041095890413,32,0.3706389284051758,0.3314345632293142,0.3314345632293142,0.3705806301789365,0.2512780624241402,0.1457861041604682,4.355123578052244,1.0943470143106568
2009-12-19,Evander Kane,home,Atlanta Thrashers,New Jersey Devils,L,15.416666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.16,2.1,20092010,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.3883333333333439,-1.551666666666656,0.05,0.0,-0.01770833333334,-2.3839687499999886,-2.3516770833333287,1991-08-02,18.39452054794521,33,0.3414404381645555,0.2355468688924108,0.2355468688924108,0.2552625499733445,0.2524822427681622,0.1494591518342837,4.322689864799538,1.091402431855791
2009-12-21,Evander Kane,home,Atlanta Thrashers,Montreal Canadiens,L,14.933333333333,0,0,0,0.02,0,1,2,2,1,0,0,0.32,0.16,20092010,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.212866666666656,0.372866666666656,0.01,0.16,-0.53304166666666,0.8975012499999886,0.5344595833333287,1991-08-02,18.4,34,0.2727502979437172,0.2461428599731655,0.2461428599731655,0.2799502306516493,0.2536797799765877,0.1531094619421211,4.290781099391755,1.0884844052214018
2009-12-23,Evander Kane,away,Atlanta Thrashers,Boston Bruins,L,14.083333333333,1,0,0,0.23,1,0,1,1,1,1,2,0.68,0.52,20092010,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,-1.494333333333344,0.174333333333344,-0.0143333333333439,0.915,0.15,0.3339583333333399,-0.6185687500000113,0.7803895833333286,1991-08-02,18.405479452054795,35,0.2792836573701847,0.2649373651985192,0.2649373651985192,0.2854312513274799,0.2548681643197811,0.1567370414664747,4.259384702599041,1.0855815602831749
2009-12-26,Evander Kane,away,Atlanta Thrashers,Tampa Bay Lightning,L,14.983333333333,0,0,0,0.23,0,1,1,0,0,1,1,0.75,0.47,20092010,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,0.215533333333344,0.064466666666656,0.115,0.0,0.3597083333333399,-0.0652887500000113,0.4094195833333286,1991-08-02,18.413698630136988,36,0.2915342068784346,0.2699839817584731,0.2699839817584731,0.3025954922305713,0.2560456077189112,0.1603419541383273,4.213224259076809,1.0787775658713812
2009-12-28,Evander Kane,away,Atlanta Thrashers,New Jersey Devils,L,11.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.35,20092010,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.372866666666656,0.062866666666656,0.0,0.0,-0.6330416666666601,0.0087512499999886,-0.6242904166666714,1991-08-02,18.41917808219178,37,0.2943631458927476,0.2389565527282693,0.2389565527282693,0.2550842687613738,0.2572109600187264,0.1639243245132845,4.183056328490654,1.07592793406349
2009-12-30,Evander Kane,away,Atlanta Thrashers,Boston Bruins,L,16.666666666667,0,0,0,0.27,0,1,1,0,0,0,1,0.17,0.47,20092010,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.4116666666666559,-0.418333333333344,0.118333333333344,0.135,0.0,-0.66145833333334,-0.0077187499999885,-0.5341770833333286,1991-08-02,18.42465753424657,38,0.2727541092944708,0.2123003155650226,0.2123003155650226,0.2276948419927556,0.2583636317946966,0.1674843403624146,4.1533597787560765,1.0730771165894375
2010-01-01,Evander Kane,away,Atlanta Thrashers,Buffalo Sabres,L,15.4,1,0,0,0.4,0,0,1,0,0,1,2,0.44,0.23,20092010,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.4521999999999999,-1.4522,-0.1078,0.3178000000000001,0.95,0.15,0.1576249999999999,-0.0805387499999998,1.17708625,1991-08-02,18.43013698630137,39,0.2541399968906584,0.2453687381198625,0.2453687381198625,0.259970400544614,0.2595035229025724,0.171022253550653,4.124123706533997,1.0702246307315868
2010-01-02,Evander Kane,away,Atlanta Thrashers,New York Islanders,L,12.7,0,0,0,0.07,1,0,0,0,0,1,2,0.58,0.39,20092010,0.4614,0.4614,0.4614,0.4614,0.5386,-1.5386,0.1185999999999999,0.0713999999999999,0.085,0.0,0.299125,-0.4448787500000001,-0.0607537500000001,1991-08-02,18.432876712328767,40,0.2750280583809273,0.2349341713277598,0.2349341713277598,0.2589117063361146,0.260630956204842,0.1745383795732014,4.109675033814056,1.0711085337541235
2010-01-05,Evander Kane,away,Atlanta Thrashers,Pittsburgh Penguins,L,12.75,0,0,0,0.34,0,2,0,0,1,0,1,0.56,0.84,20092010,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,0.097,-0.3769999999999999,0.17,-0.31,-0.339375,-0.7706687499999999,-1.25004375,1991-08-02,18.44109589041096,41,0.2675829666285224,0.184578958268252,0.184578958268252,0.1956565179208318,0.2617466160766862,0.1780330959183846,4.066991037475453,1.0645211416734113
2010-01-07,Evander Kane,home,Atlanta Thrashers,New York Rangers,L,13.133333333333,0,0,0,0.22,0,2,1,0,0,0,0,0.32,0.29,20092010,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.155266666666656,0.185266666666656,0.11,-0.15,-0.49704166666666,0.6149412499999887,0.0778995833333286,1991-08-02,18.446575342465756,42,0.2344785269784819,0.1809790660048335,0.1809790660048335,0.1945833992529202,0.2628514914151248,0.1815068394229406,4.039074252712736,1.0616766912619735
2010-01-09,Evander Kane,home,Atlanta Thrashers,Washington Capitals,L,11.866666666667,0,0,0,0.27,0,0,1,1,0,0,1,0.47,0.64,20092010,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,-0.565266666666656,0.035266666666656,-0.205266666666656,0.135,0.16,-0.37795833333334,-0.4608787499999885,-0.5438370833333286,1991-08-02,18.45205479452055,43,0.2311234276173602,0.1566316878980075,0.1566316878980075,0.1623550234880386,0.2639468229584598,0.1849601027820757,4.011577545949972,1.05884314830499
2010-01-12,Evander Kane,home,Atlanta Thrashers,Ottawa Senators,L,17.0,0,0,0,0.04,0,0,0,1,0,1,1,0.29,0.89,20092010,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-0.4009999999999999,-0.3090000000000001,-0.2909999999999999,0.02,0.01,0.0318749999999998,-0.71031875,-0.6484437500000001,1991-08-02,18.46027397260274,44,0.2148054265879941,0.1297040160153564,0.1297040160153564,0.1378685135248016,0.2650340547766726,0.1883934303714194,3.971099742327739,1.0524766666317205
2010-01-14,Evander Kane,home,Atlanta Thrashers,Buffalo Sabres,L,13.733333333333,0,0,0,0.11,0,0,2,0,0,0,0,0.33,0.1,20092010,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.164466666666656,0.394466666666656,0.055,0.3,-0.50279166666666,0.9584612499999884,0.8106695833333285,1991-08-02,18.46575342465753,45,0.1969031210863697,0.1523890935903278,0.1523890935903278,0.1598967715372091,0.2661147898237446,0.1918074135311424,3.944612900332804,1.0497198329080957
2010-01-16,Evander Kane,away,Atlanta Thrashers,Carolina Hurricanes,L,8.6833333333333,0,0,0,0.46,0,0,0,0,0,1,0,1.02,0.17,20092010,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,0.6871333333333345,0.1628666666666655,0.23,0.0,0.6544583333333341,0.6667512499999988,1.5512095833333328,1991-08-02,18.471232876712328,46,0.2094196974269687,0.1988125916421889,0.1988125916421889,0.2175246748258282,0.2671907494363574,0.1952026854950936,3.918514576499725,1.0469908463722524
2010-01-18,Evander Kane,away,Atlanta Thrashers,Florida Panthers,L,13.766666666667,0,0,0,0.18,1,1,0,0,0,0,0,0.48,0.96,20092010,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.015533333333344,-0.464466666666656,0.14,-0.15,-0.40970833333334,-0.5023987499999883,-0.9221070833333284,1991-08-02,18.476712328767125,47,0.2363365315202016,0.1617434673250239,0.1617434673250239,0.1760804920450785,0.2682637291827638,0.198579931720555,3.892796337454265,1.044296062434486
2010-01-19,Evander Kane,home,Atlanta Thrashers,Toronto Maple Leafs,L,13.75,1,0,0,0.48,2,1,0,0,0,1,3,0.76,1.45,20092010,0.495,0.495,0.495,0.495,0.505,-2.505,0.265,-0.955,1.09,-0.15,0.3906249999999999,-2.64846875,-1.3178437499999998,1991-08-02,18.47945205479452,48,0.2134693009768694,0.1129754274546324,0.1129754274546324,0.1166472628264155,0.269335554208452,0.201939906125776,3.8800771808168366,1.045042737866871
2010-01-21,Evander Kane,home,Atlanta Thrashers,Carolina Hurricanes,L,11.483333333333,0,0,1,0.19,0,1,1,0,0,1,0,0.98,0.25,20092010,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,0.557533333333344,0.172466666666656,0.645,0.0,0.57345833333334,0.6265112499999885,1.8449695833333288,1991-08-02,18.484931506849318,49,0.183771370916098,0.1698852345863974,0.1698852345863974,0.1857269669790009,0.2704080656545677,0.2052833892360498,3.854913784244376,1.0423997796626514
2010-01-23,Evander Kane,away,Atlanta Thrashers,Tampa Bay Lightning,L,14.416666666667,0,0,0,0.26,0,0,2,0,1,0,0,0.79,0.3,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.2736666666666559,0.2163333333333441,0.13,0.29,-0.22895833333334,0.6418312500000115,0.8328729166666715,1991-08-02,18.49041095890411,50,0.2154939021603021,0.1916060274471272,0.1916060274471272,0.2065313005856896,0.2714830979753121,0.2086111760294459,3.8301104306964646,1.0398102453130331
